Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680884.8240728,68882,1668680884,823918814,,-0.00785468275566594,-0.7254997730750822,0.08507473904852784,0.9955612128518428,0.0935231659549824,-0.004347725404817024,0.00961177291287841
1668680884.8325107,68883,1668680884,832364524,,-0.007244486217589086,-0.7259129964126595,0.08490825017076035,0.9955612128598418,0.09352316596331055,-0.004347725218115216,0.009611772087788645
1668680884.8400323,68884,1668680884,839814939,,-0.006637177057397447,-0.726327970278189,0.08474776482540619,0.9955612128688244,0.09352316597144933,-0.00434772499378409,0.00961177117967752
1668680884.8482172,68885,1668680884,848096049,,-0.006033223615400495,-0.726744647236926,0.0845934356378941,0.9955612128789197,0.09352316597936311,-0.0043477247268657055,0.009611770177769034
1668680884.8564227,68886,1668680884,856269751,,-0.005432167640905679,-0.7271631397451466,0.08444314675211939,0.9955612128900435,0.09352316598706696,-0.00434772442048885,0.009611769089216635
1668680884.8634233,68887,1668680884,863321115,,-0.004833319806159911,-0.7275836962220419,0.08429476687485721,0.9955612129020077,0.09352316599460114,-0.004347724081739605,0.009611767929916698
1668680884.871837,68888,1668680884,871719391,,-0.004236401488847793,-0.7280063367939342,0.08414770833242952,0.9955612129147249,0.09352316600198274,-0.004347723713886913,0.00961176670727609
1668680884.8798268,68889,1668680884,879709960,,-0.0036408637309654057,-0.7284306668863968,0.08400432507377106,0.9955612129281121,0.09352316600922798,-0.004347723320035962,0.00961176542831655
1668680884.8876214,68890,1668680884,887532228,,-0.003045943774042675,-0.7288561579581093,0.08386792476626662,0.9955612129419974,0.09352316601637566,-0.004347722906680826,0.009611764107546343
1668680884.8955617,68891,1668680884,895373618,,-0.002452065794998392,-0.7292827766559794,0.08373822152806447,0.9955612129564052,0.09352316602341657,-0.004347722472864817,0.009611762742949332
1668680884.9038405,68892,1668680884,903715328,,-0.0018598712013184085,-0.7297106456225464,0.0836137917309783,0.9955612129715121,0.09352316603030489,-0.004347722011853413,0.009611761319719464
1668680884.9118195,68893,1668680884,911629534,,-0.00126986568439793,-0.7301397502699996,0.08349535165167321,0.9955612129873781,0.0935231660370216,-0.0043477215213320155,0.009611759832876597
1668680884.9202397,68894,1668680884,919999804,,-0.0006828101919517061,-0.7305700915532369,0.08338401738057832,0.9955612130041781,0.09352316604351915,-0.004347720994627701,0.00961175826780318
1668680884.927714,68895,1668680884,927579934,,-9.850728380219026e-05,-0.7310012426302532,0.08327912754224413,0.9955612130219118,0.09352316604979324,-0.004347720431693641,0.009611756624580865
1668680884.9360983,68896,1668680884,935877566,,0.0004836985387389188,-0.7314328612253883,0.08317827563563088,0.9955612130404302,0.093523166055877,-0.004347719838131198,0.00961175491579373
1668680884.9434943,68897,1668680884,943386652,,0.0010641834689032728,-0.731865049891635,0.08307933035132387,0.9955612130596323,0.09352316606179262,-0.004347719217715933,0.009611753149953252
1668680884.9516108,68898,1668680884,951506518,,0.0016431306783803422,-0.7322978224832553,0.08298164195026346,0.9955612130794625,0.09352316606755082,-0.00434771857252938,0.009611751331801366
1668680884.9597983,68899,1668680884,959651516,,0.0022205258572662334,-0.7327305754309581,0.08288775983174303,0.9955612130999204,0.09352316607314826,-0.004347717902551206,0.009611749461417296
1668680884.968104,68900,1668680884,967846143,,0.002796307865260359,-0.7331624458200822,0.08280132569749632,0.995561213121042,0.09352316607857242,-0.004347717206376139,0.009611747535814502
1668680884.9756277,68901,1668680884,975472708,,0.0033704709257922688,-0.7335930077760984,0.08272386541501948,0.9955612131428321,0.09352316608381878,-0.004347716483793329,0.009611745554657316
1668680884.9836926,68902,1668680884,983526938,,0.003943457195461799,-0.7340219892067934,0.08265479259090235,0.9955612131652273,0.09352316608890014,-0.004347715737167662,0.009611743523306649
1668680884.99223,68903,1668680884,991995121,,0.004515728307553776,-0.7344493401847547,0.08259290676896658,0.9955612131880962,0.09352316609384846,-0.004347714971436032,0.009611741452806657
1668680884.9996421,68904,1668680884,999509521,,0.005087526956193987,-0.7348750999117752,0.08253740451344825,0.9955612132113928,0.09352316609867316,-0.004347714188331302,0.009611739347081821
1668680885.00762,68905,1668680885,7498005,,0.005659187281945954,-0.7352989091520504,0.08248772865830918,0.9955612132350402,0.09352316610339223,-0.004347713390740395,0.009611737212602948
1668680885.0160468,68906,1668680885,15935104,,0.006230197177427337,-0.7357205177750532,0.08244516698776905,0.9955612132590969,0.09352316610798778,-0.004347712576427695,0.0096117350444946
1668680885.0234396,68907,1668680885,23263702,,0.006799654168182921,-0.7361400826308865,0.08241146356086068,0.9955612132837565,0.09352316611240456,-0.0043477117380392605,0.009611732826563866
1668680885.0317929,68908,1668680885,31551150,,0.007367343484266311,-0.7365577637082111,0.08238675210071598,0.9955612133090702,0.0935231661166256,-0.004347710873605588,0.009611730554569967
1668680885.0399683,68909,1668680885,39811930,,0.007932755934951994,-0.7369740991588551,0.08237038091797476,0.9955612133350735,0.09352316612063769,-0.004347709981741512,0.009611728225578394
1668680885.0478563,68910,1668680885,47683735,,0.008495089106541731,-0.737389787715219,0.08236173578272675,0.9955612133619166,0.09352316612439564,-0.004347709056731614,0.009611725827077859
1668680885.055911,68911,1668680885,55735184,,0.009053915786042609,-0.7378050045875559,0.08236205025142836,0.9955612133896629,0.09352316612787803,-0.004347708096128382,0.00961172335381788
1668680885.0635355,68912,1668680885,63406347,,0.009609141545075004,-0.738220333133944,0.0823722254750416,0.9955612134183247,0.09352316613107675,-0.00434770709940814,0.009611720804813232
1668680885.0716355,68913,1668680885,71539631,,0.010161021593886573,-0.7386363879113985,0.08239124585412161,0.9955612134478151,0.09352316613401193,-0.004347706069817718,0.009611718187422366
1668680885.0797682,68914,1668680885,79581568,,0.010709818776843565,-0.7390534325078361,0.08241826259292238,0.995561213478061,0.09352316613670007,-0.004347705010073232,0.009611715507811813
1668680885.087781,68915,1668680885,87637709,,0.011256778420974391,-0.7394718545793726,0.08245079855391423,0.9955612135088612,0.0935231661391945,-0.0043477039277569,0.009611712782891666
1668680885.095832,68916,1668680885,95672430,,0.011804254983945136,-0.7398914040756065,0.08248544433459089,0.9955612135397595,0.09352316614162196,-0.0043477028401024765,0.009611710050883314
1668680885.1036513,68917,1668680885,103557781,,0.012353419271934568,-0.7403116929866533,0.08252073573262818,0.9955612135704557,0.0935231661440664,-0.004347701758457614,0.009611707336908805
1668680885.1117494,68918,1668680885,111597355,,0.012904792115435475,-0.7407324839100984,0.08255590037203749,0.9955612136008921,0.09352316614654399,-0.004347700685024472,0.0096117046457999
1668680885.1197639,68919,1668680885,119644271,,0.013459647912282716,-0.7411535017199781,0.08258878046739127,0.9955612136308355,0.09352316614912255,-0.004347699628649999,0.009611701997076907
1668680885.1281898,68920,1668680885,127974024,,0.014018952157706184,-0.7415746029767606,0.08261727932493988,0.9955612136600714,0.09352316615186436,-0.004347698597461229,0.009611699408626608
1668680885.1362934,68921,1668680885,136069116,,0.01458343930239052,-0.7419961926634571,0.08263947776518904,0.995561213688462,0.09352316615481118,-0.0043476975967349256,0.009611696891990684
1668680885.1433759,68922,1668680885,143249642,,0.015154260960488585,-0.7424186716410515,0.0826536219304387,0.9955612137157763,0.09352316615803263,-0.004347696635234644,0.00961169446639759
1668680885.151564,68923,1668680885,151439453,,0.015731812429034448,-0.7428419118799391,0.08265955689973709,0.9955612137418719,0.09352316616157338,-0.004347695718410341,0.009611692143708076
1668680885.1598577,68924,1668680885,159743283,,0.016316016637959608,-0.7432657866922593,0.08265751609595387,0.9955612137667967,0.09352316616542275,-0.004347694844535014,0.009611689919871654
1668680885.1676996,68925,1668680885,167610113,,0.01690672948394865,-0.7436903466873533,0.08264751617418584,0.995561213790539,0.09352316616958725,-0.004347694014120317,0.009611687795801904
1668680885.175488,68926,1668680885,175335057,,0.01750280095189012,-0.7441165213259138,0.08262987825679838,0.9955612138132841,0.09352316617401481,-0.004347693220233143,0.009611685755934877
1668680885.1837292,68927,1668680885,183554298,,0.01810322229705682,-0.7445449849849801,0.08260512653597044,0.9955612138352541,0.09352316617864151,-0.004347692454545482,0.009611683781650207
1668680885.1921303,68928,1668680885,192016438,,0.018707303402362218,-0.7449759291903367,0.08257381231054542,0.995561213856574,0.09352316618343133,-0.004347691712382264,0.009611681862453819
1668680885.199759,68929,1668680885,199635464,,0.019312679850092045,-0.7454083541511847,0.08254295485503418,0.9955612138776518,0.0935231661882622,-0.004347690978394705,0.009611679964263715
1668680885.2077405,68930,1668680885,207620660,,0.01991731711929289,-0.7458412341528424,0.08251898959253516,0.9955612138990708,0.09352316619295607,-0.004347690230573929,0.009611678038324425
1668680885.2154899,68931,1668680885,215337818,,0.02052099863813978,-0.7462749827472145,0.08250127909372248,0.9955612139208629,0.09352316619750077,-0.004347689467689846,0.00961167608198473
1668680885.2238038,68932,1668680885,223664334,,0.02112365553758669,-0.7467096003598569,0.08248931620354415,0.9955612139430399,0.09352316620189029,-0.0043476886892892565,0.009611674094319237
1668680885.231747,68933,1668680885,231592662,,0.02172668214014481,-0.747144950480602,0.08248005566216031,0.9955612139654065,0.0935231662061828,-0.004347687902714016,0.009611672091646348
1668680885.239734,68934,1668680885,239605078,,0.02233209544732094,-0.7475809373407508,0.08246930548152483,0.9955612139874916,0.09352316621052252,-0.004347687125736632,0.009611670113333737
1668680885.2477212,68935,1668680885,247595789,,0.022940958907170638,-0.7480168985771131,0.082455308002969,0.9955612140090729,0.09352316621497915,-0.004347686366756592,0.009611668177914878
1668680885.256177,68936,1668680885,255957350,,0.02355318828589105,-0.7484518284598607,0.08243819700617545,0.9955612140301275,0.09352316621956044,-0.004347685626682377,0.009611666287307113
1668680885.264003,68937,1668680885,263833146,,0.024168100829098243,-0.748885298201894,0.0824186171981693,0.9955612140508353,0.09352316622421071,-0.004347684898755047,0.009611664426450336
1668680885.2720456,68938,1668680885,271682229,,0.024785215010521763,-0.7493170775539781,0.08239699438861305,0.9955612140712886,0.09352316622890097,-0.004347684179517367,0.009611662587629488
1668680885.2802796,68939,1668680885,280127450,,0.025404111009003902,-0.7497470237184948,0.08237340775755932,0.9955612140915947,0.09352316623359694,-0.00434768346494559,0.009611660761891657
1668680885.2889886,68940,1668680885,288368967,,0.026024622431274066,-0.7501749464840665,0.08234755125599741,0.99556121411179,0.09352316623828637,-0.004347682753674441,0.009611658946188833
1668680885.2953157,68941,1668680885,295216284,,0.02664659193182579,-0.7506004694078784,0.08231936495768574,0.9955612141319132,0.09352316624295631,-0.004347682044258923,0.00961165713730527
1668680885.3037784,68942,1668680885,303661040,,0.027269819287008692,-0.7510234894866652,0.08228898864620793,0.9955612141520052,0.0935231662475927,-0.0043476813351733656,0.009611655331853612
1668680885.3119047,68943,1668680885,311693492,,0.027893974183496845,-0.7514443578326885,0.082256172800039,0.9955612141721182,0.09352316625217755,-0.004347680624438136,0.009611653525451397
1668680885.31976,68944,1668680885,319617470,,0.028518690056867146,-0.7518635635214597,0.0822204391035014,0.995561214192318,0.09352316625668837,-0.004347679909580705,0.009611651712635082
1668680885.3277214,68945,1668680885,327581328,,0.02914483634907298,-0.752281429289917,0.08218130473417691,0.9955612142124927,0.0935231662611605,-0.004347679194823797,0.009611649902765121
1668680885.3353512,68946,1668680885,335262661,,0.029774137918927836,-0.7526984799858536,0.08213830337387985,0.995561214232246,0.09352316626572355,-0.004347678495093819,0.00961164812887198
1668680885.3436644,68947,1668680885,343566902,,0.03040708338085056,-0.7531150045015614,0.0820915440732003,0.9955612142514004,0.0935231662704365,-0.0043476778170894615,0.009611646405702537
1668680885.3520665,68948,1668680885,351919468,,0.031043705668691194,-0.7535310792404177,0.08204126762463662,0.9955612142699825,0.09352316627529138,-0.0043476771598660495,0.009611644731048415
1668680885.3598838,68949,1668680885,359736694,,0.031683586121038915,-0.7539466967744537,0.0819876239671446,0.9955612142880143,0.09352316628028241,-0.004347676522621961,0.00961164310302778
1668680885.3676436,68950,1668680885,367527323,,0.032325691247416855,-0.7543616927480784,0.08193086530804101,0.9955612143057423,0.093523166285328,-0.0043476758961143456,0.009611641501077512
1668680885.3758612,68951,1668680885,375731807,,0.03296940913859679,-0.7547760149259949,0.08187128641236673,0.9955612143233054,0.0935231662903814,-0.004347675275144719,0.009611639913635079
1668680885.3837953,68952,1668680885,383674700,,0.033614355174694306,-0.7551895543165144,0.08180920596547848,0.9955612143407944,0.09352316629541142,-0.004347674656299327,0.009611638333116112
1668680885.3915904,68953,1668680885,391478078,,0.03425982609414831,-0.7556014750750885,0.0817449335033929,0.9955612143583393,0.09352316630037319,-0.004347674034701096,0.009611636748719602
1668680885.399759,68954,1668680885,399576552,,0.03490493680536449,-0.7560106359821449,0.0816787532253451,0.9955612143761693,0.09352316630518746,-0.004347673401730762,0.00961163514138606
1668680885.4075625,68955,1668680885,407470300,,0.035549023180133414,-0.7564160503739338,0.08161093847700818,0.9955612143944346,0.09352316630980054,-0.004347672751717947,0.009611633498631002
1668680885.4162607,68956,1668680885,415728348,,0.036192309891554905,-0.7568168536087515,0.08154177171612742,0.9955612144131631,0.09352316631420013,-0.0043476720835848495,0.009611631818160854
1668680885.4246027,68957,1668680885,424358764,,0.036835299336824466,-0.7572128871844442,0.08147151792966549,0.9955612144321989,0.09352316631843735,-0.004347671403170428,0.009611630113001052
1668680885.431628,68958,1668680885,431481619,,0.037478171370904347,-0.7576041642371644,0.0814004126085565,0.9955612144515169,0.09352316632251864,-0.004347670711399241,0.00961162838526466
1668680885.4398494,68959,1668680885,439719831,,0.03811986350022648,-0.757989309657437,0.08133035217598344,0.9955612144712412,0.0935231663263986,-0.00434767000358755,0.009611626624658804
1668680885.4479833,68960,1668680885,447891839,,0.03875834323667001,-0.7583662677570908,0.08126425821707887,0.9955612144918695,0.09352316632990033,-0.004347669261008719,0.009611624789830743
