Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680886.5518887,69098,1668680886,551692134,,0.05017003571927656,-0.009397465976313777,0.0031480761709249106,5.685167915021145e-07,-2.3721598703136532e-07,-4.39953046216246e-09
1668680886.559658,69099,1668680886,559529405,,0.05191165231446046,-0.007946531385258686,0.003283679023732564,5.205015514101602e-07,-2.2116466363766157e-07,-4.093836020180319e-09
1668680886.5679967,69100,1668680886,567858424,,0.05388529592362669,-0.006460969932856209,0.0033215644095018876,4.664788642713886e-07,-2.0301902758012788e-07,-3.744699828001075e-09
1668680886.575801,69101,1668680886,575684682,,0.05589310678810545,-0.004997236545601506,0.0033077487615205473,4.1042977418927727e-07,-1.8414443923170376e-07,-3.3800878346257335e-09
1668680886.5834723,69102,1668680886,583266421,,0.05812102716865485,-0.0035827357461786376,0.003252233869484838,3.479412960282532e-07,-1.6302170987789188e-07,-2.9686308133936024e-09
1668680886.5918908,69103,1668680886,591696577,,0.060157403058129354,-0.002246566910277872,0.003194645926338731,2.885179753568147e-07,-1.4291316381416334e-07,-2.5775393902582877e-09
1668680886.5999737,69104,1668680886,599824421,,0.06221903137126664,-0.0009680442723075572,0.003115884193955063,2.2717161621082192e-07,-1.2210467520857443e-07,-2.171413854279436e-09
1668680886.6075842,69105,1668680886,607467265,,0.06416286612401688,0.00024787251433056794,0.0031218257467699973,1.675800137381292e-07,-1.0185738410725155e-07,-1.7763303467033253e-09
1668680886.615434,69106,1668680886,615314001,,0.0659670625511796,0.0014004597290749603,0.0034256385213041,1.1060364983768705e-07,-8.246647271894884e-08,-1.398443499889268e-09
1668680886.6237025,69107,1668680886,623596169,,0.06759596523183731,0.0024885157007465872,0.0036986563098084404,5.7519683007811566e-08,-6.437093084911069e-08,-1.0469297651027887e-09
1668680886.63274,69108,1668680886,632210609,,0.06908251259125792,0.0035181852834046323,0.0041035708559687125,7.733155888214882e-09,-4.7367871069308246e-08,-7.176397809338653e-10
1668680886.6402166,69109,1668680886,639879954,,0.07031107946960637,0.0044914947894065735,0.004602461128806634,-3.520538010778635e-08,-3.2677813615201307e-08,-4.3611350641903357e-10
1668680886.6477318,69110,1668680886,647555939,,0.07134475655836227,0.005411148482588597,0.005142157781894856,-7.277779409469668e-08,-1.9796149618210926e-08,-1.9194545952672115e-10
1668680886.6556673,69111,1668680886,655467514,,0.0722221419963942,0.00627999709784755,0.0056768998210386685,-1.0590394254573424e-07,-8.410575073848278e-09,2.129377230097873e-11
1668680886.6635911,69112,1668680886,663454891,,0.07317980285906191,0.00710109561545073,0.00594369265698323,-1.4148672733166768e-07,3.845577142315426e-09,2.531850284981374e-10
1668680886.671617,69113,1668680886,671504165,,0.07401211891199867,0.007876926044792558,0.006177664704446071,-1.733847895399798e-07,1.4866430406157427e-08,4.595069741375468e-10
1668680886.679922,69114,1668680886,679730932,,0.07483110652175194,0.008610438354729381,0.006267410835768631,-2.0490824669200727e-07,2.5785552058583266e-08,6.640653860134904e-10
1668680886.6876724,69115,1668680886,687522090,,0.07565370397534592,0.009304215632506793,0.006292758233826508,-2.3656428594232958e-07,3.677699593864284e-08,8.705320908575231e-10
1668680886.6956017,69116,1668680886,695476176,,0.07661616573179793,0.00996086658024285,0.006282643712198812,-2.726044709088198e-07,4.9300274671676414e-08,1.1097845004082174e-09
1668680886.7037349,69117,1668680886,703550640,,0.0774442555885457,0.010582351942334652,0.006260929236698286,-3.0447583253354754e-07,6.042421116150137e-08,1.3198170750738925e-09
1668680886.7116275,69118,1668680886,711478299,,0.07828465562096587,0.011171092812546286,0.006217002818110278,-3.367499960578576e-07,7.17143892143765e-08,1.5337807135473724e-09
1668680886.7196586,69119,1668680886,719544933,,0.07915112833128893,0.011729188265141095,0.0061044131839514655,-3.698763288212045e-07,8.332564511211865e-08,1.754985282098609e-09
1668680886.7276957,69120,1668680886,727585799,,0.08001535437643456,0.012321578494711067,0.0059544731483100275,-4.030017915840822e-07,9.496635324218045e-08,1.9772410653207118e-09
1668680886.7357676,69121,1668680886,735647670,,0.08081359050628811,0.01291485715678305,0.005786830274908243,-4.3399058923063866e-07,1.0590409138880319e-07,2.1849110992677723e-09
1668680886.7433927,69122,1668680886,743266401,,0.08157251056592577,0.013797726823155745,0.005541134374529643,-4.639586291115558e-07,1.1652009891194651e-07,2.3861106562828027e-09
1668680886.7517633,69123,1668680886,751582095,,0.08220053799731517,0.014623988134395376,0.0053039126175270755,-4.894887268901225e-07,1.2564149219108922e-07,2.555669731396648e-09
1668680886.7597735,69124,1668680886,759620323,,0.08275546209490325,0.01556768241685458,0.005032371563335487,-5.126382020932078e-07,1.3397014828834403e-07,2.7085716863828324e-09
1668680886.7679825,69125,1668680886,767833986,,0.08329523255409244,0.016486064170381485,0.0049121573150292235,-5.35211871242414e-07,1.421231089556059e-07,2.8580521005405757e-09
1668680886.776519,69126,1668680886,776306624,,0.08364438514472818,0.017658936696699337,0.004797056721277811,-5.514876004631547e-07,1.4813728808254004e-07,2.9617493596534317e-09
1668680886.7835557,69127,1668680886,783437854,,0.0838508414502617,0.018915025802921558,0.004684427171117845,-5.629072758221373e-07,1.5250132642981307e-07,3.0300860015541886e-09
1668680886.7922645,69128,1668680886,792034450,,0.08396319379575547,0.020078153855251014,0.00457143496353245,-5.709422010853572e-07,1.5571520606228947e-07,3.0737855039042472e-09
1668680886.7998738,69129,1668680886,799729299,,0.08373419971181632,0.021152192737479408,0.004643720789054798,-5.670556792032556e-07,1.548476567126561e-07,3.029154330147499e-09
1668680886.8078337,69130,1668680886,807575781,,0.08339605227378324,0.02224877283243603,0.004634216698430492,-5.595059501521281e-07,1.5271926241894676e-07,2.9572718301951184e-09
1668680886.816027,69131,1668680886,815871085,,0.08298051009454506,0.023315128459016878,0.004581051507653961,-5.493814854354425e-07,1.496996993349993e-07,2.8661172185584505e-09
1668680886.823414,69132,1668680886,823287747,,0.08235106886060643,0.024372506744583845,0.004459408701684305,-5.321068697541767e-07,1.4421700827039335e-07,2.721323208443316e-09
1668680886.8317816,69133,1668680886,831574278,,0.08169406335541124,0.025344971048027253,0.004338574057617714,-5.140790217683655e-07,1.384582701134847e-07,2.570580026617364e-09
1668680886.8399055,69134,1668680886,839799955,,0.08092335507372557,0.02627803147227826,0.004184504758771698,-4.924842148811307e-07,1.3145765601204826e-07,2.3927130970990973e-09
1668680886.8476386,69135,1668680886,847488579,,0.07991687572017275,0.027282660733056695,0.00403428755964338,-4.6353607617924137e-07,1.219127925538438e-07,2.159066314622038e-09
1668680886.855905,69136,1668680886,855783862,,0.07881924069319642,0.02826779659337332,0.003744739971457087,-4.321784868099388e-07,1.1151254483742282e-07,1.9066431905523373e-09
1668680886.8641734,69137,1668680886,863980806,,0.07768457494463803,0.029203034705431116,0.003395502479073851,-4.002526571338311e-07,1.0088653728569652e-07,1.6492744669971415e-09
1668680886.8722937,69138,1668680886,872093207,,0.07656894365881811,0.030056451326459968,0.003067170817590256,-3.695551777680795e-07,9.06510471106528e-08,1.4005545334594416e-09
1668680886.8803172,69139,1668680886,880156416,,0.07519781661935919,0.031306121421400324,0.0030878063602741263,-3.3205486834383263e-07,7.805188015613113e-08,1.0996308030808422e-09
1668680886.8894105,69140,1668680886,887639787,,0.07386603472364424,0.03253589555831934,0.004128645098849846,-2.9675587544762683e-07,6.61727142317603e-08,8.146670005260148e-10
1668680886.8953938,69141,1668680886,895244756,,0.07257370602046612,0.033703132332148306,0.005622953922811936,-2.635227461903226e-07,5.496978581890667e-08,5.447351736354022e-10
1668680886.9036193,69142,1668680886,903497876,,0.07132093248565564,0.03476360237170732,0.006988114250834121,-2.322196153721869e-07,4.4398974805709424e-08,2.88894380640059e-10
1668680886.9119546,69143,1668680886,911640916,,0.06988096026948315,0.03588251882802568,0.00927952799313031,-1.9630876566033382e-07,3.221853055960372e-08,-2.688224642888315e-12
1668680886.9205205,69144,1668680886,920207367,,0.06837741927814805,0.03697904467731661,0.011925762899458382,-1.595897372272696e-07,1.9728937362918295e-08,-3.0110454407594744e-10
1668680886.9282281,69145,1668680886,928062153,,0.066713331455731,0.03813829471115645,0.014705968689722302,-1.1954693984207992e-07,6.066423479007821e-09,-6.256320600472876e-10
1668680886.9361398,69146,1668680886,935984390,,0.06488718199090526,0.03912029839025117,0.01724343192905572,-7.614278472068293e-08,-8.784303500960003e-09,-9.766519537546259e-10
1668680886.943516,69147,1668680886,943239324,,0.06302790904201747,0.03996864396387913,0.01954948287687165,-3.3270016733776e-08,-2.3488771520255997e-08,-1.3243454388689457e-09
1668680886.9517126,69148,1668680886,951542575,,0.061268642943421804,0.04072636634285477,0.021634831348548583,5.4570483763293626e-09,-3.6804311361786704e-08,-1.6408599479156294e-09
1668680886.9597092,69149,1668680886,959555909,,0.05935056140756051,0.0413475616773019,0.023395902501651633,4.693436410580041e-08,-5.109497038468212e-08,-1.979162791987399e-09
1668680886.9676392,69150,1668680886,967464217,,0.057372614328130324,0.04191165863553494,0.024795917222223206,8.823359969186654e-08,-6.535635315991876e-08,-2.3167217172437304e-09
1668680886.9752648,69151,1668680886,975154037,,0.05542285057704376,0.04241442408077057,0.025943871676332917,1.271092999492393e-07,-7.881591021800458e-08,-2.636156917756871e-09
1668680886.984314,69152,1668680886,984177307,,0.05359307390046618,0.042851052559971,0.026950027997597027,1.6151469880488524e-07,-9.076740096320389e-08,-2.9215395380699505e-09
1668680886.992213,69153,1668680886,992076319,,0.05226727869476579,0.04343950731794175,0.027673296241257105,1.8280973775183177e-07,-9.823723818853762e-08,-3.1058156463315e-09
1668680886.9997783,69154,1668680886,999572151,,0.051223758257471635,0.044066569594477856,0.028205627663533434,1.9696651174270574e-07,-1.0326739573727518e-07,-3.2349080358873294e-09
1668680887.007724,69155,1668680887,7609052,,0.05013233766676869,0.04475832977976624,0.028838748236443876,2.115616526321331e-07,-1.0845649194273638e-07,-3.3674218274937218e-09
1668680887.016079,69156,1668680887,15943971,,0.049173232450406494,0.045767800238126155,0.029594954619994153,2.2238161596026653e-07,-1.123563390598506e-07,-3.470621248724548e-09
1668680887.0233939,69157,1668680887,23266032,,0.04830413942705157,0.0468790392838535,0.030354301784506023,2.3074579620570605e-07,-1.1541767888168311e-07,-3.5546661308893945e-09
1668680887.0317433,69158,1668680887,31614862,,0.04748053751759655,0.04787004998917171,0.030993899832144216,2.3794394232457819e-07,-1.1808208018066618e-07,-3.629533368298965e-09
1668680887.0396633,69159,1668680887,39550739,,0.046595433167074374,0.048872674210568866,0.03161321475245523,2.4606735634621945e-07,-1.2106756929874257e-07,-3.711493362645868e-09
1668680887.047824,69160,1668680887,47672745,,0.04570301861776221,0.049852874649341745,0.03218040243089458,2.5399798631871957e-07,-1.2399024970220947e-07,-3.791839869871083e-09
1668680887.0555422,69161,1668680887,55428865,,0.04483138613896525,0.050767836250522544,0.032670705253004334,2.61221749229591e-07,-1.2667312208761508e-07,-3.866548289876981e-09
1668680887.0638726,69162,1668680887,63703962,,0.04401010164468335,0.05157227098811609,0.033057968908771815,2.672364472444634e-07,-1.2894295082664306e-07,-3.9316708083658725e-09
1668680887.0718088,69163,1668680887,71628824,,0.04314358954907719,0.052398921971016976,0.033281033074876766,2.7378737674997036e-07,-1.3139895519722299e-07,-4.0008377930056405e-09
1668680887.0803201,69164,1668680887,79774031,,0.04228059511719884,0.05318615037416593,0.03338419545393888,2.79974683028083e-07,-1.3373193293508487e-07,-4.0670073975235255e-09
1668680887.0884252,69165,1668680887,88153739,,0.04148677879267715,0.05380065008293809,0.032970715944071236,2.847276052670247e-07,-1.3557335410601182e-07,-4.12176994618596e-09
1668680887.095468,69166,1668680887,95327644,,0.040819537355310964,0.05420588601920636,0.03193781146555865,2.870997295879971e-07,-1.365968270311286e-07,-4.157660743464575e-09
1668680887.103761,69167,1668680887,103636803,,0.04019161606346093,0.054536386166241166,0.030923637860701226,2.8863875537133094e-07,-1.373331477861478e-07,-4.186787305737738e-09
1668680887.1117375,69168,1668680887,111553835,,0.03964193483543292,0.05473510109366704,0.029618053393122245,2.887408791664827e-07,-1.3757415034975663e-07,-4.204381065520124e-09
1668680887.119757,69169,1668680887,119589795,,0.03919458618726758,0.05473677151338216,0.028055802197046016,2.8710619311221163e-07,-1.3721587133436013e-07,-4.208049242393486e-09
1668680887.1277504,69170,1668680887,127558676,,0.039037200325869076,0.05495105753354044,0.026427975989036477,2.80035969783864e-07,-1.349853845744424e-07,-4.16861083152309e-09
1668680887.1360648,69171,1668680887,135881008,,0.039021539438069505,0.055240947763835375,0.024805402910633646,2.703886471978889e-07,-1.3186296569304805e-07,-4.108494669474716e-09
1668680887.145071,69172,1668680887,144932903,,0.03960940957250365,0.05547000594286141,0.022363456736558894,2.500844990523739e-07,-1.250690234387824e-07,-3.9638689761090085e-09
1668680887.151865,69173,1668680887,151628147,,0.040136518971289746,0.05563834412303981,0.020070394353228806,2.3088817883862517e-07,-1.1864399942660905e-07,-3.827456206140223e-09
1668680887.1598008,69174,1668680887,159607458,,0.040931354908494685,0.0557532280242223,0.017443761715625936,2.0677507008058996e-07,-1.1051697956267204e-07,-3.651634779278101e-09
1668680887.1676188,69175,1668680887,167508732,,0.04184917870081928,0.05572658213619793,0.014657951098252147,1.8035155432792735e-07,-1.0158174244411129e-07,-3.4569242954307633e-09
1668680887.1762376,69176,1668680887,176085592,,0.04297405786375456,0.05595858747723361,0.011983781696003016,1.4937725174992778e-07,-9.106701196913078e-08,-3.2255166940164948e-09
1668680887.183591,69177,1668680887,183457859,,0.044145641039688585,0.05628793240154482,0.009455437713847966,1.1694729055896627e-07,-8.003431639148385e-08,-2.981847005423255e-09
1668680887.1917331,69178,1668680887,191606937,,0.04519862539072817,0.05654894519652407,0.007108245451193398,8.658170074036381e-08,-6.969228847904067e-08,-2.753816188971747e-09
1668680887.1998549,69179,1668680887,199692142,,0.04620783819364243,0.056892797642643066,0.004901543307609503,5.6680233736648884e-08,-5.949165002533223e-08,-2.528746961827366e-09
1668680887.2078722,69180,1668680887,207687644,,0.04700116278043904,0.057079650807123454,0.0028736768206367304,3.129459740013139e-08,-5.0824388632799214e-08,-2.3388750658437374e-09
1668680887.215692,69181,1668680887,215542905,,0.047643013225427785,0.057162882313484514,0.001007644383116582,9.190920971394265e-09,-4.3268667885816917e-08,-2.174479984962119e-09
1668680887.2235694,69182,1668680887,223377239,,0.047851357347341396,0.057247769331693184,-0.0004410392781576826,-3.5034297975167737e-09,-3.893106433083306e-08,-2.0844898585004046e-09
1668680887.2320166,69183,1668680887,231795819,,0.048007001757320394,0.05728359395609835,-0.0017743679894203191,-1.4909865107685157e-08,-3.502699794577166e-08,-2.0043253723400767e-09
1668680887.2401268,69184,1668680887,239949237,,0.04792952546885019,0.05730147865704147,-0.0028554580081618136,-2.1105280095302416e-08,-3.2904874297306694e-08,-1.965362511624491e-09
1668680887.2477381,69185,1668680887,247595853,,0.04780174308725094,0.05720753356531391,-0.0036554008953300662,-2.597653297960233e-08,-3.1232657441869136e-08,-1.9366463155368052e-09
1668680887.2554443,69186,1668680887,255283196,,0.047641479830095104,0.05729130973028073,-0.00404131591707363,-3.0363386249569486e-08,-2.972269642106777e-08,-1.9114867605418695e-09
1668680887.2638404,69187,1668680887,263692495,,0.04745573179065857,0.057327510026114165,-0.0043887274761440186,-3.4085933562396763e-08,-2.843709354647707e-08,-1.891338169413004e-09
1668680887.272092,69188,1668680887,271796057,,0.047243625901307165,0.05743208450456558,-0.004517903496043349,-3.7310377349079535e-08,-2.7319169453336387e-08,-1.874883859276366e-09
