Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680889.399764,69454,1668680889,399555345,,11.699293384794647,5.82286362964736,11.914734755505133,1.100453948573271,7.52057018449625e-13,0.0
1668680889.4077313,69455,1668680889,407518927,,11.675246157164937,6.016021589903698,11.84219377225275,1.1030486623160587,3.978966790136954e-13,0.0
1668680889.4157133,69456,1668680889,415475191,,11.662847699357073,6.118617182725114,11.803265633135215,1.1044212963857518,2.1051830284957657e-13,0.0
1668680889.423584,69457,1668680889,423339746,,11.662847699357073,6.118617182725114,11.803265633135215,1.1044212963857518,2.1051830284957657e-13,0.0
1668680889.4317973,69458,1668680889,431577319,,11.555863669083484,6.172986345440467,11.807090225647643,1.09172118067803,1.1138056227189731e-13,0.0
1668680889.4398265,69459,1668680889,439569142,,11.320309205421374,6.175587628785014,11.707880864539117,1.061364843910628,5.892898377044343e-14,0.0
1668680889.44779,69460,1668680889,447557760,,11.195562395176069,6.176975796068091,11.65549962938072,1.0453090071011162,3.1178017576711157e-14,0.0
1668680889.4563541,69461,1668680889,456110850,,11.234182599260798,6.0882512864716585,11.737373469289144,1.0503792571354627,1.6495597205619267e-14,0.0
1668680889.4635496,69462,1668680889,463301910,,11.234182599260798,6.0882512864716585,11.737373469289144,1.0503792571354627,1.6495597205619267e-14,0.0
1668680889.4721982,69463,1668680889,471881634,,11.253983566641768,6.041788356376809,11.781034920156245,1.0530444892036934,8.727454415616422e-15,0.0
1668680889.4798672,69464,1668680889,479635017,,11.84296401140575,6.051257701085028,11.361571595442921,1.1671340346321415,4.617502453970905e-15,0.0
1668680889.487671,69465,1668680889,487481120,,12.705300995982096,6.04084188957901,10.359015291592419,1.3418851763409947,2.4430180780178158e-15,0.0
1668680889.495486,69466,1668680889,495228181,,12.705300995982096,6.04084188957901,10.359015291592419,1.3418851763409947,2.4430180780178158e-15,0.0
1668680889.5038693,69467,1668680889,503654137,,13.160934278656601,6.036575551329737,9.828604840372524,1.4343382386577985,1.2925466502761211e-15,0.0
1668680889.5117905,69468,1668680889,511612853,,13.466250112479393,5.936357685545524,9.308984485792013,1.5002791921962393,6.838577488118932e-16,0.0
1668680889.5204155,69469,1668680889,520199000,,13.405086527773516,6.1701741245717585,9.929699662956313,1.46727509434453,3.618139589083039e-16,0.0
1668680889.5283391,69470,1668680889,528083422,,13.372495838489336,6.293540425870013,10.258608185829203,1.4498308418284684,1.9142773637987789e-16,0.0
1668680889.5365088,69471,1668680889,536303811,,13.636555437148907,6.114699270000608,9.94548244829561,1.4963535590110786,1.0128016720551961e-16,0.0
1668680889.5435429,69472,1668680889,543277519,,13.636555437148907,6.114699270000608,9.94548244829561,1.4963535590110786,1.0128016720551961e-16,0.0
1668680889.5519454,69473,1668680889,551727117,,13.77608278618121,6.020704726830495,9.779660508630336,1.5209659447073922,5.358508888608608e-17,0.0
1668680889.5598657,69474,1668680889,559585185,,14.457414298663334,6.016039253097016,9.02299964753448,1.6463077769962475,2.835068138368221e-17,0.0
1668680889.5680144,69475,1668680889,567726661,,14.899174351254613,5.978883125809688,8.443590874926901,1.731948033994978,1.4999716369375466e-17,0.0
1668680889.577906,69476,1668680889,577313323,,15.133433702660724,5.958692575853624,8.136462653057784,1.7772518257981236,7.936017061346843e-18,0.0
1668680889.58338,69477,1668680889,583182054,,15.133433702660724,5.958692575853624,8.136462653057784,1.7772518257981236,7.936017061346843e-18,0.0
1668680889.5917344,69478,1668680889,591541062,,15.205484490233456,5.919002392012004,7.989188970561214,1.7936192499900057,4.198770513192741e-18,0.0
1668680889.5998874,69479,1668680889,599658395,,15.340392827088237,6.091995087565262,8.326297507167888,1.8018535036215884,2.22147630053921e-18,0.0
1668680889.6080241,69480,1668680889,607798143,,15.411985418773316,6.183148538083156,8.504567935171984,1.806209007231936,1.175333812208002e-18,0.0
1668680889.6159792,69481,1668680889,615720962,,15.592606640881177,6.302508120053476,8.922594517845631,1.8271451518139559,6.218430373459717e-19,0.0
1668680889.6238997,69482,1668680889,623613031,,15.592606640881177,6.302508120053476,8.922594517845631,1.8271451518139559,6.218430373459717e-19,0.0
1668680889.6319735,69483,1668680889,631737099,,15.688362321561751,6.365297095859774,9.143709877185767,1.8382198790564086,3.290033512855582e-19,0.0
1668680889.6400561,69484,1668680889,639796753,,16.24411358334727,6.720783900122672,9.33133213110075,1.9232845866126576,1.7406837201090293e-19,0.0
1668680889.6479926,69485,1668680889,647765333,,16.48433401784347,6.673115672833198,9.16222862219944,1.9654227408785758,9.209571275226132e-20,0.0
1668680889.6555388,69486,1668680889,655290720,,16.48433401784347,6.673115672833198,9.16222862219944,1.9654227408785758,9.209571275226132e-20,0.0
1668680889.6638174,69487,1668680889,663611759,,16.610970233907793,6.648229755304756,9.073321560147612,1.9877159460587772,4.872579785382134e-20,0.0
1668680889.6720889,69488,1668680889,671887904,,16.614776760847185,6.527759592557373,8.82162925572097,1.9930471862291057,2.5779738334596516e-20,0.0
1668680889.6799212,69489,1668680889,679742207,,16.319463615967766,6.550519072487327,8.886707966568093,1.9368845865019337,1.3639487455784042e-20,0.0
1668680889.6876469,69490,1668680889,687436511,,16.16381574698712,6.561671958383428,8.920799353945382,1.9071679116553644,7.21635012900149e-21,0.0
1668680889.6960979,69491,1668680889,695826333,,16.16381574698712,6.561671958383428,8.920799353945382,1.9071679116553644,7.21635012900149e-21,0.0
1668680889.7046573,69492,1668680889,704431035,,16.108590898428453,6.464385896846929,8.761898022757897,1.9023424296807745,3.8180107099446975e-21,0.0
1668680889.712381,69493,1668680889,712067994,,16.079930253129824,6.411239942037075,8.678119481608167,1.8997940631952746,2.0200247383602807e-21,0.0
1668680889.7204049,69494,1668680889,720135678,,16.23734542022313,6.513066459000537,8.691052851902256,1.9279656336303663,1.0687502612182628e-21,0.0
1668680889.7287662,69495,1668680889,728491543,,16.142563269171067,6.609074869863903,8.924190464022988,1.9184225521051133,5.65452045790928e-22,0.0
1668680889.7360966,69496,1668680889,735815212,,16.142563269171067,6.609074869863903,8.924190464022988,1.9184225521051133,5.65452045790928e-22,0.0
1668680889.74463,69497,1668680889,744321572,,16.09215914233947,6.660013168063605,9.047860333306646,1.9133745688195376,2.9916812906757133e-22,0.0
1668680889.752609,69498,1668680889,752392236,,16.075182085251114,6.743153101034677,9.191518964321169,1.9197485576238136,1.5828321803062959e-22,0.0
1668680889.7604833,69499,1668680889,760230579,,16.13661356679029,6.974356226163742,8.81028461333596,1.9614209841437904,8.374413808120959e-23,0.0
1668680889.7692363,69500,1668680889,768919675,,16.168683391762038,7.097134569218069,8.60897617866438,1.9834705599123037,4.430716503127696e-23,0.0
1668680889.7763283,69501,1668680889,776087614,,16.292699974640122,7.200229652588527,8.396372064230826,2.029055630487273,2.3441937765304858e-23,0.0
1668680889.7834868,69502,1668680889,783252167,,16.292699974640122,7.200229652588527,8.396372064230826,2.029055630487273,2.3441937765304858e-23,0.0
1668680889.7919908,69503,1668680889,791791567,,16.35793394673219,7.254775067960406,8.284611997312004,2.0531836400689247,1.2402609054416147e-23,0.0
1668680889.799797,69504,1668680889,799605607,,16.686372699325254,7.52528492947255,8.152224442488421,2.1135903543429118,6.5619452153120646e-24,0.0
1668680889.8077576,69505,1668680889,807545523,,16.866463391396145,7.560507241756352,8.126997492616258,2.1475517912753403,3.47177959249026e-24,0.0
1668680889.8157637,69506,1668680889,815521931,,16.866463391396145,7.560507241756352,8.126997492616258,2.1475517912753403,3.47177959249026e-24,0.0
1668680889.823751,69507,1668680889,823549859,,16.96109104473542,7.5799123188342215,8.114222189837381,2.1655113527312118,1.836841537583398e-24,0.0
1668680889.8318024,69508,1668680889,831572761,,17.132101273474927,7.690973919051222,8.174642105562267,2.195000733602315,9.718320948397612e-25,0.0
1668680889.84003,69509,1668680889,839801042,,17.286142123642776,7.842848699083905,8.175855230664007,2.22761410998858,5.141747947420627e-25,0.0
1668680889.847887,69510,1668680889,847657923,,17.36800096620949,7.923826925071259,8.175160700654144,2.244857245847857,2.7203847346864324e-25,0.0
1668680889.8556232,69511,1668680889,855365772,,17.36800096620949,7.923826925071259,8.175160700654144,2.244857245847857,2.7203847346864324e-25,0.0
1668680889.863975,69512,1668680889,863771087,,17.376895207812986,8.04537571208961,8.160055835545323,2.2460050406623067,1.4392951930729024e-25,0.0
1668680889.8717866,69513,1668680889,871526997,,17.38167667578213,8.109057889466888,8.152541086448165,2.246618268290211,7.614991462012981e-26,0.0
1668680889.8798401,69514,1668680889,879587555,,17.338982160977313,7.965303570450691,8.329899029923324,2.2265233543799505,4.0289229926993457e-26,0.0
1668680889.88788,69515,1668680889,887641934,,17.49459345228791,7.791911300981144,8.57523012829309,2.2369090598072114,2.1316137466568547e-26,0.0
1668680889.8960555,69516,1668680889,895730210,,17.576672875155058,7.700852051242664,8.704912752303244,2.2424095479924757,1.1277895291545844e-26,0.0
1668680889.9036615,69517,1668680889,903430194,,17.576672875155058,7.700852051242664,8.704912752303244,2.2424095479924757,1.1277895291545844e-26,0.0
1668680889.9120204,69518,1668680889,911794725,,17.73359758641629,7.71099893141292,8.767552711669762,2.2614347455271475,5.966884122724087e-27,0.0
1668680889.919912,69519,1668680889,919651875,,17.76140202674874,7.577681965396309,8.808303007168355,2.263548177192754,3.1569459738384086e-27,0.0
1668680889.9278166,69520,1668680889,927586171,,17.77572077899002,7.507805211695252,8.830047501613738,2.2646639522586725,1.6702700566580765e-27,0.0
1668680889.9359918,69521,1668680889,935729071,,17.77572077899002,7.507805211695252,8.830047501613738,2.2646639522586725,1.6702700566580765e-27,0.0
1668680889.9440293,69522,1668680889,943678477,,17.64637846838589,7.490158639440017,8.945883695783067,2.23230197502858,8.837028207918812e-28,0.0
1668680889.9522648,69523,1668680889,951910310,,17.577966837562087,7.480779500936404,9.007168305587665,2.2151827248183524,4.675475515845838e-28,0.0
1668680889.960255,69524,1668680889,959946650,,17.3785178788493,7.2839370591883785,9.185947275511971,2.1724676069716433,2.4736903385331753e-28,0.0
1668680889.9686604,69525,1668680889,968424627,,17.58230809984008,7.297314585207918,9.380308832258558,2.190735645586028,1.3087746626442045e-28,0.0
1668680889.9758608,69526,1668680889,975646361,,17.58230809984008,7.297314585207918,9.380308832258558,2.190735645586028,1.3087746626442045e-28,0.0
1668680889.9844425,69527,1668680889,984225645,,17.69019285650664,7.303834385492836,9.483465401361727,2.2003995304142387,6.924436300281404e-29,0.0
1668680889.9926398,69528,1668680889,992318158,,17.866048595486625,7.243072939902587,9.584972429548465,2.225625833530306,3.663565581242431e-29,0.0
1668680889.9998353,69529,1668680889,999638551,,17.90742048693774,7.136390078295404,9.76781656950546,2.2213244351414967,1.9383112481688573e-29,0.0
1668680890.007906,69530,1668680890,7712250,,17.929127417955605,7.079629926879414,9.86510100779278,2.219060300251166,1.0255174669218774e-29,0.0
1668680890.015768,69531,1668680890,15563509,,17.738103193507058,7.079838847584657,10.346538827211166,2.1723529010219815,5.425785337393066e-30,0.0
1668680890.02357,69532,1668680890,23353414,,17.738103193507058,7.079838847584657,10.346538827211166,2.1723529010219815,5.425785337393066e-30,0.0
1668680890.0320187,69533,1668680890,31779855,,17.63707885262019,7.081125584892528,10.600391248444886,2.147632003118345,2.8706626144391382e-30,0.0
1668680890.0399594,69534,1668680890,39549762,,17.52553659830173,7.078185559005835,11.088491022079172,2.115747549479888,1.5188038843235862e-30,0.0
1668680890.0477118,69535,1668680890,47456735,,17.941982974597614,7.2322797854525405,11.024523540275474,2.187642569188564,8.03565430306446e-31,0.0
1668680890.0563378,69536,1668680890,56050976,,17.941982974597614,7.2322797854525405,11.024523540275474,2.187642569188564,8.03565430306446e-31,0.0
1668680890.0639043,69537,1668680890,63644452,,18.16173929984702,7.314295429395673,10.99127235022036,2.225677164590887,4.25148636666254e-31,0.0
1668680890.071607,69538,1668680890,71406169,,18.39884702521112,7.369189618651449,10.802225678148627,2.2730478932538896,2.2493670887539743e-31,0.0
1668680890.080165,69539,1668680890,79670287,,18.514276924971192,7.476744262153057,11.147894080604324,2.28209493446828,1.190090209307529e-31,0.0
1668680890.0879827,69540,1668680890,87765607,,18.57465883931679,7.534076132023518,11.331566946637896,2.2868827625529216,6.296503195813179e-32,0.0
1668680890.096343,69541,1668680890,95707311,,18.39469837471087,7.709559403551545,12.1051773047799,2.23292597367009,3.331340110591628e-32,0.0
1668680890.103865,69542,1668680890,103587878,,18.39469837471087,7.709559403551545,12.1051773047799,2.23292597367009,3.331340110591628e-32,0.0
1668680890.111756,69543,1668680890,111553207,,18.299241271766654,7.802713663520889,12.51461494327797,2.2043864070428967,1.7625381243062133e-32,0.0
1668680890.1201007,69544,1668680890,119857374,,18.08535132611596,8.016683524500618,13.42658519172921,2.1340852384430167,9.325198077962565e-33,0.0
1668680890.1278312,69545,1668680890,127589768,,18.17011281718309,8.083991634597433,14.106568562018895,2.12314649242489,4.933755360750932e-33,0.0
1668680890.1354754,69546,1668680890,135219650,,18.17011281718309,8.083991634597433,14.106568562018895,2.12314649242489,4.933755360750932e-33,0.0
1668680890.143818,69547,1668680890,143606112,,18.215640911060383,8.119417426395504,14.465610930471374,2.11736964087451,2.610340472795293e-33,0.0
1668680890.1520581,69548,1668680890,151857712,,18.359040086585466,8.148620324933551,14.757628771881198,2.131482711542752,1.3810732161790976e-33,0.0
1668680890.1599286,69549,1668680890,159715521,,18.746141199562494,8.172505661601091,15.06119998690864,2.1896666777809424,7.306951902733092e-34,0.0
1668680890.168535,69550,1668680890,168308813,,18.950772127897817,8.186146352359804,15.221466043632251,2.2204501284160187,3.865946097815783e-34,0.0
1668680890.1762934,69551,1668680890,176040658,,18.950772127897817,8.186146352359804,15.221466043632251,2.2204501284160187,3.865946097815783e-34,0.0
1668680890.1848922,69552,1668680890,184479467,,19.28491162484407,8.210709563516282,15.209970689464672,2.2710723022130654,2.045386288313578e-34,0.0
1668680890.1918533,69553,1668680890,191651601,,19.461023357615765,8.22421333573733,15.204458785131035,2.297856413839419,1.082168494481826e-34,0.0
1668680890.2000074,69554,1668680890,199851739,,19.96574148459358,8.386242604766519,15.186011810027274,2.3782934561013165,5.725513352368393e-35,0.0
1668680890.2078285,69555,1668680890,207617694,,20.74025125327237,8.535368500197155,14.864404080492505,2.520468160334069,3.029242055678723e-35,0.0
1668680890.215492,69556,1668680890,215276429,,20.74025125327237,8.535368500197155,14.864404080492505,2.520468160334069,3.029242055678723e-35,0.0
1668680890.223899,69557,1668680890,223670075,,21.150814378978783,8.613236701381444,14.693745626286013,2.5956752923436666,1.6027047475309477e-35,0.0
1668680890.2323704,69558,1668680890,231616576,,21.63982977448245,8.610548915153831,14.194106685343986,2.6917467587661754,8.479555151239679e-36,0.0
1668680890.240702,69559,1668680890,240435527,,22.766534105020412,8.468025983086783,13.243843526104019,2.90647832197353,4.486344454503274e-36,0.0
