Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680541.471942,25963,1668680541,471741779,,-0.020640371028752578,-0.5465442272579877,0.11453324766880076,0.9955612181389685,0.09352316448387295,-0.004347509009553903,0.009611337471316027
1668680541.4797652,25964,1668680541,479542644,,-0.020293905970254808,-0.546120981742312,0.11470922754448447,0.9955612181239758,0.09352316450052699,-0.00434750994962211,0.009611338437009008
1668680541.4875758,25965,1668680541,487458255,,-0.019942972377320123,-0.5456952667250655,0.11489264491293788,0.9955612181082041,0.09352316451721403,-0.004347510916104634,0.009611339471135235
1668680541.4967513,25966,1668680541,495643659,,-0.019587152923816097,-0.5452670176226718,0.11508330185856835,0.9955612180915828,0.09352316453393958,-0.004347511911711182,0.009611340579698124
1668680541.5037887,25967,1668680541,503664675,,-0.019224216314286106,-0.5448371488111141,0.11527676606702664,0.9955612180738546,0.09352316455072754,-0.00434751294636295,0.009611341784655789
1668680541.5116723,25968,1668680541,511522037,,-0.01885233550732934,-0.5444066333225067,0.11546869049334191,0.9955612180545657,0.09352316456762047,-0.004347514037547384,0.009611343124699375
1668680541.5199225,25969,1668680541,519801998,,-0.018470588794111495,-0.5439760257861633,0.11565663755969653,0.9955612180335921,0.09352316458463213,-0.0043475151900508715,0.009611344610338777
1668680541.527742,25970,1668680541,527618394,,-0.018077342526702952,-0.5435460403651956,0.11583721773438642,0.995561218010549,0.09352316460180085,-0.0043475164187166526,0.009611346274339863
1668680541.5355604,25971,1668680541,535422715,,-0.01767145500296306,-0.5431171578278252,0.116006813294101,0.9955612179851702,0.09352316461915532,-0.004347517733856707,0.009611348139383262
1668680541.5439193,25972,1668680541,543778983,,-0.017252700659662133,-0.542689613018984,0.11616326754895134,0.9955612179572462,0.09352316463672024,-0.0043475191435784185,0.009611350223228
1668680541.5518236,25973,1668680541,551689213,,-0.016821362698442404,-0.5422628563128591,0.11630522204501974,0.9955612179267944,0.09352316465449903,-0.004347520647283825,0.009611352524305613
1668680541.559792,25974,1668680541,559647841,,-0.016377352857154276,-0.5418360845297157,0.11643034880693236,0.9955612178937304,0.09352316467250549,-0.0043475222483040045,0.00961135504973948
1668680541.5678728,25975,1668680541,567763293,,-0.01592102581598989,-0.5414093173393092,0.11653736771509837,0.9955612178580406,0.09352316469074674,-0.004347523947235708,0.00961135780056645
1668680541.5757136,25976,1668680541,575617843,,-0.015452949940582725,-0.5409829753749864,0.11662557725441004,0.995561217819732,0.09352316470922868,-0.0043475257439173865,0.009611360776124305
1668680541.5835896,25977,1668680541,583400400,,-0.014973810541627212,-0.5405564989354181,0.11669535832204801,0.995561217778893,0.09352316472794882,-0.004347527635026648,0.009611363968729083
1668680541.5921307,25978,1668680541,591992862,,-0.014484411407121587,-0.5401292627050455,0.11674776140411036,0.9955612177356755,0.09352316474689826,-0.004347529614833178,0.009611367365356116
1668680541.59995,25979,1668680541,599833209,,-0.013984902127747141,-0.5397003990672867,0.11678427512848917,0.9955612176901468,0.09352316476607646,-0.004347531680838999,0.00961137096014904
1668680541.6079583,25980,1668680541,607764806,,-0.013475038737159814,-0.5392685621265494,0.1168064146868029,0.9955612176422549,0.09352316478549536,-0.00434753383514694,0.00961137475745011
1668680541.6157217,25981,1668680541,615557110,,-0.012955442115978176,-0.5388332738937769,0.11681602164170786,0.9955612175920961,0.09352316480515196,-0.004347536074150681,0.009611378748923925
1668680541.6240265,25982,1668680541,623842028,,-0.012427101243796736,-0.5383946494770746,0.11681470304048695,0.9955612175398811,0.0935231648250298,-0.004347538389871858,0.00961138291654295
1668680541.632282,25983,1668680541,631979848,,-0.011890800454656264,-0.5379527559233017,0.11680382223129299,0.9955612174857734,0.09352316484511723,-0.004347540776113084,0.00961138724625098
1668680541.6398892,25984,1668680541,639679542,,-0.011347238843697555,-0.5375074870072325,0.11678491375116212,0.9955612174299364,0.09352316486540213,-0.004347543226703967,0.009611391724069735
1668680541.647613,25985,1668680541,647490223,,-0.010797040620131277,-0.5370589497096694,0.11675897334533518,0.9955612173725157,0.09352316488587337,-0.004347545736132314,0.009611396337498915
1668680541.6556616,25986,1668680541,655528029,,-0.010240774525498549,-0.5366073545744472,0.11672670323065278,0.9955612173136327,0.09352316490652206,-0.004347548299813956,0.009611401076115569
1668680541.6636496,25987,1668680541,663511252,,-0.009678584099540432,-0.5361526850041264,0.11668867574891423,0.9955612172533497,0.09352316492734603,-0.004347550915440344,0.009611405934554684
1668680541.6717477,25988,1668680541,671586221,,-0.009110665773350044,-0.5356949978311681,0.11664539742019642,0.9955612171916668,0.09352316494835007,-0.004347553583066705,0.009611410912702463
1668680541.6798604,25989,1668680541,679691901,,-0.008537016939788249,-0.5352340735310044,0.11659763365539055,0.995561217128638,0.09352316496953263,-0.004347556300709036,0.009611416005911439
1668680541.6877534,25990,1668680541,687576633,,-0.00795728249479689,-0.5347693882290039,0.11654623631376905,0.995561217064159,0.09352316499091165,-0.0043475590724255,0.0096114212229419
1668680541.6955686,25991,1668680541,695350261,,-0.007371714813359559,-0.534300718643076,0.11649205583054474,0.9955612169982797,0.09352316501248618,-0.004347561896393728,0.009611426559485136
1668680541.7037039,25992,1668680541,703597265,,-0.0067809182961822,-0.5338281933152559,0.11643574210009584,0.9955612169311551,0.09352316503424214,-0.004347564766752875,0.009611432002277284
1668680541.7118225,25993,1668680541,711670276,,-0.006185676885190985,-0.5333527677468108,0.11637786785844018,0.9955612168629473,0.09352316505616375,-0.004347567677350575,0.009611437537432347
1668680541.7197926,25994,1668680541,719672515,,-0.00558677575510968,-0.5328755744548725,0.11631912024389462,0.9955612167938137,0.09352316507823524,-0.004347570622228837,0.009611443151522443
1668680541.7281365,25995,1668680541,727966936,,-0.00498461591474187,-0.5323972733143091,0.11626001060458718,0.9955612167238558,0.09352316510044703,-0.004347573597554316,0.009611448835858809
1668680541.7354424,25996,1668680541,735314203,,-0.00437939860962742,-0.531918267715712,0.11620094469759397,0.9955612166530965,0.09352316512279948,-0.004347576602494728,0.009611454588428003
1668680541.7436383,25997,1668680541,743530270,,-0.0037715346839272794,-0.5314388504812677,0.11614212655510042,0.9955612165816313,0.09352316514528318,-0.004347579633442731,0.00961146040106198
1668680541.7517073,25998,1668680541,751615563,,-0.00316195246700406,-0.5309598289843157,0.1160836565263434,0.9955612165096663,0.09352316516787303,-0.004347582682553945,0.009611466256211674
1668680541.7616296,25999,1668680541,761434857,,-0.0025515759228018917,-0.5304820403669424,0.11602559309106085,0.9955612164374689,0.09352316519053427,-0.004347585739631642,0.009611472131146331
1668680541.767699,26000,1668680541,767552125,,-0.0019408592526924723,-0.5300057223726194,0.11596796469501526,0.9955612163651767,0.09352316521324895,-0.004347588799419171,0.009611478014150777
1668680541.7754378,26001,1668680541,775278233,,-0.0013308911607231143,-0.5295316478919811,0.11591095741212641,0.9955612162930292,0.09352316523598336,-0.004347591852750604,0.009611483884870684
1668680541.7836642,26002,1668680541,783559179,,-0.0007226360096059508,-0.5290604751956695,0.11585476225302355,0.9955612162213645,0.09352316525868883,-0.004347594886694627,0.009611489714640325
1668680541.7916214,26003,1668680541,791523266,,-0.00011709484813619462,-0.5285931604043248,0.1157999155844257,0.9955612161503766,0.0935231652813347,-0.004347597893794633,0.009611495487021865
1668680541.800221,26004,1668680541,800089100,,0.00048436474194083964,-0.5281311095600356,0.11574716845339006,0.9955612160804496,0.09352316530386176,-0.004347600859322916,0.009611501169483533
1668680541.8077748,26005,1668680541,807638350,,0.0010814055382500198,-0.5276748527301282,0.11569764926809917,0.9955612160117112,0.09352316532624645,-0.004347603778319798,0.009611506751243573
1668680541.8153992,26006,1668680541,815252108,,0.0016742088241142737,-0.5272244664212221,0.11565262449962366,0.9955612159440985,0.09352316534849325,-0.0043476066531222555,0.009611512237736054
1668680541.8237789,26007,1668680541,823669616,,0.00226289581707521,-0.5267797531888746,0.11561232058867177,0.995561215877586,0.09352316537060144,-0.00434760948463595,0.009611517631201655
1668680541.8318233,26008,1668680541,831659244,,0.002846883230145052,-0.5263402610773408,0.11557702097535244,0.9955612158123165,0.09352316539254414,-0.004347612267330125,0.009611522919603665
1668680541.8399396,26009,1668680541,839753118,,0.0034249093671147165,-0.5259057910441519,0.11554702152693663,0.9955612157487032,0.09352316541425167,-0.004347614985338757,0.009611528068006154
1668680541.8478475,26010,1668680541,847690282,,0.003996114189731732,-0.5254763968985594,0.11552203277797203,0.9955612156870406,0.09352316543567055,-0.0043476176272945035,0.009611533051539022
1668680541.8554482,26011,1668680541,855330827,,0.004559189608088706,-0.5250514989291255,0.11550418822223169,0.9955612156276525,0.0935231654567404,-0.004347620180716984,0.009611537842935657
1668680541.8636453,26012,1668680541,863541276,,0.005113338676631233,-0.5246304325654219,0.11549541227585881,0.9955612155709421,0.09352316547738755,-0.004347622630051593,0.009611542408161818
1668680541.871512,26013,1668680541,871401019,,0.0056576473154488615,-0.5242124959427948,0.11549815779929211,0.9955612155170271,0.09352316549758088,-0.004347624970640436,0.009611546737452297
1668680541.8798156,26014,1668680541,879637387,,0.006190518457648482,-0.5237967917100436,0.11551633035184233,0.995561215466461,0.09352316551721801,-0.004347627181161871,0.009611550784094001
1668680541.8878784,26015,1668680541,887687647,,0.006711076672865696,-0.5233822209453989,0.1155526827801225,0.9955612154194657,0.09352316553624859,-0.00434762925294375,0.009611554529538033
1668680541.8958256,26016,1668680541,895670705,,0.007218844878228528,-0.5229676245092628,0.11560928070886628,0.9955612153761996,0.09352316555463203,-0.004347631179729243,0.009611557960617786
1668680541.9039586,26017,1668680541,903677425,,0.007713919906948889,-0.5225534166961178,0.11568528560029072,0.9955612153365403,0.09352316557237456,-0.004347632965957956,0.009611561087894635
1668680541.9125912,26018,1668680541,912330714,,0.008196892909327201,-0.5221403685902267,0.11577865127911478,0.9955612153002109,0.09352316558951031,-0.004347634622009738,0.009611563935049614
1668680541.9207823,26019,1668680541,920589693,,0.008668642136484783,-0.5217287978953667,0.11588747757895956,0.9955612152668759,0.09352316560608531,-0.004347636160517711,0.009611566530684835
1668680541.9285598,26020,1668680541,928350322,,0.009129959987222894,-0.5213191823396652,0.11600980149720602,0.995561215236234,0.09352316562214126,-0.004347637592820387,0.009611568900449738
1668680541.9360094,26021,1668680541,935846188,,0.009582160296868501,-0.520911910334299,0.11614302409699945,0.9955612152079238,0.09352316563773214,-0.004347638932581041,0.00961157107507041
1668680541.9448266,26022,1668680541,944667929,,0.010026513505814629,-0.5205071475330892,0.11628491323941202,0.9955612151815334,0.09352316565292326,-0.00434764019542369,0.00961157308954308
1668680541.9528441,26023,1668680541,952644021,,0.010464237717471491,-0.520105097325975,0.11643300131751357,0.9955612151567763,0.0935231656677592,-0.004347641392184617,0.009611574968169037
1668680541.960611,26024,1668680541,960471726,,0.010896742039901083,-0.5197061333851952,0.11658420858069608,0.9955612151332563,0.0935231656823056,-0.004347642537922788,0.009611576744550423
1668680541.9677978,26025,1668680541,967662569,,0.011324809796590826,-0.5193103091670074,0.11673686246499128,0.9955612151107505,0.09352316569659902,-0.004347643641103718,0.009611578437612109
1668680541.975817,26026,1668680541,975667802,,0.01174889309151161,-0.5189175188887558,0.11689004059087764,0.9955612150891504,0.09352316571065605,-0.004347644705819871,0.009611580056550127
1668680541.983533,26027,1668680541,983306977,,0.012169176787110407,-0.5185275565142754,0.11704326644555002,0.9955612150683961,0.09352316572448462,-0.004347645734326392,0.009611581606473374
1668680541.9919848,26028,1668680541,991787324,,0.012585848632809914,-0.5181401844273064,0.1171962752371451,0.9955612150484704,0.09352316573808571,-0.004347646727259454,0.009611583088889306
1668680542.0004704,26029,1668680542,213440,,0.01299928770072398,-0.5177551138966553,0.11734887796842385,0.9955612150292886,0.09352316575147196,-0.004347647687822228,0.009611584510987231
1668680542.0077715,26030,1668680542,7588442,,0.013409823661749011,-0.5173720284029222,0.11750095151937125,0.9955612150107884,0.09352316576465318,-0.004347648618363883,0.00961158587804884
1668680542.0154912,26031,1668680542,15318078,,0.013818084015944277,-0.5169906982599125,0.11765225489527999,0.9955612149928578,0.09352316577764817,-0.004347649523148858,0.009611587199584251
1668680542.0237148,26032,1668680542,23609945,,0.014224680757332304,-0.5166109546695302,0.11780251750060788,0.9955612149753448,0.09352316579048425,-0.004347650407955672,0.009611588488439564
1668680542.0316198,26033,1668680542,31519232,,0.014629928862245675,-0.5162327681434733,0.11795155750116641,0.9955612149581818,0.09352316580317341,-0.004347651275357536,0.009611589750335941
1668680542.0398424,26034,1668680542,39685373,,0.01503412545781549,-0.515856165908843,0.11809922859925516,0.9955612149413009,0.09352316581572744,-0.004347652127956534,0.009611590991047235
1668680542.0479763,26035,1668680542,47876799,,0.015438181330698656,-0.5154813433978638,0.11824448593132142,0.9955612149245417,0.0935231658281766,-0.004347652971855823,0.009611592224084543
1668680542.0557504,26036,1668680542,55592597,,0.015843272865520838,-0.5151085653842387,0.11838588703964946,0.9955612149076046,0.09352316584057913,-0.004347653818507839,0.009611593474783912
1668680542.0642319,26037,1668680542,63923460,,0.016249844704856343,-0.5147377942689617,0.11852299103257193,0.9955612148903624,0.09352316585296047,-0.004347654672765389,0.009611594753819733
1668680542.0718482,26038,1668680542,71734978,,0.016657831119450454,-0.5143692939727035,0.11865531170053811,0.9955612148728157,0.0935231658653216,-0.004347655534655461,0.009611596061158426
1668680542.0798256,26039,1668680542,79726172,,0.017067128576498287,-0.514003367292836,0.11878206727136337,0.9955612148549778,0.09352316587766109,-0.004347656403691674,0.00961159739562737
1668680542.08775,26040,1668680542,87587609,,0.017477752775682358,-0.5136398741347279,0.11890292248420985,0.9955612148368529,0.09352316588997915,-0.004347657279753536,0.009611598756863404
1668680542.0956829,26041,1668680542,95563721,,0.017890307363439086,-0.5132792989929186,0.11901682843078432,0.9955612148183339,0.09352316590229856,-0.004347658166942787,0.00961160015385081
