Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680543.8158877,26256,1668680543,815642894,,13.793055367088492,-27.33825059905191,13.133037492593978,8.382379534276105e-09,-3.953143354526085,0.0
1668680543.8237236,26257,1668680543,823393998,,13.793055367088492,-27.33825059905191,13.133037492593978,8.382379534276105e-09,-3.953143354526085,0.0
1668680543.8318298,26258,1668680543,831628384,,13.590895751053019,-27.441281711649665,13.073258669551599,4.434930992063122e-09,-3.958702056851882,0.0
1668680543.8400114,26259,1668680543,839774750,,13.48427070411934,-27.49581139849525,13.041252243403516,2.3464235690994094e-09,-3.96164325435125,0.0
1668680543.848056,26260,1668680543,847847751,,13.164874785825646,-27.686810239256513,12.934723140142829,1.2414406392068725e-09,-3.9842898953102712,0.0
1668680543.8562202,26261,1668680543,855994595,,13.25606157073134,-27.949909058371354,12.842849394435193,6.568186924860684e-10,-4.011147594958421,0.0
1668680543.8635032,26262,1668680543,863303927,,13.25606157073134,-27.949909058371354,12.842849394435193,6.568186924860684e-10,-4.011147594958421,0.0
1668680543.8719785,26263,1668680543,871729401,,13.30530475670228,-28.08843760017792,12.79462635684446,3.475081942498087e-10,-4.025352432793814,0.0
1668680543.8805103,26264,1668680543,880316449,,13.418810253017062,-28.61290303043243,12.853477887217704,1.838588737687672e-10,-4.106740364909333,0.0
1668680543.888269,26265,1668680543,888065893,,13.47949254264147,-28.89056858947687,12.88356137034889,9.727564996415357e-11,-4.149799307510384,0.0
1668680543.8964076,26266,1668680543,896191368,,13.581309032796383,-29.19394866613839,13.011982458846692,5.146638768085378e-11,-4.193788955084278,0.0
1668680543.9042187,26267,1668680543,903951296,,13.581309032796383,-29.19394866613839,13.011982458846692,5.146638768085378e-11,-4.193788955084278,0.0
1668680543.91254,26268,1668680543,912300714,,13.251794171244537,-29.838539952288357,13.162510214466451,2.722972359364369e-11,-4.284550784552392,0.0
1668680543.920323,26269,1668680543,919993663,,13.077379901777125,-30.180475062616804,13.240250049894888,1.4406642478661245e-11,-4.33257386272197,0.0
1668680543.92859,26270,1668680543,928327497,,12.74494218396682,-30.578589942911556,13.103273456788612,7.622234827106946e-12,-4.35939811954292,0.0
1668680543.9362,26271,1668680543,935911192,,12.74494218396682,-30.578589942911556,13.103273456788612,7.622234827106946e-12,-4.35939811954292,0.0
1668680543.9446661,26272,1668680543,944424195,,12.513173732193122,-30.806682911618935,12.941454011298275,4.032755296427743e-12,-4.367005130828943,0.0
1668680543.95246,26273,1668680543,952241214,,12.3896283131467,-30.928048344925912,12.8551270029572,2.133641333514092e-12,-4.371024575032843,0.0
1668680543.9604943,26274,1668680543,960259128,,12.295018652019388,-30.999954176319815,12.719638134648013,1.1288622803650838e-12,-4.374453445561487,0.0
1668680543.968524,26275,1668680543,968312152,,12.24519796422328,-31.037806070803658,12.648179070825607,5.972559811316762e-13,-4.376268147098382,0.0
1668680543.9758127,26276,1668680543,975612067,,12.580223011138724,-30.80554095418881,12.683046688429252,3.1599488547194317e-13,-4.35832083543467,0.0
1668680543.9836707,26277,1668680543,983483393,,12.580223011138724,-30.80554095418881,12.683046688429252,3.1599488547194317e-13,-4.35832083543467,0.0
1668680543.9923785,26278,1668680543,992133644,,13.04895820277029,-30.42058123837503,12.727360568478018,1.6718588142930974e-13,-4.318149962874225,0.0
1668680544.0047908,26279,1668680544,4307560,,13.297431545121249,-30.21689630774077,12.750327875469013,8.845433971992867e-14,-4.2968965596318105,0.0
1668680544.0079725,26280,1668680544,7737014,,13.567559492322406,-29.884309630988547,12.592487229425679,4.6799228190789544e-14,-4.263309070405487,0.0
1668680544.0157242,26281,1668680544,15505320,,13.735217986226122,-29.676545643315436,12.429031105817154,2.4760433079804543e-14,-4.243844556410497,0.0
1668680544.0239513,26282,1668680544,23709340,,13.735217986226122,-29.676545643315436,12.429031105817154,2.4760433079804543e-14,-4.243844556410497,0.0
1668680544.0327458,26283,1668680544,32413634,,13.824837890125618,-29.566544078254594,12.34169831000818,1.3100195665622919e-14,-4.233543676737098,0.0
1668680544.0404031,26284,1668680544,40187568,,13.969630090083356,-29.36859719187938,12.130500839274939,6.93102281064626e-15,-4.211393781207864,0.0
1668680544.0486984,26285,1668680544,48488627,,14.045788983197657,-29.26392157849881,12.019160528051973,3.667050357710402e-15,-4.199676630659557,0.0
1668680544.056038,26286,1668680544,55802345,,14.045788983197657,-29.26392157849881,12.019160528051973,3.667050357710402e-15,-4.199676630659557,0.0
1668680544.0647376,26287,1668680544,64375199,,14.13905412510219,-29.115543901495894,11.959249895989227,1.940154966064834e-15,-4.1848204363417,0.0
1668680544.072433,26288,1668680544,72124798,,14.406988959504487,-28.951941522821905,11.984544743626131,1.0264929371453448e-15,-4.174400055052963,0.0
1668680544.0805874,26289,1668680544,80323386,,14.548918912655914,-28.86523757738437,11.99805354162136,5.430946333871692e-16,-4.1688837765186495,0.0
1668680544.090232,26290,1668680544,88490343,,15.0677461493154,-28.604070694953307,12.074244313184913,2.873393183144527e-16,-4.1524091524841245,0.0
1668680544.0965908,26291,1668680544,96317114,,15.468155895030026,-28.50087235755229,12.03901242346278,1.5202485676295578e-16,-4.167991076825279,0.0
1668680544.1036062,26292,1668680544,103325525,,15.468155895030026,-28.50087235755229,12.03901242346278,1.5202485676295578e-16,-4.167991076825279,0.0
1668680544.1120846,26293,1668680544,111888388,,15.680262606968292,-28.44560930097654,12.021533983474034,8.043297801836104e-17,-4.176228771160385,0.0
1668680544.1199293,26294,1668680544,119634396,,16.12287727349804,-27.836877427159994,11.910708938609098,4.2555303722401396e-17,-4.11352197824639,0.0
1668680544.1277292,26295,1668680544,127500847,,16.356190956318663,-27.515816260929903,11.851050535125266,2.2515066823615928e-17,-4.080360661503645,0.0
1668680544.135559,26296,1668680544,135246702,,16.356190956318663,-27.515816260929903,11.851050535125266,2.2515066823615928e-17,-4.080360661503645,0.0
1668680544.1439064,26297,1668680544,143678766,,16.630582489353756,-27.160732992051116,11.743601780050078,1.1912222208040317e-17,-4.02771806999619,0.0
1668680544.1524146,26298,1668680544,151833224,,16.48588333251848,-26.611824606371496,11.652765006085456,6.3024924174282134e-18,-3.927272190083342,0.0
1668680544.1609573,26299,1668680544,160505659,,16.409440449706743,-26.321781348388434,11.603747424199664,3.33450887483694e-18,-3.8741281520497024,0.0
1668680544.1682656,26300,1668680544,167979023,,16.397217313822566,-25.719293909888627,11.48352000338426,1.7642146471480405e-18,-3.765653721029652,0.0
1668680544.1758738,26301,1668680544,175615364,,16.241582082991258,-25.305887802310863,11.362205643972796,9.334068188269212e-19,-3.705623877912831,0.0
1668680544.183436,26302,1668680544,183190150,,16.241582082991258,-25.305887802310863,11.362205643972796,9.334068188269212e-19,-3.705623877912831,0.0
1668680544.1921124,26303,1668680544,191875515,,16.16008732129852,-25.087047378388373,11.297082553792618,4.9384483392710655e-19,-3.6738556189750535,0.0
1668680544.199866,26304,1668680544,199645197,,16.41206456728546,-24.25518727598724,11.207549954615326,2.612823423584973e-19,-3.567572809430679,0.0
1668680544.2079716,26305,1668680544,207672933,,16.545176515893203,-23.814928891590455,11.160758373820007,1.382386890340938e-19,-3.5113487136238595,0.0
1668680544.2156367,26306,1668680544,215455814,,16.545176515893203,-23.814928891590455,11.160758373820007,1.382386890340938e-19,-3.5113487136238595,0.0
1668680544.224008,26307,1668680544,223785129,,17.101012141766617,-22.976886720778396,11.13842979015923,0.07072089137613952,-3.390018815787558,0.0
1668680544.2317379,26308,1668680544,231562867,,17.36469082909013,-21.751601640931643,11.019939698804707,0.16802439891104456,-3.2123112806921554,0.0
1668680544.2397988,26309,1668680544,239551843,,17.503582470446396,-21.103446500824084,10.95800585749701,0.21946315126505267,-3.1183056517788694,0.0
1668680544.2478216,26310,1668680544,247611989,,17.290714077714487,-19.971017829662735,10.675737980789641,0.24894201594389337,-2.9414629291897842,0.0
1668680544.2561154,26311,1668680544,255907464,,17.129608365773617,-19.242394108351995,10.459126622524467,0.2822778135939899,-2.836162446150727,0.0
1668680544.2640722,26312,1668680544,263798227,,17.129608365773617,-19.242394108351995,10.459126622524467,0.2822778135939899,-2.836162446150727,0.0
1668680544.2724378,26313,1668680544,272183364,,17.045982171582928,-18.854933627218763,10.34534075113439,0.30015912640306747,-2.780371084725892,0.0
1668680544.28218,26314,1668680544,280159646,,17.006874095549495,-18.55967749793982,10.180741185458407,0.32245429528432445,-2.7496435997294966,0.0
1668680544.2883782,26315,1668680544,288185403,,16.985782598974982,-18.403259667756217,10.094666360058467,0.3342544500120518,-2.7333888781275375,0.0
1668680544.2960885,26316,1668680544,295837854,,17.215004218620848,-18.13228319378981,10.011720393835972,0.38462238752854666,-2.691081255180353,0.0
1668680544.303955,26317,1668680544,303463219,,17.215004218620848,-18.13228319378981,10.011720393835972,0.38462238752854666,-2.691081255180353,0.0
1668680544.312316,26318,1668680544,311873432,,17.15142635485266,-17.78253926044728,9.846499271854888,0.4084307589760717,-2.6316286803100954,0.0
1668680544.3203301,26319,1668680544,319941522,,17.11745647423377,-17.597980110625414,9.758815387069692,0.42096345822727743,-2.600197414593232,0.0
1668680544.3282995,26320,1668680544,327973475,,16.671166065801582,-17.32144849456627,9.536293867367005,0.37929555602950304,-2.5382995030286866,0.0
1668680544.3355935,26321,1668680544,335416820,,16.3614696921402,-17.146500061486527,9.372749539884115,0.3537743382531717,-2.494942074412207,0.0
1668680544.3436036,26322,1668680544,343318593,,16.3614696921402,-17.146500061486527,9.372749539884115,0.3537743382531717,-2.494942074412207,0.0
1668680544.3521144,26323,1668680544,351902307,,16.198472050428432,-17.05249804872559,9.28733041542351,0.3404670510218457,-2.4719343077158564,0.0
1668680544.3599067,26324,1668680544,359664545,,16.25397839877346,-17.035819266370197,9.304740499348448,0.3561250959715059,-2.4776925677711503,0.0
1668680544.367809,26325,1668680544,367584260,,16.282773124327186,-17.027965856011264,9.313217299963405,0.3642460463882745,-2.480800285250261,0.0
1668680544.375524,26326,1668680544,375243814,,16.282773124327186,-17.027965856011264,9.313217299963405,0.3642460463882745,-2.480800285250261,0.0
1668680544.384477,26327,1668680544,384242028,,16.60456590152223,-16.89251149920324,9.374391010354001,0.4178081402115332,-2.4656863876267643,0.0
1668680544.3926232,26328,1668680544,392348606,,16.71013856918291,-16.685613290530195,9.444698041638539,0.4613603579776392,-2.437836565267137,0.0
1668680544.3998525,26329,1668680544,399621416,,16.76623944797913,-16.57633395662236,9.481172934030234,0.48443933379818693,-2.4230808946713083,0.0
1668680544.4077547,26330,1668680544,407493653,,16.217124009694285,-16.445482993842823,9.489432152535274,0.41702208990262235,-2.368482652164054,0.0
1668680544.4155405,26331,1668680544,415306503,,16.217124009694285,-16.445482993842823,9.489432152535274,0.41702208990262235,-2.368482652164054,0.0
1668680544.4237833,26332,1668680544,423573927,,15.470320460743661,-16.271584847581718,9.517032545820252,0.31308925519326336,-2.305075931076975,0.0
1668680544.431717,26333,1668680544,431517023,,15.076514498977033,-16.178023647861647,9.532210008856929,0.25833279836709117,-2.271447613632078,0.0
1668680544.4396636,26334,1668680544,439504193,,14.350222809096545,-16.143789588998875,8.861776280116398,0.20000941001017858,-2.207150682701732,0.0
1668680544.448252,26335,1668680544,447959438,,13.96685650316924,-16.124409908638967,8.508010289460985,0.16934814908605933,-2.1730681783142627,0.0
1668680544.4556477,26336,1668680544,455388030,,13.96685650316924,-16.124409908638967,8.508010289460985,0.16934814908605933,-2.1730681783142627,0.0
1668680544.4639142,26337,1668680544,463450060,,14.018351765578792,-15.646885496324366,8.201230968076224,0.21066228122451428,-2.077593428851745,0.0
1668680544.4720328,26338,1668680544,471704594,,14.121434627783593,-14.797748677663737,8.106191457014539,0.29231504705069644,-1.960836504847364,0.0
1668680544.4797595,26339,1668680544,479570006,,14.175852849961764,-14.348893507609212,8.05544554277527,0.33548171047019937,-1.8990752380253733,0.0
1668680544.4886796,26340,1668680544,488368623,,14.159991055748325,-13.613240976306404,8.197839272904098,0.3698546342168063,-1.8030464100958543,0.0
1668680544.4957669,26341,1668680544,495520556,,14.062205170998029,-13.105662992770892,8.333166874813845,0.388629170480024,-1.7430462480252442,0.0
1668680544.5033505,26342,1668680544,503157922,,14.062205170998029,-13.105662992770892,8.333166874813845,0.388629170480024,-1.7430462480252442,0.0
1668680544.5118709,26343,1668680544,511668269,,14.0102901672723,-12.83754729073705,8.40443006680607,0.3985658062741483,-1.7112941442102843,0.0
1668680544.5197716,26344,1668680544,519554975,,14.230720030835222,-11.830017720888947,8.842990844064298,0.4698587705006896,-1.591099764352839,0.0
1668680544.5278368,26345,1668680544,527585172,,14.34731519964849,-11.296500820489475,9.075582949675518,0.5075624366059958,-1.5275253754460105,0.0
1668680544.535726,26346,1668680544,535516790,,14.488592906422674,-10.687773755997068,9.459676768674207,0.5548243385331941,-1.4522253274926484,0.0
1668680544.5435402,26347,1668680544,543284793,,14.488592906422674,-10.687773755997068,9.459676768674207,0.5548243385331941,-1.4522253274926484,0.0
1668680544.5517647,26348,1668680544,551564222,,14.702064338427387,-9.98728228705395,9.983768014137574,0.619223272092214,-1.3619879489508864,0.0
1668680544.5597584,26349,1668680544,559520925,,14.815622486728644,-9.61722647775398,10.259712995223303,0.6533797991845304,-1.3141672365495256,0.0
1668680544.5679638,26350,1668680544,567749430,,14.982428208297957,-8.612552180514491,11.04866955023296,0.6898679164364141,-1.162637105761525,0.0
1668680544.5763583,26351,1668680544,576139479,,14.876551106696539,-7.723870622786653,11.733645771075004,0.7040088724617828,-1.0433748192408432,0.0
1668680544.583467,26352,1668680544,583201255,,14.876551106696539,-7.723870622786653,11.733645771075004,0.7040088724617828,-1.0433748192408432,0.0
1668680544.5919507,26353,1668680544,591704441,,14.820030954730356,-7.254074847706477,12.096417548635117,0.7114053114772523,-0.980356867747757,0.0
1668680544.5998917,26354,1668680544,599662987,,14.945408243064868,-6.216624648433758,12.13032277733457,0.7759424908657846,-0.8393941886263845,0.0
1668680544.6083612,26355,1668680544,608172488,,15.01196815411138,-5.669660396062788,12.147099548353978,0.8099953435929907,-0.7648987453226794,0.0
1668680544.6159453,26356,1668680544,615756141,,15.01196815411138,-5.669660396062788,12.147099548353978,0.8099953435929907,-0.7648987453226794,0.0
1668680544.624442,26357,1668680544,624199227,,15.753045391153169,-4.463339170310956,11.44010242470757,0.9607477556305604,-0.5715853834681606,0.0
1668680544.6344824,26358,1668680544,632350827,,16.013246211480457,-3.037291627253122,10.509564987611405,1.053310680132285,-0.3182441266395777,0.0
1668680544.6407917,26359,1668680544,640512554,,16.15137032091645,-2.2822465856520315,10.016610498292948,1.1023381620370696,-0.18408365163391915,0.0
1668680544.6487727,26360,1668680544,648487917,,15.575284442757312,-1.8018198120412587,9.707079376457813,1.051824390441266,-0.09739457494439525,0.0
1668680544.6558254,26361,1668680544,655610197,,15.575284442757312,-1.8018198120412587,9.707079376457813,1.051824390441266,-0.09739457494439525,0.0
