Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680647.719752,39244,1668680647,719549248,,0.0014685164414783023,-0.740660247917466,0.0832031310310333,0.9955612124101413,0.09352316603741637,-0.004347755994448356,0.009611804024219907
1668680647.728221,39245,1668680647,728113722,,0.0018534438446545592,-0.7412312652274061,0.08345439576054992,0.995561212481722,0.093523166032738,-0.004347753439217811,0.009611797811446329
1668680647.7382603,39246,1668680647,738079513,,0.0022449107222819683,-0.7418004182661434,0.08370731424357171,0.9955612125522576,0.09352316602827011,-0.0043477509188139555,0.009611791689128506
1668680647.7438016,39247,1668680647,743587479,,0.00264118790781621,-0.7423678493765036,0.08396080457379455,0.9955612126220219,0.09352316602394127,-0.004347748422882022,0.009611785634252464
1668680647.752441,39248,1668680647,752254883,,0.0030416863386331884,-0.7429335005718213,0.08421416710219908,0.995561212691127,0.09352316601972253,-0.0043477459472272975,0.009611779637437043
1668680647.759921,39249,1668680647,759643548,,0.003446801269161741,-0.7434978503568846,0.08446659310927254,0.9955612127595198,0.09352316601562789,-0.00434774349387803,0.009611773703052459
1668680647.7679257,39250,1668680647,767740645,,0.003857051621782079,-0.7440613319062864,0.084717085602453,0.995561212827086,0.0935231660116882,-0.004347741067245825,0.009611767840724388
1668680647.7757854,39251,1668680647,775554904,,0.004272582198320693,-0.7446237099451992,0.08496491467479637,0.9955612128937963,0.09352316600791206,-0.004347738668469667,0.009611762052836691
1668680647.783704,39252,1668680647,783601417,,0.004693353589412282,-0.74518477040988,0.08520966681491307,0.9955612129596502,0.09352316600430018,-0.0043477362976284155,0.009611756339426373
1668680647.7918208,39253,1668680647,791628601,,0.00511924559699744,-0.7457446040617549,0.08545151730531957,0.9955612130246605,0.09352316600084969,-0.00434773395427868,0.009611750699375856
1668680647.799546,39254,1668680647,799448919,,0.005550144334705061,-0.7463034429553896,0.08569085456662424,0.9955612130888324,0.0935231659975598,-0.004347731638276145,0.00961174513222939
1668680647.8084962,39255,1668680647,808246820,,0.005986099823147454,-0.7468616256602869,0.08592773424377055,0.9955612131521552,0.09352316599443418,-0.004347729350076864,0.009611739638854944
1668680647.8159623,39256,1668680647,815791811,,0.006427694027054398,-0.7474192766589853,0.08616177179859677,0.9955612132145418,0.09352316599149754,-0.004347727093026183,0.009611734226499411
1668680647.8244724,39257,1668680647,824381700,,0.006875275155370727,-0.7479760936646043,0.08639251124683436,0.9955612132759049,0.09352316598877483,-0.0043477248705075565,0.00961172890248219
1668680647.8325162,39258,1668680647,832414900,,0.007328891472575097,-0.7485318099191683,0.08661964441244736,0.995561213336251,0.0935231659862656,-0.00434772268231076,0.009611723666169232
1668680647.840603,39259,1668680647,840377082,,0.007788600485124509,-0.749086229952369,0.08684248932995937,0.9955612133955537,0.09352316598397835,-0.004347720529510064,0.00961171851976403
1668680647.8485878,39260,1668680647,848491766,,0.008256283993105353,-0.7496385173452211,0.0870599054189435,0.9955612134536206,0.09352316598196826,-0.004347718419458689,0.009611713479330023
1668680647.856067,39261,1668680647,855915264,,0.008734763551587628,-0.7501874929978922,0.08727092260530496,0.995561213509927,0.09352316598038489,-0.004347716372101492,0.009611708588726956
1668680647.8637688,39262,1668680647,863654699,,0.00922448443826702,-0.7507327449477565,0.08747529452142279,0.9955612135643214,0.09352316597927436,-0.004347714393275615,0.009611703860566825
1668680647.8723938,39263,1668680647,872229078,,0.009725689402594384,-0.7512736114910517,0.08767278744510812,0.9955612136168073,0.09352316597864012,-0.004347712482950721,0.009611699294463052
1668680647.8800411,39264,1668680647,879886142,,0.010239099041688227,-0.7518091487847237,0.08786301291457022,0.9955612136672286,0.09352316597853103,-0.004347710647137817,0.00961169490337937
1668680647.891135,39265,1668680647,890729470,,0.01076412700769394,-0.7523389607019051,0.08804585596295714,0.9955612137156323,0.09352316597893862,-0.004347708884178208,0.009611690683298594
1668680647.89624,39266,1668680647,896011593,,0.011299343944570025,-0.7528634050473013,0.08822144738368719,0.9955612137622531,0.09352316597980025,-0.004347707185300399,0.009611686614479857
1668680647.9054477,39267,1668680647,904828756,,0.011843657253801657,-0.7533829884548997,0.08839004858480477,0.9955612138072889,0.09352316598106333,-0.004347705543120625,0.009611682680279064
1668680647.9117343,39268,1668680647,911620336,,0.012396206518348031,-0.7538980044215111,0.08855189943533466,0.9955612138508755,0.09352316598269185,-0.004347703952593802,0.009611678869252219
1668680647.9198513,39269,1668680647,919696783,,0.01295597331831058,-0.7544089576044047,0.08870741412990829,0.9955612138931874,0.09352316598463827,-0.004347702407217565,0.009611675166752952
1668680647.9284515,39270,1668680647,928310618,,0.013521702463369143,-0.7549161099257351,0.08885720904105021,0.9955612139344365,0.09352316598684314,-0.004347700899050889,0.009611671554981289
1668680647.935987,39271,1668680647,935770810,,0.014092176237004515,-0.7554194723346499,0.0890018118467835,0.9955612139748731,0.09352316598923474,-0.0043476994187065165,0.0096116680129727
1668680647.943643,39272,1668680647,943508561,,0.014666749863748961,-0.7559190648599462,0.08914147631706829,0.9955612140146379,0.09352316599177253,-0.004347697960911779,0.009611664528906461
1668680647.9516346,39273,1668680647,951517582,,0.015244994808026218,-0.7564152729598608,0.0892761641468599,0.9955612140538006,0.09352316599443625,-0.0043476965230929135,0.009611661096954485
1668680647.9597914,39274,1668680647,959647692,,0.015826463186649608,-0.7569086451323186,0.08940576701124131,0.9955612140924348,0.0935231659972045,-0.004347695102504873,0.009611657710924329
1668680647.9681494,39275,1668680647,967951461,,0.01641088782536859,-0.757399329999558,0.08953051341145865,0.9955612141305934,0.09352316600006119,-0.004347693697195425,0.00961165436638864
1668680647.9754164,39276,1668680647,975298815,,0.016998305104136142,-0.7578865629981116,0.08965137123878747,0.9955612141682907,0.09352316600300198,-0.00434769230666138,0.009611651062134678
1668680647.983928,39277,1668680647,983705747,,0.017588676099312767,-0.7583696382851045,0.08976907545511859,0.9955612142055374,0.0935231660060235,-0.004347690930531448,0.009611647797245283
1668680647.9917371,39278,1668680647,991610312,,0.01818184693917816,-0.7588482429390472,0.08988399309547568,0.9955612142423741,0.0935231660091129,-0.004347689567313402,0.00961164456832489
1668680647.999992,39279,1668680647,999816990,,0.018778214163698598,-0.7593220451510725,0.0899968052532377,0.9955612142787559,0.09352316601228397,-0.004347688218738691,0.009611641379113776
1668680648.008137,39280,1668680648,7992006,,0.01937840311018911,-0.759789997476999,0.09010731540092648,0.9955612143145579,0.09352316601557466,-0.0043476868895470115,0.009611638239999793
1668680648.0154893,39281,1668680648,15339052,,0.01998264449847921,-0.7602505994702649,0.09021475774584298,0.9955612143497565,0.09352316601899233,-0.004347685580686544,0.009611635152960195
1668680648.0257533,39282,1668680648,25450945,,0.02059074758259488,-0.7607035976039691,0.09031890988578772,0.9955612143843819,0.09352316602252829,-0.004347684291057406,0.009611632115438532
1668680648.033173,39283,1668680648,32987158,,0.021203112096997215,-0.7611483445904269,0.09041840682297313,0.9955612144184096,0.0935231660261905,-0.004347683021635204,0.009611629129469872
1668680648.0402641,39284,1668680648,40067443,,0.02182051555169482,-0.7615837204138864,0.09051124974545474,0.9955612144516788,0.09352316603002953,-0.00434768177852051,0.009611626208425214
1668680648.0478277,39285,1668680648,47631959,,0.022443510536464244,-0.7620091330363801,0.09059643740851447,0.995561214484099,0.09352316603407507,-0.004347680565197355,0.00961162335985454
1668680648.0555565,39286,1668680648,55412896,,0.023073639986460903,-0.7624252269870009,0.09066874963797907,0.9955612145153968,0.09352316603841491,-0.004347679392028612,0.009611620606502887
1668680648.0641613,39287,1668680648,63805910,,0.02371167470512231,-0.7628331957463995,0.09072399422838219,0.9955612145452676,0.0935231660431479,-0.004347678270579253,0.009611617973732896
1668680648.0715556,39288,1668680648,71455155,,0.024357617766194113,-0.763233846152481,0.09076073147239531,0.9955612145737414,0.09352316604826862,-0.004347677199816079,0.00961161545896574
1668680648.079789,39289,1668680648,79676886,,0.02501153986753633,-0.7636275392013553,0.09077883923400329,0.9955612146007313,0.09352316605380794,-0.004347676183102536,0.009611613069360567
1668680648.0875175,39290,1668680648,87419150,,0.025673360904427706,-0.7640147842664549,0.09077903446893894,0.9955612146262831,0.0935231660597556,-0.004347675218829875,0.009611610801050037
1668680648.0959191,39291,1668680648,95638440,,0.02634325092656539,-0.7643967182390835,0.0907598442617707,0.9955612146503015,0.09352316606614601,-0.004347674310671471,0.009611608661864293
1668680648.104019,39292,1668680648,103850908,,0.02702070309629688,-0.7647738862368043,0.09072183958681933,0.99556121467285,0.0935231660729625,-0.004347673456342263,0.009611606646428166
1668680648.1124961,39293,1668680648,112398549,,0.027706378797558502,-0.7651469468951643,0.09066550486765662,0.9955612146938756,0.09352316608022687,-0.004347672657942394,0.009611604759070873
1668680648.120568,39294,1668680648,120463096,,0.028401658527344418,-0.7655167303545062,0.0905907523029036,0.9955612147129909,0.09352316608807068,-0.004347671930170624,0.009611603032002055
1668680648.1286178,39295,1668680648,128439837,,0.0291074832664443,-0.7658833130565808,0.09049734814230323,0.9955612147299975,0.09352316609656557,-0.004347671280627816,0.009611601481635255
1668680648.1358116,39296,1668680648,135640049,,0.029823990039448,-0.7662456966571242,0.09038566726372645,0.9955612147447856,0.09352316610575451,-0.004347670713577071,0.009611600116958904
1668680648.1436079,39297,1668680648,143439930,,0.030550148511148317,-0.7666027862055353,0.0902573486994564,0.9955612147576061,0.09352316611556162,-0.004347670219755852,0.00961159891698665
1668680648.1526742,39298,1668680648,152446256,,0.03128491134818495,-0.7669544261742454,0.09011395057513161,0.9955612147686964,0.09352316612591356,-0.004347669790349244,0.009611597861768715
1668680648.1604311,39299,1668680648,160203651,,0.03202687102795813,-0.7673004676271219,0.0899572823469132,0.9955612147783501,0.0935231661367168,-0.004347669414444112,0.009611596926758411
1668680648.168063,39300,1668680648,167793045,,0.03277483254539884,-0.7676404225788582,0.08978921435771536,0.9955612147868989,0.093523166147864,-0.004347669079680872,0.009611596084261877
1668680648.1754653,39301,1668680648,175351871,,0.03352812974635173,-0.767974117703067,0.08961125025407847,0.9955612147944991,0.09352316615930471,-0.004347668780242933,0.00961159532114594
1668680648.1838164,39302,1668680648,183652369,,0.034286021275215295,-0.7683017575383839,0.08942461685104001,0.995561214801318,0.09352316617098444,-0.004347668509937845,0.009611594623479
1668680648.1921647,39303,1668680648,192039745,,0.035047588784165036,-0.7686232520662254,0.08923041708836793,0.9955612148075589,0.093523166182835,-0.004347668261173797,0.009611593974268784
1668680648.200326,39304,1668680648,200095400,,0.035811891842262064,-0.7689382742215274,0.0890297085179143,0.9955612148134617,0.09352316619477426,-0.004347668024982978,0.009611593353520125
1668680648.2076342,39305,1668680648,207454698,,0.03657819142234235,-0.7692468648076031,0.08882344167687876,0.9955612148192062,0.09352316620674006,-0.0043476677946472,0.009611592746275186
1668680648.2158725,39306,1668680648,215730141,,0.037345629870287146,-0.7695484200628563,0.0886124845330143,0.9955612148249838,0.0935231662186642,-0.004347667562983934,0.009611592136591606
1668680648.2240107,39307,1668680648,223556406,,0.03811330668354798,-0.7698420566699942,0.08839763661479061,0.9955612148310388,0.09352316623045999,-0.0043476673208299454,0.009611591504183975
1668680648.231818,39308,1668680648,231623281,,0.038880650473613027,-0.7701278701011777,0.08817963323871425,0.9955612148375125,0.0935231662420746,-0.004347667062862798,0.009611590837327854
1668680648.2397768,39309,1668680648,239631916,,0.039647023905675094,-0.7704057158748555,0.08795915576656213,0.9955612148445245,0.09352316625346253,-0.004347666784558919,0.009611590126105598
1668680648.24774,39310,1668680648,247603364,,0.04041131884395365,-0.770675185393947,0.08773683853698439,0.9955612148523173,0.09352316626453322,-0.004347666476785739,0.009611589350421574
1668680648.2570636,39311,1668680648,256520503,,0.04117249070723014,-0.7709364790460908,0.08751326697515166,0.9955612148611404,0.09352316627519328,-0.004347666130134172,0.00961158848962284
1668680648.2634487,39312,1668680648,263330077,,0.04192894310933043,-0.7711894752591348,0.08728903328835493,0.9955612148712776,0.09352316628533448,-0.004347665733864187,0.009611587520175534
1668680648.2718537,39313,1668680648,271676226,,0.04267948942881338,-0.7714342254666701,0.08706468385216654,0.9955612148830778,0.0935231662948239,-0.004347665274811935,0.009611586413233298
1668680648.2797427,39314,1668680648,279599255,,0.04342359607571094,-0.7716710688632912,0.08684069952243023,0.9955612148965711,0.09352316630364232,-0.004347664751726543,0.009611585166416308
1668680648.2888718,39315,1668680648,288425675,,0.044160078359820706,-0.7719001671297445,0.08661771924644937,0.9955612149119836,0.09352316631169875,-0.004347664156009845,0.009611583761080521
1668680648.2954905,39316,1668680648,295333637,,0.044888566965439664,-0.7721221221750109,0.08639616885407918,0.9955612149294081,0.09352316631895023,-0.004347663484044504,0.009611582189650992
1668680648.3036568,39317,1668680648,303512985,,0.04560944132355669,-0.772337657324086,0.08617624099522883,0.9955612149486909,0.09352316632544344,-0.004347662741470731,0.009611580465066714
1668680648.311754,39318,1668680648,311567340,,0.04632302008272561,-0.7725473881538265,0.08595817156714768,0.9955612149697111,0.09352316633121419,-0.004347661932696479,0.009611578597497002
1668680648.32075,39319,1668680648,320241290,,0.047029420409091104,-0.7727517233658721,0.08574250287985895,0.995561214992376,0.09352316633628846,-0.004347661061079445,0.009611576594755852
1668680648.3278437,39320,1668680648,327632446,,0.04772857440603222,-0.7729507317225085,0.08553077088163387,0.9955612150166647,0.09352316634066608,-0.004347660127311748,0.009611574458732087
1668680648.3361201,39321,1668680648,335721862,,0.04842054874802959,-0.773144514906742,0.08532456660719817,0.9955612150425281,0.09352316634435774,-0.004347659133118957,0.009611572193591864
1668680648.3444679,39322,1668680648,344378203,,0.04910555700817858,-0.7733334181820869,0.08512437240997696,0.9955612150698842,0.09352316634738682,-0.004347658081494242,0.00961156980629146
