Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680648.9923756,39403,1668680648,992068550,,6.118819781352528,-4.564570095294265,7.318887457266651,0.04665463665202079,-0.13767602923770766,0.0
1668680648.9998307,39404,1668680648,999571788,,5.817000840779589,-4.852465341518352,7.626406319878738,0.02468393290537871,-0.19092322603976597,0.0
1668680649.0076294,39405,1668680649,7402364,,5.7796757277908215,-5.133997560374496,7.570044504908877,0.013059721121005601,-0.25532971444643204,0.0
1668680649.0155137,39406,1668680649,15318477,,5.7796757277908215,-5.133997560374496,7.570044504908877,0.013059721121005601,-0.25532971444643204,0.0
1668680649.0241332,39407,1668680649,23831374,,5.760398495950845,-5.282973282829382,7.539834242034902,0.006909608627289495,-0.2894131493168427,0.0
1668680649.031862,39408,1668680649,31610975,,5.7577152306045125,-5.3113002184101585,7.329666974644395,0.0036557205885141613,-0.30278187683779423,0.0
1668680649.0398834,39409,1668680649,39658257,,5.879959266484905,-5.296054082594731,6.784424645939484,0.014434711004660487,-0.32699535731429463,0.0
1668680649.0482073,39410,1668680649,47807737,,5.944770465819254,-5.288116130799301,6.495704874383717,0.020142843585650487,-0.33979856698220634,0.0
1668680649.0560398,39411,1668680649,55636872,,5.944770465819254,-5.288116130799301,6.495704874383717,0.020142843585650487,-0.33979856698220634,0.0
1668680649.0638914,39412,1668680649,63624617,,6.1076598069194095,-5.563925216687521,6.2296980540194635,0.05110047219861873,-0.40051095285064653,0.0
1668680649.0724037,39413,1668680649,72038472,,6.194064682259121,-5.710279741574258,6.088297771387394,0.06743696535872526,-0.43265513512875386,0.0
1668680649.07969,39414,1668680649,79444502,,6.211219016974817,-5.8403299187285915,6.029688967304665,0.06911886514309118,-0.4735923421655844,0.0
1668680649.088983,39415,1668680649,88344944,,6.56764646891202,-6.021301997060196,5.979023640222748,0.13426791656030618,-0.5337162476426381,0.0
1668680649.0958943,39416,1668680649,95574178,,6.756154775670716,-6.116668326290638,5.952696414736414,0.16880784835017038,-0.5654792779906314,0.0
1668680649.103633,39417,1668680649,103375001,,6.756154775670716,-6.116668326290638,5.952696414736414,0.16880784835017038,-0.5654792779906314,0.0
1668680649.1121283,39418,1668680649,111829166,,6.764766090009471,-5.902608935992424,6.141206095144032,0.1735508108062158,-0.5350179759630026,0.0
1668680649.1214223,39419,1668680649,120573623,,6.140377939199572,-5.9066696998182895,6.365450329119737,0.09182188260444105,-0.5273396155923388,0.0
1668680649.128216,39420,1668680649,127952052,,5.810366966541217,-5.909189440965976,6.483469522155405,0.04858092039937496,-0.5232649273564054,0.0
1668680649.1356761,39421,1668680649,135484432,,5.810366966541217,-5.909189440965976,6.483469522155405,0.04858092039937496,-0.5232649273564054,0.0
1668680649.1437678,39422,1668680649,143572212,,5.429053489529183,-5.929157823756469,6.623113378737317,0.025703086888530617,-0.5028143066654885,0.0
1668680649.1528654,39423,1668680649,152461842,,5.227012992382402,-5.940009175450061,6.6969681075450165,0.013598932876698944,-0.4920535875175339,0.0
1668680649.1602986,39424,1668680649,160069953,,5.053682316161383,-5.847457319643269,6.78627123777406,0.007194893601183926,-0.4696984498696525,0.0
1668680649.1695318,39425,1668680649,167660791,,5.518440680995708,-4.840001805989862,6.829397984439916,0.03929246789997279,-0.3189602102255831,0.0
1668680649.1755714,39426,1668680649,175311526,,5.518440680995708,-4.840001805989862,6.829397984439916,0.03929246789997279,-0.3189602102255831,0.0
1668680649.1850839,39427,1668680649,184604802,,5.7639118308025825,-4.307429350686885,6.8523237744734224,0.05626190281280541,-0.23921960241194512,0.0
1668680649.1922078,39428,1668680649,191944739,,6.383209479781533,-3.1731669432403145,6.749765979110207,0.14463241486696687,-0.12656578293879098,0.0
1668680649.200028,39429,1668680649,199774645,,7.2166602323361495,-1.7557217064497548,6.571904694262286,0.27413190374900653,-0.06696314703894546,0.0
1668680649.2079687,39430,1668680649,207552972,,7.657584511557801,-1.0052655728779882,6.477928540487206,0.3426516495056431,-0.035428715070075355,0.0
1668680649.2183938,39431,1668680649,216245379,,8.121328695383763,-0.5318637060252953,6.323769223919607,0.41825989181038054,-0.018744546919017554,0.0
1668680649.223877,39432,1668680649,223515309,,8.121328695383763,-0.5318637060252953,6.323769223919607,0.41825989181038054,-0.018744546919017554,0.0
1668680649.2319129,39433,1668680649,231654125,,8.366775174819233,-0.2813972838810183,6.242136064956153,0.45827895061734597,-0.009917323800885539,0.0
1668680649.2399192,39434,1668680649,239643157,,8.778505566889523,-0.1488810582082629,6.240796763245546,0.5243643306886966,-0.005247035940453967,0.0
1668680649.2484934,39435,1668680649,248166402,,9.061808887264348,-0.07876966396940885,6.421154211693612,0.5679872372115684,-0.0027760902752774204,0.0
1668680649.2560918,39436,1668680649,255839313,,9.211865083796015,-0.041675281170920835,6.516334512219858,0.591049269687933,-0.0014687677583971517,0.0
1668680649.2637632,39437,1668680649,263500198,,9.211865083796015,-0.041675281170920835,6.516334512219858,0.591049269687933,-0.0014687677583971517,0.0
1668680649.2718039,39438,1668680649,271566508,,9.224676706857059,-0.022049466420852412,6.6690871061274635,0.5898399780166119,-0.0007770924264670796,0.0
1668680649.2812586,39439,1668680649,280690874,,8.83126264231569,-0.2909652213244895,7.013160745794352,0.5207342715396803,-0.00041114235781665876,0.0
1668680649.287818,39440,1668680649,287549876,,8.622673153314192,-0.4330945040803381,7.19572550182343,0.48418511431101324,-0.00021752629755966682,0.0
1668680649.2956746,39441,1668680649,295475821,,8.202999598792697,-0.5131667761040761,7.378673694395973,0.412436515133069,-0.00011508833675346374,0.0
1668680649.3035858,39442,1668680649,303368165,,8.202999598792697,-0.5131667761040761,7.378673694395973,0.412436515133069,-0.00011508833675346374,0.0
1668680649.3121586,39443,1668680649,311879803,,7.980722363484336,-0.5549643101662605,7.475814678919223,0.37449019666805655,-6.0890684966701646e-05,0.0
1668680649.3197742,39444,1668680649,319591575,,7.535434225843467,-0.6766314380851364,7.776200516490382,0.3059421707734773,-3.221591014610365e-05,0.0
1668680649.3279912,39445,1668680649,327719866,,7.134003950571771,-0.5380902247083199,8.163209175346022,0.24231021201432795,-1.7044723131450815e-05,0.0
1668680649.335711,39446,1668680649,335397047,,7.134003950571771,-0.5380902247083199,8.163209175346022,0.24231021201432795,-1.7044723131450815e-05,0.0
1668680649.3444395,39447,1668680649,344185443,,6.9220171571595825,-0.4642636528073525,8.367721752408938,0.20866480692784584,-9.017984756918368e-06,0.0
1668680649.351988,39448,1668680649,351677819,,6.881313678576613,-0.4197777610141924,8.565021587627626,0.20488560271832226,-4.771215610182216e-06,0.0
1668680649.3622892,39449,1668680649,362001601,,6.984436708396785,-0.2220950977569261,8.68711528091564,0.22429564604347396,-2.5243442978080124e-06,0.0
1668680649.3683069,39450,1668680649,368061078,,7.038794367619181,-0.11750558754824288,8.75193389614602,0.23455711298008525,-1.3355745483974185e-06,0.0
1668680649.376282,39451,1668680649,375894195,,7.038794367619181,-0.11750558754824288,8.75193389614602,0.23455711298008525,-1.3355745483974185e-06,0.0
1668680649.3837476,39452,1668680649,383533506,,7.007621331374667,-0.06216959871923683,8.668446449488929,0.23468009244336346,-7.066228548442765e-07,0.0
1668680649.3917136,39453,1668680649,391490106,,6.9904962935906365,-0.03289255503125842,8.624768832954079,0.23473676194732418,-3.738584713128999e-07,0.0
1668680649.3997476,39454,1668680649,399552355,,7.275233074800559,-0.01740272092426408,8.236234939376756,0.29428054052993535,-1.978002206045551e-07,0.0
1668680649.4086668,39455,1668680649,408118473,,7.5005920429609745,0.588646612404126,7.62893772010843,0.35118001471952853,-1.0465170719233254e-07,0.0
1668680649.4156194,39456,1668680649,415398924,,7.5005920429609745,0.588646612404126,7.62893772010843,0.35118001471952853,-1.0465170719233254e-07,0.0
1668680649.4240332,39457,1668680649,423827702,,7.619982254457637,0.9089783480437704,7.307546523197313,0.38127878439650265,-5.536889587279609e-08,0.0
1668680649.4317482,39458,1668680649,431521514,,7.916627631010751,1.3328733033846192,7.0795321442069294,0.4342806919274787,-2.929445407458341e-08,0.0
1668680649.4402869,39459,1668680649,439949072,,7.951182404340538,1.716905818088624,7.257282116193525,0.4431444102616672,-1.549904555618042e-08,0.0
1668680649.4479446,39460,1668680649,447665598,,7.968591665804437,1.9198092958746482,7.35235745237089,0.44784772356826297,-8.20020105310572e-09,0.0
1668680649.4559035,39461,1668680649,455619290,,7.491668178247437,2.0442451573304954,8.384864161980882,0.37079148740518897,-4.3385444005319495e-09,0.0
1668680649.463501,39462,1668680649,463268676,,7.491668178247437,2.0442451573304954,8.384864161980882,0.37079148740518897,-4.3385444005319495e-09,0.0
1668680649.4726508,39463,1668680649,472266890,,7.239579570778158,2.1098329284539883,8.931033717141208,0.3300205129369006,-2.2954275625056993e-09,0.0
1668680649.4798677,39464,1668680649,479610689,,6.112345366892365,2.15279052438496,11.101771517505519,0.17460652966804915,-1.2144597838078654e-09,0.0
1668680649.4882207,39465,1668680649,487998760,,5.114773125276777,2.264993964111955,12.623175513843854,0.09238044002600675,-6.425437206463731e-10,0.0
1668680649.4959772,39466,1668680649,495675369,,5.114773125276777,2.264993964111955,12.623175513843854,0.09238044002600675,-6.425437206463731e-10,0.0
1668680649.5046844,39467,1668680649,504370135,,4.58671224947795,2.32352569745603,13.428387837914027,0.04887644073576862,-3.3995562343577906e-10,0.0
1668680649.5124204,39468,1668680649,511890354,,4.114785499608672,2.416988131550209,14.028861663163076,0.025859440140408318,-1.7986297615569354e-10,0.0
1668680649.5201783,39469,1668680649,519871164,,3.5862267799393095,2.613972473781198,14.59510227936389,0.01368165591251793,-9.516150921296628e-11,0.0
1668680649.5286686,39470,1668680649,528429255,,3.3065422571926835,2.7190670663924315,14.894489737996336,0.0072386605236682885,-5.03478427258461e-11,0.0
1668680649.536428,39471,1668680649,536086851,,3.3065422571926835,2.7190670663924315,14.894489737996336,0.0072386605236682885,-5.03478427258461e-11,0.0
1668680649.5446355,39472,1668680649,544399205,,3.114398146944641,2.829371379833397,15.11363122834987,0.0038298146446565954,-2.6637926280399296e-11,0.0
1668680649.5527065,39473,1668680649,552471038,,3.012032073562811,2.888561142956742,15.229541886459524,0.002026269938266587,-1.4093535653231167e-11,0.0
1668680649.5607445,39474,1668680649,560518260,,2.752162171458675,3.1396505148534803,15.537188730680167,0.0010720544578968851,-7.45657695415473e-12,0.0
1668680649.5682435,39475,1668680649,567966067,,2.941745878808997,3.2308695756775316,15.519576825358218,0.0005672002229277391,-3.9451093920838904e-12,0.0
1668680649.576377,39476,1668680649,576152452,,3.041516262979396,3.278945832062637,15.510442012884344,0.0003000930507955791,-2.0872698305402022e-12,0.0
1668680649.5842786,39477,1668680649,584003721,,3.041516262979396,3.278945832062637,15.510442012884344,0.0003000930507955791,-2.0872698305402022e-12,0.0
1668680649.5924551,39478,1668680649,592233788,,3.0908530417542517,3.4510178415217005,15.412753755709147,0.00015877257359130315,-1.1043281472055774e-12,0.0
1668680649.6009839,39479,1668680649,600533829,,2.8896527020559457,3.62793212508208,15.403698228470944,8.400304524871438e-05,-5.842755157318959e-13,0.0
1668680649.6086636,39480,1668680649,608359033,,2.7834843226084245,3.72154125479104,15.39884179691022,4.44441470680052e-05,-3.091272092879322e-13,0.0
1668680649.6160169,39481,1668680649,615773807,,2.7834843226084245,3.72154125479104,15.39884179691022,4.44441470680052e-05,-3.091272092879322e-13,0.0
1668680649.6244864,39482,1668680649,624268246,,2.629169089902704,3.7890734966290243,15.575801705284608,2.3514411921069085e-05,-1.6355234636598068e-13,0.0
1668680649.6328595,39483,1668680649,632595436,,2.54769978060214,3.825259959536628,15.669258664988948,1.244095352190394e-05,-8.653191695235857e-14,0.0
1668680649.6406426,39484,1668680649,640431246,,1.780111848038736,4.173268409047547,16.027653621076297,6.582232422129699e-06,-4.578211696635956e-14,0.0
1668680649.6485302,39485,1668680649,648326983,,1.3005140547144687,4.205536174679613,16.02765061752251,3.482513103409208e-06,-2.4222302102418618e-14,0.0
1668680649.6587985,39486,1668680649,658379679,,1.0461276761709337,4.223664609843079,16.027390168950284,1.8425204000154129e-06,-1.28154825075466e-14,0.0
1668680649.664956,39487,1668680649,664122798,,1.0461276761709337,4.223664609843079,16.027390168950284,1.8425204000154129e-06,-1.28154825075466e-14,0.0
1668680649.6720629,39488,1668680649,671734947,,0.6616450838352129,4.2211954980418795,16.113804752647628,9.748366549287455e-07,-6.780387396986256e-15,0.0
1668680649.6800086,39489,1668680649,679752351,,0.3500617308066564,4.438430680538023,16.24587163066361,5.157644408087513e-07,-3.587352503203663e-15,0.0
1668680649.6876087,39490,1668680649,687387299,,0.18520989329359575,4.5536651120231895,16.315662319206695,2.728795199255282e-07,-1.897988599878768e-15,0.0
1668680649.6960816,39491,1668680649,695490250,,0.18520989329359575,4.5536651120231895,16.315662319206695,2.728795199255282e-07,-1.897988599878768e-15,0.0
1668680649.7036994,39492,1668680649,703500815,,0.16815061886180843,4.563702932010217,16.253157061324856,1.4437449832335027e-07,-1.0041836485410063e-15,0.0
1668680649.7123892,39493,1668680649,712167695,,0.15887619245238577,4.5699050925639035,16.21981428711497,7.638534314267199e-08,-5.312912838683735e-16,0.0
1668680649.7201734,39494,1668680649,719818684,,0.5111879469439894,4.3750854755215025,15.087411209430051,4.0413789933703776e-08,-2.810944280208302e-16,0.0
1668680649.7284017,39495,1668680649,728101682,,1.0400425761956762,4.11772889168056,13.801593853213435,2.138203940191666e-08,-1.4872082389353354e-16,0.0
1668680649.735605,39496,1668680649,735370032,,1.0400425761956762,4.11772889168056,13.801593853213435,2.138203940191666e-08,-1.4872082389353354e-16,0.0
1668680649.7438354,39497,1668680649,743574310,,1.320602163875964,3.9817654982994544,13.121075931752841,1.1312762543060424e-08,-7.868488754936256e-17,0.0
1668680649.7518735,39498,1668680649,751559877,,1.5686638733982314,3.9347404858617168,12.65194445049355,5.985331611735741e-09,-4.163042784840996e-17,0.0
1668680649.7604434,39499,1668680649,760223533,,1.614025853256212,3.953555570260795,12.29036480949914,3.1667061308927376e-09,-2.2025735523284834e-17,0.0
1668680649.7685409,39500,1668680649,768208050,,1.6378613767131902,3.9632005889917963,12.09921460703711,1.6754339391607298e-09,-1.165332787614434e-17,0.0
1668680649.775512,39501,1668680649,775293519,,1.6378613767131902,3.9632005889917963,12.09921460703711,1.6754339391607298e-09,-1.165332787614434e-17,0.0
1668680649.7840347,39502,1668680649,783764211,,1.6526691545146432,3.9350675911543034,12.003345416770088,8.864349164285371e-10,-6.16551717173575e-18,0.0
1668680649.7924867,39503,1668680649,792096562,,1.6604074956303387,3.9205626049673756,11.952498715038562,4.689930427560035e-10,-3.262038312059037e-18,0.0
1668680649.7997208,39504,1668680649,799511159,,1.6010266469522656,3.886232811316249,12.195100593686671,2.4813381115416264e-10,-1.725872080629578e-18,0.0
1668680649.8086858,39505,1668680649,808116137,,1.4829507479525617,3.867687260437366,12.366406432507263,1.3128209296256452e-10,-9.131206177699734e-19,0.0
1668680649.816132,39506,1668680649,815678316,,1.421218405971496,3.858117858138348,12.456825666932033,6.945844200943471e-11,-4.83111855133818e-19,0.0
1668680649.8262894,39507,1668680649,825393317,,1.421218405971496,3.858117858138348,12.456825666932033,6.945844200943471e-11,-4.83111855133818e-19,0.0
1668680649.833773,39508,1668680649,833313001,,1.3127633490255102,3.695799510270629,12.593589712225901,3.674892026404331e-11,-2.556037614623601e-19,0.0
1668680649.8410983,39509,1668680649,840789252,,1.2480920324422224,3.7281941849839138,13.143874054164314,1.9443038189505798e-11,-1.3523427789949452e-19,0.0
1668680649.848422,39510,1668680649,848014216,,1.2138719163397853,3.74471528680428,13.435217370063977,1.0286880031369604e-11,-7.15494553537344e-20,0.0
