Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680650.7441385,39622,1668680650,744009662,,0.006274150611531414,0.05828861432802604,-0.002541300914070994,-6.576857776837216e-07,1.8960034089173915e-07,2.664328169546537e-09
1668680650.7529736,39623,1668680650,752001802,,0.006128206704083686,0.05834880275553461,-0.0027265058278214027,-6.592516982952847e-07,1.9067326768217518e-07,2.692697280426426e-09
1668680650.7598903,39624,1668680650,759689894,,0.006015786747185597,0.05840971580443151,-0.0028661944835108055,-6.608817352932828e-07,1.9176815032316032e-07,2.7217597915046854e-09
1668680650.7678998,39625,1668680650,767769397,,0.005736732314969302,0.058526812529347105,-0.002979687962117821,-6.616799529575581e-07,1.9257930377236578e-07,2.7444671465981507e-09
1668680650.7754729,39626,1668680650,775356576,,0.005323781087916492,0.058635817399572944,-0.00310597359871598,-6.61832840287172e-07,1.9317033130245107e-07,2.7622790062242775e-09
1668680650.784218,39627,1668680650,784043167,,0.0049329374315306455,0.058752045764554346,-0.0032161639094641916,-6.620650889276031e-07,1.93788336920296e-07,2.7808907884785405e-09
1668680650.7923033,39628,1668680650,792191214,,0.0044861755821821595,0.058867482886515304,-0.0033263897151252176,-6.620529923822123e-07,1.9432294446841366e-07,2.7977526545486242e-09
1668680650.7998044,39629,1668680650,799590321,,0.004102531214141587,0.058876998113871364,-0.003473064913256702,-6.622549964294502e-07,1.9493031398111634e-07,2.8164688289922246e-09
1668680650.807502,39630,1668680650,807385729,,0.0035945106914339695,0.05887220453535499,-0.0036209162082324223,-6.619879541602662e-07,1.9537777221558948e-07,2.8316594954252983e-09
1668680650.8160644,39631,1668680650,815643803,,0.0030420162794415986,0.05886816164381291,-0.0037605000141266555,-6.616083728080356e-07,1.9578679637998137e-07,2.8461266936979923e-09
1668680650.8235826,39632,1668680650,823458343,,0.0025271386368075073,0.058879824353019486,-0.003881655031338618,-6.614041345248082e-07,1.9625528643098808e-07,2.8621340956991315e-09
1668680650.8318074,39633,1668680650,831582362,,0.0020559775890779653,0.058838281964397686,-0.0039750452827925185,-6.613516923539495e-07,1.9677509231744617e-07,2.879493964449975e-09
1668680650.8398814,39634,1668680650,839709265,,0.0016223370612335748,0.058779443392392765,-0.004047500373355099,-6.614126091802135e-07,1.973330111380183e-07,2.8979010337215616e-09
1668680650.8486621,39635,1668680650,848459397,,0.0011644075706102547,0.058881880479982995,-0.004185233973362748,-6.614415444750136e-07,1.9787965571720295e-07,2.9162075480121397e-09
1668680650.8557081,39636,1668680650,855547789,,0.0006460218148327389,0.05906003100958511,-0.004416496483419911,-6.61359020331882e-07,1.9838815379040052e-07,2.9337840342855137e-09
1668680650.86445,39637,1668680650,863985126,,0.00016728871511557356,0.05923908043265003,-0.004620773413364777,-6.613893464959202e-07,1.989343852705326e-07,2.9523946924389644e-09
1668680650.8717797,39638,1668680650,871594361,,-0.00032352386977754197,0.05945512481950182,-0.004859536204337662,-6.614207603215084e-07,1.994804905741432e-07,2.9711558187719977e-09
1668680650.8801234,39639,1668680650,879953338,,-0.0007456322880829774,0.059631385762057926,-0.005156829179043155,-6.615730988340879e-07,2.0006667346380614e-07,2.9910088581233674e-09
1668680650.8924925,39640,1668680650,891725937,,-0.0011983260308634004,0.05991557344375895,-0.005412071416114083,-6.616886142722622e-07,2.0063976907421616e-07,3.0107072733313867e-09
1668680650.9009893,39641,1668680650,900402633,,-0.0016471467489845477,0.060247505312573515,-0.005631828617216013,-6.618160822030277e-07,2.012161056315115e-07,3.030632278119838e-09
1668680650.905362,39642,1668680650,905058539,,-0.002096098935320984,0.06056171747323695,-0.005770564056290824,-6.619447133314087e-07,2.017920171276907e-07,3.050695526925218e-09
1668680650.9134758,39643,1668680650,913077570,,-0.00250547341150256,0.06086309331493245,-0.005886933496284961,-6.621023239116049e-07,2.023765090814153e-07,3.0711131571853345e-09
1668680650.9201045,39644,1668680650,919892493,,-0.002897241922671066,0.06115007244388145,-0.005954672182949009,-6.622559424103011e-07,2.0295846479483846e-07,3.0916218725710043e-09
1668680650.9276497,39645,1668680650,927527731,,-0.0032039057833107274,0.06146045276555217,-0.005943530612893675,-6.62418974153237e-07,2.035415561312971e-07,3.1123243868181813e-09
1668680650.9364815,39646,1668680650,936323754,,-0.0035082825748726882,0.06173067388237575,-0.00591437499805502,-6.625362637947989e-07,2.0410785479406903e-07,3.132782113097251e-09
1668680650.9441934,39647,1668680650,943982308,,-0.003796040996379951,0.061975740052215976,-0.005872078165985333,-6.626092270493158e-07,2.046575956400277e-07,3.1530029045725397e-09
1668680650.952707,39648,1668680650,952573392,,-0.004053600766026595,0.06221066023642455,-0.0058215199423884536,-6.626312059862562e-07,2.0518824709464364e-07,3.172930982244058e-09
1668680650.9603264,39649,1668680650,960185748,,-0.004434146467529128,0.06256670799610843,-0.005966987040467545,-6.626223774658084e-07,2.0570853098266645e-07,3.1927210515127202e-09
1668680650.967675,39650,1668680650,967552502,,-0.004629948385615044,0.062994671816156,-0.006209620130028667,-6.625210575107292e-07,2.061933023116449e-07,3.2118855240390043e-09
1668680650.9761555,39651,1668680650,975808600,,-0.004724593407429373,0.0634447188438605,-0.0064846505879870685,-6.623075159809309e-07,2.0663682902388245e-07,3.230265001883184e-09
1668680650.9848433,39652,1668680650,984614573,,-0.004802451032953931,0.0638654773478864,-0.006725123402891731,-6.620067935652879e-07,2.0704878599670296e-07,3.248052919723257e-09
1668680650.9920142,39653,1668680650,991783976,,-0.0049857778606421325,0.06436382835486416,-0.0069937238631411726,-6.616729213899624e-07,2.0744917271238095e-07,3.265670989703595e-09
1668680650.9996974,39654,1668680650,999524755,,-0.005208951086367715,0.06488279643625183,-0.007259096776959742,-6.612912397959611e-07,2.0783209451050898e-07,3.2830007391012467e-09
1668680651.0084178,39655,1668680651,8211893,,-0.005257707898546232,0.06542091578378485,-0.007428205237031495,-6.607329463673058e-07,2.0815046954617423e-07,3.2990252502463485e-09
1668680651.01581,39656,1668680651,15624622,,-0.0052065778284317,0.06591876657000376,-0.007554843910065732,-6.600350304639681e-07,2.084179769814651e-07,3.314032253698765e-09
1668680651.0235364,39657,1668680651,23395154,,-0.005103293148723109,0.06637854961934704,-0.007648786585881318,-6.59233945996066e-07,2.086477179459954e-07,3.3283054383295013e-09
1668680651.0321388,39658,1668680651,32025362,,-0.004998100137683863,0.06680248940598066,-0.007720172991437483,-6.58363280798338e-07,2.0885183566513485e-07,3.3421058819732563e-09
1668680651.040454,39659,1668680651,40293991,,-0.004944011482645243,0.06721563782854008,-0.0077889358757076525,-6.574452652184193e-07,2.0903857919005165e-07,3.355605160274347e-09
1668680651.048918,39660,1668680651,48674182,,-0.0050097785738489106,0.06763548870790394,-0.0078050920885426875,-6.565021934342816e-07,2.0921641985240737e-07,3.368975269330693e-09
1668680651.0557826,39661,1668680651,55580437,,-0.005127069629174254,0.06804157478703543,-0.007787742507621505,-6.55507518671401e-07,2.0937531233648413e-07,3.382004245449169e-09
1668680651.063757,39662,1668680651,63565146,,-0.005224994019494086,0.06841278114439735,-0.007756347366324453,-6.544325713642527e-07,2.0950445742089134e-07,3.3944634496903964e-09
1668680651.0725286,39663,1668680651,72339375,,-0.005330474747116315,0.06877304731360438,-0.007666122736534132,-6.532900097330594e-07,2.0960848455723284e-07,3.4064492732653606e-09
1668680651.079756,39664,1668680651,79603971,,-0.005430800157152879,0.06911241279963781,-0.0075436959116721505,-6.520743946490781e-07,2.0968532021271283e-07,3.4179157785280134e-09
1668680651.0877962,39665,1668680651,87673740,,-0.005468566075727355,0.06944366843794612,-0.007426740972539973,-6.507496230542691e-07,2.0972176340473706e-07,3.4285757679122786e-09
1668680651.09589,39666,1668680651,95687901,,-0.005457502670623533,0.06978899899467932,-0.007352982996337602,-6.493216287237625e-07,2.0971997310208971e-07,3.438472806829851e-09
1668680651.1038208,39667,1668680651,103610471,,-0.005418049835975638,0.07012521377803574,-0.007296368629731919,-6.478058834469778e-07,2.0968550797638327e-07,3.447725551233849e-09
1668680651.1118536,39668,1668680651,111682994,,-0.00537103073323132,0.07042797137727806,-0.007229782591961962,-6.462178340233366e-07,2.0962392108845684e-07,3.4564524666914898e-09
1668680651.1198232,39669,1668680651,119699160,,-0.005307853203085745,0.07082969495335124,-0.0072990239584866355,-6.445501782203201e-07,2.095324472414831e-07,3.4645930701172195e-09
1668680651.1279888,39670,1668680651,127858943,,-0.005205413465939806,0.07127364092933702,-0.007383585159103934,-6.427975808666724e-07,2.0940896434097308e-07,3.4721024178615417e-09
1668680651.1362143,39671,1668680651,136041647,,-0.005083830267204318,0.07171638762633248,-0.007465272454709648,-6.409775092158188e-07,2.092597293815034e-07,3.4791149284424394e-09
1668680651.1442106,39672,1668680651,144075308,,-0.004961819740127683,0.0721140939732235,-0.0075257151074507285,-6.391015747789869e-07,2.090889646191807e-07,3.485718917282596e-09
1668680651.151621,39673,1668680651,151504673,,-0.004903160306355697,0.0725174555202502,-0.007507994578055504,-6.371849213352347e-07,2.0890259488452825e-07,3.492030299255197e-09
1668680651.1595852,39674,1668680651,159481655,,-0.004873828721130595,0.0729021005738692,-0.0074455562227901655,-6.352120392576382e-07,2.0869482830307568e-07,3.4979241375155193e-09
1668680651.1685653,39675,1668680651,168227496,,-0.004915223528019264,0.07322112082736577,-0.007219929255541087,-6.331905914933344e-07,2.0846880571462647e-07,3.503457576782207e-09
1668680651.1755917,39676,1668680651,175385184,,-0.00503995665892321,0.07341516933972998,-0.006858293060063095,-6.311272361931514e-07,2.0822696578192519e-07,3.5086800320629358e-09
1668680651.184322,39677,1668680651,183878420,,-0.005144912654763692,0.07358053653475598,-0.006511638553005316,-6.290004509638693e-07,2.079604996135673e-07,3.513419752939999e-09
1668680651.192094,39678,1668680651,191968313,,-0.005281213381765377,0.07367321106781337,-0.006105413317606116,-6.26828352851529e-07,2.076762673600874e-07,3.517816215842934e-09
1668680651.201087,39679,1668680651,200816801,,-0.005432503777696015,0.07366491965890408,-0.00573603440424348,-6.246120775960668e-07,2.0737443383766796e-07,3.521875587388437e-09
1668680651.2076519,39680,1668680651,207532203,,-0.00551986219584212,0.07370908648560091,-0.0054039933559682845,-6.223104807445757e-07,2.0703971917755215e-07,3.5252715089532233e-09
1668680651.2152994,39681,1668680651,215158240,,-0.005567936616866153,0.07377055633464684,-0.005097848165097527,-6.199291509616084e-07,2.0667434942915272e-07,3.528045015204276e-09
1668680651.2240186,39682,1668680651,223784768,,-0.0056012460731401465,0.0738131379243614,-0.004805790695505517,-6.174807989424559e-07,2.06282994525672e-07,3.5302932567277817e-09
1668680651.2322814,39683,1668680651,232116297,,-0.005697416456334486,0.07387820898372234,-0.004517342936229589,-6.1501007499725e-07,2.058818947537388e-07,3.5323646399403053e-09
1668680651.2400513,39684,1668680651,239795065,,-0.005815027490823565,0.07394581003726637,-0.004237978131894368,-6.124991115766129e-07,2.054643677362961e-07,3.534115927206552e-09
1668680651.2478087,39685,1668680651,247672973,,-0.00577114951921539,0.07407746098792484,-0.003979447874442031,-6.09821743631083e-07,2.0498471657989716e-07,3.5345519831288252e-09
1668680651.2554731,39686,1668680651,255353957,,-0.005630963141907301,0.07421229454742796,-0.003733500304406696,-6.070284795433385e-07,2.0446114789244842e-07,3.534067467923091e-09
1668680651.2643025,39687,1668680651,263969512,,-0.005490743790384946,0.07432156492335146,-0.003499569831060998,-6.04191558660635e-07,2.0391967698656858e-07,3.5332279712651377e-09
1668680651.2719574,39688,1668680651,271778597,,-0.005302820226806407,0.07442234813564787,-0.0032772686431443857,-6.012896435817358e-07,2.0335234792109462e-07,3.5318630949542074e-09
1668680651.2796757,39689,1668680651,279546387,,-0.005217502074565717,0.07445311844567533,-0.0030216962105083134,-5.983912327552853e-07,2.0278454037428461e-07,3.530508639560878e-09
1668680651.2877152,39690,1668680651,287528333,,-0.0051787714659964615,0.07437776321427823,-0.002661097762167611,-5.954610320098431e-07,2.0220341921994752e-07,3.528884384468474e-09
1668680651.2957523,39691,1668680651,295545208,,-0.005160078327031337,0.0742461626439348,-0.002260556234559001,-5.924862746861736e-07,2.016042000945923e-07,3.5268873898848876e-09
1668680651.3037589,39692,1668680651,303626144,,-0.005132696128256633,0.07411003295383661,-0.0018871776438177843,-5.89456523485349e-07,2.009828813028612e-07,3.524433097690065e-09
1668680651.3117197,39693,1668680651,311584962,,-0.005119393165420967,0.0739696573447473,-0.0015135893682171229,-5.863801780696692e-07,2.0034259216652068e-07,3.5215849596235277e-09
1668680651.3197465,39694,1668680651,319608823,,-0.005108490522933386,0.07382544046536182,-0.0011524788435868562,-5.83254052105823e-07,1.9968206757248525e-07,3.5183154349985313e-09
1668680651.3286567,39695,1668680651,328420503,,-0.005089335896397237,0.07353810574516147,-0.0009843969601129475,-5.800782254652175e-07,1.990012808551955e-07,3.514622666576754e-09
1668680651.3358433,39696,1668680651,335578201,,-0.005015465481728622,0.07321726179373901,-0.0009738796199122706,-5.768366455445304e-07,1.9829406617068618e-07,3.510378104192892e-09
1668680651.343843,39697,1668680651,343631480,,-0.004937545535969945,0.07290887078149595,-0.0009622975186232819,-5.735470987416435e-07,1.9756708047205277e-07,3.5057190477406214e-09
1668680651.3517199,39698,1668680651,351572727,,-0.004831269652827053,0.07259032141719535,-0.001027308047136259,-5.702053271174263e-07,1.9681857052829507e-07,3.5006096791917116e-09
1668680651.36053,39699,1668680651,360289642,,-0.004827426868446057,0.07236878526391305,-0.0010375705034603873,-5.66841066921991e-07,1.960601684951772e-07,3.4952810062504475e-09
1668680651.3679142,39700,1668680651,367707570,,-0.004901814030765024,0.07221702114658671,-0.0009034985310085302,-5.634490727285073e-07,1.952897642560913e-07,3.4896894881165236e-09
1668680651.3753872,39701,1668680651,375264654,,-0.005007904206118284,0.07209970074295434,-0.0007034066164739101,-5.600249368670733e-07,1.9450529542124965e-07,3.4837983229566577e-09
1668680651.3836381,39702,1668680651,383494693,,-0.005095757349348601,0.07198093994792747,-0.0005177202881110082,-5.565566919938691e-07,1.9370207554315517e-07,3.477511233617933e-09
1668680651.3928008,39703,1668680651,392174361,,-0.005001416516805102,0.07179365419833716,-0.0002455247858265845,-5.529803885789098e-07,1.9285629660077946e-07,3.4703233586482266e-09
1668680651.3996217,39704,1668680651,399440401,,-0.004817278764094687,0.07157470174139463,5.910909552568124e-05,-5.493390766021767e-07,1.9198379605820737e-07,3.4625708278260628e-09
1668680651.4075382,39705,1668680651,407428694,,-0.004623599295078065,0.07138781776102429,0.0003558110895918407,-5.456697943117967e-07,1.9109816248168865e-07,3.4545425332713035e-09
1668680651.415865,39706,1668680651,415671003,,-0.00448361191506275,0.07115117564529286,0.000677000520661077,-5.419831846421813e-07,1.9020379122080813e-07,3.4463196561123916e-09
1668680651.4238985,39707,1668680651,423614082,,-0.004371410774970155,0.07089487126099626,0.0009973500877783186,-5.382662606994637e-07,1.892958755758437e-07,3.4377979101543046e-09
1668680651.431667,39708,1668680651,431548695,,-0.004259454739909034,0.07065052293254248,0.0012904132041979698,-5.345150188650993e-07,1.8837268945550944e-07,3.428943763348106e-09
1668680651.439707,39709,1668680651,439591948,,-0.00418786355962863,0.0703819855734301,0.0015947238557030446,-5.307282175929839e-07,1.8743424569075635e-07,3.4197450612927748e-09
1668680651.447669,39710,1668680651,447534014,,-0.004079972970290666,0.07023968699099215,0.0018095594468859686,-5.269087736215074e-07,1.8648059236735537e-07,3.4102230985931167e-09
