Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680968.5035114,79342,1668680968,503354903,,0.027934760144746842,-0.7551072954048623,0.09313352109020324,0.9955612153595315,0.09352316593046929,-0.004347637884973294,0.0096115529970846
1668680968.5118196,79343,1668680968,511699363,,0.028488660784310133,-0.7555620169030827,0.09315708365278032,0.995561215395476,0.09352316593211164,-0.004347636551736243,0.00961154986103609
1668680968.5200264,79344,1668680968,519838197,,0.029043432148900455,-0.7560157414157804,0.09318291336267133,0.9955612154311293,0.09352316593374492,-0.004347635227659844,0.009611546751113401
1668680968.5282445,79345,1668680968,527995397,,0.029598688811193492,-0.7564677136264344,0.09321144693472708,0.9955612154665981,0.09352316593533332,-0.004347633908734404,0.009611543658418903
1668680968.53566,79346,1668680968,535502044,,0.030154466981495046,-0.7569168505846944,0.09324353813321037,0.9955612155018936,0.0935231659368717,-0.0043476325945347154,0.009611540582002937
1668680968.5446236,79347,1668680968,544488000,,0.03071076244221265,-0.7573628060901538,0.09327923163914566,0.99556121553702,0.09352316593835756,-0.004347631284917974,0.00961153752154119
1668680968.5518646,79348,1668680968,551752683,,0.03126738390716429,-0.757806169943677,0.09331721764844962,0.9955612155719903,0.09352316593978524,-0.004347629979402843,0.00961153447596233
1668680968.559676,79349,1668680968,559567697,,0.03182472323001867,-0.7582474763271628,0.09335638757803937,0.9955612156067595,0.09352316594116894,-0.004347628679690317,0.00961153144902017
1668680968.567874,79350,1668680968,567713987,,0.03238360509951068,-0.7586866482100925,0.09339672997455199,0.995561215641153,0.09352316594256607,-0.004347627392362696,0.00961152845525796
1668680968.5752966,79351,1668680968,575193362,,0.03294430451598674,-0.7591241454543436,0.0934378512859425,0.9955612156750978,0.09352316594400073,-0.004347626120182322,0.009611525500740188
1668680968.5837271,79352,1668680968,583623473,,0.0335067713691321,-0.7595603943167393,0.09347933061034024,0.995561215708585,0.09352316594547623,-0.004347624863515016,0.009611522586218474
1668680968.5917687,79353,1668680968,591635554,,0.03407091318268719,-0.7599955375421984,0.09352091401505798,0.9955612157416326,0.09352316594698575,-0.0043476236216984905,0.00961151971016802
1668680968.599707,79354,1668680968,599592104,,0.03463690507761672,-0.7604302181528014,0.09356220572736518,0.9955612157742102,0.09352316594853952,-0.004347622395907758,0.00961151687512946
1668680968.6077685,79355,1668680968,607648522,,0.035204912343535046,-0.7608638638641814,0.09360411588897909,0.9955612158062738,0.09352316595015271,-0.004347621187817562,0.009611514084745594
1668680968.615384,79356,1668680968,615272092,,0.03577484644316733,-0.7612949638319632,0.09364824054716214,0.9955612158378679,0.09352316595180968,-0.004347619995781268,0.009611511335304228
1668680968.623799,79357,1668680968,623639532,,0.036346568163694505,-0.7617230104072586,0.09369491418657244,0.9955612158690275,0.0935231659534986,-0.0043476188185069525,0.009611508623884973
1668680968.6317825,79358,1668680968,631664385,,0.03691989494236323,-0.7621480502505796,0.09374275009014524,0.9955612158997832,0.09352316595520832,-0.004347617654861706,0.00961150594792581
1668680968.6397638,79359,1668680968,639587029,,0.03749501135857319,-0.7625702364904646,0.09378994731713947,0.99556121593012,0.09352316595694403,-0.004347616505428511,0.00961150330866334
1668680968.6480432,79360,1668680968,647897659,,0.03807229460588122,-0.7629897212584517,0.09383566324660107,0.9955612159599507,0.093523165958736,-0.0043476153735141085,0.009611500713357323
1668680968.6557553,79361,1668680968,655590655,,0.03865115352994975,-0.7634057850188884,0.09387900806159871,0.9955612159893446,0.09352316596056011,-0.004347614256541178,0.009611498156240624
1668680968.6632588,79362,1668680968,663156813,,0.03923054525681287,-0.763817314186771,0.09391910418176981,0.9955612160185371,0.09352316596233291,-0.004347613145673789,0.00961149561771075
1668680968.672011,79363,1668680968,671768830,,0.03981008537299582,-0.7642240357168245,0.09395578747465765,0.9955612160476237,0.0935231659640197,-0.00434761203733249,0.0096114930898339
1668680968.680315,79364,1668680968,680153676,,0.040390420664609496,-0.7646264646071389,0.09398879427047421,0.9955612160765152,0.09352316596565129,-0.004347610934884618,0.009611490580057523
1668680968.6878254,79365,1668680968,687638243,,0.04097227325137134,-0.7650249147155144,0.09401703653692269,0.9955612161050249,0.09352316596729295,-0.004347609845338413,0.009611488103870282
1668680968.6958144,79366,1668680968,695711615,,0.04155567438447269,-0.7654192241276163,0.09403953257410462,0.995561216133144,0.0935231659689479,-0.004347608769055266,0.009611485662023455
1668680968.704339,79367,1668680968,704167697,,0.04214052104649444,-0.7658094085579937,0.09405624165365445,0.9955612161608853,0.09352316597061124,-0.004347607705564965,0.009611483253427247
1668680968.712702,79368,1668680968,712524545,,0.04272693757242876,-0.7661946301011782,0.09406831142928693,0.9955612161882502,0.09352316597228223,-0.004347606654842515,0.009611480877977245
1668680968.7203398,79369,1668680968,720229266,,0.04331631172129455,-0.7665742056677715,0.09407730029838328,0.995561216215053,0.09352316597402788,-0.00434760562388468,0.00961147855109771
1668680968.728445,79370,1668680968,728324667,,0.0439103015708542,-0.7669484928017504,0.09408418877624761,0.99556121624093,0.09352316597598083,-0.004347604626367574,0.009611476302961724
1668680968.736012,79371,1668680968,735855687,,0.04451065168542783,-0.7673175235189164,0.09409078499993195,0.9955612162655967,0.09352316597824632,-0.00434760367301824,0.009611474157147228
1668680968.7448072,79372,1668680968,744539838,,0.045118279885155266,-0.7676812890304393,0.09409849150761651,0.9955612162887755,0.0935231659809287,-0.004347602774332146,0.009611472136680227
1668680968.7521927,79373,1668680968,751983179,,0.04573330626342401,-0.7680398936430499,0.09410793866616478,0.9955612163104883,0.09352316598402324,-0.004347601929563922,0.009611470239657739
1668680968.7605875,79374,1668680968,760409914,,0.04635627563748,-0.7683934296103477,0.09412024313263961,0.995561216330599,0.09352316598758406,-0.004347601143905568,0.009611468477319793
1668680968.768392,79375,1668680968,768211069,,0.04698713491385913,-0.7687423271588368,0.09413417807969604,0.9955612163490938,0.09352316599162032,-0.004347600417957163,0.009611466850718413
1668680968.7759016,79376,1668680968,775759793,,0.04762550862920133,-0.7690871139032859,0.09414726541396402,0.9955612163660259,0.09352316599611638,-0.004347599749815237,0.009611465355360711
1668680968.7845135,79377,1668680968,784376981,,0.04827077652399143,-0.7694280514017654,0.09415874075235878,0.9955612163815029,0.09352316600103651,-0.004347599135532928,0.009611463982238907
1668680968.7924201,79378,1668680968,792212858,,0.04892212609592089,-0.7697650031342643,0.09416916769595114,0.9955612163956832,0.09352316600632501,-0.004347598569243557,0.009611462718112357
1668680968.8004656,79379,1668680968,800358597,,0.04957809409320416,-0.7700973300846307,0.09417914093649005,0.9955612164088338,0.09352316601188489,-0.0043475980410267265,0.009611461540799204
1668680968.8085456,79380,1668680968,808429337,,0.05023703825310793,-0.7704244339141628,0.09418879082672722,0.9955612164213289,0.09352316601757774,-0.004347597536905973,0.009611460419185876
1668680968.816414,79381,1668680968,816186599,,0.050898574715738845,-0.7707468932075079,0.09419882849966212,0.9955612164333008,0.09352316602335446,-0.00434759705196439,0.009611459342278337
1668680968.823846,79382,1668680968,823739712,,0.051562943280365536,-0.7710658391474527,0.09421022121180987,0.9955612164446654,0.09352316602924743,-0.004347596589374811,0.009611458317018982
1668680968.832185,79383,1668680968,832064788,,0.05222992425419989,-0.7713817056855844,0.09422319338874473,0.995561216455445,0.09352316603524936,-0.004347596148345967,0.009611457341559876
1668680968.840124,79384,1668680968,839931917,,0.05289865169412594,-0.7716944896688167,0.09423801952504766,0.9955612164657903,0.09352316604130334,-0.0043475957232528015,0.009611456403357942
1668680968.8482451,79385,1668680968,848124634,,0.05356882750229131,-0.7720047512515921,0.09425545387964526,0.995561216475826,0.09352316604736223,-0.004347595309459437,0.009611455492082768
1668680968.8560557,79386,1668680968,855792621,,0.05424087076876198,-0.7723133816113111,0.09427602922452237,0.9955612164854324,0.0935231660534715,-0.004347594911454425,0.009611454617631514
1668680968.8642747,79387,1668680968,864161777,,0.054914657789202063,-0.7726206376114803,0.09429972537105184,0.9955612164946123,0.09352316605963104,-0.00434759452915722,0.009611453779762894
1668680968.87253,79388,1668680968,872312355,,0.055590665295836394,-0.7729261183795774,0.09432672333737897,0.9955612165033326,0.09352316606585391,-0.004347594163827679,0.009611452981198483
1668680968.8805861,79389,1668680968,880368424,,0.056268324022846976,-0.7732283121196555,0.09435736437907748,0.9955612165115982,0.09352316607213873,-0.0043475938153102805,0.009611452221532365
1668680968.888339,79390,1668680968,888239180,,0.05694571083739486,-0.7735255667293823,0.09439157628989099,0.9955612165198744,0.09352316607830385,-0.004347593466216002,0.00961145146220072
1668680968.8955293,79391,1668680968,895405948,,0.05762266531223572,-0.7738178873854105,0.09442927973389646,0.9955612165282771,0.0935231660843028,-0.0043475931121999675,0.0096114506936046
1668680968.9038284,79392,1668680968,903642457,,0.05829957100375324,-0.7741058828530882,0.09447029940282937,0.9955612165366666,0.0935231660901891,-0.004347592758473826,0.009611449927331314
1668680968.9116313,79393,1668680968,911530565,,0.05897649234742494,-0.7743899376368264,0.0945143849995409,0.9955612165450449,0.09352316609596106,-0.004347592404969795,0.009611449163248539
1668680968.919639,79394,1668680968,919509167,,0.059653369274287105,-0.7746702935450163,0.0945613629821081,0.9955612165533849,0.09352316610162825,-0.004347592052687829,0.009611448403590942
1668680968.927656,79395,1668680968,927564744,,0.06032915015092364,-0.7749469255491876,0.09461075395657594,0.9955612165618642,0.09352316610711903,-0.0043475916949849746,0.00961144763367063
1668680968.935505,79396,1668680968,935363304,,0.061002627122819744,-0.775219900921091,0.09466193531996257,0.9955612165707507,0.09352316611232514,-0.00434759132183115,0.00961144683133343
1668680968.9436436,79397,1668680968,943545396,,0.0616733647975487,-0.7754893288744626,0.09471455130317438,0.9955612165801496,0.09352316611720159,-0.0043475909292614735,0.009611445987905587
1668680968.9515846,79398,1668680968,951406910,,0.062340895780318234,-0.775755918193551,0.09476683030459705,0.9955612165901099,0.09352316612172573,-0.004347590515414742,0.009611445099393403
1668680968.9596498,79399,1668680968,959516996,,0.06300537924952447,-0.776020385193053,0.09481612983965487,0.9955612166006477,0.0935231661258887,-0.004347590079643024,0.009611444164491273
1668680968.9676642,79400,1668680968,967553428,,0.06366770534561979,-0.776282839238753,0.09486104028334305,0.9955612166115495,0.09352316612977384,-0.004347589629881572,0.009611443200899463
1668680968.9756005,79401,1668680968,975367650,,0.06432773103885457,-0.7765429762056372,0.09490119227746223,0.9955612166227907,0.09352316613338921,-0.00434758916703617,0.009611442210716983
1668680968.9838278,79402,1668680968,983683735,,0.06498501669988134,-0.7768004823319975,0.0949367920419476,0.9955612166344832,0.09352316613668687,-0.0043475886868908995,0.009611441184697917
1668680968.9922385,79403,1668680968,992055588,,0.06563934223650783,-0.7770552287910527,0.09496807757227421,0.9955612166466481,0.09352316613965583,-0.004347588188625125,0.009611440121134273
1668680968.9997416,79404,1668680968,999596347,,0.066290910120582,-0.7773072583139108,0.0949953568033655,0.9955612166592767,0.09352316614229764,-0.004347587672539461,0.009611439020799388
1668680969.0077777,79405,1668680969,7609527,,0.06693956076009941,-0.777557189284976,0.09501812103597619,0.9955612166723196,0.0935231661446297,-0.004347587140442481,0.009611437887808333
1668680969.0156476,79406,1668680969,15548102,,0.06758445733242366,-0.7778056434548891,0.0950353796326514,0.9955612166859426,0.09352316614658157,-0.004347586586101699,0.009611436708464548
1668680969.0233202,79407,1668680969,23165124,,0.06822498509603091,-0.7780529305731433,0.09504615259420597,0.9955612167002434,0.09352316614810968,-0.004347586005847076,0.0096114354747763
1668680969.0318658,79408,1668680969,31740590,,0.0688608772852296,-0.778299119420255,0.09505000091031764,0.9955612167152845,0.09352316614918542,-0.004347585397292903,0.00961143418160872
1668680969.0395968,79409,1668680969,39501486,,0.06949189714886111,-0.7785445620835634,0.09504601770736454,0.9955612167310667,0.09352316614980515,-0.004347584760363282,0.009611432828953284
1668680969.047697,79410,1668680969,47589853,,0.07011762326393378,-0.7787898082717785,0.09503261974979353,0.9955612167476603,0.09352316614993597,-0.004347584092384272,0.009611431411048593
1668680969.0558522,79411,1668680969,55731908,,0.07073797740021834,-0.7790347237978071,0.09500923910877378,0.9955612167650688,0.09352316614957348,-0.0043475833931762384,0.0096114299276638
1668680969.063806,79412,1668680969,63524812,,0.07135218181255125,-0.7792785961832892,0.09497584820956517,0.9955612167833711,0.09352316614868075,-0.004347582659743876,0.00961142837234143
1668680969.0717475,79413,1668680969,71627028,,0.07195962818754467,-0.7795209667963252,0.09493301693940448,0.9955612168027218,0.09352316614718947,-0.004347581886257277,0.009611426732358038
1668680969.0798402,79414,1668680969,79674241,,0.07256020422638518,-0.7797615771295452,0.09488142314426319,0.9955612168230845,0.09352316614511073,-0.004347581074014238,0.009611425010792657
1668680969.0878963,79415,1668680969,87729917,,0.07315452064489032,-0.7799990355768658,0.09482145175875958,0.9955612168444047,0.09352316614246442,-0.004347580224998469,0.009611423212224397
1668680969.096023,79416,1668680969,95881912,,0.07374401185526518,-0.7802316399224903,0.09475348978721833,0.9955612168663931,0.0935231661393701,-0.004347579349938807,0.009611421360570901
1668680969.1035056,79417,1668680969,103318553,,0.07433013907416282,-0.7804582330805558,0.0946778977929558,0.9955612168888077,0.09352316613592894,-0.004347578457832136,0.009611419475860073
1668680969.1126192,79418,1668680969,112393622,,0.07491388133965776,-0.7806783643220007,0.09459516019700771,0.9955612169114161,0.0935231661322391,-0.004347577557320807,0.009611417577295382
1668680969.1202884,79419,1668680969,120079559,,0.07549492094065946,-0.7808916635630532,0.09450562201781748,0.9955612169342417,0.09352316612828916,-0.004347576647520691,0.00961141566296389
1668680969.128436,79420,1668680969,128179422,,0.07607276163176815,-0.7810974268360203,0.09440941081766697,0.9955612169573772,0.09352316612403791,-0.004347575724959803,0.00961141372523073
