Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680970.4727106,79588,1668680970,472472676,,5.119001065734297,5.735157599480358,10.402892240756739,0.4046183624960542,-3.5840756202257154e-23,0.0
1668680970.4804182,79589,1668680970,480169132,,5.090210577096911,5.66602631365977,10.472420622757053,0.3971011490895534,-1.8962548738148457e-23,0.0
1668680970.4884255,79590,1668680970,488188217,,5.0667820726414465,5.598801610138546,10.485912255487216,0.3889517338222684,-1.0032663725549696e-23,0.0
1668680970.4961371,79591,1668680970,495904953,,5.0667820726414465,5.598801610138546,10.485912255487216,0.3889517338222684,-1.0032663725549696e-23,0.0
1668680970.5045156,79592,1668680970,504263433,,4.948236733712898,5.461804914343321,10.505731880876485,0.36087333936401833,-5.308059735001045e-24,0.0
1668680970.5125644,79593,1668680970,512351700,,4.886216445690442,5.3887051198158895,10.516203210326424,0.3460293613983561,-2.808376610748569e-24,0.0
1668680970.5197732,79594,1668680970,519524514,,4.774053364376748,5.3189068905860655,10.664275746533004,0.3279384333540362,-1.4858497420052238e-24,0.0
1668680970.5276942,79595,1668680970,527501294,,4.715485955103831,5.282653214715465,10.741891162937312,0.3183448481386498,-7.861301249153038e-25,0.0
1668680970.5355413,79596,1668680970,535280908,,4.715485955103831,5.282653214715465,10.741891162937312,0.3183448481386498,-7.861301249153038e-25,0.0
1668680970.5438247,79597,1668680970,543644720,,4.655828683265886,5.364367227260333,10.818908210774582,0.30846551800061717,-4.159240035034299e-25,0.0
1668680970.5518243,79598,1668680970,551587402,,4.8071720427329545,5.427394255043892,10.8201847069849,0.33797485426835894,-2.200561601795366e-25,0.0
1668680970.5598693,79599,1668680970,559580937,,4.887303374692372,5.460999206136325,10.820688041900864,0.35360013412988567,-1.164268309236029e-25,0.0
1668680970.5677366,79600,1668680970,567531064,,4.9655981695455935,5.566621395775497,10.795326057360832,0.3691378453845595,-6.159885252861801e-26,0.0
1668680970.5754216,79601,1668680970,575203968,,4.9655981695455935,5.566621395775497,10.795326057360832,0.3691378453845595,-6.159885252861801e-26,0.0
1668680970.5838292,79602,1668680970,583593593,,4.924986841961166,5.644314880768236,10.721032890174717,0.36542762432210074,-3.259058588764866e-26,0.0
1668680970.5919054,79603,1668680970,591711938,,4.903788878831847,5.684626000849693,10.68203988287118,0.3634707196667314,-1.7242955751598538e-26,0.0
1668680970.60025,79604,1668680970,599910142,,5.021308934373968,5.834854577409993,10.5963397423385,0.37990038232752527,-9.122865237113295e-27,0.0
1668680970.6080616,79605,1668680970,607729096,,5.083398388510316,5.914589184756205,10.550891199987145,0.38859880468634467,-4.826705544773816e-27,0.0
1668680970.6154928,79606,1668680970,615266995,,5.083398388510316,5.914589184756205,10.550891199987145,0.38859880468634467,-4.826705544773816e-27,0.0
1668680970.62366,79607,1668680970,623492240,,5.169398723986598,5.951948196381384,10.503221152839561,0.4017412300580755,-2.553702790782656e-27,0.0
1668680970.6319308,79608,1668680970,631699603,,5.121386427957498,5.959230562291387,10.478677584663844,0.3999667759893778,-1.3511074755144867e-27,0.0
1668680970.6399314,79609,1668680970,639705278,,5.096189934381102,5.962931950823177,10.46567531523617,0.399016080669506,-7.148409818793575e-28,0.0
1668680970.6477504,79610,1668680970,647552327,,5.0543323126707875,6.040884820413258,10.505154474138859,0.38750685639954763,-3.7820649995268637e-28,0.0
1668680970.6554801,79611,1668680970,655245708,,5.0543323126707875,6.040884820413258,10.505154474138859,0.38750685639954763,-3.7820649995268637e-28,0.0
1668680970.6640334,79612,1668680970,663834637,,4.800946345757406,5.790204009842726,10.594529900926538,0.3434362901152479,-2.0010066606757864e-28,0.0
1668680970.6717153,79613,1668680970,671480835,,4.666872524751296,5.657116073633543,10.642077576001311,0.3201475518965752,-1.058688218359485e-28,0.0
1668680970.679824,79614,1668680970,679547234,,4.546810358718554,5.596086992850408,10.648167351043575,0.290463294306443,-5.601284422085099e-29,0.0
1668680970.687829,79615,1668680970,687604752,,4.48215867667731,5.56411919825967,10.651733664774923,0.27477193630913704,-2.963515285520993e-29,0.0
1668680970.6957638,79616,1668680970,695534904,,4.48215867667731,5.56411919825967,10.651733664774923,0.27477193630913704,-2.963515285520993e-29,0.0
1668680970.7037642,79617,1668680970,703560045,,4.418311975507759,5.548505993127385,10.535915219301195,0.25614418772086,-1.5679301720313787e-29,0.0
1668680970.7118704,79618,1668680970,711696221,,4.324591418767794,5.4237598359978225,10.482313089987809,0.2364785208828088,-8.29557058935215e-30,0.0
1668680970.719726,79619,1668680970,719541345,,4.275255846185225,5.358257619572315,10.453565084027751,0.22607102418661096,-4.389002305744721e-30,0.0
1668680970.7280982,79620,1668680970,727872190,,4.197052602445185,5.271713717537411,10.501140473547665,0.20360279578705753,-2.322123720405454e-30,0.0
1668680970.7356946,79621,1668680970,735464235,,4.197052602445185,5.271713717537411,10.501140473547665,0.20360279578705753,-2.322123720405454e-30,0.0
1668680970.7441354,79622,1668680970,743771115,,4.206786315610925,5.289707071204262,10.600013114620419,0.20849893981286494,-1.2285841285186369e-30,0.0
1668680970.751957,79623,1668680970,751763962,,4.2115854938184,5.299519316141954,10.652323148019178,0.21110739084566058,-6.500165979891661e-31,0.0
1668680970.7602563,79624,1668680970,759957599,,4.1047797777049615,5.379857030016154,10.688367695156415,0.19878053778871335,-3.4390935700175758e-31,0.0
1668680970.767874,79625,1668680970,767653456,,4.047784654725435,5.422460837080823,10.707590281422304,0.192250236928665,-1.8195480884525603e-31,0.0
1668680970.7755537,79626,1668680970,775281657,,4.047784654725435,5.422460837080823,10.707590281422304,0.192250236928665,-1.8195480884525603e-31,0.0
1668680970.7837014,79627,1668680970,783486448,,4.04481358888601,5.429455068914439,10.675454410896041,0.19002795740701994,-9.62682514676228e-32,0.0
1668680970.7918434,79628,1668680970,791625744,,4.030092988656522,5.396832633690894,10.607318312814089,0.1872779062756832,-5.093339549225706e-32,0.0
1668680970.7997983,79629,1668680970,799547798,,4.023177464495994,5.379102989055143,10.571148578704719,0.18583626172545203,-2.694772925467712e-32,0.0
1668680970.8077803,79630,1668680970,807523912,,3.99941068252441,5.37111236158059,10.54274006828038,0.18311254073012817,-1.4257445531856902e-32,0.0
1668680970.8157268,79631,1668680970,815517674,,4.036142087516737,5.522011371014624,10.62736217280025,0.21252453760206672,-7.543298033491465e-33,0.0
1668680970.8236868,79632,1668680970,823431497,,4.036142087516737,5.522011371014624,10.62736217280025,0.21252453760206672,-7.543298033491465e-33,0.0
1668680970.8334875,79633,1668680970,831636488,,4.055286199484084,5.6018168437249045,10.672277480577439,0.228064080839758,-3.9909915906699824e-33,0.0
1668680970.8397598,79634,1668680970,839516109,,3.773111848504542,5.799779721775512,10.737385790565689,0.20014871461290357,-2.1115450836066368e-33,0.0
1668680970.8478124,79635,1668680970,847606234,,3.6234724800395637,5.904241240059223,10.77212836618148,0.18541689043467613,-1.1171716448931113e-33,0.0
1668680970.8561654,79636,1668680970,855789803,,3.512398170302202,6.024458319331108,10.775729385412657,0.18786805787725763,-5.91070725338908e-34,0.0
1668680970.863545,79637,1668680970,863273245,,3.512398170302202,6.024458319331108,10.775729385412657,0.18786805787725763,-5.91070725338908e-34,0.0
1668680970.8718097,79638,1668680970,871566126,,3.352826206402542,6.1867934784239065,10.710765489866981,0.1735579651164984,-3.1272240389353003e-34,0.0
1668680970.8797965,79639,1668680970,879598841,,3.2680369372277043,6.272505085770069,10.676636445075854,0.1659687360670192,-1.6545448404820635e-34,0.0
1668680970.8879735,79640,1668680970,887738554,,3.2343870359488327,6.310529410148062,10.658470562427603,0.15917486377503803,-8.753829578829399e-35,0.0
1668680970.8979406,79641,1668680970,896277504,,3.238447019445999,6.2635284464061485,10.640365270394595,0.1648839889973095,-4.631456967516331e-35,0.0
1668680970.9034839,79642,1668680970,903259455,,3.238447019445999,6.2635284464061485,10.640365270394595,0.1648839889973095,-4.631456967516331e-35,0.0
1668680970.9118845,79643,1668680970,911653136,,3.2407961171018917,6.239227367187755,10.630361418207585,0.1678733802832101,-2.450401101459872e-35,0.0
1668680970.9197166,79644,1668680970,919541561,,3.191266046072511,6.36981792591504,10.589050369589465,0.16235239255237705,-1.2964528441372335e-35,0.0
1668680970.9277992,79645,1668680970,927561528,,3.164443303277197,6.438509495088882,10.567675905553049,0.1594280183121195,-6.859244292985994e-36,0.0
1668680970.9356678,79646,1668680970,935463411,,3.142072256298833,6.645899569479747,10.538457815835349,0.17346676324725135,0.0027560022341699803,0.0
1668680970.9434228,79647,1668680970,943234464,,3.142072256298833,6.645899569479747,10.538457815835349,0.17346676324725135,0.0027560022341699803,0.0
1668680970.95194,79648,1668680970,951689462,,2.8332652068138016,6.984418936485678,10.60976201495866,0.14636037903949334,0.05589274727332756,0.0
1668680970.9599576,79649,1668680970,959718814,,2.669875104649633,7.164002094477524,10.647146065105236,0.13197074046604962,0.08404354849360672,0.0
1668680970.968182,79650,1668680970,967772258,,2.5143667074359306,7.2951501919461075,10.718460975736221,0.11683447164263512,0.10705839693471346,0.0
1668680970.9758766,79651,1668680970,975661929,,2.3099360469968224,7.379563695781133,10.756619882798326,0.1052761593462333,0.13912050211954688,0.0
1668680970.983533,79652,1668680970,983331683,,2.3099360469968224,7.379563695781133,10.756619882798326,0.1052761593462333,0.13912050211954688,0.0
1668680970.9919143,79653,1668680970,991619923,,2.2014715132530793,7.4241590765531775,10.776935825256214,0.09912162046534212,0.15612355502359443,0.0
1668680970.9998782,79654,1668680970,999558896,,1.9891560714067282,7.509284201432214,10.768263285963297,0.07329078989364364,0.17299977589530519,0.0
1668680971.0078542,79655,1668680971,7636985,,1.8758927345548608,7.553845551596796,10.76424139480524,0.05960853401841139,0.1819626996675756,0.0
1668680971.0157115,79656,1668680971,15512700,,1.823824861732048,7.5867757634700155,10.710326860306846,0.05424607983815478,0.18461505801588773,0.0
1668680971.0235136,79657,1668680971,23304883,,1.823824861732048,7.5867757634700155,10.710326860306846,0.05424607983815478,0.18461505801588773,0.0
1668680971.0321953,79658,1668680971,31976710,,1.8034365019111056,7.68996423663704,10.600060074647697,0.05736549580197846,0.19909723384173966,0.0
1668680971.0398757,79659,1668680971,39618982,,1.7926555889103368,7.743446895679485,10.542572016947787,0.058962523075729106,0.2068220459985886,0.0
1668680971.0484965,79660,1668680971,48152821,,1.7650934489025423,7.834084179499801,10.521226202047178,0.057121360845087246,0.21760413063368067,0.0
1668680971.0557778,79661,1668680971,55581695,,1.716103167805521,7.914725911015886,10.570970753607167,0.06393966979318538,0.24300314088833158,0.0
1668680971.0636313,79662,1668680971,63351169,,1.716103167805521,7.914725911015886,10.570970753607167,0.06393966979318538,0.24300314088833158,0.0
1668680971.0718672,79663,1668680971,71650885,,1.6908365925750186,7.957121289336477,10.597349381551014,0.06756961870696995,0.25641941032408744,0.0
1668680971.0797842,79664,1668680971,79547586,,1.5662845128098157,8.036346096642713,10.633991277533328,0.052517906107507985,0.2708414471272609,0.0
1668680971.0877094,79665,1668680971,87468873,,1.5000265564627464,8.078484334359393,10.653278901209417,0.04455158161187773,0.27847471169076876,0.0
1668680971.0956612,79666,1668680971,95372786,,1.5000265564627464,8.078484334359393,10.653278901209417,0.04455158161187773,0.27847471169076876,0.0
1668680971.1039143,79667,1668680971,103634991,,1.442475363328582,8.045645302634552,10.73985599917238,0.03404686618633124,0.2791857891532007,0.0
1668680971.1118054,79668,1668680971,111578570,,1.323366975465206,7.887749560953546,10.78379058857276,0.018013441340249,0.2818335125793735,0.0
1668680971.1210337,79669,1668680971,120057246,,1.261139291435212,7.804565970907856,10.806627445122444,0.009530512063658358,0.2832331013517242,0.0
1668680971.127768,79670,1668680971,127564023,,0.9849585015767117,7.674532766190655,10.746853355778306,0.005042382434309575,0.27293252879637897,0.0
1668680971.135434,79671,1668680971,135170054,,0.9849585015767117,7.674532766190655,10.746853355778306,0.005042382434309575,0.27293252879637897,0.0
1668680971.1438792,79672,1668680971,143651646,,0.5246473220793189,7.457657250563139,10.583698080821481,0.0026678126467922377,0.25416622172286507,0.0
1668680971.1516867,79673,1668680971,151497866,,0.28097459218461834,7.342404238728962,10.497754625739415,0.001411480468033783,0.24426290872779613,0.0
1668680971.1597664,79674,1668680971,159552660,,0.3205409244953652,7.331927116639601,10.426445281743092,0.0007467829924400312,0.2517454560324295,0.0
1668680971.1677961,79675,1668680971,167595602,,0.3409539285854662,7.326432419183915,10.388744126108264,0.00039510630889179246,0.25572764416163063,0.0
1668680971.176363,79676,1668680971,176105303,,0.3409539285854662,7.326432419183915,10.388744126108264,0.00039510630889179246,0.25572764416163063,0.0
1668680971.183733,79677,1668680971,183517855,,0.36142641207091175,7.451462904053968,10.417652822595688,0.00020904197994122436,0.2721914501576947,0.0
1668680971.1925986,79678,1668680971,192201735,,0.46745780064386,7.445006666191057,10.447850498238193,0.00011059947258325088,0.27477857460647204,0.0
1668680971.2000687,79679,1668680971,199869786,,0.5237103506806278,7.441455282257518,10.463905775652877,5.851572654991386e-05,0.2761591049111047,0.0
1668680971.2078137,79680,1668680971,207600094,,0.4501823232159998,7.327991466279387,10.456819167677363,3.0959372352222555e-05,0.2611596141697384,0.0
1668680971.2154195,79681,1668680971,215258306,,0.4501823232159998,7.327991466279387,10.456819167677363,3.0959372352222555e-05,0.2611596141697384,0.0
1668680971.2237034,79682,1668680971,223477754,,0.3334206941393127,7.190069647540621,10.398715590062064,1.637991686945863e-05,0.24760047092915133,0.0
1668680971.231773,79683,1668680971,231544824,,0.2720423359223642,7.116615405437086,10.368274392808566,8.666250516900877e-06,0.24041021072910412,0.0
1668680971.240274,79684,1668680971,239935460,,0.19641348839132883,7.049357519545971,10.315614615263371,4.585120829381044e-06,0.23455269733118467,0.0
1668680971.247871,79685,1668680971,247640120,,0.15698455396025363,7.0136920606846385,10.287752978742509,2.4258856790516637e-06,0.23144525243708777,0.0
1668680971.255756,79686,1668680971,255535788,,0.08305704374117902,6.890426562174491,10.270743332405488,1.2834822781807411e-06,0.22134059669120384,0.0
1668680971.2634258,79687,1668680971,263194669,,0.08305704374117902,6.890426562174491,10.270743332405488,1.2834822781807411e-06,0.22134059669120384,0.0
1668680971.2718277,79688,1668680971,271600288,,0.04394363866378042,6.642175425144151,10.190238492126788,6.790619906903463e-07,0.19552014842031207,0.0
1668680971.2799566,79689,1668680971,279708959,,0.02324960403154226,6.510918676732079,10.147656192980705,3.5927662971237374e-07,0.18187461521707193,0.0
1668680971.2879353,79690,1668680971,287551183,,0.012300849544101081,6.375418137533947,10.046528512032324,1.900852918100414e-07,0.16267683020313523,0.0
1668680971.2955456,79691,1668680971,295360540,,0.012300849544101081,6.375418137533947,10.046528512032324,1.900852918100414e-07,0.16267683020313523,0.0
1668680971.3038406,79692,1668680971,303637693,,0.006508106516624171,6.313121610212352,9.865583415373173,1.005699095747896e-07,0.14774341732593138,0.0
1668680971.3119059,79693,1668680971,311682250,,0.0034432947317884818,6.280351961006916,9.769722508561166,5.320930733551401e-08,0.13985516991358019,0.0
1668680971.3200006,79694,1668680971,319788165,,0.0018217708299144895,6.2027148679158675,9.743485957275396,2.8151863704518084e-08,0.12793553963949042,0.0
1668680971.327848,79695,1668680971,327645802,,0.0009638585178572513,6.162435440746863,9.72904243138511,1.4894526347438436e-08,0.12163076901818663,0.0
1668680971.3361235,79696,1668680971,335786710,,0.0005099561521081024,6.061462548736404,9.775814104153277,7.880363355088765e-09,0.11085586593081295,0.0
