Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680968.479974,79339,1668680968,479795798,,0.06905050909289401,-0.05773098172837381,0.002029251920066944,8.246373598888969e-07,-2.6058294013862546e-07,-6.235498228868153e-10
1668680968.4879003,79340,1668680968,487731155,,0.06891486662362431,-0.05723077894190812,0.0021693405008696904,8.280380121677674e-07,-2.6239251716634465e-07,-6.602118435283799e-10
1668680968.4957373,79341,1668680968,495598598,,0.06898616100509544,-0.057001560693019794,0.0024525729233004665,8.236052274813608e-07,-2.615155243867323e-07,-6.596488494325925e-10
1668680968.503521,79342,1668680968,503354903,,0.06915734216183987,-0.05690035212838102,0.002791855785461544,8.154202275227401e-07,-2.593476821012748e-07,-6.412367303809674e-10
1668680968.5118375,79343,1668680968,511699363,,0.0693178186382628,-0.056779824319594024,0.003098835920343532,8.076040855119941e-07,-2.5730216147209356e-07,-6.248112444096066e-10
1668680968.5200317,79344,1668680968,519838197,,0.06937498438025765,-0.05665116681423288,0.0033586406727890423,8.03105220170317e-07,-2.563927426605696e-07,-6.24760812528713e-10
1668680968.5282588,79345,1668680968,527995397,,0.06943905784448569,-0.05634182875955819,0.0037749175537188256,7.989099484649815e-07,-2.5558652200262724e-07,-6.265066521127238e-10
1668680968.5356727,79346,1668680968,535502044,,0.06950531824689624,-0.0559424007878625,0.00424810048159204,7.94847269893601e-07,-2.54824983727045e-07,-6.29222327019896e-10
1668680968.5446465,79347,1668680968,544488000,,0.06956838026486394,-0.05554647899547187,0.004675483724726735,7.907718672283065e-07,-2.540582844630726e-07,-6.321968643030473e-10
1668680968.5518749,79348,1668680968,551752683,,0.06958686954185177,-0.05529449302356987,0.004821109900895466,7.875554553888556e-07,-2.5358603114545783e-07,-6.397329332941126e-10
1668680968.5596862,79349,1668680968,559567697,,0.06974788478345424,-0.05503206064559692,0.004971466074205089,7.797018860588364e-07,-2.5151981275896643e-07,-6.246355377381718e-10
1668680968.5678842,79350,1668680968,567713987,,0.06997252147379272,-0.054760851408290054,0.005114227749931082,7.69781307119119e-07,-2.487388636156912e-07,-5.994534035824728e-10
1668680968.5753517,79351,1668680968,575193362,,0.07020233310622005,-0.054613335225829764,0.0051661184856057855,7.592640670965557e-07,-2.4574670157801945e-07,-5.714161505077087e-10
1668680968.5837386,79352,1668680968,583623473,,0.07041436587705963,-0.0544487805895,0.005203737293157466,7.493504243720039e-07,-2.4295530957332487e-07,-5.464969171642409e-10
1668680968.591778,79353,1668680968,591635554,,0.07062109675371607,-0.0543369040934133,0.0051921045566115185,7.394162611204427e-07,-2.4015069551410265e-07,-5.215891329957145e-10
1668680968.5997174,79354,1668680968,599592104,,0.07087695502051458,-0.05433303926522985,0.005130751069787994,7.275421353198806e-07,-2.366731222847203e-07,-4.870229775022494e-10
1668680968.6077776,79355,1668680968,607648522,,0.0711248183454167,-0.054078278665917016,0.005346883778863302,7.167028544634302e-07,-2.3354322801387786e-07,-4.577281609297046e-10
1668680968.6153946,79356,1668680968,615272092,,0.07135859835803882,-0.053696664389286324,0.005684455934050707,7.066847384594585e-07,-2.306884755750964e-07,-4.3266874805159006e-10
1668680968.6238153,79357,1668680968,623639532,,0.07157171583987075,-0.053314952178358826,0.0059841225329205485,6.972980283735967e-07,-2.2804436556342692e-07,-4.109165507859558e-10
1668680968.6317935,79358,1668680968,631664385,,0.07175985082113687,-0.05294509384161713,0.005974970247242352,6.886434279082749e-07,-2.2564605533419504e-07,-3.930127334683675e-10
1668680968.6397676,79359,1668680968,639587029,,0.07201915559423257,-0.05260155202977812,0.005824417730259385,6.775614093128442e-07,-2.224083859828259e-07,-3.6282442328339215e-10
1668680968.6480536,79360,1668680968,647897659,,0.07230156919176553,-0.05226973154820486,0.005604629585521312,6.656713175635584e-07,-2.1888563772306038e-07,-3.285403477049087e-10
1668680968.6557653,79361,1668680968,655590655,,0.07241292120621509,-0.051746575605530094,0.005231715940041147,6.598823717935461e-07,-2.1745136850534474e-07,-3.256904052006959e-10
1668680968.6632683,79362,1668680968,663156813,,0.07243469812779196,-0.051136210075554106,0.004792491987695526,6.571709403619536e-07,-2.1707208536008923e-07,-3.3895351803092666e-10
1668680968.6720335,79363,1668680968,671768830,,0.07245002870185739,-0.05054464262651917,0.0043785040825159655,6.54492635904615e-07,-2.167044242922661e-07,-3.5270400489118003e-10
1668680968.6803267,79364,1668680968,680153676,,0.07263359489212319,-0.050062923393832864,0.0038732984813525297,6.459505014886789e-07,-2.143219392739676e-07,-3.3629304896365397e-10
1668680968.6878357,79365,1668680968,687638243,,0.07282933576431766,-0.049550022469604146,0.003187363583512415,6.370544200727784e-07,-2.1181267075833995e-07,-3.181553492881406e-10
1668680968.6958306,79366,1668680968,695711615,,0.07302072463079456,-0.04902777350137296,0.0024367391372422434,6.282780404843211e-07,-2.0933903897499273e-07,-3.00746774706262e-10
1668680968.7043436,79367,1668680968,704167697,,0.07319072103025318,-0.04851875240795825,0.0017406273840548327,6.201089819941148e-07,-2.0706869205931733e-07,-2.8662697215686705e-10
1668680968.7127125,79368,1668680968,712524545,,0.07341310200164466,-0.04778711531382106,0.0012770481858621337,6.10806714001111e-07,-2.0440407850867703e-07,-2.666640103177187e-10
1668680968.720351,79369,1668680968,720229266,,0.07393023858067335,-0.047107040762494536,0.0009703868609546339,5.917517718905972e-07,-1.9838238437359587e-07,-1.953084083350376e-10
1668680968.7284555,79370,1668680968,728324667,,0.07456707961079577,-0.046464896581147656,0.0007519386916636404,5.686729134407337e-07,-1.9096326674562097e-07,-1.024045848119215e-10
1668680968.7360227,79371,1668680968,735855687,,0.07552038225864632,-0.045792706680135645,0.0008973700371255042,5.352542969173663e-07,-1.799731314815374e-07,4.579088497269623e-11
1668680968.7448125,79372,1668680968,744539838,,0.07638658720956609,-0.045148611377384636,0.001029494402476224,5.045613875483395e-07,-1.698913882864847e-07,1.80209625000316e-10
1668680968.752209,79373,1668680968,751983179,,0.07736995737194936,-0.044502374774729146,0.0013325472390135807,4.698875153035572e-07,-1.5841626549179672e-07,3.365639295038747e-10
1668680968.760601,79374,1668680968,760409914,,0.07837235238956566,-0.04388138445937288,0.0017438183493856576,4.344056176750844e-07,-1.4663385256409936e-07,4.980637846596636e-10
1668680968.7683933,79375,1668680968,768211069,,0.07934245277044662,-0.04334284458867063,0.001740080872014581,3.9970937679048406e-07,-1.350904648435812e-07,6.561988730169332e-10
1668680968.7759101,79376,1668680968,775759793,,0.0802509637355453,-0.04285373198418099,0.0015318702766819103,3.669332602707293e-07,-1.2417608757182494e-07,8.048268579363693e-10
1668680968.7845273,79377,1668680968,784376981,,0.08106597982099686,-0.042380555751424936,0.0013370781080127925,3.3732717883273953e-07,-1.1432140322332335e-07,9.371011189251988e-10
1668680968.7924395,79378,1668680968,792212858,,0.08177133003952676,-0.041857334930716715,0.001269809730085142,3.116907798771107e-07,-1.0580369863696579e-07,1.0485296936257882e-09
1668680968.800477,79379,1668680968,800358597,,0.08222046351529091,-0.04122454779472535,0.0012237082481485677,2.953926202941149e-07,-1.004700072855351e-07,1.1096802365884173e-09
1668680968.8085558,79380,1668680968,808429337,,0.08251531103292521,-0.04055164950498268,0.0011889930423195612,2.846626022957573e-07,-9.703477364978938e-08,1.1406647432155026e-09
1668680968.816418,79381,1668680968,816186599,,0.08286865267415475,-0.0400632099297352,0.0013205888433885623,2.713676947053425e-07,-9.271085606036081e-08,1.1857686221805608e-09
1668680968.8238556,79382,1668680968,823739712,,0.08322338915402792,-0.039673220516287605,0.001527717472233286,2.5778600179916355e-07,-8.827787320543276e-08,1.2326084458669229e-09
1668680968.832195,79383,1668680968,832064788,,0.08352174583626569,-0.03929338429886713,0.0017154492577826353,2.462125554759031e-07,-8.452349129633996e-08,1.2685471284523686e-09
1668680968.8401406,79384,1668680968,839931917,,0.08365996326192639,-0.03890264037226491,0.0019912245774431846,2.403913884599287e-07,-8.273517290366406e-08,1.2727675718915421e-09
1668680968.8482533,79385,1668680968,848124634,,0.08388393881552517,-0.038662609766627117,0.0023674476047284114,2.311250314504217e-07,-7.976084109243692e-08,1.296022344998704e-09
1668680968.8560674,79386,1668680968,855792621,,0.08412687051076627,-0.03849476421111556,0.002776444110474642,2.2102978387101777e-07,-7.649525637313387e-08,1.3239314922142142e-09
1668680968.8643928,79387,1668680968,864161777,,0.0843198606113131,-0.03831905851372392,0.0031476482685595074,2.1277509462658793e-07,-7.38540524847231e-08,1.3416332905746842e-09
1668680968.8725467,79388,1668680968,872312355,,0.08468198577540217,-0.038050910367115304,0.003601939737967864,1.9872217715214552e-07,-6.921648599330504e-08,1.3918395325163146e-09
1668680968.8805935,79389,1668680968,880368424,,0.08473244418687494,-0.0374976502884783,0.0040585426897186945,1.9656177006617103e-07,-6.865018318483879e-08,1.3754229699625142e-09
1668680968.888351,79390,1668680968,888239180,,0.08461390286549926,-0.03681630471839848,0.004494709168838825,2.006755414551368e-07,-7.023845456123612e-08,1.3234358886560216e-09
1668680968.895538,79391,1668680968,895405948,,0.08462445716449618,-0.03626400796324782,0.004931367012300098,1.9974145830923586e-07,-7.010067196600717e-08,1.2995903936330322e-09
1668680968.9038477,79392,1668680968,903642457,,0.08460171158544601,-0.035735020753088834,0.005323750449690721,1.9986336530924704e-07,-7.032718151974218e-08,1.2695270806828418e-09
1668680968.9116416,79393,1668680968,911530565,,0.08462841911198485,-0.03527876774023657,0.005697815158585826,1.9798140340728312e-07,-6.986852154082165e-08,1.2506091301434097e-09
1668680968.919649,79394,1668680968,919509167,,0.084590587079375,-0.03481034923244855,0.0060468495691531135,1.9835968695532374e-07,-7.018658857793972e-08,1.2186051612239623e-09
1668680968.927665,79395,1668680968,927564744,,0.0843543653005559,-0.034347914567418064,0.006301056474785194,2.0565800658625937e-07,-7.288353658660776e-08,1.146719483258174e-09
1668680968.9355152,79396,1668680968,935363304,,0.08401459446849541,-0.033896253381771976,0.006494438999416026,2.1639130216659884e-07,-7.676997990525153e-08,1.0546106349318407e-09
1668680968.943652,79397,1668680968,943545396,,0.08366954967357618,-0.033461059739923305,0.006659701788899311,2.2702686937521067e-07,-8.063648937982337e-08,9.62455753983349e-10
1668680968.9515882,79398,1668680968,951406910,,0.0832129719933621,-0.03318666993084195,0.006410098964553061,2.409674991761361e-07,-8.565125279901345e-08,8.506070292568779e-10
1668680968.9596615,79399,1668680968,959516996,,0.08290770931044854,-0.032930469082636596,0.005914802748242921,2.4934017614367324e-07,-8.877087088543859e-08,7.703152976601402e-10
1668680968.9676743,79400,1668680968,967553428,,0.08267364751635194,-0.03268342100192458,0.00531281249427084,2.550502213722033e-07,-9.09871284413867e-08,7.049879846565688e-10
1668680968.97562,79401,1668680968,975367650,,0.08233254605503817,-0.0323512998483668,0.0047252283477116595,2.644401931379452e-07,-9.447517740736669e-08,6.178015876656673e-10
1668680968.9838398,79402,1668680968,983683735,,0.08198864443032197,-0.032025693049937985,0.0041747574077657884,2.7368805477088944e-07,-9.792623989913346e-08,5.309146872134463e-10
1668680968.9922562,79403,1668680968,992055588,,0.08159248772259325,-0.03166142297877493,0.0036466890919467972,2.845516796939245e-07,-1.0194374486889243e-07,4.3403745875192357e-10
1668680968.9997513,79404,1668680968,999596347,,0.0812992786511133,-0.03134635902642546,0.0031731667412566917,2.915967022583789e-07,-1.0466300468230799e-07,3.5903711947948835e-10
1668680969.0077999,79405,1668680969,7609527,,0.08086319650012248,-0.031136832266159625,0.002517891753484086,3.030577225057035e-07,-1.0890802567761759e-07,2.5757432298156857e-10
1668680969.0156577,79406,1668680969,15548102,,0.0803607722443333,-0.030977171683014473,0.001796738043008192,3.163716103355904e-07,-1.1380289807435065e-07,1.4458698127661762e-10
1668680969.023343,79407,1668680969,23165124,,0.07977098829963494,-0.030845134476452193,0.000896463649979062,3.3221199208482554e-07,-1.195807178958931e-07,1.5999826463719558e-11
1668680969.0318756,79408,1668680969,31740590,,0.07920187993661551,-0.030702575673806822,6.55875603167221e-05,3.4701633022779423e-07,-1.2502027037274502e-07,-1.0713124831696064e-10
1668680969.039618,79409,1668680969,39501486,,0.07855293352248335,-0.030658629986627755,-0.0010614703482847104,3.6389707190316676e-07,-1.31189407752072e-07,-2.4329221970376125e-10
1668680969.047706,79410,1668680969,47589853,,0.0778784547200909,-0.030653457108922665,-0.0022881195394062817,3.8112651521034473e-07,-1.374965586226594e-07,-3.822517025131589e-10
1668680969.0558624,79411,1668680969,55731908,,0.07720990768123338,-0.030576002175931927,-0.0035571142548500457,3.9784701523167855e-07,-1.4364725275071988e-07,-5.188796892152681e-10
1668680969.0638366,79412,1668680969,63524812,,0.07634093880808837,-0.030392802755817006,-0.004790630756551865,4.2060543093628677e-07,-1.518898334628739e-07,-6.92453983042185e-10
1668680969.0717576,79413,1668680969,71627028,,0.07552040738032754,-0.0302005040049946,-0.005917194311195043,4.412374955438522e-07,-1.594251106073162e-07,-8.540933793543815e-10
1668680969.0798497,79414,1668680969,79674241,,0.07462331892191675,-0.029952771339323548,-0.00698123064793933,4.637171923436252e-07,-1.6761607515760474e-07,-1.0276704209832843e-09
1668680969.0879133,79415,1668680969,87729917,,0.07395542609679852,-0.029412576180203376,-0.00801148394960858,4.789686308923373e-07,-1.7334573489645455e-07,-1.1583504849754789e-09
1668680969.0960329,79416,1668680969,95881912,,0.07341699130747188,-0.028739232556985055,-0.008978826219627025,4.900295821299487e-07,-1.7765081394794865e-07,-1.2642236285609343e-09
1668680969.1035168,79417,1668680969,103318553,,0.0731144127198596,-0.027909735320211806,-0.009918938485806326,4.938707376274647e-07,-1.7948632253638602e-07,-1.3266839016257137e-09
1668680969.1126294,79418,1668680969,112393622,,0.07282077795175271,-0.027123689211269068,-0.010765238672998388,4.971699251518765e-07,-1.811403542463768e-07,-1.3860985553781902e-09
1668680969.1203017,79419,1668680969,120079559,,0.07243867996386201,-0.02620181860887147,-0.011619034618348168,5.030387316431149e-07,-1.8368161278981866e-07,-1.461441925809659e-09
1668680969.1284404,79420,1668680969,128179422,,0.07202103443408539,-0.025239698766263526,-0.012433479875571501,5.097250131412025e-07,-1.8651018902525116e-07,-1.542093244766285e-09
1668680969.1358895,79421,1668680969,135794496,,0.07161777492484932,-0.02438124634759502,-0.013211077434798263,5.155766219430962e-07,-1.8905893893993164e-07,-1.6179443479424904e-09
1668680969.143689,79422,1668680969,143516472,,0.07129715016070706,-0.023689725447885383,-0.013984382787638024,5.185747922163437e-07,-1.9063324493973077e-07,-1.676539546080491e-09
1668680969.1517076,79423,1668680969,151504791,,0.07098924773468607,-0.023035799071022472,-0.01466903047659329,5.209601961755558e-07,-1.9200059501469323e-07,-1.7315634481818165e-09
1668680969.1596606,79424,1668680969,159521347,,0.07072734613247411,-0.022478593979356237,-0.015314209527633271,5.217320218881645e-07,-1.9281643513844975e-07,-1.7768030519116351e-09
1668680969.1675682,79425,1668680969,167475008,,0.07073720832331502,-0.021859130144919785,-0.015950219070474295,5.146459511825869e-07,-1.909332849466764e-07,-1.7735282825670495e-09
1668680969.1756759,79426,1668680969,175547075,,0.07087317962816099,-0.021225369086564472,-0.016542392056119376,5.039184405977769e-07,-1.8779365307253215e-07,-1.7475711017178597e-09
1668680969.1834226,79427,1668680969,183262639,,0.07122367911766299,-0.020496859321098893,-0.017051633148223867,4.871176478976873e-07,-1.8255880834231082e-07,-1.683654299311499e-09
1668680969.1921935,79428,1668680969,192053348,,0.07153270023326094,-0.019811987158108526,-0.01748703631917856,4.7146993503884276e-07,-1.777071558729977e-07,-1.6265566671336273e-09
1668680969.2006176,79429,1668680969,200401686,,0.07267797651489626,-0.018338085986891815,-0.01779983810616721,4.323396773413474e-07,-1.647740396127674e-07,-1.422446951893086e-09
