Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680942.944008,76147,1668680942,943728909,,2.584167816825307,5.733665176338993,7.025336620831922,2.2271603756218436e-47,4.2212800078319374e-05,0.0
1668680942.9528735,76148,1668680942,952578708,,2.5617208723826925,5.6868187025725,7.312878224542542,1.1783411301947511e-47,2.23338557462813e-05,0.0
1668680942.9602208,76149,1668680942,959982857,,2.5532407440019558,5.667926336192231,7.474305652047697,6.234341425551651e-48,1.1816347448410275e-05,0.0
1668680942.9686136,76150,1668680942,968355027,,2.5490472042187404,5.657137818289046,7.560202138647256,3.298451697423616e-48,6.251767209734955e-06,0.0
1668680942.975986,76151,1668680942,975729551,,2.5490472042187404,5.657137818289046,7.560202138647256,3.298451697423616e-48,6.251767209734955e-06,0.0
1668680942.9836855,76152,1668680942,983472484,,2.3611453961960507,5.673272994258838,8.091413582032704,1.745137594749878e-48,3.3076712931266654e-06,0.0
1668680942.9917033,76153,1668680942,991470446,,1.6219094820421027,6.04998374760321,10.24452676134758,9.233135737558927e-49,0.07468690420260882,0.0
1668680942.9996698,76154,1668680942,999470980,,1.2305660717691806,6.2491460393414435,11.383801728676278,4.885047219466177e-49,0.11421477565952215,0.0
1668680943.0077314,76155,1668680943,7554862,,1.056843902800465,6.363633502212238,12.09879352467308,2.5845700761595596e-49,0.13896276589845802,0.0
1668680943.0155458,76156,1668680943,15319558,,1.056843902800465,6.363633502212238,12.09879352467308,2.5845700761595596e-49,0.13896276589845802,0.0
1668680943.023916,76157,1668680943,23690652,,0.964680256697325,6.42474636937816,12.476822338857108,1.3674386712088735e-49,0.15207400142007724,0.0
1668680943.0323231,76158,1668680943,32022366,,1.1895525464592325,6.35097732706442,12.615218508890436,7.234814551037352e-50,0.1292982487652818,0.0
1668680943.0399582,76159,1668680943,39713759,,1.467972040743076,6.3254495306646525,12.578847977367108,3.8277798258863615e-50,0.11154893216508255,0.0
1668680943.0482388,76160,1668680943,47927385,,1.6151956893491137,6.3119952655314755,12.559593976777592,2.0251933608114097e-50,0.10216336421065013,0.0
1668680943.05564,76161,1668680943,55427164,,1.6151956893491137,6.3119952655314755,12.559593976777592,2.0251933608114097e-50,0.10216336421065013,0.0
1668680943.0639887,76162,1668680943,63773155,,2.090567662385994,6.009673063313665,12.194430348544017,1.0714848646564696e-50,0.054052368821829164,0.0
1668680943.0717514,76163,1668680943,71474115,,2.432335429964366,5.6587024414784715,11.670249904857073,5.66898863784496e-51,0.028597908827932644,0.0
1668680943.081429,76164,1668680943,79858658,,2.613304681428783,5.472559744918863,11.39310537882532,2.999336083605706e-51,0.015130518923723123,0.0
1668680943.0878818,76165,1668680943,87659944,,2.9113171036397505,5.253691318396992,11.00771113409177,1.5868821613724398e-51,0.008005221790116923,0.0
1668680943.0954866,76166,1668680943,95285292,,2.9113171036397505,5.253691318396992,11.00771113409177,1.5868821613724398e-51,0.008005221790116923,0.0
1668680943.103791,76167,1668680943,103569415,,3.0689604100994465,5.137769277406775,10.80388218845471,8.395841359180971e-52,0.004235385199412178,0.0
1668680943.1118915,76168,1668680943,111600067,,3.230449581941311,4.988594897645977,10.626935654656315,4.4420533448790724e-52,0.0022408483184746,0.0
1668680943.1198792,76169,1668680943,119639098,,3.4145372949300055,4.893818523786523,10.519153277801392,2.3501918479169823e-52,0.0011855831169989815,0.0
1668680943.1278772,76170,1668680943,127646348,,3.5118529245506083,4.8443543265132405,10.461815634157816,1.2434343519046157e-52,0.0006272657170610512,0.0
1668680943.136822,76171,1668680943,136408442,,3.8707797141799154,4.668614788484801,10.069542993773442,6.57873521630506e-53,0.00033187237078415033,0.0
1668680943.1438565,76172,1668680943,143586780,,3.8707797141799154,4.668614788484801,10.069542993773442,6.57873521630506e-53,0.00033187237078415033,0.0
1668680943.1518369,76173,1668680943,151593173,,4.319265740483873,4.492616228051707,9.711096066514855,3.4806628094164466e-53,0.00017558630655909545,0.0
1668680943.159789,76174,1668680943,159587019,,4.556449021279088,4.400160426962619,9.521167006284315,1.8415414505250717e-53,9.28988182361129e-05,0.0
1668680943.1678548,76175,1668680943,167556827,,4.916141892397088,4.274356290272951,9.340540824638694,9.743187144779911e-54,4.915070314302533e-05,0.0
1668680943.1754723,76176,1668680943,175231223,,4.916141892397088,4.274356290272951,9.340540824638694,9.743187144779911e-54,4.915070314302533e-05,0.0
1668680943.18384,76177,1668680943,183602579,,5.1061702201096315,4.208144632406312,9.244971844459453,5.1549041001025295e-54,2.6004546293729932e-05,0.0
1668680943.1917477,76178,1668680943,191557271,,5.441725670514986,4.1990413338276165,9.201457206279716,0.03584602283978121,1.3758428358083492e-05,0.0
1668680943.1998281,76179,1668680943,199614656,,5.599587702982623,4.116888995770839,9.10962924362341,0.048833813137283216,7.27927912090347e-06,0.0
1668680943.2080076,76180,1668680943,207749826,,5.683379379186297,4.073213181714903,9.060967845516252,0.05571261361025673,3.851305043056695e-06,0.0
1668680943.2154076,76181,1668680943,215230022,,5.683379379186297,4.073213181714903,9.060967845516252,0.05571261361025673,3.851305043056695e-06,0.0
1668680943.2236483,76182,1668680943,223442256,,5.744924104226128,3.7648654435551503,8.729934690612396,0.05728121366756653,2.0376400311509123e-06,0.0
1668680943.2321851,76183,1668680943,231908987,,5.831138622406511,3.574419916573337,8.611584073570247,0.06785570350924261,1.0780701217199247e-06,0.0
1668680943.2405248,76184,1668680943,240214284,,5.876789487404906,3.473789028902588,8.548880951761168,0.07342066770675035,5.703829771585084e-07,0.0
1668680943.248461,76185,1668680943,248202340,,5.819707263830306,3.474603460483199,8.604498116412826,0.06439647610355054,3.0177697542824935e-07,0.0
1668680943.2556343,76186,1668680943,255390349,,5.819707263830306,3.474603460483199,8.604498116412826,0.06439647610355054,3.0177697542824935e-07,0.0
1668680943.2637587,76187,1668680943,263578227,,5.789740822887822,3.4741300701273907,8.634178605440352,0.05961960807737371,1.596635007452444e-07,0.0
1668680943.2719753,76188,1668680943,271705337,,5.899966701096671,3.4935414567267413,8.676798902181357,0.07647308824583593,8.447441503464783e-08,0.0
1668680943.280541,76189,1668680943,280242667,,6.001641116138596,3.473635692175816,8.671575201034141,0.09137826454873785,4.46935383612305e-08,0.0
1668680943.2878606,76190,1668680943,287639499,,6.055247003855696,3.4632427657598166,8.66888579237791,0.09927185218861476,2.3646359319889785e-08,0.0
1668680943.2953932,76191,1668680943,295194513,,6.055247003855696,3.4632427657598166,8.66888579237791,0.09927185218861476,2.3646359319889785e-08,0.0
1668680943.3043442,76192,1668680943,304069970,,6.244774397177637,3.384906845576852,8.531128764504233,0.12703962636494476,1.2510763962478624e-08,0.0
1668680943.3118813,76193,1668680943,311616211,,6.449581645452151,3.5790804386765673,8.519181321634065,0.15893721395102992,6.619167577023158e-09,0.0
1668680943.3197832,76194,1668680943,319541263,,6.557595262615191,3.6824378241047477,8.512824010690768,0.1757792613947176,3.5020546742082684e-09,0.0
1668680943.3278146,76195,1668680943,327569066,,6.744105322153485,3.71341960716215,8.50892909817919,0.20942643921166917,1.8528594114638884e-09,0.0
1668680943.3357732,76196,1668680943,335581711,,6.84274649526033,3.729554945443271,8.50702758138717,0.22722891674476528,9.803067964455601e-10,0.0
1668680943.3435469,76197,1668680943,343274099,,6.84274649526033,3.729554945443271,8.50702758138717,0.22722891674476528,9.803067964455601e-10,0.0
1668680943.3516648,76198,1668680943,351456448,,7.260448120143003,3.7845722140319964,8.525733068428991,0.29428450828016217,5.186585712933819e-10,0.0
1668680943.359827,76199,1668680943,359624274,,7.61728693648632,3.8771800000546515,8.49123837005792,0.3486787651272672,2.744107401391774e-10,0.0
1668680943.368141,76200,1668680943,367859074,,7.8059632670580905,3.926824727397432,8.472760147768629,0.37744534114406303,1.4518463295796303e-10,0.0
1668680943.3754392,76201,1668680943,375257528,,7.8059632670580905,3.926824727397432,8.472760147768629,0.37744534114406303,1.4518463295796303e-10,0.0
1668680943.383925,76202,1668680943,383677013,,8.011805604969085,3.787750019505047,8.26759952760447,0.40662105856193853,7.681396739955469e-11,0.0
1668680943.3916743,76203,1668680943,391477319,,8.18119555199419,3.351027698675994,7.812331253025823,0.426920747070047,4.0640565516105667e-11,0.0
1668680943.3999455,76204,1668680943,399721178,,8.270414012340545,3.1209895144756636,7.571437365783002,0.4376469188816795,2.150202133002249e-11,0.0
1668680943.407804,76205,1668680943,407561864,,8.383392779166378,2.9284828900899695,7.374014114380076,0.4531029494534464,1.1376242318614394e-11,0.0
1668680943.415885,76206,1668680943,415629874,,8.442981956543141,2.8280841868509627,7.269116500332641,0.46126554341715004,6.0189173522551626e-12,0.0
1668680943.4238913,76207,1668680943,423619828,,8.442981956543141,2.8280841868509627,7.269116500332641,0.46126554341715004,6.0189173522551626e-12,0.0
1668680943.432539,76208,1668680943,432319335,,8.871742563853585,2.562103133627062,6.970616921161481,0.5262984365066625,3.184475600875802e-12,0.0
1668680943.4398382,76209,1668680943,439600320,,9.09894009911459,2.4698017751967756,6.816466899337059,0.551672260225861,1.6848353713934488e-12,0.0
1668680943.4485326,76210,1668680943,448118659,,9.21914511874386,2.420768630464016,6.734997185171074,0.5650969867740553,8.914090055888017e-13,0.0
1668680943.455718,76211,1668680943,455525284,,9.701671698908271,1.6961465768976884,6.124054456312337,0.6275594215052422,4.716247229470446e-13,0.0
1668680943.463697,76212,1668680943,463495430,,9.701671698908271,1.6961465768976884,6.124054456312337,0.6275594215052422,4.716247229470446e-13,0.0
1668680943.4716775,76213,1668680943,471482641,,10.414371641117963,1.0345221776772056,5.539691546013625,0.7229384227119462,2.4952617474170024e-13,0.0
1668680943.4797904,76214,1668680943,479581180,,10.79165198702157,0.6841722584623703,5.230154695899698,0.7733935752406171,1.320187616377707e-13,0.0
1668680943.4877815,76215,1668680943,487499835,,11.213167101037067,0.3863333273462402,5.0109416996898855,0.8324201507715421,6.98481970575323e-14,0.0
1668680943.4961805,76216,1668680943,495914197,,11.436335997523141,0.22871046560414796,4.894628519649865,0.8636495389759227,3.6955131010652065e-14,0.0
1668680943.5036056,76217,1668680943,503333974,,11.436335997523141,0.22871046560414796,4.894628519649865,0.8636495389759227,3.6955131010652065e-14,0.0
1668680943.5118177,76218,1668680943,511550808,,11.867772701937728,0.12100563186973587,4.364469302439243,0.9173658320355333,1.9552139719362814e-14,0.0
1668680943.5197923,76219,1668680943,519571940,,10.72204233075097,-1.342696541788871,4.0477283240947335,0.7358434154425841,-0.06017268103483061,0.0
1668680943.5280337,76220,1668680943,527835457,,10.116030971058429,-2.1170624171346812,3.879810950875782,0.6398060866920463,-0.09200158367026046,0.0
1668680943.5357246,76221,1668680943,535482440,,10.228452748637409,-3.542473018457968,4.788964639345297,0.6643195080902071,-0.23430479751340574,0.0
1668680943.5435941,76222,1668680943,543334033,,10.228452748637409,-3.542473018457968,4.788964639345297,0.6643195080902071,-0.23430479751340574,0.0
1668680943.5519865,76223,1668680943,551709670,,10.130010899759773,-3.232203754020108,5.32940215143997,0.586368224711232,-0.178564583745969,0.0
1668680943.56425,76224,1668680943,563963686,,10.077971896679857,-3.0682281410031265,5.615163790797189,0.5451185648823705,-0.14908123615300278,0.0
1668680943.5686107,76225,1668680943,568193006,,11.23205501470101,-3.670419823538394,3.6670445770575655,0.7340540949329393,-0.28107333734583645,0.0
1668680943.5760272,76226,1668680943,575737362,,11.842876832992358,-3.9886376065562663,2.635963785214805,0.8340626362416138,-0.3508419260999248,0.0
1668680943.5838103,76227,1668680943,583541817,,11.842876832992358,-3.9886376065562663,2.635963785214805,0.8340626362416138,-0.3508419260999248,0.0
1668680943.59183,76228,1668680943,591603470,,12.695789136152964,-4.00900411069529,1.7971099394443473,0.9500585649483104,-0.3742239646399197,0.0
1668680943.5996735,76229,1668680943,599456311,,13.186952100455112,-3.9956276089542193,1.4742000998074882,1.0138049034703864,-0.38482166487581304,0.0
1668680943.6077547,76230,1668680943,607538513,,13.44672742591441,-3.98880884758712,1.3033609572526998,1.0475078404574687,-0.3904642816071151,0.0
1668680943.615821,76231,1668680943,615641932,,13.753695532191127,-4.122150508468575,1.6153459811620623,1.0811989266456945,-0.42218638151187193,0.0
1668680943.6237454,76232,1668680943,623485125,,13.753695532191127,-4.122150508468575,1.6153459811620623,1.0811989266456945,-0.42218638151187193,0.0
1668680943.6318192,76233,1668680943,631589352,,13.583371881029187,-3.5125813056070747,3.8507405029988853,0.9857111021479037,-0.2906822887012086,0.0
1668680943.6398351,76234,1668680943,639599272,,13.493170672207667,-3.190365834388156,5.033454806572723,0.9351711043620823,-0.22113848362012456,0.0
1668680943.6477919,76235,1668680943,647553675,,13.400878119421503,-2.814516023613612,6.009002515770699,0.874225549380298,-0.13253687391362048,0.0
1668680943.6558864,76236,1668680943,655683809,,13.35219980104,-2.61634866365121,6.524588294636697,0.8419450487341029,-0.08572276259154062,0.0
1668680943.6635664,76237,1668680943,663345703,,13.35219980104,-2.61634866365121,6.524588294636697,0.8419450487341029,-0.08572276259154062,0.0
1668680943.6725457,76238,1668680943,672308036,,13.493328890192037,-2.316472939050032,7.023451859690052,0.827581450694981,-0.04535401135058772,0.0
1668680943.6805046,76239,1668680943,680235729,,13.671421964944509,-1.9700230315440428,7.316168820376921,0.8283059772251965,-0.02399580092151894,0.0
1668680943.6885395,76240,1668680943,688202222,,13.765828294187163,-1.7865617765561672,7.470775534777793,0.8286947717958514,-0.012695645759186143,0.0
1668680943.696161,76241,1668680943,695915179,,13.765828294187163,-1.7865617765561672,7.470775534777793,0.8286947717958514,-0.012695645759186143,0.0
1668680943.7044654,76242,1668680943,704250352,,13.988549438931027,-1.7905172299721668,7.595965154413473,0.8529189311303684,-0.006716984432813773,0.0
1668680943.7124565,76243,1668680943,712164087,,14.269993069272271,-1.8483825558124853,7.63881341960786,0.8840216947478119,-0.0035538074018816083,0.0
1668680943.7201989,76244,1668680943,719844123,,14.419167431674147,-1.8785157873305787,7.661162843736621,0.9005221264158303,-0.001880240631193176,0.0
1668680943.7282984,76245,1668680943,727573600,,14.61371862741411,-1.7558239389090686,7.509474717170439,0.9224875090287363,-0.0009947935921676288,0.0
1668680943.735702,76246,1668680943,735495473,,14.716568058132818,-1.6913408571973712,7.429242865049684,0.9340874124900651,-0.0005263232134228365,0.0
1668680943.743361,76247,1668680943,743156535,,14.716568058132818,-1.6913408571973712,7.429242865049684,0.9340874124900651,-0.0005263232134228365,0.0
1668680943.7518885,76248,1668680943,751680777,,14.79284646565208,-1.8743638744737292,7.34814976985876,0.9529618004887459,-0.017520097092271807,0.0
1668680943.7601483,76249,1668680943,759877668,,14.756270690623662,-2.1197449801905135,7.3462269480224105,0.9527209721285772,-0.048692492641586774,0.0
1668680943.7676997,76250,1668680943,767481978,,14.736629284492146,-2.2501352084054558,7.345525976811123,0.9525564090598924,-0.06525093517193645,0.0
1668680943.775786,76251,1668680943,775548900,,14.617398023545643,-2.426160676790257,7.34748935333472,0.9493464334505022,-0.09431979857653366,0.0
1668680943.7838945,76252,1668680943,783649410,,14.617398023545643,-2.426160676790257,7.34748935333472,0.9493464334505022,-0.09431979857653366,0.0
1668680943.7919703,76253,1668680943,791727097,,14.425414564722438,-2.4724789585840745,7.3341201264645655,0.9301458339033952,-0.102281562059344,0.0
1668680943.7998521,76254,1668680943,799618571,,14.32399727989758,-2.4966183461861187,7.32691518950169,0.9200242317826086,-0.10643088824679148,0.0
