Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680939.9836214,75777,1668680939,983411645,,0.07750373465982965,-0.029085174373932463,-0.030228777991355565,8.324737646718972e-07,-3.2208245938098595e-07,-3.766861281229161e-09
1668680939.991853,75778,1668680939,991667571,,0.07694264364603672,-0.027956376710674795,-0.029352058492183974,8.428770556728011e-07,-3.2592765101266755e-07,-3.876552329140637e-09
1668680940.000421,75779,1668680940,43446,,0.0765576787288797,-0.02669405286473385,-0.028486529147469464,8.474864147481071e-07,-3.277914144856481e-07,-3.947373178325719e-09
1668680940.0078545,75780,1668680940,7695444,,0.07608761106612028,-0.025412043343366456,-0.02763316556099125,8.54342589530965e-07,-3.304329593716883e-07,-4.033801945246829e-09
1668680940.0161905,75781,1668680940,15960900,,0.07557847761166571,-0.024149287878869437,-0.026792769935843168,8.619891165004062e-07,-3.333535461339226e-07,-4.125994101933372e-09
1668680940.023497,75782,1668680940,23301752,,0.07501082737151035,-0.022918289314181266,-0.025965996800043488,8.709752421511788e-07,-3.36742718995333e-07,-4.227730221462167e-09
1668680940.031632,75783,1668680940,31518547,,0.07445677018021565,-0.021746175998423156,-0.025153452265016123,8.791236686438641e-07,-3.398529448443363e-07,-4.3241505237601174e-09
1668680940.0398097,75784,1668680940,39691212,,0.0737247056242082,-0.0206403471840749,-0.024355579946813984,8.920630881669106e-07,-3.4461900219845236e-07,-4.4538315951969665e-09
1668680940.047661,75785,1668680940,47560133,,0.07292010435348127,-0.01959204702230464,-0.023572798953289422,9.065515035701962e-07,-3.4993025036151627e-07,-4.594672670110711e-09
1668680940.0556166,75786,1668680940,55398580,,0.0720014270928485,-0.018502588093859258,-0.02261015442798195,9.236880413717114e-07,-3.5616597726922244e-07,-4.754295748754522e-09
1668680940.0638206,75787,1668680940,63616786,,0.07112862569256564,-0.017467428123802572,-0.021679081294818096,9.388292532414022e-07,-3.617312777227759e-07,-4.9007537333833895e-09
1668680940.0719326,75788,1668680940,71724862,,0.07022032806500801,-0.016435893421786255,-0.020675432788643696,9.543053122744363e-07,-3.6742565630840975e-07,-5.050066989586988e-09
1668680940.079736,75789,1668680940,79591103,,0.06961035360666462,-0.015110485203668656,-0.019595998983959896,9.608827802008724e-07,-3.700729015111877e-07,-5.138292832884694e-09
1668680940.0878959,75790,1668680940,87683592,,0.06987109325865576,-0.012601749799392768,-0.01831751457976535,9.430649500211585e-07,-3.64334344123661e-07,-5.057575150346771e-09
1668680940.0956745,75791,1668680940,95554968,,0.07053477990836515,-0.00960111902216178,-0.016974348915527068,9.139043402882656e-07,-3.546806869418606e-07,-4.897715580320927e-09
1668680940.1037414,75792,1668680940,103608879,,0.0713657828303571,-0.006158624635188821,-0.01543042987619231,8.797703838739519e-07,-3.432942589035731e-07,-4.702630049258083e-09
1668680940.111891,75793,1668680940,111771582,,0.07210356189022049,-0.0029774120273452485,-0.013978565212355307,8.480173227099061e-07,-3.327004731116124e-07,-4.523420527036137e-09
1668680940.120465,75794,1668680940,120218294,,0.07309914568935998,0.0007731464416812146,-0.01232170602971291,8.085058381911408e-07,-3.1941423838700855e-07,-4.289307908855733e-09
1668680940.128338,75795,1668680940,128130360,,0.07416715212594172,0.004656899155833717,-0.010617397932676038,7.664385661377508e-07,-3.052184884659581e-07,-4.036404321894338e-09
1668680940.13671,75796,1668680940,136443825,,0.07504184558868887,0.00847728247245907,-0.00875643865275492,7.295991098935171e-07,-2.927869429867301e-07,-3.819194363541278e-09
1668680940.1434963,75797,1668680940,143373407,,0.07577152057604497,0.012112583574214542,-0.0068822008146056934,6.96753889300821e-07,-2.816991840292292e-07,-3.629202272037446e-09
1668680940.1516848,75798,1668680940,151580746,,0.07640550959948123,0.015438106965528532,-0.005142881887321524,6.665766956063862e-07,-2.7150225653240975e-07,-3.45723821792987e-09
1668680940.1596222,75799,1668680940,159482327,,0.0768636178505247,0.018485682774894194,-0.003401012036768392,6.415631245833232e-07,-2.630559235244044e-07,-3.321008246182089e-09
1668680940.167817,75800,1668680940,167646619,,0.07709937124141601,0.02134633678141755,-0.0017113916177624567,6.231826968694032e-07,-2.568694316036624e-07,-3.2311035652599074e-09
1668680940.1755898,75801,1668680940,175487050,,0.07719793500330695,0.023988986405595495,-0.00011053652542309407,6.089023670784437e-07,-2.5207782164068937e-07,-3.1698495356335954e-09
1668680940.1836274,75802,1668680940,183470205,,0.07727652817268527,0.026389399008354946,0.0012840261964962858,5.951737798178371e-07,-2.4746516813370714e-07,-3.1122292659668815e-09
1668680940.1916568,75803,1668680940,191493341,,0.07730597971271229,0.028553989655281616,0.0025657941802611547,5.829093517339436e-07,-2.433455512625485e-07,-3.064748607672918e-09
1668680940.1998987,75804,1668680940,199776755,,0.07722048302140491,0.030535495451959355,0.0038421754668038653,5.741153062425661e-07,-2.404097532771911e-07,-3.041755611277175e-09
1668680940.2079463,75805,1668680940,207757615,,0.07706150196070898,0.03232810187501749,0.0050635968760297636,5.675194880090705e-07,-2.3822369708218633e-07,-3.0343086376838357e-09
1668680940.2166126,75806,1668680940,216440521,,0.0764569060466556,0.03380394224783163,0.006716991031971535,5.745251347933278e-07,-2.407082524144913e-07,-3.1240392772691195e-09
1668680940.2239575,75807,1668680940,223810152,,0.07563777433286886,0.03504307254636812,0.00851172608447026,5.877981303891713e-07,-2.453553927437256e-07,-3.258948846895926e-09
1668680940.2328799,75808,1668680940,232664900,,0.07484159930639307,0.03612569527635289,0.010147931241580673,5.999953714028129e-07,-2.496470899028373e-07,-3.3865731746685057e-09
1668680940.239828,75809,1668680940,239619893,,0.07372030987825165,0.03668607282695033,0.012001753154499672,6.21659808350771e-07,-2.5720597352277795e-07,-3.5826761557444797e-09
1668680940.247807,75810,1668680940,247605562,,0.07188610640318494,0.03706716951320284,0.014329386289622135,6.633851486203841e-07,-2.7168242571515115e-07,-3.9239336779850476e-09
1668680940.2559726,75811,1668680940,255722327,,0.06975778198345957,0.037318776056200514,0.01678538550291599,7.118079261202387e-07,-2.885012566431616e-07,-4.314646931402599e-09
1668680940.2638483,75812,1668680940,263685868,,0.0677656760453028,0.03749123844365387,0.019014319319203627,7.543906661273232e-07,-3.0335690992750255e-07,-4.6643918172328824e-09
1668680940.2719274,75813,1668680940,271775625,,0.06552339904631772,0.03766561319571681,0.02104311068629883,8.017074122290907e-07,-3.198792369451132e-07,-5.049481638375042e-09
1668680940.279936,75814,1668680940,279725400,,0.06340496406787681,0.03808329040429952,0.022598309709062563,8.433388294712537e-07,-3.3448759921474863e-07,-5.39447413128169e-09
1668680940.2877874,75815,1668680940,287600302,,0.06141812186363638,0.0385765047067752,0.02384206803084224,8.795320645269477e-07,-3.472604957039348e-07,-5.700929936458543e-09
1668680940.2958906,75816,1668680940,295753367,,0.05945531590255732,0.03906047166678328,0.024778715715976094,9.132785339958449e-07,-3.592213457933799e-07,-5.990394846833169e-09
1668680940.3042707,75817,1668680940,304161252,,0.057633897051295964,0.03944760811106232,0.025592587971517824,9.419494946374994e-07,-3.6946238617368427e-07,-6.2436086856187956e-09
1668680940.3123758,75818,1668680940,312203816,,0.05588453244951834,0.03979227592571522,0.02620622814204366,9.674269677258703e-07,-3.786263019626458e-07,-6.474115202270703e-09
1668680940.320674,75819,1668680940,320501675,,0.05383434959804376,0.039695205612266415,0.026445035059357986,9.98342899350942e-07,-3.8968156178460257e-07,-6.744845987283199e-09
1668680940.3300016,75820,1668680940,328619235,,0.051475662398455045,0.0390805067748878,0.026463819735515644,1.0341467137473426e-06,-4.0244256298846773e-07,-7.0518999389923565e-09
1668680940.3364375,75821,1668680940,336243735,,0.04905682196482472,0.038211943926411474,0.026350046274618618,1.068778212398884e-06,-4.14825350240856e-07,-7.350993605492739e-09
1668680940.343751,75822,1668680940,343583665,,0.0465585521816753,0.03719449897988811,0.026017547389577865,1.1023663182002782e-06,-4.268724442737116e-07,-7.642998643697663e-09
1668680940.3525667,75823,1668680940,352364274,,0.04426660661110384,0.03620759514380965,0.025659987110970443,1.1293503617169562e-06,-4.366656619614589e-07,-7.887031701347968e-09
1668680940.3596072,75824,1668680940,359498720,,0.0428063073874526,0.03585813466600336,0.02477123462189132,1.1390608086591508e-06,-4.4052069675458265e-07,-8.004503636305227e-09
1668680940.3675349,75825,1668680940,367417389,,0.041814292017627555,0.03581143902774477,0.02363483219574875,1.1395803293829548e-06,-4.412112636358219e-07,-8.054447338257109e-09
1668680940.3756819,75826,1668680940,375484733,,0.041159631897129,0.03616632233818687,0.02208776032117153,1.1337071301599326e-06,-4.396962065573301e-07,-8.057249867299277e-09
1668680940.3838067,75827,1668680940,383619497,,0.04057471942093812,0.03644825669623264,0.02061943820086351,1.1264587872220283e-06,-4.3770190476981677e-07,-8.049743767390982e-09
1668680940.391851,75828,1668680940,391634035,,0.040182650322329504,0.0368973888199154,0.018986669138170213,1.1157416884334265e-06,-4.3450570815645184e-07,-8.016450503411932e-09
1668680940.3997653,75829,1668680940,399638486,,0.03990315247541666,0.037434368660878375,0.01725719792753871,1.103023221219997e-06,-4.306118341801564e-07,-7.968127525848079e-09
1668680940.4077418,75830,1668680940,407599837,,0.039935856546499164,0.03821246220782992,0.015863092604631326,1.0850028687896859e-06,-4.248813749855359e-07,-7.880334683407764e-09
1668680940.4156241,75831,1668680940,415442465,,0.04012785776192928,0.03905757853445146,0.014671047875226283,1.0643087086124403e-06,-4.1821815436747685e-07,-7.772399772398852e-09
1668680940.4243617,75832,1668680940,424101587,,0.04032254717758966,0.039788932998436534,0.013544355309609764,1.0436132283660323e-06,-4.1154240225924933e-07,-7.664053482125954e-09
1668680940.4320376,75833,1668680940,431769482,,0.040114762386755896,0.040947098837980915,0.013846251860232354,1.029370162872298e-06,-4.0707874135220874e-07,-7.603130923461432e-09
1668680940.4399755,75834,1668680940,439732641,,0.039588018920070085,0.0422787441665052,0.01572068307255552,1.02024589758795e-06,-4.043703791286983e-07,-7.579871806606686e-09
1668680940.4479475,75835,1668680940,447737097,,0.03893403495981786,0.043620309856768014,0.018275145519310806,1.0130257660999863e-06,-4.02311697188934e-07,-7.570506492526885e-09
1668680940.4556108,75836,1668680940,455483635,,0.03830989731143544,0.04481369586441836,0.020863381430322528,1.005184711434944e-06,-4.0003318148101007e-07,-7.556300155031614e-09
1668680940.4636886,75837,1668680940,463494608,,0.03775423540724207,0.0458580905677115,0.02320613246792971,9.961388761460044e-07,-3.973332074801248e-07,-7.532891616035542e-09
1668680940.4715724,75838,1668680940,471453373,,0.037241088035298416,0.04676957640279448,0.02546174238118539,9.863377901931899e-07,-3.943661346964781e-07,-7.503600206459904e-09
1668680940.479594,75839,1668680940,479489395,,0.03672334366751356,0.0474543970870818,0.02751493745125322,9.76593323004577e-07,-3.9141148054969675e-07,-7.474458572909182e-09
1668680940.487969,75840,1668680940,487834942,,0.03627866976274401,0.04781005334846207,0.02928201112819433,9.657727929106253e-07,-3.880787611753537e-07,-7.437013949118665e-09
1668680940.4954383,75841,1668680940,495296400,,0.03589640813349713,0.04796469174669594,0.03081493487021559,9.54014532976498e-07,-3.844151668487908e-07,-7.392274681272681e-09
1668680940.5039175,75842,1668680940,503728877,,0.035565869035645986,0.04804965001243579,0.032166095019957985,9.414431749141011e-07,-3.8046324891244897e-07,-7.341150805306729e-09
1668680940.5115614,75843,1668680940,511457753,,0.035306068018042855,0.04798693080151269,0.03332035900849452,9.278433543979947e-07,-3.761484172246478e-07,-7.282012777498625e-09
1668680940.5201056,75844,1668680940,519914009,,0.03510322301891783,0.04787577198645785,0.034329191530575495,9.133956985926629e-07,-3.715325248643611e-07,-7.216190298087177e-09
1668680940.5276504,75845,1668680940,527515683,,0.0349457450369895,0.04771958754988314,0.035196809534566414,8.982906238603626e-07,-3.666808884886198e-07,-7.1450912408899114e-09
1668680940.535348,75846,1668680940,535218751,,0.03476998270009612,0.04802779206480756,0.03641652878411991,8.831984339681756e-07,-3.6182433301931716e-07,-7.073726916717593e-09
1668680940.5439389,75847,1668680940,543780103,,0.03462947737680475,0.04825730951187671,0.03746818501191892,8.676275064131407e-07,-3.5679342456722534e-07,-6.998405216451786e-09
1668680940.5517588,75848,1668680940,551644625,,0.03449407606645943,0.04868213494853568,0.03862194232404449,8.518766542669294e-07,-3.5169099916391826e-07,-6.9213590483951926e-09
1668680940.5599291,75849,1668680940,559761233,,0.03445084047978822,0.04932048866173946,0.03994545577282572,8.346543256926536e-07,-3.46071857596289e-07,-6.8328731214761795e-09
1668680940.5691524,75850,1668680940,568821378,,0.03420533147045507,0.05020278407217539,0.041672393703833494,8.202857609819979e-07,-3.4142616790603427e-07,-6.765459505120308e-09
1668680940.5756483,75851,1668680940,575417918,,0.033880633124126966,0.05114333968561648,0.04349119200402532,8.070256614332318e-07,-3.37153565251329e-07,-6.706026414726729e-09
1668680940.584084,75852,1668680940,583787744,,0.03360231038996231,0.05195219759693586,0.045080711031083284,7.931347701178263e-07,-3.326551038135587e-07,-6.641484369407369e-09
1668680940.5919209,75853,1668680940,591754860,,0.03335383256881511,0.052716525920917495,0.04667674207844213,7.788205533884726e-07,-3.280020506277485e-07,-6.5733838858217375e-09
1668680940.600079,75854,1668680940,599796549,,0.03328784501953981,0.053302148365912315,0.048089633310154194,7.619746891899832e-07,-3.2246771211857494e-07,-6.4858005910384264e-09
1668680940.6077023,75855,1668680940,607508735,,0.03332252980102371,0.05375117083340759,0.04931443836888835,7.437829406200407e-07,-3.1645979481278053e-07,-6.387643747274296e-09
1668680940.6159124,75856,1668680940,615717898,,0.033457493186159544,0.05401817432410526,0.05028077654417451,7.242826792220594e-07,-3.0999073986914556e-07,-6.279168962564086e-09
1668680940.6233869,75857,1668680940,623260320,,0.03364479349157601,0.05415893183481112,0.05103737699210292,7.041355486754998e-07,-3.032880918146189e-07,-6.1653561284069625e-09
1668680940.6317017,75858,1668680940,631594040,,0.033835487186269414,0.054228899074994084,0.05163366796681903,6.840239494296067e-07,-2.965867446708603e-07,-6.0513582755827855e-09
1668680940.6397703,75859,1668680940,639642673,,0.034053060971709945,0.05416138611291115,0.0520716478289435,6.636455363008228e-07,-2.897825844039607e-07,-5.934881794344982e-09
1668680940.6479285,75860,1668680940,647768571,,0.03414017921731503,0.05410227391748718,0.05261862950663514,6.452557176593599e-07,-2.8365238315000794e-07,-5.833026471557812e-09
1668680940.655872,75861,1668680940,655706169,,0.034167098077894045,0.05402206540546291,0.05314949956360868,6.27835932782636e-07,-2.7784606005287933e-07,-5.738094374652114e-09
1668680940.6634164,75862,1668680940,663275013,,0.03401939450852281,0.05396092571802501,0.053655359325562556,6.130721164000394e-07,-2.729446256436027e-07,-5.662910147752331e-09
1668680940.671834,75863,1668680940,671649160,,0.033898257840324464,0.05384825937924506,0.05401552715997249,5.97983480406781e-07,-2.6792260070620296e-07,-5.584855404527911e-09
1668680940.679813,75864,1668680940,679630695,,0.03356870590301951,0.05383021957076626,0.05448121579008352,5.859695910944199e-07,-2.639505939226088e-07,-5.5297925058428454e-09
1668680940.6878786,75865,1668680940,687654989,,0.033156698190372196,0.053833290808631314,0.054930115423297635,5.751444538026527e-07,-2.6038040158292853e-07,-5.4834114263102585e-09
1668680940.6953819,75866,1668680940,695207010,,0.03275262561050609,0.05389111816081875,0.055335069436331895,5.641297469907562e-07,-2.567378814063862e-07,-5.435225242100827e-09
1668680940.703818,75867,1668680940,703626306,,0.032395811140297305,0.05389037607581113,0.055599006844491115,5.52439986620289e-07,-2.5285577985492257e-07,-5.381524462166887e-09
1668680940.7121525,75868,1668680940,711995509,,0.03206164568356312,0.053894454756837865,0.05578522393724958,5.404096478014032e-07,-2.4884901433507457e-07,-5.324847965337831e-09
