Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680941.7760088,76001,1668680941,775863469,,0.15638734747225994,-0.7086068765701821,0.10768720899803963,0.9955612190698718,0.09352316350243008,-0.00434746455342765,0.009611270705009788
1668680941.7836084,76002,1668680941,783429803,,0.15636171521930528,-0.7081644956427837,0.10765242711153768,0.9955612190400555,0.09352316350925238,-0.0043474655876733145,0.009611273259267234
1668680941.791791,76003,1668680941,791676196,,0.15633557378857607,-0.7077229043223948,0.10761630180887456,0.9955612190100475,0.09352316351624415,-0.004347466630291533,0.009611275827930976
1668680941.7997007,76004,1668680941,799572932,,0.15630943076981177,-0.7072819280321458,0.10757856626275598,0.9955612189798526,0.09352316352340387,-0.004347467681105468,0.009611278410614774
1668680941.8077354,76005,1668680941,807645011,,0.1562839719069802,-0.7068414391331536,0.10753874179661897,0.9955612189494749,0.0935231635307299,-0.004347468739957792,0.009611281006981094
1668680941.8163104,76006,1668680941,816070748,,0.15625959066101552,-0.7064012881723282,0.10749658903936359,0.9955612189189188,0.09352316353822036,-0.00434746980668142,0.00961128361666598
1668680941.8245788,76007,1668680941,824465914,,0.15623642885924421,-0.7059613024583473,0.107452128503645,0.9955612188881887,0.09352316354587355,-0.004347470881106958,0.009611286239298817
1668680941.8325408,76008,1668680941,832388647,,0.15621452967345772,-0.7055213051326115,0.10740550008167049,0.9955612188572893,0.09352316355368762,-0.004347471963058183,0.009611288874491154
1668680941.8403013,76009,1668680941,840037010,,0.15619394402160625,-0.705080968646603,0.10735669085045589,0.9955612188262253,0.09352316356166061,-0.004347473052367945,0.00961129152187623
1668680941.8486085,76010,1668680941,848426716,,0.1561747658428122,-0.7046398512598153,0.10730605865774001,0.9955612187950007,0.09352316356979097,-0.004347474148873857,0.009611294181098302
1668680941.8565094,76011,1668680941,856337776,,0.15615714154681784,-0.7041976482234578,0.10725420656705864,0.9955612187636194,0.09352316357807738,-0.004347475252434483,0.009611296851850061
1668680941.864036,76012,1668680941,863888016,,0.15614107237350858,-0.7037540201693945,0.10720155115060614,0.9955612187320854,0.09352316358651826,-0.0043474763628947866,0.009611299533792243
1668680941.8725502,76013,1668680941,872358371,,0.1561264800078259,-0.7033087216889351,0.10714835383825501,0.9955612187004031,0.09352316359511136,-0.004347477480084465,0.009611302226550635
1668680941.8803928,76014,1668680941,880261144,,0.1561130806102212,-0.7028618549668949,0.10709463669544157,0.9955612186685786,0.0935231636038545,-0.004347478603792174,0.009611304929659064
1668680941.8880057,76015,1668680941,887852041,,0.15610050803738845,-0.7024135935853135,0.1070403546938084,0.9955612186366186,0.09352316361274407,-0.004347479733753177,0.00961130764252946
1668680941.8958144,76016,1668680941,895620861,,0.1560884022322348,-0.7019642707664765,0.1069855472772988,0.9955612186045304,0.09352316362177673,-0.004347480869702921,0.009611310364577932
1668680941.903412,76017,1668680941,903279560,,0.15607641777427494,-0.7015142857732861,0.1069302945079586,0.9955612185723219,0.0935231636309485,-0.004347482011352227,0.009611313095163025
1668680941.911845,76018,1668680941,911736583,,0.15606445331543678,-0.7010636930271522,0.10687471652857483,0.995561218539999,0.0935231636402566,-0.004347483158473314,0.009611315833785092
1668680941.919721,76019,1668680941,919593974,,0.15605225769957284,-0.7006123815353501,0.10681907144654056,0.995561218507568,0.09352316364969815,-0.004347484310838602,0.009611318579944694
1668680941.927791,76020,1668680941,927595127,,0.1560397594154513,-0.7001600136763816,0.10676348979313711,0.9955612184750351,0.09352316365927008,-0.004347485468208408,0.009611321333116101
1668680941.9357631,76021,1668680941,935623315,,0.1560272505253017,-0.6997061520165373,0.10670791299867516,0.995561218442403,0.09352316366897152,-0.004347486630482511,0.009611324093089572
1668680941.9437528,76022,1668680941,943615180,,0.1560148409398383,-0.6992506336428643,0.10665239446853199,0.9955612184096755,0.0935231636788008,-0.004347487797511361,0.009611326859545284
1668680941.9515715,76023,1668680941,951475443,,0.15600289729434075,-0.6987932835797604,0.10659702271381882,0.9955612183768557,0.09352316368875672,-0.004347488969174645,0.009611329632228828
1668680941.9600098,76024,1668680941,959858729,,0.15599188436359163,-0.6983340634422287,0.10654164966824348,0.9955612183439445,0.09352316369883938,-0.004347490145434345,0.009611332411073679
1668680941.9678156,76025,1668680941,967601041,,0.15598194648617872,-0.6978731573005557,0.10648603432835546,0.9955612183109452,0.09352316370904766,-0.004347491326160997,0.009611335195804899
1668680941.9754338,76026,1668680941,975298410,,0.15597320296020406,-0.6974105919048542,0.1064300577937547,0.9955612182778613,0.09352316371937969,-0.0043474925112181395,0.009611337986131462
1668680941.9836586,76027,1668680941,983511099,,0.15596569333000498,-0.6969463319057609,0.10637373241328268,0.9955612182446963,0.09352316372983419,-0.004347493700468768,0.009611340781761693
1668680941.9919152,76028,1668680941,991778401,,0.15595939654709848,-0.6964803619530093,0.10631713094918745,0.9955612182114549,0.09352316374040896,-0.0043474948937407545,0.00961134358232459
1668680941.99968,76029,1668680941,999461971,,0.15595440463862592,-0.6960129200116753,0.10626050067806904,0.9955612181781404,0.09352316375110248,-0.004347496090897796,0.009611346387530483
1668680942.0077548,76030,1668680942,7599981,,0.15595027555344335,-0.6955444913337914,0.10620473082094962,0.9955612181447602,0.09352316376191093,-0.004347497291676408,0.009611349196803417
1668680942.0176625,76031,1668680942,15591637,,0.15594624017415692,-0.6950754060440898,0.10615077237519695,0.9955612181113274,0.09352316377282739,-0.00434749849558107,0.009611352009045056
1668680942.0235915,76032,1668680942,23468145,,0.15594172827592265,-0.6946058855138094,0.1060992079730379,0.9955612180778527,0.09352316378384608,-0.004347499702221168,0.009611354823395353
1668680942.0317695,76033,1668680942,31609858,,0.1559364624274104,-0.694136004389332,0.10605025583832216,0.9955612180443449,0.09352316379496224,-0.004347500911272665,0.00961135763914351
1668680942.039866,76034,1668680942,39699290,,0.1559304566435725,-0.693666111504653,0.10600412428074722,0.9955612180108079,0.09352316380617416,-0.004347502122574974,0.009611360455947886
1668680942.0475636,76035,1668680942,47460816,,0.15592369575712062,-0.6931967646846465,0.10596116835825205,0.9955612179772471,0.09352316381747906,-0.004347503335936375,0.009611363273396956
1668680942.05549,76036,1668680942,55372420,,0.15591617447816836,-0.6927286243424511,0.1059214144197454,0.995561217943667,0.09352316382887484,-0.004347504551180115,0.009611366091112577
1668680942.0638087,76037,1668680942,63552741,,0.15590791912047586,-0.6922620604955162,0.10588471219324497,0.9955612179100719,0.09352316384035939,-0.004347505768132688,0.009611368908725085
1668680942.071869,76038,1668680942,71727398,,0.15589897824186089,-0.6917971309152597,0.10585090569632795,0.9955612178764659,0.09352316385193077,-0.004347506986653101,0.009611371725938107
1668680942.0800574,76039,1668680942,79888912,,0.15588891403552493,-0.6913340290159157,0.10581932863094834,0.9955612178428551,0.0935231638635856,-0.004347508206489357,0.009611374542205073
1668680942.088659,76040,1668680942,88408248,,0.1558772900622496,-0.6908722700507948,0.10578902126469863,0.9955612178092486,0.09352316387531921,-0.00434750942732424,0.009611377356830549
1668680942.0955822,76041,1668680942,95493530,,0.15586416019122593,-0.6904110811247662,0.10575944113381446,0.9955612177756487,0.09352316388713046,-0.004347510649055816,0.009611380169606344
1668680942.1034012,76042,1668680942,103223014,,0.15585003265385136,-0.6899497367594144,0.1057303625837618,0.9955612177420561,0.09352316389901927,-0.004347511871651164,0.00961138298048293
1668680942.1117802,76043,1668680942,111550180,,0.1558354080964805,-0.6894877497571535,0.10570174960462952,0.99556121770847,0.09352316391098638,-0.004347513095128259,0.009611385789526793
1668680942.1198363,76044,1668680942,119723968,,0.15582069464012577,-0.6890249468174228,0.10567395555049408,0.9955612176748925,0.09352316392303112,-0.00434751431939709,0.009611388596561025
1668680942.1279235,76045,1668680942,127736534,,0.15580644640769947,-0.6885611265294238,0.10564748159873921,0.9955612176413234,0.09352316393515356,-0.004347515544445689,0.00961139140158613
1668680942.1359138,76046,1668680942,135683616,,0.15579264387630135,-0.6880964487990722,0.10562258473122128,0.9955612176077668,0.09352316394735209,-0.004347516770139301,0.009611394204322827
1668680942.1434824,76047,1668680942,143339636,,0.155778990853317,-0.6876312451214391,0.10559939177410464,0.9955612175742288,0.09352316395962304,-0.004347517996230575,0.009611397004236147
1668680942.1517262,76048,1668680942,151596619,,0.15576540315875656,-0.6871655614304308,0.1055778843488806,0.9955612175407144,0.09352316397196384,-0.0043475192225283675,0.00961139980091948
1668680942.1598568,76049,1668680942,159711559,,0.1557514126554541,-0.686699757356055,0.10555767403344503,0.9955612175072303,0.09352316398437105,-0.004347520448792948,0.00961140259385595
1668680942.1676846,76050,1668680942,167521564,,0.15573654596286907,-0.686235150251725,0.10553812235147723,0.9955612174737851,0.09352316399683963,-0.004347521674690346,0.009611405382314482
1668680942.175523,76051,1668680942,175381783,,0.15572083558781397,-0.6857730183853911,0.10551879108084028,0.9955612174403832,0.09352316400936729,-0.00434752290005925,0.009611408165956048
1668680942.1840441,76052,1668680942,183821561,,0.15570435639400426,-0.6853135479072469,0.10549955411855484,0.9955612174070277,0.09352316402195253,-0.0043475241247687485,0.009611410944511452
1668680942.1919267,76053,1668680942,191744512,,0.1556868255794795,-0.6848567567227696,0.10548033619533438,0.9955612173737233,0.09352316403459293,-0.0043475253486506635,0.009611413717626374
1668680942.199827,76054,1668680942,199651765,,0.15566766533606421,-0.6844028045775232,0.10546074092600305,0.9955612173404766,0.09352316404728479,-0.00434752657145501,0.009611416484758233
1668680942.2079449,76055,1668680942,207838707,,0.15564655404404734,-0.6839515361791384,0.10544033528675029,0.9955612173072919,0.09352316406002588,-0.004347527793014167,0.009611419245551008
1668680942.2200267,76056,1668680942,219708882,,0.15562349854672422,-0.683502651628224,0.10541895519977906,0.9955612172741714,0.09352316407281494,-0.004347529013236423,0.00961142199982258
1668680942.22385,76057,1668680942,223609401,,0.1555986669930273,-0.6830557897543679,0.10539657481510284,0.9955612172411166,0.09352316408565119,-0.004347530232057468,0.009611424747454321
1668680942.2319827,76058,1668680942,231815616,,0.15557223812650275,-0.6826106173380785,0.10537326642249989,0.9955612172081295,0.0935231640985336,-0.004347531449398509,0.009611427488297514
1668680942.239889,76059,1668680942,239756514,,0.15554477224244037,-0.6821665237342615,0.10534908407528064,0.995561217175212,0.09352316411146142,-0.004347532665180496,0.009611430222205817
1668680942.2477486,76060,1668680942,247591093,,0.15551726412115557,-0.6817227959246693,0.105323877884073,0.9955612171423655,0.09352316412443365,-0.004347533879329583,0.009611432949054213
1668680942.2554698,76061,1668680942,255335537,,0.15549050091279515,-0.6812790032573045,0.10529747200265784,0.9955612171095922,0.09352316413744909,-0.004347535091750414,0.009611435668668266
1668680942.263589,76062,1668680942,263453270,,0.15546472938577904,-0.6808348976740398,0.10526990813776592,0.9955612170768953,0.09352316415050611,-0.004347536302329748,0.009611438380824944
1668680942.2716546,76063,1668680942,271551312,,0.1554406293658351,-0.6803898433656751,0.10524123517930466,0.9955612170442762,0.09352316416360398,-0.004347537510986196,0.009611441085374262
1668680942.27984,76064,1668680942,279704128,,0.1554186543737039,-0.6799434368178807,0.10521168755008398,0.9955612170117356,0.09352316417674246,-0.004347538717692613,0.009611443782291385
1668680942.2875948,76065,1668680942,287463017,,0.1553984219159288,-0.6794958895383696,0.10518167914384108,0.9955612169792766,0.09352316418991949,-0.004347539922324673,0.00961144647131666
1668680942.296138,76066,1668680942,295944489,,0.15537946675523637,-0.6790473441840202,0.10515141510570847,0.9955612169469031,0.0935231642031331,-0.004347541124724712,0.009611449152118277
1668680942.3033473,76067,1668680942,303252992,,0.15536129949244268,-0.6785979028544391,0.10512098938960422,0.995561216914621,0.09352316421637982,-0.0043475423246889825,0.00961145182426032
1668680942.3118145,76068,1668680942,311678075,,0.15534374600228484,-0.6781475351752182,0.1050904783638249,0.995561216882434,0.09352316422965751,-0.004347543522053001,0.009611454487398833
1668680942.3196716,76069,1668680942,319548821,,0.15532701822049408,-0.6776964206293871,0.10505981761923194,0.995561216850345,0.09352316424296458,-0.004347544716718131,0.009611457141341664
1668680942.327598,76070,1668680942,327472458,,0.1553115822068088,-0.6772448706948182,0.10502883222910665,0.9955612168183542,0.09352316425630082,-0.004347545908656258,0.009611459786056948
1668680942.3354688,76071,1668680942,335362397,,0.15529778317770213,-0.6767929795516551,0.10499743135646233,0.9955612167864618,0.09352316426966605,-0.004347547097849782,0.009611462421536255
1668680942.343678,76072,1668680942,343572967,,0.15528566334837304,-0.676340690024828,0.10496564823480371,0.9955612167546694,0.0935231642830595,-0.004347548284231391,0.009611465047655827
1668680942.3518586,76073,1668680942,351690948,,0.15527512131321594,-0.6758878840656161,0.10493334653144092,0.9955612167229798,0.09352316429647926,-0.004347549467687972,0.009611467664188184
1668680942.3599582,76074,1668680942,359633623,,0.1552659040380865,-0.6754345043285219,0.1049002514508911,0.995561216691397,0.09352316430992337,-0.0043475506480697155,0.009611470270824204
1668680942.3680587,76075,1668680942,367933034,,0.15525768644400137,-0.6749805164459449,0.10486626160663472,0.9955612166599263,0.09352316432338845,-0.004347551825166332,0.009611472867118309
1668680942.3754306,76076,1668680942,375325020,,0.15525042881281959,-0.6745257510291206,0.10483139227380624,0.9955612166285713,0.09352316433687237,-0.004347552998840191,0.009611475452789129
1668680942.3835392,76077,1668680942,383454320,,0.15524417477153518,-0.6740700258612135,0.10479573803157227,0.9955612165973339,0.09352316435037404,-0.004347554169017109,0.009611478027700123
1668680942.3924165,76078,1668680942,392180771,,0.15523891387491248,-0.6736132172058966,0.10475940817070523,0.9955612165662167,0.09352316436389173,-0.004347555335585691,0.009611480591629818
1668680942.4002519,76079,1668680942,400131506,,0.1552347731780702,-0.6731550277650699,0.10472268575459835,0.9955612165352209,0.09352316437742453,-0.004347556498489814,0.009611483144481302
