Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680478.0241463,18032,1668680478,23918864,,0.12907909115616484,-0.0023503040181920925,5.005313032153431,-7.75766100339708e-36,-3.6157914200401865e-18,0.0
1668680478.0318723,18033,1668680478,31623520,,0.2505534617852341,-0.0012434936987079238,4.696938816231331,-4.1044062809614074e-36,-1.913034999668144e-18,0.0
1668680478.0400832,18034,1668680478,39758113,,0.31451254608378987,-0.0006579049207071279,4.533863020548742,-2.171550279371388e-36,-1.0121443647638895e-18,0.0
1668680478.0484662,18035,1668680478,48187483,,0.16640160855471664,-0.0003480828934962854,4.473493547857322,-1.1489190623530022e-36,-5.355031221598179e-19,0.0
1668680478.055892,18036,1668680478,55662351,,0.08803939834635512,-0.3463481027657737,4.756929758049333,-6.0786757938674795e-37,-2.833228181928458e-19,0.0
1668680478.0634954,18037,1668680478,63233711,,0.08803939834635512,-0.3463481027657737,4.756929758049333,-6.0786757938674795e-37,-2.833228181928458e-19,0.0
1668680478.0719454,18038,1668680478,71728368,,0.046579691918299644,-0.5295123216045662,4.906859618145457,-3.216092466189542e-37,-1.498998156817089e-19,0.0
1668680478.0799537,18039,1668680478,79666952,,0.02464428130992032,-0.8269985900286473,4.933767728494591,-1.7015631531979387e-37,-7.930866594061604e-20,0.0
1668680478.087981,18040,1668680478,87665744,,0.013038742341786156,-0.905990047589682,4.989409294032091,-9.002593037231022e-38,-4.1960455152499123e-20,0.0
1668680478.0961277,18041,1668680478,95883577,,0.006898509220759938,-0.9472446496954234,5.019015694742551,-4.763072192864563e-38,-2.2200345646000837e-20,0.0
1668680478.1035929,18042,1668680478,103367842,,0.006898509220759938,-0.9472446496954234,5.019015694742551,-4.763072192864563e-38,-2.2200345646000837e-20,0.0
1668680478.112192,18043,1668680478,111871959,,0.0036498481388344307,-0.872323749799306,5.070505404706649,-2.520035796421779e-38,-1.1745710217172284e-20,0.0
1668680478.1201038,18044,1668680478,119826510,,0.0019310536538045934,-0.8322714759500898,5.097874840524094,-1.3332950159270717e-38,-6.214394618249458e-21,0.0
1668680478.1278346,18045,1668680478,127620730,,0.0010216776348023365,-0.8359481777350593,5.105851840966915,-7.054168048009903e-39,-3.2878982843342326e-21,0.0
1668680478.1360698,18046,1668680478,135816024,,0.0005405469637773839,-0.7995798021557211,5.086286014182916,-3.732203769993368e-39,-1.739554018082803e-21,0.0
1668680478.1436198,18047,1668680478,143365910,,0.0005405469637773839,-0.7995798021557211,5.086286014182916,-3.732203769993368e-39,-1.739554018082803e-21,0.0
1668680478.1518579,18048,1668680478,151552918,,0.00028599140286111717,-0.7805605391698655,5.075883160397151,-1.97462619063667e-39,-9.203594272505819e-22,0.0
1668680478.1598225,18049,1668680478,159532453,,0.0001513117046091748,-0.7988615069514293,5.0520140401275695,-1.0447308970901168e-39,-4.869417485882861e-22,0.0
1668680478.1678526,18050,1668680478,167595359,,8.005566503987719e-05,-0.7948935145795462,5.038963922428929,-5.527439332620239e-40,-2.57630073097149e-22,0.0
1668680478.175927,18051,1668680478,175584221,,4.2355675798714187e-05,-0.7928569417222048,5.032032550625532,-2.9244454874355896e-40,-1.3630635441809604e-22,0.0
1668680478.18362,18052,1668680478,183381512,,4.2355675798714187e-05,-0.7928569417222048,5.032032550625532,-2.9244454874355896e-40,-1.3630635441809604e-22,0.0
1668680478.1916518,18053,1668680478,191502481,,2.240944811928246e-05,-0.7630111043326928,5.070277448728078,-1.5472592088908907e-40,-7.21166672484914e-23,0.0
1668680478.1998117,18054,1668680478,199593272,,1.1856341695439487e-05,-0.7474204862482099,5.090450544627499,-8.186205110620625e-41,-3.81553282474054e-23,0.0
1668680478.2102551,18055,1668680478,209991107,,6.272927278296488e-06,-0.6679043483145142,5.071279964275062,-4.3311394579572937e-41,-2.018713744287326e-23,0.0
1668680478.2168372,18056,1668680478,216491745,,3.3188666158239964e-06,-0.8259970286199358,4.975127294454189,-2.2915097717179522e-41,-1.0680566433474919e-23,0.0
1668680478.2241786,18057,1668680478,223951912,,3.3188666158239964e-06,-0.8259970286199358,4.975127294454189,-2.2915097717179522e-41,-1.0680566433474919e-23,0.0
1668680478.2318704,18058,1668680478,231572774,,1.755938675033116e-06,-0.909793912381865,4.924186203945639,-1.2123869676446325e-41,-5.650850679680853e-24,0.0
1668680478.2401524,18059,1668680478,239816897,,9.290281856390722e-07,-0.9361318565579655,4.822296829982085,-6.414470396137879e-42,-2.989739692453788e-24,0.0
1668680478.2479224,18060,1668680478,247762161,,4.91528196276871e-07,-1.0654671761935992,4.761329026518508,-3.3937539383869006e-42,-1.5818049237745033e-24,0.0
1668680478.2575247,18061,1668680478,257259195,,4.91528196276871e-07,-1.0654671761935992,4.761329026518508,-3.3937539383869006e-42,-1.5818049237745033e-24,0.0
1668680478.2645316,18062,1668680478,264313152,,2.6005666078796015e-07,-1.133576677633686,4.729203404333894,-1.7955598955217363e-42,-8.368978821777263e-25,0.0
1668680478.2725413,18063,1668680478,272172784,,1.3759020811511987e-07,-1.2241318058806863,4.707912431348504,-9.499908941360841e-43,-4.427840972465008e-25,0.0
1668680478.2797403,18064,1668680478,279531762,,7.279592574864919e-08,-1.271812011098284,4.6967300564034264,-5.026191001438255e-43,-2.3426723970698644e-25,0.0
1668680478.2880087,18065,1668680478,287758636,,3.851470884591611e-08,-1.2291033906848585,4.783415191117486,-2.6592461189759657e-43,-1.2394559773310457e-25,0.0
1668680478.295555,18066,1668680478,295344644,,3.851470884591611e-08,-1.2291033906848585,4.783415191117486,-2.6592461189759657e-43,-1.2394559773310457e-25,0.0
1668680478.3041737,18067,1668680478,303940793,,2.0377277742267254e-08,-1.2704767145194098,4.853019303983595,-1.4069481082722852e-43,-6.557686519306535e-26,0.0
1668680478.3119586,18068,1668680478,311764275,,1.0781165446341664e-08,-1.2923165047220788,4.8899028434291,-7.44385021471137e-44,-3.469526410941576e-26,0.0
1668680478.3198154,18069,1668680478,319577763,,0.07192499132816954,-1.3048220378376434,4.86632303612542,-3.9383759566728026e-44,-1.8356494292279907e-26,0.0
1668680478.3277805,18070,1668680478,327560860,,0.21649816427585103,-1.2066442003384685,5.011220773132738,-2.0837073192907918e-44,-9.712013767638646e-27,0.0
1668680478.3360527,18071,1668680478,335479422,,0.21649816427585103,-1.2066442003384685,5.011220773132738,-2.0837073192907918e-44,-9.712013767638646e-27,0.0
1668680478.3438535,18072,1668680478,343618475,,0.292819448709515,-1.154579866767458,5.087961680601297,-1.1024433015618102e-44,-5.138410958048325e-27,0.0
1668680478.351632,18073,1668680478,351440282,,0.4362572286075058,-1.032947147935745,5.248609091481676,-5.832782857297686e-45,-2.718619207663122e-27,0.0
1668680478.3598602,18074,1668680478,359612082,,0.5124578417931358,-0.9690265951716595,5.333399174724141,-3.0859959702406785e-45,-1.4383610919049718e-27,0.0
1668680478.3680015,18075,1668680478,367781331,,0.9749187467982029,-0.8747374164425297,5.595688027719596,-1.6327319842580015e-45,-7.610049340026691e-28,0.0
1668680478.3758512,18076,1668680478,375609272,,1.226365269307218,-0.630623782442338,5.787112464214031,-8.63842259719854e-46,-4.0263082256306473e-28,0.0
1668680478.3836603,18077,1668680478,383401487,,1.226365269307218,-0.630623782442338,5.787112464214031,-8.63842259719854e-46,-4.0263082256306473e-28,0.0
1668680478.3917763,18078,1668680478,391555120,,1.3598116385162209,-0.5014897421136638,5.888239302403655,-4.570397694616281e-46,-2.130230331427017e-28,0.0
1668680478.4003747,18079,1668680478,400045263,,1.5821896077843136,-0.45302896583336527,5.9175989505487365,-2.4180959951794922e-46,-1.1270575948568576e-28,0.0
1668680478.408213,18080,1668680478,407930637,,1.7289572690952784,-0.3937752747090457,6.120844732217823,-1.279360929310554e-46,-5.963011620783714e-29,0.0
1668680478.415496,18081,1668680478,415274320,,1.7289572690952784,-0.3937752747090457,6.120844732217823,-1.279360929310554e-46,-5.963011620783714e-29,0.0
1668680478.4241712,18082,1668680478,423940644,,1.8068114065314917,-0.3627920043164394,6.2282315554023135,-6.768814764630009e-47,-3.154897118999284e-29,0.0
1668680478.4321811,18083,1668680478,431926966,,1.8339726475477434,-0.3425153088961259,6.407455868941909,-3.5812296802407323e-47,-1.6691860530303336e-29,0.0
1668680478.4396951,18084,1668680478,439493934,,1.8488149938995764,-0.33115476577112846,6.502211440735838,-1.8947491501251291e-47,-8.831292985283607e-30,0.0
1668680478.4477813,18085,1668680478,447529469,,2.170607700771805,-0.3440535697948234,6.484694039034284,-1.0024697275653575e-47,-4.6724411368240755e-30,0.0
1668680478.45605,18086,1668680478,455814941,,2.5177707997471823,-0.40648396309946977,6.2962708418614675,-5.303844863150331e-48,-2.4720849159308875e-30,0.0
1668680478.4635954,18087,1668680478,463329372,,2.5177707997471823,-0.40648396309946977,6.2962708418614675,-5.303844863150331e-48,-2.4720849159308875e-30,0.0
1668680478.4717638,18088,1668680478,471531124,,2.701203105228812,-0.43974271482583444,6.196667306272797,-2.8061466155876636e-48,-1.3079252691724426e-30,0.0
1668680478.4799702,18089,1668680478,479677841,,2.898705935041818,-0.583178974168554,6.1125431385427875,-1.4846699010530443e-48,-6.919942347917437e-31,0.0
1668680478.4879124,18090,1668680478,487701033,,3.0232733819097035,-0.6946835823870348,6.017017466225509,-7.855058972502201e-49,-3.661187930775244e-31,0.0
1668680478.495912,18091,1668680478,495687487,,3.0896985451102954,-0.7534234229824893,5.966231114318415,-4.155937384985274e-49,-1.9370532860708512e-31,0.0
1668680478.5034995,18092,1668680478,503304303,,3.0896985451102954,-0.7534234229824893,5.966231114318415,-4.155937384985274e-49,-1.9370532860708512e-31,0.0
1668680478.5118353,18093,1668680478,511619485,,2.7441857002011423,-1.2313467582545368,5.9178565758070425,-2.1988142429459522e-49,-1.0248519070921804e-31,0.0
1668680478.5197246,18094,1668680478,519503106,,2.5617333392347934,-1.4843547188479058,5.892030883254926,-1.1633438204457241e-49,-5.422264008033395e-32,0.0
1668680478.5278296,18095,1668680478,527627306,,2.2986329958010687,-2.219020507644842,5.68436150484059,-6.154993987832375e-50,-2.8687995572193343e-32,0.0
1668680478.535928,18096,1668680478,535727326,,1.8251159564782564,-2.845782566768988,5.4683105851983775,-3.2564707289834407e-50,-1.517818182093055e-32,0.0
1668680478.5437105,18097,1668680478,543470164,,1.8251159564782564,-2.845782566768988,5.4683105851983775,-3.2564707289834407e-50,-1.517818182093055e-32,0.0
1668680478.551934,18098,1668680478,551674695,,1.574157739046829,-3.1768580676409472,5.354549048235214,-1.722926395978593e-50,-8.030439171307119e-33,0.0
1668680478.5598805,18099,1668680478,559662223,,1.3603236462848325,-3.607104832790548,5.299931969143648,-9.115621213909823e-51,-4.248727156182539e-33,0.0
1668680478.5676088,18100,1668680478,567443538,,1.0141641249479216,-4.101888525738399,5.16447189566575,-4.822872892854282e-51,-2.2479072517206657e-33,0.0
1668680478.5757759,18101,1668680478,575538393,,0.8307404278979125,-4.3635904188581085,5.092950837608476,-2.5516750197052158e-51,-1.1893178419295181e-33,0.0
1668680478.5835373,18102,1668680478,583284895,,0.8307404278979125,-4.3635904188581085,5.092950837608476,-2.5516750197052158e-51,-1.1893178419295181e-33,0.0
1668680478.5919585,18103,1668680478,591741494,,0.7009099367835996,-4.432671179505615,4.99738812263091,-1.350034626837166e-51,-6.292416771417823e-34,0.0
1668680478.5998394,18104,1668680478,599642576,,0.6322037799605632,-4.469134956590011,4.946911979446268,-7.142733614525576e-52,-3.329178074128881e-34,0.0
1668680478.6088064,18105,1668680478,608398844,,1.4657296881458826,-4.02117178859028,4.886737634510769,-3.7790618458134705e-52,-1.7613942387931085e-34,0.0
1668680478.6156561,18106,1668680478,615414635,,1.4657296881458826,-4.02117178859028,4.886737634510769,-3.7790618458134705e-52,-1.7613942387931085e-34,0.0
1668680478.6240492,18107,1668680478,623868392,,2.1403919925700725,-2.7367143766433166,5.416477850877985,-1.9994177586912134e-52,-9.319146033560739e-35,0.0
1668680478.6318402,18108,1668680478,631613694,,2.49745785889153,-2.0571300340133645,5.696688686748821,-1.057847565579935e-52,-4.930553358363274e-35,0.0
1668680478.639659,18109,1668680478,639465316,,2.9579716748566707,-1.6196817216317423,5.714295376871997,-5.596836714783914e-53,-2.608646364389963e-35,0.0
1668680478.647754,18110,1668680478,647563224,,3.3280884105791273,-1.335382687891209,5.453145764085168,-2.9611621022902655e-53,-1.3801769010170377e-35,0.0
1668680478.655785,18111,1668680478,655511467,,3.3280884105791273,-1.335382687891209,5.453145764085168,-2.9611621022902655e-53,-1.3801769010170377e-35,0.0
1668680478.6638906,18112,1668680478,663644303,,3.523622120843945,-1.1851029580055183,5.315153486345496,-1.5666851550052132e-53,-7.302209698118494e-36,0.0
1668680478.6720524,18113,1668680478,671814403,,3.4975146723216,-1.0532241186533084,5.251350305006585,-8.288983480557554e-54,-3.863437102591934e-36,0.0
1668680478.6798332,18114,1668680478,679596999,,3.4839842318377956,-0.9835968130663073,5.21734394456864,-4.385517212660855e-54,-2.0440588346195903e-36,0.0
1668680478.6888528,18115,1668680478,688572355,,3.34564108359295,-1.5392267704927491,4.858982886057985,-2.3202798349950328e-54,-1.081466168190834e-36,0.0
1668680478.6956203,18116,1668680478,695445992,,3.34564108359295,-1.5392267704927491,4.858982886057985,-2.3202798349950328e-54,-1.081466168190834e-36,0.0
1668680478.704486,18117,1668680478,704088520,,2.698508505568966,-2.8624226693242742,4.430086430786918,-1.2276085696669946e-54,-5.721797499821125e-37,0.0
1668680478.713463,18118,1668680478,711524490,,2.3557916301963133,-3.56291465439473,4.2029146741360055,-6.4950045145010295e-55,-3.0272760805571684e-37,0.0
1668680478.7198792,18119,1668680478,719683504,,1.856170778692481,-4.34487905774953,3.7820751522260694,-3.436362753221251e-55,-1.6016645937225268e-37,0.0
1668680478.7279215,18120,1668680478,727487985,,1.3655111480901563,-5.230698164245146,3.1700354421452333,-1.8181032738871802e-55,-0.053456011665128075,0.0
1668680478.7356925,18121,1668680478,735469482,,1.105992616496378,-5.699350350533303,2.8462090861340754,-9.619180953526235e-56,-0.08174210888243809,0.0
1668680478.7435367,18122,1668680478,743296171,,1.105992616496378,-5.699350350533303,2.8462090861340754,-9.619180953526235e-56,-0.08174210888243809,0.0
1668680478.7522843,18123,1668680478,752035865,,1.0301554300868772,-6.046018612464286,2.6580675583398046,-5.0892951762224045e-56,-0.1110190740453271,0.0
1668680478.7600894,18124,1668680478,759845750,,0.9900525526152619,-6.229519308449987,2.558328262410662,-2.6926331374633076e-56,-0.12650917222091063,0.0
1668680478.7680178,18125,1668680478,767772712,,0.8862166489708945,-6.162830508372843,2.624991361014391,-1.4246124388381624e-56,-0.10485686724854189,0.0
1668680478.7759197,18126,1668680478,775667269,,1.106697650304259,-5.536798923164819,3.0044316487738034,-7.537308267714481e-57,-0.05547744150567942,0.0
1668680478.7835968,18127,1668680478,783404678,,1.106697650304259,-5.536798923164819,3.0044316487738034,-7.537308267714481e-57,-0.05547744150567942,0.0
1668680478.7919204,18128,1668680478,791694616,,1.2228869143105978,-5.205783712098315,3.2051618442946843,-3.9878225385206585e-57,-0.029351883160126355,0.0
1668680478.7997859,18129,1668680478,799575344,,1.5827165651934088,-4.5725871392509925,3.4982970590105333,-2.1098684084411864e-57,-0.015529430010890301,0.0
1668680478.807774,18130,1668680478,807545236,,2.7390521762248716,-3.0015762596437203,3.819980734015946,-1.1162845532713978e-57,-0.008216276793809034,0.0
1668680478.815583,18131,1668680478,815382908,,2.7390521762248716,-3.0015762596437203,3.819980734015946,-1.1162845532713978e-57,-0.008216276793809034,0.0
1668680478.82385,18132,1668680478,823610401,,3.3507958604591304,-2.1703579792891574,3.9902364362496776,-5.906013848479592e-58,-0.0043470497181895395,0.0
1668680478.832077,18133,1668680478,831840116,,3.133113346114408,-2.4907481155228473,4.028229312398374,-3.124740862552475e-58,-0.002299927537330598,0.0
1668680478.8407843,18134,1668680478,840415755,,3.017672603563989,-2.6603331901219898,4.0484813222671425,-1.6532310469638964e-58,-0.001216840620625483,0.0
1668680478.8480735,18135,1668680478,847839007,,2.511601014918286,-3.6927641931077195,3.5437179112102015,-8.746878588878317e-59,-0.0006438033685716813,0.0
1668680478.856104,18136,1668680478,855858410,,2.161689675581278,-4.4979490091769705,3.0751109619318004,-4.627779352987721e-59,-0.015403926390487736,0.0
1668680478.8634763,18137,1668680478,863287351,,2.161689675581278,-4.4979490091769705,3.0751109619318004,-4.627779352987721e-59,-0.015403926390487736,0.0
1668680478.8718808,18138,1668680478,871577478,,1.976304747423368,-4.924169094721263,2.826992705549515,-2.4484553572254217e-59,-0.023216414606335164,0.0
1668680478.879951,18139,1668680478,879758627,,1.882242178303762,-5.382295578403804,2.521117485872585,-1.2954233940422211e-59,-0.062126719994818454,0.0
