Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680679.4075124,43205,1668680679,407414075,,-0.005023760345552369,0.08771903298764304,0.008665256123865631,-5.502501167881544e-07,1.8294590935293318e-07,2.391675697982834e-09
1668680679.4155593,43206,1668680679,415305879,,-0.004945840398222907,0.08927628852652351,0.008722389550865088,-5.477247310951505e-07,1.8252347523681016e-07,2.4002226081242667e-09
1668680679.42392,43207,1668680679,423721490,,-0.004864298693971159,0.09066563898032859,0.008758143907935743,-5.451627157015617e-07,1.8208574851471979e-07,2.4085016320750385e-09
1668680679.431717,43208,1668680679,431556595,,-0.004779565033113187,0.0918434715994178,0.008847385957236492,-5.425602602448314e-07,1.8163141980976586e-07,2.4164785042760095e-09
1668680679.4400945,43209,1668680679,439879771,,-0.004692062339887105,0.09286177267752818,0.009102194820075144,-5.399176965917859e-07,1.8116053487748912e-07,2.4241520613782486e-09
1668680679.4482286,43210,1668680679,448101149,,-0.004602189092386038,0.09373945513201934,0.009418937435847246,-5.372345598158403e-07,1.8067289027632368e-07,2.4315148028711264e-09
1668680679.4558735,43211,1668680679,455660080,,-0.004510332233973745,0.09456225415739818,0.009754330344275199,-5.345151321250347e-07,1.801698678165648e-07,2.4385971492991987e-09
1668680679.4644244,43212,1668680679,464283266,,-0.004416814211120091,0.0952648334249298,0.010044281117284828,-5.317547950806978e-07,1.796498978711412e-07,2.4453584942553397e-09
1668680679.4717987,43213,1668680679,471662817,,-0.004321959330838374,0.09589156507624522,0.010324244621863338,-5.289558340947576e-07,1.7911370619285761e-07,2.4518133708191503e-09
1668680679.4797626,43214,1668680679,479601663,,-0.00436167862465602,0.09633373230011816,0.01054028026970542,-5.25949616173994e-07,1.7850477671506652e-07,2.4566117378180263e-09
1668680679.4874582,43215,1668680679,487348899,,-0.004345883194557253,0.09673142192843534,0.010648140965761936,-5.229608230379799e-07,1.7789822172961536e-07,2.4615437383725125e-09
1668680679.4954014,43216,1668680679,495294639,,-0.00429937203827014,0.09706376709546706,0.01069005342694995,-5.199618094549591e-07,1.772847906987633e-07,2.4663850441142277e-09
1668680679.503835,43217,1668680679,503590404,,-0.00424804174642047,0.09730975532289288,0.010707793792116822,-5.16922054084997e-07,1.766542487290925e-07,2.4708883554665217e-09
1668680679.5127468,43218,1668680679,512489724,,-0.004160156756760388,0.09755798660890756,0.010644810491613775,-5.138909568022826e-07,1.760231660543135e-07,2.475444566343854e-09
1668680679.5203161,43219,1668680679,520155918,,-0.004077376145978018,0.09768800022625031,0.010441057960467954,-5.108074037971005e-07,1.7537102044772675e-07,2.4795621528239664e-09
1668680679.5280118,43220,1668680679,527749214,,-0.003996663864405576,0.0977264292453172,0.010167063816085923,-5.076768829903391e-07,1.7469961977781658e-07,2.483281406027993e-09
1668680679.5354202,43221,1668680679,535247574,,-0.0038926461503795188,0.09760048680795054,0.009849261215826723,-5.045287346342382e-07,1.7401881779838225e-07,2.4868331552005407e-09
1668680679.5438557,43222,1668680679,543664239,,-0.003789153514553453,0.09742339275542672,0.009537258201240288,-5.013410448676607e-07,1.7332122025768182e-07,2.4900389588786154e-09
1668680679.5516155,43223,1668680679,551502490,,-0.003674823761231997,0.09714676026630625,0.009206963975527917,-4.98126609717208e-07,1.7261112049834712e-07,2.4929975844106833e-09
1668680679.5598195,43224,1668680679,559648822,,-0.0035560514042659854,0.09640581105660401,0.008927225991533918,-4.948360555267257e-07,1.71871829456307e-07,2.495311306541237e-09
1668680679.5676467,43225,1668680679,567545654,,-0.0034363086388428236,0.09525254946359854,0.008605624873858094,-4.914667592738361e-07,1.7110241379468473e-07,2.4969557558748856e-09
1668680679.5753791,43226,1668680679,575244010,,-0.003317490269204767,0.09391628111144701,0.008267430394622056,-4.880401604308342e-07,1.7031007979814868e-07,2.4980988050718467e-09
1668680679.5836256,43227,1668680679,583489435,,-0.0032015272415817364,0.09263197515445909,0.007939467362104522,-4.845800576708657e-07,1.695028463656931e-07,2.4989272422171194e-09
1668680679.5918703,43228,1668680679,591756500,,-0.0031022345838184907,0.0911823717954945,0.0075657178912113396,-4.8103812141859e-07,1.686643520969921e-07,2.499051681738307e-09
1668680679.5997992,43229,1668680679,599648024,,-0.0031165548718141345,0.08977198049145607,0.007095345686608771,-4.772743380820321e-07,1.6774722664446512e-07,2.4973501096953177e-09
1668680679.6079001,43230,1668680679,607749528,,-0.0031836223470453106,0.08841272642192329,0.006589819797770478,-4.734050922737041e-07,1.6679083857152092e-07,2.494748943017433e-09
1668680679.615519,43231,1668680679,615338784,,-0.0031507669703938353,0.08705431720130753,0.006094631052950703,-4.6967165291951526e-07,1.658766863380499e-07,2.49317290770823e-09
1668680679.6238217,43232,1668680679,623699790,,-0.003114319165585054,0.08576314894094178,0.005626332506018695,-4.659213560604121e-07,1.6495316002342346e-07,2.4913991069838715e-09
1668680679.6316717,43233,1668680679,631523378,,-0.00302786737386208,0.08450304552779794,0.00517458267850821,-4.622209543329788e-07,1.6404278162974073e-07,2.4899579594353516e-09
1668680679.639835,43234,1668680679,639676641,,-0.0029735087694845387,0.0827050590649629,0.004769855722749548,-4.5838614544865954e-07,1.6308330891487964e-07,2.4873734192146224e-09
1668680679.6477442,43235,1668680679,647590363,,-0.0028779761795707385,0.08049309779359691,0.0044483189259170225,-4.545437479565857e-07,1.621175493889674e-07,2.484655980961037e-09
1668680679.6555805,43236,1668680679,655417172,,-0.002763384899138108,0.0781510587785835,0.004175669972898119,-4.5068930055511863e-07,1.6114398115672334e-07,2.4817670097807e-09
1668680679.6644635,43237,1668680679,664308996,,-0.002652438926013233,0.07597172789713041,0.00391586871242859,-4.4681890476583517e-07,1.601612748447685e-07,2.478672383662839e-09
1668680679.6720386,43238,1668680679,671803753,,-0.0026587723778918534,0.07361975882751792,0.0036608159960121074,-4.427424435494397e-07,1.591052861611063e-07,2.4738491958067876e-09
1668680679.679726,43239,1668680679,679497691,,-0.002748936165273807,0.07117304054879056,0.0031982656652761623,-4.3854178809873745e-07,1.5800375958031476e-07,2.4679488097242852e-09
1668680679.6884763,43240,1668680679,688282300,,-0.0028742270134623545,0.06876904809734459,0.0026498324944711736,-4.343182336012983e-07,1.5689096267639495e-07,2.461778129438097e-09
1668680679.6963382,43241,1668680679,696155814,,-0.002854753511934144,0.06639499025668383,0.0019615663632631076,-4.3025842796730316e-07,1.5582946230807075e-07,2.4568270278434168e-09
1668680679.704033,43242,1668680679,703811268,,-0.0027628422594294334,0.06412678346793399,0.0012293341708139779,-4.262597796923312e-07,1.547846052834593e-07,2.45227254648539e-09
1668680679.712475,43243,1668680679,712355712,,-0.00267278241058135,0.062043048788085496,0.0005520769386596748,-4.2224989326155064e-07,1.5373211106669286e-07,2.4475329779387323e-09
1668680679.720636,43244,1668680679,720465979,,-0.0025853361297968275,0.059622271042706405,-0.00015409874059063333,-4.1819653888323303e-07,1.5266120414311523e-07,2.442347788421395e-09
1668680679.7286534,43245,1668680679,728371283,,-0.002463118383688036,0.05710248218243058,-0.0007908395207282073,-4.1414811539202647e-07,1.5158804542512425e-07,2.4371014052324003e-09
1668680679.7357457,43246,1668680679,735633586,,-0.002326361178580551,0.054640910229773555,-0.0013700548473421991,-4.100950105277464e-07,1.5050940711505885e-07,2.4317142895656507e-09
1668680679.7446463,43247,1668680679,744399653,,-0.0021958552160896093,0.05239781818376635,-0.0019012688655087537,-4.0602894171629835e-07,1.4942251852795855e-07,2.4261175594550433e-09
1668680679.752518,43248,1668680679,752389817,,-0.002138988106192412,0.05022241194291406,-0.002389561395384615,-4.0188962147067065e-07,1.4830729191978059e-07,2.419826277723358e-09
1668680679.7605393,43249,1668680679,760399116,,-0.0020403233396408217,0.04816147421839599,-0.0028371441159017485,-3.977721009692681e-07,1.4719539648732418e-07,2.4135983112301418e-09
1668680679.7681096,43250,1668680679,767975539,,-0.001923179337941398,0.04625297080024951,-0.0032458675581616132,-3.9365788081603644e-07,1.4608064709313123e-07,2.4072831462593203e-09
1668680679.7759578,43251,1668680679,775732888,,-0.0017997357035742189,0.04453009215264972,-0.0036130702638590855,-3.8953959264988506e-07,1.4496059074661874e-07,2.400819346061109e-09
1668680679.784792,43252,1668680679,784606753,,-0.001682515148291087,0.04298716962086254,-0.003944410399893482,-3.854085559506119e-07,1.4383234421679958e-07,2.394134981410778e-09
1668680679.7925692,43253,1668680679,792360783,,-0.0015650187622731117,0.04160936140846941,-0.00423962353620938,-3.8126958737195584e-07,1.4269751430904718e-07,2.387266168166896e-09
1668680679.8004165,43254,1668680679,800200547,,-0.0014504261430824106,0.040297356009455644,-0.004597638888741027,-3.771161954438221e-07,1.4155394436202385e-07,2.3801585637313327e-09
1668680679.8085277,43255,1668680679,808260476,,-0.0013402873543685995,0.039055786950839375,-0.005004987932436631,-3.729481520484118e-07,1.4040155953544913e-07,2.3728079718079997e-09
1668680679.8159695,43256,1668680679,815839964,,-0.001235292491412276,0.03792136746027018,-0.005415845625179065,-3.687675656292512e-07,1.3924106478979318e-07,2.365228942390052e-09
1668680679.8245173,43257,1668680679,824363366,,-0.0011361686321482974,0.036933377042693644,-0.005783733796664029,-3.6457677047754286e-07,1.38073242922826e-07,2.3574378543028685e-09
1668680679.8323781,43258,1668680679,832145335,,-0.0010421825636570702,0.03628234444727178,-0.006178503200449231,-3.603880746268193e-07,1.3690221788294313e-07,2.3495309413312793e-09
1668680679.8399081,43259,1668680679,839784374,,-0.000953382902280912,0.03631919474994975,-0.006564163143396905,-3.5622453944750217e-07,1.357357405942062e-07,2.341690524213652e-09
1668680679.8483543,43260,1668680679,848192885,,-0.0008696210144217079,0.03671746645799627,-0.006923865844987427,-3.520720239279926e-07,1.3456912325618794e-07,2.3338012503440475e-09
1668680679.8554924,43261,1668680679,855357200,,-0.0007907152216574166,0.03735525444965683,-0.007210646887801444,-3.479265729167733e-07,1.3340106904376686e-07,2.325829332079643e-09
1668680679.8635876,43262,1668680679,863444784,,-0.0007164843822218311,0.03800046353288591,-0.007460569720915349,-3.437741501665009e-07,1.3222686686814442e-07,2.3176603336158563e-09
1668680679.8715768,43263,1668680679,871415709,,-0.0006466809573586578,0.038762893920347555,-0.007659151251009293,-3.3962348132437724e-07,1.310494579241005e-07,2.3093620058790842e-09
1668680679.880088,43264,1668680679,879950541,,-0.0005811039231005462,0.039570445900770496,-0.007845953075537811,-3.3547011636860335e-07,1.2986734540128254e-07,2.300896705803579e-09
1668680679.8876753,43265,1668680679,887572459,,-0.0005195937256845448,0.040677487392373854,-0.008015301267129482,-3.3133737813136673e-07,1.286884242940751e-07,2.292449081692932e-09
1668680679.8957236,43266,1668680679,895584499,,-0.0004619348830390703,0.04191244544586033,-0.008162488970535406,-3.272136762843914e-07,1.2750879430340845e-07,2.2839244211148024e-09
1668680679.9033437,43267,1668680679,903221107,,-0.0004079686696065826,0.04346315517838188,-0.00826323675895818,-3.231201863749752e-07,1.263356494049495e-07,2.275490284912862e-09
1668680679.9117284,43268,1668680679,911576965,,-0.0003574578446901057,0.04493707064493904,-0.008339711760349889,-3.190202514343709e-07,1.2515657233998939e-07,2.266851427054628e-09
1668680679.9197023,43269,1668680679,919525606,,-0.00031027677054963534,0.04665129012346719,-0.008374869617221236,-3.1494874648227997e-07,1.2398340733494695e-07,2.258285132679394e-09
1668680679.9277015,43270,1668680679,927591196,,-0.00026623239375428263,0.048435766309783815,-0.008380972382948538,-3.1088968157229867e-07,1.2281073851730558e-07,2.2496616288586457e-09
1668680679.9357755,43271,1668680679,935623513,,-0.00022515650403825076,0.05022778755771229,-0.00840910031693499,-3.0683642509192135e-07,1.21636315816059e-07,2.2409260749117754e-09
1668680679.943515,43272,1668680679,943409503,,-0.00018688421898045972,0.05196930010803231,-0.008437840463381818,-3.02781350143906e-07,1.2045754361182269e-07,2.2320156911961875e-09
1668680679.9515975,43273,1668680679,951487247,,-0.00015125657498419687,0.05360213244367967,-0.0084476159705976,-2.9871537677675386e-07,1.1927132552592013e-07,2.222856076289359e-09
1668680679.959712,43274,1668680679,959513731,,-0.00011815760102059566,0.055256427640488714,-0.008425287374135998,-2.9465603775628564e-07,1.1808363375905842e-07,2.2135859100574917e-09
1668680679.9676812,43275,1668680679,967577779,,-7.461534217034763e-05,0.05703005819811855,-0.008305904703639275,-2.906479856140109e-07,1.1690970497212885e-07,2.204561091838364e-09
1668680679.9758878,43276,1668680679,975765072,,-2.8040344362195632e-05,0.0588032299754739,-0.008136472717234534,-2.8666032979652917e-07,1.1573902530749754e-07,2.195532755600027e-09
1668680679.9833298,43277,1668680679,983173906,,0.0001101536930826374,0.06062249636639082,-0.007872839961816591,-2.829216681555954e-07,1.1464965620871766e-07,2.1883300744401923e-09
1668680679.9918275,43278,1668680679,991676868,,0.00023723247227238047,0.062309847864740746,-0.007614408257466703,-2.791681968558523e-07,1.1355161504464752e-07,2.18083924183321e-09
1668680680.0025778,43279,1668680680,2320573,,0.0004202196243005956,0.0642479656046838,-0.007221537812905812,-2.7565439444003035e-07,1.1253185874644475e-07,2.1750971353901027e-09
1668680680.007841,43280,1668680680,7586410,,0.0006227329117412604,0.06623756235657752,-0.006773161812320021,-2.7226880833165263e-07,1.1155239626538011e-07,2.1702101331289025e-09
1668680680.0158303,43281,1668680680,15614542,,0.0008117479906207349,0.06823121846632604,-0.006340343448698166,-2.6890852662361434e-07,1.1057807284588217e-07,2.165352759944672e-09
1668680680.0235066,43282,1668680680,23384492,,0.0009861828522498253,0.07014962329534714,-0.005926489473672383,-2.6554394272250024e-07,1.0959875503967122e-07,2.160286591973426e-09
1668680680.0314915,43283,1668680680,31388948,,0.0011449271214642937,0.0719094572698315,-0.005533476580511884,-2.6213978268184045e-07,1.0860235885330055e-07,2.1547276775335522e-09
1668680680.0399635,43284,1668680680,39602348,,0.001280014893110153,0.07363497171626061,-0.005178226181217817,-2.586857363058836e-07,1.0758533712897696e-07,2.148592010906003e-09
1668680680.0480301,43285,1668680680,47916343,,0.001301865359773571,0.07521079718114156,-0.004737852429117259,-2.5478862293987464e-07,1.0641302913239558e-07,2.138726333186791e-09
1668680680.055773,43286,1668680680,55524480,,0.0012665091177228723,0.07664542452066776,-0.004268333979721752,-2.506391833002208e-07,1.0515065431378526e-07,2.1266570449096633e-09
1668680680.0637927,43287,1668680680,63641176,,0.0012314808613449243,0.07794689859031916,-0.003827298867333673,-2.4646042990863386e-07,1.0387455444594738e-07,2.1141702260391027e-09
1668680680.0717618,43288,1668680680,71651095,,0.0011823254496608447,0.07913506809952595,-0.0033426213543618134,-2.421990308098881e-07,1.0256646343568122e-07,2.100836796192773e-09
1668680680.0796585,43289,1668680680,79505332,,0.001242992127266353,0.08023184589553833,-0.0027953834754633196,-2.3836648617289117e-07,1.0140161054667603e-07,2.090758195044673e-09
1668680680.087725,43290,1668680680,87595259,,0.001353916947188713,0.08123025106053224,-0.002236995051772241,-2.3473332655244805e-07,1.0030147601285751e-07,2.082093959049347e-09
1668680680.0960732,43291,1668680680,95835040,,0.001519938552219448,0.08214166697800616,-0.0016027482020204435,-2.3133889356389203e-07,9.92796006226435e-08,2.075159467873622e-09
1668680680.10459,43292,1668680680,104431905,,0.0016698896682413977,0.08295047058199624,-0.0010152584676178889,-2.2787722193957493e-07,9.823118437901146e-08,2.067499135435802e-09
1668680680.1125581,43293,1668680680,112313626,,0.0018405436902441004,0.08367423782995961,-0.0004111579426924295,-2.24516311919044e-07,9.72138094538751e-08,2.0604602260498872e-09
