Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680676.0476646,42785,1668680676,47469983,,0.010430576321827296,-0.7417545173406229,0.10079970911368237,0.9955612106915461,0.093523166455926,-0.004347819675147232,0.009611949152618949
1668680676.0557327,42786,1668680676,55592858,,0.01100187675907551,-0.7419651631362899,0.10094284200052328,0.9955612107676803,0.0935231664504018,-0.00434781698692983,0.00961194253670364
1668680676.0633667,42787,1668680676,63208366,,0.01158721700911284,-0.742158072642853,0.10108688902027425,0.9955612108416342,0.09352316644547817,-0.00434781437752206,0.009611936105132899
1668680676.0718594,42788,1668680676,71654536,,0.012185789242150588,-0.7423342880831452,0.1012317237836506,0.9955612109134814,0.09352316644113942,-0.004347811844250456,0.009611929851622967
1668680676.0796025,42789,1668680676,79473030,,0.012796653642049417,-0.7424952290024558,0.1013771139435544,0.9955612109833445,0.09352316643735613,-0.004347809382594164,0.009611923765812385
1668680676.0876546,42790,1668680676,87518281,,0.01341920809940626,-0.7426431088552171,0.10152299099550909,0.9955612110512723,0.09352316643411923,-0.004347806990822435,0.00961191784351713
1668680676.095729,42791,1668680676,95548460,,0.0140502893741262,-0.7427836006659743,0.1016681291624964,0.9955612111175735,0.09352316643134442,-0.004347804657368594,0.009611912058827995
1668680676.1035173,42792,1668680676,103378044,,0.014685415274243208,-0.7429227252615839,0.10181070351468642,0.9955612111830743,0.09352316642879445,-0.004347802351071018,0.009611906342566664
1668680676.1119108,42793,1668680676,111713924,,0.015322839390647958,-0.7430628930672242,0.10195008347245305,0.9955612112481463,0.09352316642636122,-0.004347800057919912,0.009611900663612942
1668680676.1198757,42794,1668680676,119701194,,0.015961545888186126,-0.7432077467271013,0.10208499992377155,0.995561211312882,0.09352316642401706,-0.004347797774458828,0.00961189501425025
1668680676.1277344,42795,1668680676,127584590,,0.01659971735117929,-0.743363647735877,0.10221318116194202,0.9955612113774787,0.09352316642170279,-0.0043477954932511775,0.009611889377981813
1668680676.1362064,42796,1668680676,136064904,,0.017235885275154565,-0.7435349367415399,0.10233320737903888,0.9955612114421502,0.09352316641935311,-0.004347793206220223,0.009611883736934444
1668680676.1435142,42797,1668680676,143351839,,0.01786917141863668,-0.743723462491449,0.10244377883291467,0.9955612115070323,0.09352316641692507,-0.004347790908232844,0.009611878079785594
1668680676.1516635,42798,1668680676,151535505,,0.018499238312352007,-0.7439292951071441,0.1025443041653441,0.995561211572216,0.09352316641438807,-0.004347788595838468,0.009611872398958011
1668680676.1596243,42799,1668680676,159462720,,0.019125977127110182,-0.7441520357178358,0.10263478312414388,0.9955612116377219,0.09352316641173278,-0.004347786268251482,0.009611866692786028
1668680676.1677632,42800,1668680676,167595998,,0.01975007216066342,-0.7443922526107566,0.10271485319506891,0.9955612117034655,0.09352316640898163,-0.004347783928653749,0.009611860968370823
1668680676.175316,42801,1668680676,175167486,,0.020374667047939245,-0.7446490989132766,0.10278523282632795,0.995561211768898,0.09352316640629975,-0.004347781597755387,0.009611855271535666
1668680676.1845407,42802,1668680676,184433709,,0.021001879037022983,-0.7449207864739094,0.10284698593623659,0.9955612118334626,0.09352316640385688,-0.004347779296633147,0.009611849648822883
1668680676.1917274,42803,1668680676,191640772,,0.021632575170532083,-0.7452060396116508,0.1029009027476906,0.9955612118970921,0.09352316640167505,-0.004347777027865984,0.009611844105766761
1668680676.1997457,42804,1668680676,199583754,,0.02226987280577958,-0.7455016682015044,0.10294715412755397,0.995561211959267,0.09352316639991712,-0.004347774811154444,0.009611838685735324
1668680676.2077072,42805,1668680676,207526777,,0.0229163066713912,-0.7458048038828612,0.1029854385168159,0.9955612120194122,0.09352316639876566,-0.004347772668275445,0.009611833436597111
1668680676.215598,42806,1668680676,215503189,,0.023572337713718087,-0.7461145816236397,0.10301594162259929,0.9955612120774043,0.09352316639826481,-0.004347770604022858,0.009611828368561965
1668680676.2232697,42807,1668680676,223171055,,0.024237934437433332,-0.7464312729576669,0.10304024599759877,0.9955612121332343,0.09352316639842377,-0.004347768618878743,0.009611823482274897
1668680676.2317126,42808,1668680676,231609921,,0.02491258341652046,-0.746755298242341,0.10305994517815903,0.9955612121869523,0.09352316639923292,-0.004347766711095032,0.009611818773445586
1668680676.2395773,42809,1668680676,239411177,,0.025595580578477932,-0.7470866838397603,0.10307597766678883,0.9955612122387278,0.09352316640064458,-0.004347764874395267,0.009611814227768354
1668680676.2478294,42810,1668680676,247617987,,0.026286343414718333,-0.7474256993809568,0.10308994692790786,0.9955612122886672,0.09352316640263049,-0.004347763104904861,0.009611809836279989
1668680676.2554226,42811,1668680676,255306337,,0.026984721473019908,-0.7477733442906004,0.10310357697712537,0.9955612123368257,0.09352316640517852,-0.00434776140066344,0.00961180559426427
1668680676.2637105,42812,1668680676,263551601,,0.027690481751788783,-0.7481302522071552,0.10311772359026865,0.9955612123831769,0.09352316640830188,-0.004347759762794165,0.009611801503839197
1668680676.2717533,42813,1668680676,271570769,,0.028403094513122784,-0.7484964440737644,0.10313276910367551,0.9955612124278761,0.09352316641195557,-0.004347758185549486,0.009611797551909473
1668680676.2801683,42814,1668680676,280004543,,0.029122803277218008,-0.7488720272205994,0.10315009142558006,0.9955612124708899,0.09352316641615557,-0.004347756670320175,0.00961179374120079
1668680676.2878149,42815,1668680676,287652531,,0.029849927456902587,-0.7492562550226384,0.10317114995046618,0.9955612125121316,0.09352316642093499,-0.00434775522047982,0.009611790078818407
1668680676.2954054,42816,1668680676,295242576,,0.030584240185459452,-0.7496481983847595,0.10319659130950287,0.9955612125516627,0.09352316642627906,-0.004347753833830326,0.009611786559517412
1668680676.303711,42817,1668680676,303535706,,0.03132507037570509,-0.75004719615111,0.10322635724747536,0.9955612125896475,0.09352316643213851,-0.004347752504322949,0.009611783169543881
1668680676.3118842,42818,1668680676,311701285,,0.03207206451546367,-0.75045332769875,0.10326055550795814,0.9955612126262214,0.09352316643847287,-0.004347751226952083,0.00961177989747973
1668680676.3196597,42819,1668680676,319561342,,0.03282516172839045,-0.7508669582135582,0.10329954362771743,0.99556121266137,0.09352316644529086,-0.004347750002374446,0.009611776744470535
1668680676.3280408,42820,1668680676,327904000,,0.03358347109081701,-0.7512877689867767,0.10334339583737144,0.9955612126952768,0.0935231664525346,-0.004347748823781157,0.00961177369513693
1668680676.3354914,42821,1668680676,335346019,,0.03434596511578124,-0.7517151058335868,0.10339170725891517,0.9955612127282581,0.09352316646010043,-0.00434774767936029,0.009611770723062244
1668680676.3437364,42822,1668680676,343598079,,0.03511199856465155,-0.752148389780166,0.10344383414114512,0.995561212760492,0.09352316646792967,-0.004347746562491177,0.009611767813393634
1668680676.3518393,42823,1668680676,351718218,,0.03588093442086266,-0.7525870823053401,0.10349927203602155,0.9955612127921633,0.09352316647596016,-0.00434774546626844,0.009611764950690231
1668680676.359905,42824,1668680676,359728379,,0.03665232615714899,-0.7530310361251752,0.1035568108059043,0.9955612128234068,0.09352316648414556,-0.004347744385667817,0.009611762123717262
1668680676.3676808,42825,1668680676,367525925,,0.037425599639118595,-0.7534798873358798,0.10361429397764298,0.995561212854355,0.09352316649243993,-0.00434774331574472,0.009611759321452622
1668680676.3757823,42826,1668680676,375592748,,0.03820001244424312,-0.7539328027034136,0.10366987479499196,0.9955612128852277,0.09352316650076577,-0.004347742248250261,0.009611756525590445
1668680676.3834865,42827,1668680676,383294144,,0.03897457062389314,-0.7543890121938921,0.10372051859507003,0.9955612129162679,0.09352316650903653,-0.004347741174058142,0.00961175371594054
1668680676.3918664,42828,1668680676,391736778,,0.03974842227574798,-0.7548479189172523,0.10376404026375013,0.9955612129477465,0.09352316651715384,-0.004347740082980033,0.009611750870016854
1668680676.3997025,42829,1668680676,399576740,,0.04052098609353796,-0.7553090624789931,0.10379961064048827,0.9955612129797973,0.09352316652506606,-0.004347738969956612,0.009611747976757831
1668680676.4078743,42830,1668680676,407703618,,0.0412913532006384,-0.7557719216132387,0.10382488249500212,0.9955612130126437,0.09352316653268924,-0.004347737826538174,0.00961174501763213
1668680676.415633,42831,1668680676,415364087,,0.04205814127512878,-0.7562354417998521,0.10383880129472278,0.9955612130466108,0.09352316653990116,-0.004347736640462792,0.009611741965728332
1668680676.4239695,42832,1668680676,423749455,,0.04282045977163643,-0.7566987352662176,0.10384201836156791,0.9955612130819976,0.09352316654658765,-0.0043477354004152115,0.009611738796303887
1668680676.431736,42833,1668680676,431600572,,0.0435778635715507,-0.7571613033222745,0.10383525409657578,0.9955612131188625,0.09352316655271878,-0.004347734104096563,0.009611735504651933
1668680676.4400046,42834,1668680676,439865315,,0.04432940769915422,-0.7576228315003973,0.10381845594188431,0.9955612131574111,0.09352316655821147,-0.004347732743663359,0.00961173207380689
1668680676.4477792,42835,1668680676,447623268,,0.04507425612019343,-0.7580838174960647,0.10379152997281961,0.9955612131978203,0.09352316656299167,-0.004347731312345071,0.009611728489225084
1668680676.4555488,42836,1668680676,455423715,,0.045811991793063146,-0.7585447952751884,0.10375504759849447,0.9955612132401557,0.09352316656702461,-0.004347729807554551,0.009611724745660619
1668680676.463722,42837,1668680676,463580052,,0.04654263194288076,-0.7590058232098056,0.10370973829149815,0.9955612132843846,0.09352316657031226,-0.004347728230354448,0.009611720845954321
1668680676.471669,42838,1668680676,471562574,,0.04726593454267748,-0.7594657690287641,0.10365698187473517,0.9955612133304987,0.09352316657284654,-0.00434772658092493,0.009611716790987537
1668680676.479659,42839,1668680676,479559632,,0.04798160278560096,-0.7599229717958483,0.10359858650680405,0.9955612133785893,0.09352316657458384,-0.004347724855702653,0.009611712573348818
1668680676.4876468,42840,1668680676,487517198,,0.04868980876307572,-0.7603765276296027,0.10353591590293443,0.9955612134285883,0.09352316657553862,-0.004347723057089735,0.009611708198841334
1668680676.4953938,42841,1668680676,495281647,,0.04939054205349478,-0.7608258600983223,0.10347005537252979,0.9955612134804415,0.09352316657572116,-0.004347721186989232,0.009611703672144561
1668680676.5043476,42842,1668680676,504217783,,0.05008385512512192,-0.7612707695194094,0.1034017303300881,0.9955612135341146,0.09352316657513406,-0.0043477192465375784,0.009611698996222762
1668680676.5117228,42843,1668680676,511573153,,0.050769936836363334,-0.7617112478884907,0.1033314534154799,0.9955612135895041,0.09352316657380669,-0.004347717239508215,0.009611694179861418
1668680676.5197718,42844,1668680676,519666203,,0.051448874227043716,-0.7621469623491977,0.10325977790731161,0.9955612136465513,0.09352316657175218,-0.004347715167962925,0.009611689228030946
1668680676.527652,42845,1668680676,527550724,,0.0521192231568703,-0.7625774179620407,0.10318770325538518,0.9955612137054147,0.09352316656890097,-0.004347713025856093,0.009611684127768728
1668680676.5354214,42846,1668680676,535257896,,0.05277887899199907,-0.7630022953805922,0.10311642475027377,0.995561213766561,0.0935231665650657,-0.004347710795550985,0.009611678840504376
1668680676.5437996,42847,1668680676,543691294,,0.053427609452814946,-0.7634216882738848,0.10304637075125839,0.9955612138300317,0.09352316656021945,-0.004347708475343589,0.009611673362990118
1668680676.5519712,42848,1668680676,551835408,,0.054066108200197645,-0.7638368320947925,0.10297826936421256,0.9955612138955906,0.09352316655444198,-0.004347706073926851,0.009611667714964921
1668680676.5597866,42849,1668680676,559670749,,0.05469439860786762,-0.7642493720952628,0.10291291100609475,0.9955612139630929,0.09352316654777898,-0.004347703596593025,0.009611661908593836
1668680676.568258,42850,1668680676,567909311,,0.05531218992290232,-0.7646601469991321,0.10285039945325508,0.9955612140325408,0.09352316654022018,-0.004347701043142064,0.009611655943860827
1668680676.5757585,42851,1668680676,575638660,,0.05591939214587969,-0.7650698813593896,0.10279006226394255,0.9955612141038667,0.09352316653178226,-0.00434769841597715,0.009611649826498665
1668680676.5842042,42852,1668680676,583996958,,0.05651602507517399,-0.7654792161362668,0.10273087266307336,0.9955612141770066,0.09352316652248137,-0.004347695717375916,0.009611643561939
1668680676.5925353,42853,1668680676,592362499,,0.057102606024777985,-0.7658882781130781,0.10267252147036815,0.9955612142518111,0.09352316651236747,-0.004347692952832771,0.009611637162699088
1668680676.600292,42854,1668680676,600161749,,0.057680509952844565,-0.7662965714034673,0.10261555538470057,0.9955612143280068,0.09352316650154029,-0.004347690132495855,0.009611630651536467
1668680676.6084535,42855,1668680676,608323598,,0.05825095843414847,-0.7667026936484531,0.10256056243946728,0.9955612144052871,0.09352316649011311,-0.004347687267773046,0.0096116240539358
1668680676.6167483,42856,1668680676,616604502,,0.05881443313956749,-0.7671052209681801,0.10250762873169128,0.9955612144835428,0.09352316647812331,-0.004347684362694551,0.009611617379019383
1668680676.6238887,42857,1668680676,623757259,,0.05937083333900403,-0.7675037438128542,0.10245669935753281,0.9955612145627226,0.09352316646558584,-0.0043476814191366385,0.009611610631131428
1668680676.6321893,42858,1668680676,632085597,,0.05992011250552198,-0.7678983854162197,0.10240767356399805,0.9955612146428324,0.09352316645249284,-0.004347678436822993,0.009611603809845794
1668680676.6403806,42859,1668680676,640202824,,0.06046253581071701,-0.7682892795273283,0.10236047231463337,0.9955612147237644,0.09352316643888207,-0.004347675419744372,0.009611596924158737
1668680676.6484149,42860,1668680676,648284090,,0.060999333863974145,-0.7686772032948769,0.10231516245255516,0.9955612148053407,0.09352316642481973,-0.0043476723745202416,0.009611589988841472
1668680676.6555126,42861,1668680676,655341144,,0.06153209434485482,-0.7690640000170966,0.10227127095009741,0.9955612148871908,0.09352316641045033,-0.004347669315003721,0.009611583034607482
1668680676.6638572,42862,1668680676,663708844,,0.06206131287907903,-0.7694507135194841,0.10222821591533855,0.9955612149691889,0.09352316639582145,-0.0043476662459048425,0.009611576071915975
1668680676.6717534,42863,1668680676,671615392,,0.06258739547014912,-0.769837781172661,0.10218572292243361,0.9955612150512501,0.09352316638096418,-0.004347663170388557,0.009611569107792754
