Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680680.175666,43301,1668680680,175446747,,0.4017029258551479,18.729213599057175,14.214024981416,0.21896497749138127,1.8329910578367337,0.0
1668680680.183416,43302,1668680680,183200392,,0.4017029258551479,18.729213599057175,14.214024981416,0.21896497749138127,1.8329910578367337,0.0
1668680680.1918683,43303,1668680680,191603573,,0.37822446128756204,18.44928301414427,14.29673588328556,0.1980412681411638,1.8028725485421295,0.0
1668680680.1998138,43304,1668680680,199589815,,0.20011016901126824,17.704110222304173,14.42765150818823,0.12286827282620001,1.7002928973547258,0.0
1668680680.2078907,43305,1668680680,207608913,,0.10587384963256789,17.309663477917987,14.497123865424774,0.08306526403691958,1.646032732821763,0.0
1668680680.2157886,43306,1668680680,215572386,,0.0560155043164668,17.04543307822173,14.497747143608956,0.04394798783983415,1.6025525283725073,0.0
1668680680.2234826,43307,1668680680,223265857,,0.0560155043164668,17.04543307822173,14.497747143608956,0.04394798783983415,1.6025525283725073,0.0
1668680680.2318602,43308,1668680680,231617549,,0.02963656025276812,16.529496127713376,14.476997895715078,0.023251905084076534,1.5181671285685598,0.0
1668680680.239867,43309,1668680680,239597761,,0.015680046343129236,16.255844139026728,14.466725390368339,0.012302066979932625,1.47347426716972,0.0
1668680680.2477605,43310,1668680680,247560831,,0.156516639426532,15.99872071386348,14.538026795395577,0.024105173131526172,1.439404591537355,0.0
1668680680.2555382,43311,1668680680,255344486,,0.156516639426532,15.99872071386348,14.538026795395577,0.024105173131526172,1.439404591537355,0.0
1668680680.2640111,43312,1668680680,263762571,,0.23045199964139385,15.862868498920243,14.575600338882426,0.030241112948125426,1.421424936253855,0.0
1668680680.2720869,43313,1668680680,271793018,,0.26442297629538436,15.336358189248894,14.564517574878623,0.01599990175817123,1.3463874641908566,0.0
1668680680.2798133,43314,1668680680,279570312,,0.3056251780505088,14.392498936656214,14.34025118118916,0.00846519295471232,1.1982337819129976,0.0
1668680680.288076,43315,1668680680,287842714,,0.32773227837623975,13.89202940381962,14.222608746023994,0.004478745735042668,1.119838275218103,0.0
1668680680.2960567,43316,1668680680,295788785,,0.32773227837623975,13.89202940381962,14.222608746023994,0.004478745735042668,1.119838275218103,0.0
1668680680.304243,43317,1668680680,303970895,,0.29205386864039706,13.521255319041572,14.130306106268929,0.002369604977284842,1.0490052478076466,0.0
1668680680.3125825,43318,1668680680,312336585,,0.5280456449174735,13.239869063714117,14.057107824467668,0.001253705407842181,0.9848822359507835,0.0
1668680680.3197696,43319,1668680680,319545267,,0.6529742480783726,13.09080310169833,14.018549130145061,0.0006633077093945483,0.9509410010938515,0.0
1668680680.3279612,43320,1668680680,327720538,,1.1246250266399103,12.82307203743651,14.02557176025356,0.036421077524577364,0.8998458699366152,0.0
1668680680.336175,43321,1668680680,335884049,,1.1246250266399103,12.82307203743651,14.02557176025356,0.036421077524577364,0.8998458699366152,0.0
1668680680.343829,43322,1668680680,343637110,,1.3745891922616162,12.680932658720133,14.029652013080824,0.05544455886893401,0.8727539095093634,0.0
1668680680.351768,43323,1668680680,351491871,,1.6797449657851709,12.097252010318332,14.011953810402954,0.05895902767304413,0.768855288170396,0.0
1668680680.3602738,43324,1668680680,360096344,,2.017467026430306,11.231333591123672,13.922849980198222,0.06304120906073185,0.6172707494814768,0.0
1668680680.3678856,43325,1668680680,367644155,,2.1961472218216223,10.772771638316362,13.876029184769587,0.0652088963198775,0.5370668672194554,0.0
1668680680.375505,43326,1668680680,375269471,,2.1961472218216223,10.772771638316362,13.876029184769587,0.0652088963198775,0.5370668672194554,0.0
1668680680.3837404,43327,1668680680,383486747,,2.37813596597769,10.523279791850605,13.840934505641581,0.0723218785048052,0.4859099100429096,0.0
1668680680.391747,43328,1668680680,391510879,,2.9499621592929683,10.5202693613507,13.892219008194555,0.15792441415614308,0.45696597513822546,0.0
1668680680.3996477,43329,1668680680,399433794,,3.251687214822983,10.518037852816164,13.920094972669842,0.20312656164316506,0.44173522409804433,0.0
1668680680.4077816,43330,1668680680,407554767,,3.597488349558496,10.44572348626906,13.878125624435034,0.2662129274857693,0.4117703378174513,0.0
1668680680.415552,43331,1668680680,415298537,,3.597488349558496,10.44572348626906,13.878125624435034,0.2662129274857693,0.4117703378174513,0.0
1668680680.4238956,43332,1668680680,423657067,,3.7791804489937895,10.407493704237865,13.85632215836533,0.299531086934991,0.39597917911823244,0.0
1668680680.4320016,43333,1668680680,431738175,,4.547467296471025,10.331963616156106,13.798554204688728,0.41383739445338774,0.35319401446173215,0.0
1668680680.4404,43334,1668680680,439858807,,5.489235790810298,10.227891094347203,13.82628259390263,0.5343193235131147,0.2955258287063111,0.0
1668680680.4481814,43335,1668680680,447861986,,5.987391640839986,10.173036758474005,13.84085480205421,0.5980207978965315,0.2650710205394625,0.0
1668680680.4577665,43336,1668680680,457250080,,5.987391640839986,10.173036758474005,13.84085480205421,0.5980207978965315,0.2650710205394625,0.0
1668680680.4653037,43337,1668680680,464854302,,6.050498259484774,10.032091529885196,13.787022794248566,0.5812566920880442,0.20411594005602976,0.0
1668680680.4730597,43338,1668680680,472694653,,6.823060389941919,9.54517389073592,13.69593980171636,0.655311891465943,0.10799321419735267,0.0
1668680680.4806983,43339,1668680680,480326501,,7.231631814896785,9.28750275349576,13.64789033539034,0.6944655606871586,0.05713681307532342,0.0
1668680680.488473,43340,1668680680,488174459,,7.952867542995904,8.892251012692768,13.628695090362097,0.783407494429526,0.0302298198332954,0.0
1668680680.4957974,43341,1668680680,495573299,,8.334393723865663,8.68282701195028,13.618779164533422,0.8304650399149648,0.015993926821728444,0.0
1668680680.503582,43342,1668680680,503320498,,8.334393723865663,8.68282701195028,13.618779164533422,0.8304650399149648,0.015993926821728444,0.0
1668680680.5116382,43343,1668680680,511465588,,8.907509893760626,8.361441705396995,13.676277827102588,0.8881395471577758,0.00846203174843463,0.0
1668680680.5198421,43344,1668680680,519584666,,9.379502022923523,7.967700467788568,13.851070470083938,0.9393072411147723,0.004477073210953786,0.0
1668680680.5279799,43345,1668680680,527738176,,9.628701791654208,7.760488880160099,13.943299011176455,0.9663506238294082,0.0023687200819056215,0.0
1668680680.535402,43346,1668680680,535167501,,9.628701791654208,7.760488880160099,13.943299011176455,0.9663506238294082,0.0023687200819056215,0.0
1668680680.543705,43347,1668680680,543487263,,9.842890960747626,7.70068470951386,14.027965021442874,0.9905426790397864,0.0012532372293343967,0.0
1668680680.5519595,43348,1668680680,551790826,,10.224606563386974,7.743363697140964,14.492997822068423,1.0223050918687695,0.0006630600065357717,0.0
1668680680.5597644,43349,1668680680,559548026,,10.426528485832927,7.766161870892116,14.738942578026831,1.0391261373735339,0.0003508103350079364,0.0
1668680680.567744,43350,1668680680,567549319,,10.651676606593178,7.928940862627705,16.037744530198175,1.0308959567405638,0.00018560596316366897,0.0
1668680680.5757146,43351,1668680680,575484582,,10.77028312253881,8.015265779641561,16.72514325189362,1.02654124403856,9.8199996192056e-05,0.0
1668680680.583605,43352,1668680680,583331103,,10.77028312253881,8.015265779641561,16.72514325189362,1.02654124403856,9.8199996192056e-05,0.0
1668680680.5918286,43353,1668680680,591612897,,11.699909742165408,7.445382249189739,16.355442315577562,1.118906149345491,5.195543875719294e-05,0.0
1668680680.599898,43354,1668680680,599688626,,12.706453980355045,6.1732500334946945,15.25823851917285,1.228166878238349,2.748846966524419e-05,0.0
1668680680.6081026,43355,1668680680,607617718,,13.238924373813873,5.499549774679972,14.678047190215352,1.28597323980248,1.4543539283121524e-05,0.0
1668680680.616043,43356,1668680680,615694962,,13.457116471574835,4.808947350258547,14.15718300023664,1.2993831380783405,7.694663888369646e-06,0.0
1668680680.6242802,43357,1668680680,623358342,,13.457116471574835,4.808947350258547,14.15718300023664,1.2993831380783405,7.694663888369646e-06,0.0
1668680680.6317623,43358,1668680680,631470552,,13.817586201041827,3.828337856642735,13.360545172785827,1.3315509254313795,4.071075905415502e-06,0.0
1668680680.6399102,43359,1668680680,639607574,,14.008679602813995,3.3091655635698474,12.93873355685276,1.3485573836554612,2.1539159173288197e-06,0.0
1668680680.648037,43360,1668680680,647758193,,14.703006405967745,2.606980284000567,12.187974980059195,1.445285084153879,1.1395891127333204e-06,0.0
1668680680.6554878,43361,1668680680,655270817,,14.703006405967745,2.606980284000567,12.187974980059195,1.445285084153879,1.1395891127333204e-06,0.0
1668680680.6637704,43362,1668680680,663548570,,15.07058289177786,2.2354291857291804,11.79047596006155,1.4964507500049953,6.029313100907183e-07,0.0
1668680680.6719759,43363,1668680680,671746224,,15.560085450092078,1.515456065399051,11.023451294046605,1.5592453882707669,3.1899757607879157e-07,0.0
1668680680.680191,43364,1668680680,679929114,,15.707091194686262,0.8625951455155019,10.543704453920238,1.571030236315845,1.687745383944872e-07,0.0
1668680680.6876047,43365,1668680680,687399183,,15.784705588236417,0.5177959972275896,10.29006793365605,1.5772898485943583,8.929486286515402e-08,0.0
1668680680.6955626,43366,1668680680,695318369,,15.784705588236417,0.5177959972275896,10.29006793365605,1.5772898485943583,8.929486286515402e-08,0.0
1668680680.7039742,43367,1668680680,703743750,,16.002803192808557,0.27395437134297945,9.956985432769411,1.6013929888497689,4.724393033426368e-08,0.0
1668680680.7122462,43368,1668680680,711946143,,16.03928014400843,0.14494317835550885,9.734537007253888,1.598223938891219,2.4995715115205804e-08,0.0
1668680680.7200055,43369,1668680680,719780772,,16.05855152162723,0.07668621912769208,9.616901537870223,1.59651571204339,1.3224678169237791e-08,0.0
1668680680.727902,43370,1668680680,727655847,,16.40105343379752,0.040572976740418605,9.362941198517703,1.6458959353142617,-0.006287775632394653,0.0
1668680680.7357235,43371,1668680680,735516606,,16.58221926957057,0.02146626160871848,9.2286324656326,1.6720056508616064,-0.009653182234822873,0.0
1668680680.7437255,43372,1668680680,743504220,,16.58221926957057,0.02146626160871848,9.2286324656326,1.6720056508616064,-0.009653182234822873,0.0
1668680680.7519116,43373,1668680680,751585927,,16.46334594833447,0.011357322643642602,10.14745483691821,1.6172208974649642,-0.005107284499609124,0.0
1668680680.760148,43374,1668680680,759874779,,16.19375716753937,0.00600890737208795,11.658401323177133,1.5499201598406973,-0.022886365803700615,0.0
1668680680.7677684,43375,1668680680,767571360,,16.051138592089025,0.0031791795425081294,12.457704564993037,1.5142411637219713,-0.03245763781813621,0.0
1668680680.7756965,43376,1668680680,775455909,,17.13454235839854,-1.2226707414052642,9.77628099749678,1.6953193565502493,-0.3148718398952617,0.0
1668680680.7834165,43377,1668680680,783187660,,17.13454235839854,-1.2226707414052642,9.77628099749678,1.6953193565502493,-0.3148718398952617,0.0
1668680680.7935512,43378,1668680680,791581457,,16.260966322341137,-2.7938961670631084,9.549846186020547,1.5144855317040933,-0.5574872836304533,0.0
1668680680.7997894,43379,1668680680,799543212,,15.798906884916992,-3.6245684359169372,9.430177764823291,1.4188296916272276,-0.685830870391879,0.0
1668680680.8078098,43380,1668680680,807585487,,15.045554107593176,-4.162949448788948,10.258077834862227,1.2505727789665244,-0.7307983530269675,0.0
1668680680.8161442,43381,1668680680,815911321,,14.647127170433883,-4.446954073842916,10.69630555910779,1.1616444665300125,-0.7544858341249993,0.0
1668680680.8234284,43382,1668680680,823238606,,14.647127170433883,-4.446954073842916,10.69630555910779,1.1616444665300125,-0.7544858341249993,0.0
1668680680.8317163,43383,1668680680,831508519,,13.631756082798045,-5.404783521748055,10.544765534710058,1.006383261923282,-0.86804484213635,0.0
1668680680.840179,43384,1668680680,839966649,,14.073537104994713,-4.709637478768862,9.99543714636141,1.0790829705494576,-0.7500128283896865,0.0
1668680680.847798,43385,1668680680,847623695,,14.307352711025153,-4.341669965007875,9.704767094313503,1.117603177091548,-0.6874852536568805,0.0
1668680680.8558102,43386,1668680680,855601127,,15.36037274173966,-3.4667470390761546,8.103098516862168,1.3452524575875522,-0.5992374446744491,0.0
1668680680.863514,43387,1668680680,863267307,,15.36037274173966,-3.4667470390761546,8.103098516862168,1.3452524575875522,-0.5992374446744491,0.0
1668680680.8719988,43388,1668680680,871702496,,16.03138789474136,-2.3408072653799805,7.726878362276215,1.490601899295943,-0.4430140515279692,0.0
1668680680.8797278,43389,1668680680,879493240,,16.386437916540455,-1.7452842652824803,7.527715984482447,1.5675321646833673,-0.3602873054377489,0.0
1668680680.88781,43390,1668680680,887566625,,16.48172195010759,-1.2861778501593817,7.584846520135381,1.5996408555411175,-0.2939531722023057,0.0
1668680680.8961055,43391,1668680680,895550948,,16.532062091368807,-1.0439082265794248,7.615090809881626,1.616587784373861,-0.2589457956928729,0.0
1668680680.904004,43392,1668680680,903628811,,16.532062091368807,-1.0439082265794248,7.615090809881626,1.616587784373861,-0.2589457956928729,0.0
1668680680.9122577,43393,1668680680,912041618,,16.615325450216034,-0.5523086765513006,8.033235808998686,1.6463783621396808,-0.15073601041775495,0.0
1668680680.9197245,43394,1668680680,919538120,,16.837415167003947,-0.2922142640770156,8.458935958549151,1.6920429831593844,-0.0797510780188483,0.0
1668680680.927921,43395,1668680680,927594041,,16.954558604225692,-0.15460408238243664,8.684820235072895,1.7162055729439936,-0.042194525565201424,0.0
1668680680.9355915,43396,1668680680,935367961,,16.954558604225692,-0.15460408238243664,8.684820235072895,1.7162055729439936,-0.042194525565201424,0.0
1668680680.9436488,43397,1668680680,943451403,,17.211293309146495,-0.08179758905614397,8.84151542685622,1.7572043931683003,-0.022324187106933697,0.0
1668680680.9517126,43398,1668680680,951493515,,16.95573514305964,-0.04327728913940954,9.156736778453226,1.7206019804788322,-0.011811231985895315,0.0
1668680680.9599063,43399,1668680680,959740696,,16.82032246990823,-0.022897053285647867,9.323858202961558,1.7012258639713447,-0.006249060732039264,0.0
1668680680.9678676,43400,1668680680,967613731,,15.966508204473678,0.0191764904736968,10.195516200576524,1.5612429992331633,-0.0033062393558393036,0.0
1668680680.9754655,43401,1668680680,975234140,,15.966508204473678,0.0191764904736968,10.195516200576524,1.5612429992331633,-0.0033062393558393036,0.0
1668680680.9838848,43402,1668680680,983636650,,15.515010755686877,0.041488421271243116,10.656375305800982,1.487169318595941,-0.0017492578719959877,0.0
1668680680.991719,43403,1668680680,991524094,,14.498861259307771,0.7694909513287902,11.927760790976448,1.3533409437925168,-0.0009254935210107199,0.0
1668680681.0003226,43404,1668680680,999980486,,13.663650867685206,1.4023515799073973,12.45123725090545,1.2450541496478709,-0.000489658083662341,0.0
1668680681.0077126,43405,1668680681,7528235,,13.222411986259281,1.7370067194019638,12.727598494223816,1.1877465517712125,-0.00025906722570465075,0.0
