Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680997.8957224,83016,1668680997,895579211,,0.07996116686552408,-0.7741306432421449,0.08836946808978058,0.9955612186643555,0.09352316537250441,-0.004347504554511703,0.00961127641881996
1668680997.9034317,83017,1668680997,903321593,,0.08039723217443942,-0.7742628860582645,0.08845642119867725,0.9955612186891207,0.09352316536377309,-0.004347503504891347,0.009611274413306845
1668680997.9117095,83018,1668680997,911571004,,0.08082397381182739,-0.7743904846299882,0.08853472091420643,0.9955612187145841,0.0935231653545591,-0.004347502428464406,0.009611272352304967
1668680997.9196897,83019,1668680997,919538437,,0.081242091027317,-0.774513796306453,0.08860431019472521,0.9955612187406095,0.0935231653449209,-0.004347501330272813,0.009611270247055338
1668680997.9277549,83020,1668680997,927561953,,0.0816521651145986,-0.7746331574866052,0.08866490592169506,0.9955612187670919,0.0935231653349038,-0.004347500214218711,0.009611268106256426
1668680997.9355567,83021,1668680997,935449040,,0.08205484244921872,-0.7747487099751004,0.08871672023328264,0.9955612187939228,0.09352316532455467,-0.004347499084310318,0.009611265938824986
1668680997.9442892,83022,1668680997,943971039,,0.08245080713663788,-0.7748605848455541,0.0887602135052979,0.9955612188209957,0.09352316531392038,-0.004347497944519179,0.009611263753579609
1668680997.9515972,83023,1668680997,951498016,,0.08284071882915331,-0.7749688639594643,0.08879594633535802,0.9955612188482096,0.09352316530304532,-0.004347496798606608,0.009611261558857947
1668680997.9602807,83024,1668680997,960117696,,0.08322518261328234,-0.7750733801370865,0.08882444037707918,0.9955612188754763,0.09352316529196857,-0.004347495649844751,0.009611259361903487
1668680997.9677382,83025,1668680997,967606706,,0.08360477905935293,-0.7751738930978787,0.08884619608544853,0.9955612189027152,0.09352316528072588,-0.004347494501240462,0.009611257169360503
1668680997.9756193,83026,1668680997,975522177,,0.08398005800302615,-0.7752703573170683,0.08886156055992177,0.9955612189298519,0.09352316526935081,-0.004347493355579274,0.009611254987374055
1668680997.9841256,83027,1668680997,983903910,,0.08435153761919348,-0.7753628647813381,0.08887087145455595,0.9955612189568177,0.09352316525787462,-0.004347492215421517,0.009611252821582001
1668680997.992221,83028,1668680997,992044697,,0.08471970109462192,-0.7754511263901723,0.08887412087338585,0.9955612189835511,0.09352316524632523,-0.004347491083070691,0.00961125067704596
1668680998.000253,83029,1668680998,41731,,0.08508499585476753,-0.7755346410590779,0.08887106713241415,0.9955612190099979,0.09352316523472771,-0.004347489960548232,0.009611248558197042
1668680998.0081048,83030,1668680998,7929933,,0.08544783837157739,-0.7756135336324589,0.08886179608403169,0.9955612190361078,0.09352316522310566,-0.004347488849756945,0.009611246469198207
1668680998.0152116,83031,1668680998,15115817,,0.08580861508537262,-0.7756882326199848,0.08884655443328394,0.9955612190618334,0.0935231652114811,-0.004347487752474251,0.009611244413929446
1668680998.0245302,83032,1668680998,24236573,,0.08616768337401777,-0.7757590071927023,0.08882575293470651,0.9955612190871321,0.09352316519987412,-0.004347486670291509,0.00961124239585468
1668680998.0317552,83033,1668680998,31597424,,0.08652537281466935,-0.7758260477780421,0.08879986959434638,0.9955612191119665,0.09352316518830277,-0.004347485604636586,0.009611240418071368
1668680998.039864,83034,1668680998,39643820,,0.08688198655500885,-0.7758894432183349,0.08876934894345939,0.9955612191363024,0.09352316517678357,-0.004347484556790716,0.00961123848334982
1668680998.0481226,83035,1668680998,47960469,,0.08723780292542174,-0.7759492242464735,0.08873460788854672,0.9955612191601096,0.09352316516533157,-0.004347483527898379,0.00961123659415392
1668680998.0557935,83036,1668680998,55681970,,0.08759307693639762,-0.776005526226224,0.08869592174211474,0.995561219183361,0.09352316515396045,-0.004347482519000155,0.009611234752715558
1668680998.0634885,83037,1668680998,63301659,,0.08794804131682941,-0.7760580307947393,0.08865300213108657,0.9955612192060326,0.0935231651426821,-0.00434748153100454,0.009611232960971787
1668680998.0718756,83038,1668680998,71730875,,0.08830290775345534,-0.7761064308319273,0.08860571460741296,0.9955612192281039,0.09352316513150749,-0.004347480564690574,0.009611231220571049
1668680998.0797453,83039,1668680998,79590666,,0.08865786869515108,-0.7761506746154098,0.08855420471031528,0.9955612192495561,0.0935231651204468,-0.00434747962080395,0.009611229533086194
1668680998.08779,83040,1668680998,87663407,,0.08901362209159148,-0.7761887128490325,0.08849750761689348,0.9955612192703384,0.09352316510952445,-0.004347478701240392,0.009611227902629197
1668680998.095451,83041,1668680998,95316838,,0.08937108320898934,-0.7762178631533412,0.08843445194750965,0.9955612192903529,0.09352316509878683,-0.004347477809668291,0.009611226337225906
1668680998.1039217,83042,1668680998,103783132,,0.08973056493904086,-0.7762376665986693,0.08836507832176023,0.9955612193095597,0.09352316508825427,-0.004347476947613169,0.009611224840156883
1668680998.1116495,83043,1668680998,111494815,,0.09009238132790363,-0.7762470615359606,0.08828955359589663,0.9955612193279385,0.09352316507793769,-0.004347476115845458,0.009611223413029545
1668680998.1198153,83044,1668680998,119703933,,0.09045825185107507,-0.7762427705594993,0.08820776990978493,0.9955612193453527,0.0935231650679022,-0.00434747531949591,0.009611222067086204
1668680998.1278002,83045,1668680998,127685856,,0.09083019961474034,-0.7762222792848819,0.08811996436234674,0.9955612193615602,0.09352316505826096,-0.004347474567599689,0.00961122082219007
1668680998.135705,83046,1668680998,135507071,,0.09121037032647163,-0.7761849611133063,0.08802660065647486,0.9955612193763538,0.09352316504911247,-0.004347473867902376,0.009611219695329278
1668680998.1446173,83047,1668680998,144488989,,0.09159995995197603,-0.7761314882058947,0.08792826128736622,0.9955612193895182,0.09352316504055927,-0.0043474732284671455,0.009611218704179173
1668680998.1520996,83048,1668680998,151986521,,0.09199957752240176,-0.7760628106529998,0.08782610320545381,0.9955612194010115,0.09352316503262424,-0.0043474726509095275,0.009611217852132781
1668680998.1603982,83049,1668680998,160145651,,0.09241043060725242,-0.7759796447061401,0.08772150100172581,0.9955612194106437,0.09352316502539905,-0.0043474721423487645,0.009611217154750619
1668680998.1677897,83050,1668680998,167584690,,0.09283303141915393,-0.7758829190676955,0.0876158882329905,0.995561219418324,0.09352316501892963,-0.004347471706215531,0.00961121661941338
1668680998.1756752,83051,1668680998,175579148,,0.09326752126434508,-0.7757736398654363,0.08751067316277789,0.9955612194239902,0.09352316501324937,-0.0043474713449045835,0.009611216251197279
1668680998.1835291,83052,1668680998,183419236,,0.09371356732443946,-0.7756528208931723,0.08740648848617148,0.9955612194276489,0.09352316500835983,-0.0043474710582343205,0.009611216049468355
1668680998.1915295,83053,1668680998,191438614,,0.09417047117056258,-0.7755214626176573,0.08730352766162573,0.9955612194293529,0.09352316500424074,-0.004347470844317172,0.0096112160098122
1668680998.199764,83054,1668680998,199622828,,0.09463509691543294,-0.7753806851693927,0.08720196155418643,0.995561219429406,0.09352316500075475,-0.004347470691931342,0.00961121610716409
1668680998.207667,83055,1668680998,207575456,,0.0951033665557166,-0.7752316161849363,0.08710197948610503,0.9955612194284125,0.09352316499762285,-0.0043474705786869525,0.009611216291770213
1668680998.2154238,83056,1668680998,215263636,,0.0955723082721741,-0.7750760616467993,0.08700378945331123,0.9955612194267753,0.09352316499465892,-0.004347470489658578,0.009611216530466997
1668680998.223653,83057,1668680998,223515052,,0.09604035251540002,-0.7749156084109322,0.08690754499127804,0.9955612194247817,0.0935231649917295,-0.00434747041419914,0.009611216799606637
1668680998.231596,83058,1668680998,231444329,,0.09650634657283949,-0.774752136921821,0.08681364175518441,0.995561219422538,0.09352316498878613,-0.004347470348369883,0.009611217090430078
1668680998.2395265,83059,1668680998,239440342,,0.09696863578864269,-0.7745880844494308,0.08672263040715926,0.9955612194202956,0.09352316498571117,-0.004347470282840462,0.00961121738225557
1668680998.2479107,83060,1668680998,247756804,,0.09742642248338011,-0.7744240948341602,0.0866350430094672,0.9955612194181694,0.0935231649824506,-0.004347470213352058,0.009611217665660319
1668680998.2556796,83061,1668680998,255572911,,0.09787935893195417,-0.7742599106109764,0.08655137862823166,0.9955612194162107,0.09352316497898078,-0.004347470137985746,0.009611217936414089
1668680998.2634282,83062,1668680998,263264715,,0.09832785713996696,-0.7740952674634219,0.08647196683152784,0.995561219414382,0.09352316497531939,-0.004347470058117961,0.009611218197584545
1668680998.2717173,83063,1668680998,271618779,,0.0987725139807988,-0.7739300546125163,0.08639689606656996,0.9955612194125826,0.09352316497151486,-0.004347469977488673,0.009611218457465617
1668680998.2799232,83064,1668680998,279782403,,0.09921595992127587,-0.773763250040006,0.0863256852494598,0.9955612194105689,0.09352316496768401,-0.00434746990513815,0.009611218736060998
1668680998.2884047,83065,1668680998,288208959,,0.09966188629636255,-0.7735932743211869,0.08625773197632333,0.9955612194077998,0.09352316496408543,-0.004347469861151169,0.009611219077791595
1668680998.2956243,83066,1668680998,295453197,,0.10011258304662883,-0.7734195357715625,0.08619234261382906,0.9955612194039734,0.0935231649608662,-0.004347469856778502,0.009611219507459964
1668680998.303794,83067,1668680998,303638660,,0.10056887568108494,-0.7732421243834547,0.08612902492893647,0.9955612193989181,0.09352316495811108,-0.004347469898411584,0.00961122003908022
1668680998.3116133,83068,1668680998,311461656,,0.10103117202086673,-0.773061039431989,0.08606736350134764,0.9955612193926209,0.09352316495582949,-0.0043474699865864224,0.009611220673682077
1668680998.3198466,83069,1668680998,319663092,,0.10150034058007248,-0.7728760581259984,0.08600677322849241,0.9955612193849374,0.09352316495409436,-0.004347470126708789,0.009611221423073297
1668680998.3276787,83070,1668680998,327552356,,0.1019759132799958,-0.7726872045794879,0.08594772504838012,0.9955612193758913,0.09352316495289775,-0.004347470317946419,0.009611222285235282
1668680998.33553,83071,1668680998,335304913,,0.10245678041382086,-0.7724946234804106,0.08589118554079354,0.9955612193656456,0.09352316495216503,-0.004347470554311432,0.009611223246735549
1668680998.344088,83072,1668680998,343853863,,0.10294219549037306,-0.7722986436338882,0.08583740485221697,0.9955612193543159,0.09352316495184367,-0.00434747083155822,0.009611224298016882
1668680998.3518598,83073,1668680998,351697005,,0.10343030348217898,-0.7720988484174495,0.08579002875825274,0.9955612193421115,0.09352316495183535,-0.004347471141970793,0.009611225421855274
1668680998.3606033,83074,1668680998,360437387,,0.10391740082407414,-0.7718955139872317,0.08575956148768882,0.9955612193295487,0.09352316495189268,-0.004347471466438406,0.009611226575824623
1668680998.368048,83075,1668680998,367778039,,0.10440033515423681,-0.7716900667885762,0.08575567448736325,0.9955612193171403,0.09352316495176835,-0.004347471785958671,0.009611227717804744
1668680998.3757064,83076,1668680998,375548859,,0.10487691055491079,-0.7714833426055511,0.08578210306216634,0.9955612193051898,0.09352316495131457,-0.004347472089268304,0.009611228822884352
1668680998.383462,83077,1668680998,383319547,,0.10534528929679207,-0.7712778983028045,0.08583894410777174,0.9955612192939688,0.09352316495039929,-0.0043474723662818215,0.009611229868800931
1668680998.3918848,83078,1668680998,391720639,,0.10580507464185451,-0.771075896491181,0.08592418797690075,0.9955612192835537,0.0935231649489842,-0.004347472614122796,0.009611230849287587
1668680998.3996043,83079,1668680998,399472871,,0.10625632400355696,-0.7708783086611157,0.08603568932304052,0.9955612192738901,0.0935231649470949,-0.004347472834778005,0.009611231768855642
1668680998.4079623,83080,1668680998,407871266,,0.10669686147462588,-0.7706887686018488,0.0861715166873926,0.9955612192651653,0.09352316494463889,-0.004347473021263733,0.00961123261215029
1668680998.4155748,83081,1668680998,415471832,,0.10712397539472748,-0.7705109247634849,0.08632962804855335,0.9955612192577532,0.0935231649414315,-0.004347473159673596,0.00961123334851072
1668680998.4239767,83082,1668680998,423789364,,0.10753743206731824,-0.7703453551719357,0.08650800214169363,0.9955612192516815,0.09352316493745762,-0.004347473248935029,0.009611233975730509
1668680998.4316783,83083,1668680998,431558614,,0.1079377417343863,-0.7701921410836208,0.08670470290543841,0.995561219246804,0.09352316493278749,-0.004347473294405617,0.009611234505834747
1668680998.440176,83084,1668680998,439956678,,0.10832699587199701,-0.7700484440422356,0.08691840936735647,0.9955612192429014,0.09352316492752773,-0.004347473304163369,0.009611234956838459
1668680998.4476535,83085,1668680998,447471042,,0.10870846721352369,-0.76990906553539,0.08714811667068632,0.9955612192395137,0.09352316492190522,-0.004347473295226671,0.009611235366512342
1668680998.4554205,83086,1668680998,455253081,,0.10908403112494933,-0.7697702575839553,0.0873927611783758,0.995561219236386,0.09352316491604583,-0.004347473277010145,0.009611235755739977
1668680998.463936,83087,1668680998,463752121,,0.10945457695388361,-0.7696300891986534,0.08765107030113028,0.9955612192333871,0.09352316491001535,-0.004347473254369873,0.00961123613528689
1668680998.4717462,83088,1668680998,471589993,,0.10982071999971411,-0.7694867922827671,0.08792242370748646,0.9955612192304489,0.09352316490384838,-0.004347473229828576,0.009611236510739163
1668680998.4796665,83089,1668680998,479577767,,0.11018315589598282,-0.7693377757247402,0.08820673626517514,0.9955612192274828,0.0935231648975898,-0.004347473206672718,0.00961123688936383
1668680998.4879544,83090,1668680998,487774671,,0.11054235863275405,-0.7691805309908541,0.08850435935232087,0.995561219224429,0.09352316489127056,-0.004347473187105753,0.009611237276022354
1668680998.4953582,83091,1668680998,495194624,,0.11089867660327345,-0.7690126917425911,0.08881583089640811,0.9955612192212444,0.09352316488491341,-0.004347473172738246,0.009611237674257582
1668680998.5038793,83092,1668680998,503697855,,0.11125236760987395,-0.7688340440319522,0.08914019537198004,0.995561219217897,0.09352316487853549,-0.0043474731647515285,0.009611238086657578
1668680998.512007,83093,1668680998,511824836,,0.11160365446831476,-0.7686447687732911,0.08947637077082761,0.9955612192143625,0.09352316487215047,-0.004347473164064345,0.00961123851522616
