Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668681000.0317886,83283,1668681000,31629770,,-0.05983498439926218,0.05716409797028632,0.007953747898565408,-1.089071509986425e-06,3.6589363466691706e-07,6.731506588253389e-09
1668681000.039928,83284,1668681000,39775266,,-0.05950075286735661,0.05935916109051744,0.00811293183757334,-1.0719743517807398e-06,3.5987100022931255e-07,6.6213512034396516e-09
1668681000.04774,83285,1668681000,47575906,,-0.05900346074555799,0.061638310605495406,0.008259103360167355,-1.0503693919814653e-06,3.523012721187019e-07,6.478764177919594e-09
1668681000.0558193,83286,1668681000,55666453,,-0.058546241788235795,0.06393196339137451,0.008419898118136836,-1.0301059847399275e-06,3.4520662754917476e-07,6.34619114203705e-09
1668681000.0636525,83287,1668681000,63479420,,-0.058405203941551284,0.06600204074673183,0.008489162181002131,-1.0189817668801232e-06,3.4127694457301676e-07,6.279885028659393e-09
1668681000.0722818,83288,1668681000,72030578,,-0.05816038464014304,0.06790950943154753,0.008536470778529506,-1.0051206795629085e-06,3.3640666958459527e-07,6.193921001096392e-09
1668681000.0796819,83289,1668681000,79534530,,-0.058029624437400694,0.06963795702571356,0.00853060905543429,-9.946120828217483e-07,3.3269924142693627e-07,6.132218760557251e-09
1668681000.0876255,83290,1668681000,87435207,,-0.05835444023775381,0.07072493676136361,0.008456427371585772,-9.971895191344124e-07,3.335110140712666e-07,6.16462046687527e-09
1668681000.095398,83291,1668681000,95284235,,-0.05982417072485127,0.07070975095333493,0.008340732692569209,-1.0328569415450541e-06,3.4573556691609025e-07,6.434231800134249e-09
1668681000.1039114,83292,1668681000,103727535,,-0.06106008373644081,0.07068749720813337,0.008217830275668926,-1.062604031810922e-06,3.558858955861159e-07,6.660416024262261e-09
1668681000.1117163,83293,1668681000,111611589,,-0.06275847733761417,0.07012536228301482,0.008071863476782149,-1.107162154424736e-06,3.711205296111266e-07,6.991630677188887e-09
1668681000.1197505,83294,1668681000,119567782,,-0.06466637960817272,0.06916994571258163,0.007769874548446423,-1.1596964270728372e-06,3.8906862483232413e-07,7.378496133525481e-09
1668681000.1277966,83295,1668681000,127678199,,-0.06654360202125167,0.06805649706792008,0.00739606692094881,-1.2129279391535778e-06,4.072102048216595e-07,7.768774387684196e-09
1668681000.1353803,83296,1668681000,135243522,,-0.06842417549569446,0.06698355804998973,0.007012563340565143,-1.2677843428703832e-06,4.258632515716492e-07,8.168974233169202e-09
1668681000.1438699,83297,1668681000,143672508,,-0.07002153297584954,0.06599456866518297,0.006645436918469207,-1.314445989498026e-06,4.416345582643373e-07,8.50923177753149e-09
1668681000.1516132,83298,1668681000,151471179,,-0.07153680702327807,0.06516121474171957,0.006433915993229017,-1.3592041753952714e-06,4.5670140103558354e-07,8.834412631997246e-09
1668681000.1597216,83299,1668681000,159574217,,-0.07288776806401272,0.0644374580260391,0.006300195711981138,-1.39894414691007e-06,4.6998858631470963e-07,9.122511537840161e-09
1668681000.1679387,83300,1668681000,167821094,,-0.07306125367138787,0.06497302178669519,0.006224033598097699,-1.3960389958730165e-06,4.685068878984046e-07,9.108083509623555e-09
1668681000.1754282,83301,1668681000,175271790,,-0.07242752446625599,0.06663097313429582,0.00630388547119889,-1.3634502540094172e-06,4.5677139075663356e-07,8.884263866248965e-09
1668681000.1853795,83302,1668681000,183608887,,-0.07170130580129491,0.06815766490580759,0.006365231862316262,-1.3279016601705409e-06,4.440380536635709e-07,8.640206911048054e-09
1668681000.192004,83303,1668681000,191769307,,-0.07054742952240287,0.07017605094959327,0.00649479780796016,-1.277403067934113e-06,4.2617009689705637e-07,8.291909256441521e-09
1668681000.1997256,83304,1668681000,199599455,,-0.06919759111450077,0.07269691295067687,0.006620296654552478,-1.2207795836654363e-06,4.0622870087041185e-07,7.901788959263634e-09
1668681000.2082098,83305,1668681000,207913002,,-0.06774008732097123,0.07535963915507055,0.006733304848379592,-1.1615774934793177e-06,3.85443485330806e-07,7.494868226043394e-09
1668681000.2153242,83306,1668681000,215215156,,-0.06640626308747254,0.07808233078484494,0.006809274319273028,-1.1078150711268855e-06,3.665837330297031e-07,7.1271597373856466e-09
1668681000.2235367,83307,1668681000,223393935,,-0.06504724256022047,0.08056699687207088,0.006866204827783511,-1.0543718353379179e-06,3.4787621157718676e-07,6.762780502267418e-09
1668681000.2316747,83308,1668681000,231548229,,-0.06380053595996404,0.0831584991160035,0.006784795549483,-1.0056688450892255e-06,3.3084559609682443e-07,6.432421054136661e-09
1668681000.2397888,83309,1668681000,239603411,,-0.06259744049235551,0.08568625406726545,0.0066336628094405955,-9.593247560905384e-07,3.146651148292715e-07,6.119366555146222e-09
1668681000.2476566,83310,1668681000,247468758,,-0.061473733848080844,0.08790808573657254,0.006403535476682118,-9.163948065160415e-07,2.9969616181400524e-07,5.8308195910461436e-09
1668681000.2553911,83311,1668681000,255256969,,-0.061024600372483674,0.08924371810908753,0.006235369020594066,-8.952642144888267e-07,2.922783475414574e-07,5.693691004782231e-09
1668681000.2639847,83312,1668681000,263848491,,-0.060490892633198644,0.09042885480154393,0.0060685490051005115,-8.71669431138939e-07,2.840217346511062e-07,5.539792319320114e-09
1668681000.2716646,83313,1668681000,271497486,,-0.06025408506510321,0.091119076002776,0.0059335409977148415,-8.574592306160407e-07,2.790160210225639e-07,5.450799325790179e-09
1668681000.2798038,83314,1668681000,279690447,,-0.06085019261793837,0.09075658936284758,0.006009819500174896,-8.692063383693724e-07,2.829707304718033e-07,5.540269409909371e-09
1668681000.2876747,83315,1668681000,287484291,,-0.06177317090425264,0.0898724410491727,0.006180236111541965,-8.914484063745742e-07,2.9053074617141697e-07,5.7011410176111e-09
1668681000.2960007,83316,1668681000,295885568,,-0.0627716383132699,0.08864789012745328,0.0063713340633199285,-9.164769814180157e-07,2.990280229498918e-07,5.880210013353704e-09
1668681000.3033917,83317,1668681000,303268717,,-0.06368860169578182,0.0874970053713322,0.006621765450701258,-9.392213372573727e-07,3.067102892866363e-07,6.04268751702719e-09
1668681000.3116684,83318,1668681000,311512382,,-0.064407803913838,0.08639588376046196,0.0068393122338523136,-9.55655757025795e-07,3.12189795277076e-07,6.161179635921776e-09
1668681000.3197417,83319,1668681000,319601884,,-0.06500726566617741,0.08535313863536118,0.007072690647420509,-9.68177716809647e-07,3.1629856566957153e-07,6.25224355621512e-09
1668681000.3280516,83320,1668681000,327863517,,-0.06453772003898492,0.08549792005288248,0.007277114875932452,-9.44394402785831e-07,3.0786247525740017e-07,6.095936519456835e-09
1668681000.335598,83321,1668681000,335449776,,-0.06345612314487876,0.08635419472677663,0.007321246386428045,-9.001613091491655e-07,2.923847576973178e-07,5.80124925875225e-09
1668681000.343904,83322,1668681000,343727249,,-0.06233502810363463,0.08710374827653856,0.007347709928304003,-8.552412137088558e-07,2.7670243744675957e-07,5.502746605601239e-09
1668681000.3521352,83323,1668681000,351788829,,-0.06090339549580913,0.08815634678805265,0.007288900691104578,-8.00929326559628e-07,2.5781287506742266e-07,5.1416515489677295e-09
1668681000.360187,83324,1668681000,360044207,,-0.059110078444018846,0.08955167998068171,0.007229115482430875,-7.362805781921779e-07,2.3539833603159963e-07,4.7119454449351394e-09
1668681000.3683739,83325,1668681000,368238664,,-0.05715417061160325,0.09103914734885357,0.007165084076603387,-6.68369286322551e-07,2.1190746189530228e-07,4.26159996180786e-09
1668681000.3762712,83326,1668681000,376157270,,-0.055136050150357996,0.0924528752519405,0.007212324675554351,-6.006443482935945e-07,1.885313994736109e-07,3.813867596735854e-09
1668681000.383884,83327,1668681000,383678553,,-0.05319551536543309,0.09395030877423474,0.0073880809286993665,-5.373913533785217e-07,1.6674628391683682e-07,3.397438927410512e-09
1668681000.3924382,83328,1668681000,392301142,,-0.051303544966691324,0.09527541451817383,0.007535764020219115,-4.774938240988298e-07,1.4616198656838657e-07,3.004649570814699e-09
1668681000.4004529,83329,1668681000,400321968,,-0.04947433787532936,0.09656877157503417,0.007735077532418604,-4.2122949355232354e-07,1.2687020898194575e-07,2.6372097977622744e-09
1668681000.4080482,83330,1668681000,407939532,,-0.047538896381057884,0.09797219103671707,0.007928515448282046,-3.6400204032915363e-07,1.0728275963434175e-07,2.264305756782825e-09
1668681000.4163978,83331,1668681000,416280030,,-0.04567477424695033,0.09934576362007713,0.007980722887713673,-3.106009659732765e-07,8.904986756059358e-08,1.917842260001912e-09
1668681000.4242587,83332,1668681000,424085605,,-0.043874445919786245,0.1006213254131764,0.007955196328149507,-2.606150362441297e-07,7.202579337659866e-08,1.5949377096813322e-09
1668681000.4326746,83333,1668681000,432524372,,-0.042129928426894704,0.10172891087706923,0.00791639034290245,-2.1365507215021689e-07,5.607293661574579e-08,1.2928802473055612e-09
1668681000.440687,83334,1668681000,440432223,,-0.040627713096917595,0.10264305574572591,0.00787158993665898,-1.7383780561938157e-07,4.260627456398325e-08,1.0388643278957943e-09
1668681000.4486263,83335,1668681000,448432466,,-0.03926355284746661,0.10339417993866287,0.007818247854469312,-1.3827564906282452e-07,3.062551670639582e-08,8.13549318190443e-10
1668681000.4558296,83336,1668681000,455713493,,-0.038010642860512145,0.10405254448101273,0.00783297637432644,-1.0611622581531031e-07,1.983371435425492e-08,6.111699271671434e-10
1668681000.463363,83337,1668681000,463244538,,-0.03686963564869871,0.1044942722692644,0.008113271147809435,-7.712065063392604e-08,1.0145961272956666e-08,4.300491351916236e-10
1668681000.471589,83338,1668681000,471460710,,-0.035746120190285134,0.10482633642345135,0.008355726440120758,-4.917785169752031e-08,8.330472902207814e-10,2.5616986309984213e-10
1668681000.48043,83339,1668681000,480261726,,-0.03468711443329007,0.10500925424504279,0.008711997253451212,-2.3191324994837996e-08,-7.79491318367298e-09,9.545266660415663e-11
1668681000.4882731,83340,1668681000,488080740,,-0.03366405272578969,0.10508368918990015,0.00921843818974139,1.4903883497892172e-09,-1.5963624050039857e-08,-5.644382877756371e-11
1668681000.496395,83341,1668681000,496170907,,-0.03257780519947682,0.1052676931028914,0.009731417234073917,2.67478149033472e-08,-2.4321375429901468e-08,-2.1191916971252667e-10
1668681000.5039394,83342,1668681000,503795992,,-0.031472268921068684,0.1054624012880949,0.010218424650740077,5.168672876379671e-08,-3.256028521304334e-08,-3.6509418405161753e-10
1668681000.511742,83343,1668681000,511568695,,-0.030392023532227214,0.10556512367375695,0.01064708356958479,7.549829856911628e-08,-4.040242665924974e-08,-5.106769104812336e-10
1668681000.5197072,83344,1668681000,519569357,,-0.0293694276735298,0.10577936380003684,0.01098341596574044,9.759285972144862e-08,-4.7645764659608875e-08,-6.448341860476603e-10
1668681000.5278132,83345,1668681000,527693647,,-0.02838697687429523,0.10600320660844431,0.011251603313199071,1.183897423885508e-07,-5.443572143601968e-08,-7.703521570645577e-10
1668681000.535379,83346,1668681000,535201185,,-0.027387509310700737,0.1061804381788317,0.01148578666459436,1.3891214921781577e-07,-6.112517203320494e-08,-8.939528423068666e-10
1668681000.5439444,83347,1668681000,543691531,,-0.02641300303709638,0.10626562598445569,0.011679082857528528,1.5846929408107465e-07,-6.74768118873615e-08,-1.0111338225038402e-09
1668681000.5519116,83348,1668681000,551720676,,-0.025146973229867066,0.10627410351728989,0.01204481905590996,1.8200874173974644e-07,-7.519294319005901e-08,-1.154207916742589e-09
1668681000.5599196,83349,1668681000,559702684,,-0.023763778926953753,0.10620753840605225,0.012470318109006857,2.0637026074203342e-07,-8.318487417695395e-08,-1.3025030429214546e-09
1668681000.5677216,83350,1668681000,567584729,,-0.022422525834764128,0.10597025228073764,0.012971679558580581,2.2907548642502702e-07,-9.060028561191577e-08,-1.4398684744509893e-09
1668681000.5765462,83351,1668681000,576400344,,-0.021251734581916842,0.10579236930969083,0.013555210884415612,2.484228629140656e-07,-9.685537059541966e-08,-1.5552653401251781e-09
1668681000.5834959,83352,1668681000,583354335,,-0.02018892737973644,0.10561398863637078,0.014144065246884564,2.655618970854993e-07,-1.0234710980572184e-07,-1.6562309995693525e-09
1668681000.5919945,83353,1668681000,591825296,,-0.019170210781974697,0.10537288841539104,0.014658714277362862,2.8148301828748276e-07,-1.0741707263202307e-07,-1.7492414877695595e-09
1668681000.599989,83354,1668681000,599769993,,-0.01813665650646856,0.10538274620798113,0.01499880655324027,2.96874463705032e-07,-1.1230241550640261e-07,-1.8387888989224166e-09
1668681000.6077244,83355,1668681000,607519442,,-0.017118404052880516,0.10547916571267307,0.015226540617125129,3.1141304805167155e-07,-1.1689245683552119e-07,-1.9227875402982875e-09
1668681000.616126,83356,1668681000,616001255,,-0.016124759485275416,0.10552023257721656,0.015321031446495183,3.250560451710483e-07,-1.211729990794252e-07,-2.0009757774330783e-09
1668681000.6243293,83357,1668681000,624185378,,-0.01517776346717933,0.10548135121551203,0.015378063228255688,3.3762074606551846e-07,-1.2508177975334173e-07,-2.0721845732374344e-09
1668681000.6327217,83358,1668681000,632464055,,-0.014186308126897097,0.10538136603608875,0.015463545088428956,3.500558286380264e-07,-1.289450425461273e-07,-2.1425755024340187e-09
1668681000.6401548,83359,1668681000,639818954,,-0.013197431222158114,0.10522035702723274,0.015545173519052179,3.61853409377934e-07,-1.3258854979686157e-07,-2.2088654412499853e-09
1668681000.6484382,83360,1668681000,648211989,,-0.012377013755453718,0.10476335513663017,0.015704656910855316,3.716258287179367e-07,-1.355364352856347e-07,-2.2620858207422767e-09
1668681000.6561792,83361,1668681000,655881141,,-0.011735651950471729,0.10417403590807439,0.016016769358784134,3.7948718766274794e-07,-1.378287694802239e-07,-2.3029977092026144e-09
1668681000.6634967,83362,1668681000,663310050,,-0.011194928585623962,0.1035073492343776,0.016377476523979185,3.8625265039732705e-07,-1.3974597203026112e-07,-2.3368903617759784e-09
1668681000.6716368,83363,1668681000,671497281,,-0.010674802507475127,0.10282071525711538,0.016677471597531406,3.926217589071831e-07,-1.415283941413729e-07,-2.368294602095311e-09
1668681000.6797488,83364,1668681000,679571570,,-0.0102897492727869,0.10237162405098563,0.016981581532902582,3.9771810091953773e-07,-1.428756688677253e-07,-2.3915547701924833e-09
1668681000.6875577,83365,1668681000,687449195,,-0.009975009718677279,0.10202235328530145,0.017261468721553222,4.021311613512982e-07,-1.4399035285557905e-07,-2.4104875352704003e-09
1668681000.6957757,83366,1668681000,695558421,,-0.010093862829566367,0.10187100789091147,0.017449165726680697,4.0326184455127963e-07,-1.4398158859526547e-07,-2.4083286580267593e-09
1668681000.7032773,83367,1668681000,703180221,,-0.010547802150065297,0.10216058580925443,0.017666717556772113,4.0174227142211424e-07,-1.4306667295196484e-07,-2.389182820333735e-09
1668681000.7122865,83368,1668681000,712179608,,-0.010945198468105075,0.10235713498011777,0.017832536018684102,4.004819004499742e-07,-1.4224357140367374e-07,-2.3718294030194986e-09
1668681000.7204106,83369,1668681000,720187251,,-0.011481712897082821,0.10273260177405583,0.01799204753668957,3.978925368495936e-07,-1.4096759648371234e-07,-2.34603324961169e-09
1668681000.7283745,83370,1668681000,728156571,,-0.011976778009299012,0.10318431205579955,0.018224256670302332,3.9538757702926646e-07,-1.3972373340579922e-07,-2.320910377079377e-09
1668681000.735883,83371,1668681000,735737752,,-0.012476374407071012,0.10373665133111959,0.018554056568105215,3.9259443433632734e-07,-1.3838422640677188e-07,-2.294062651647666e-09
1668681000.7449331,83372,1668681000,744748321,,-0.012912039142504102,0.10417205613259888,0.018821577988432495,3.9017819638900177e-07,-1.3717739224774388e-07,-2.269772817614646e-09
