Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668681000.5440545,83347,1668681000,543691531,,-18.2862835173145,9.980230477334198,9.409309498191025,-0.9772616235304314,2.2193651497708498,0.0
1668681000.5519638,83348,1668681000,551720676,,-18.076433521153156,9.98518235499337,9.549609283665879,-0.9477653519219438,2.215758097250677,0.0
1668681000.5599513,83349,1668681000,559702684,,-18.050829708217385,9.863022947185101,9.716765220203449,-0.948199447415162,2.191446471315415,0.0
1668681000.5678115,83350,1668681000,567584729,,-18.18719736369829,10.0104676308787,9.901370224193178,-0.9685481328305666,2.214479484436746,0.0
1668681000.5778413,83351,1668681000,576400344,,-18.25921725111964,10.088600643351949,9.999141541123393,-0.9793150867080485,2.226664909960725,0.0
1668681000.5835671,83352,1668681000,583354335,,-18.25921725111964,10.088600643351949,9.999141541123393,-0.9793150867080485,2.226664909960725,0.0
1668681000.592042,83353,1668681000,591825296,,-18.1874352501448,10.473251884893559,9.868529212892252,-0.9581822079122386,2.281726335586717,0.0
1668681000.6000562,83354,1668681000,599769993,,-18.149282076926983,10.677595585925715,9.798811464897565,-0.9469835535519502,2.3108638440054055,0.0
1668681000.6077554,83355,1668681000,607519442,,-18.12170538120147,10.71361047115601,9.691959341444665,-0.926522750279549,2.3057022004222762,0.0
1668681000.6162517,83356,1668681000,616001255,,-18.12170538120147,10.71361047115601,9.691959341444665,-0.926522750279549,2.3057022004222762,0.0
1668681000.6244009,83357,1668681000,624185378,,-18.009876592554633,10.729232678790328,9.770887465681996,-0.9116139094775741,2.2957575000734822,0.0
1668681000.6328146,83358,1668681000,632464055,,-17.95013202831463,10.73861830495147,9.812440504933765,-0.9035984539869936,2.290567207400687,0.0
1668681000.6402452,83359,1668681000,639818954,,-18.095870312859184,10.448267875189913,9.955357715530482,-0.9235445811987043,2.24995250330423,0.0
1668681000.6485126,83360,1668681000,648211989,,-18.26957757823218,10.33185977622101,10.200467796135394,-0.95810419814619,2.270145667868599,0.0
1668681000.6562314,83361,1668681000,655881141,,-18.361196389444636,10.269492215120971,10.331394710406887,-0.9763349948170417,2.2808700869473437,0.0
1668681000.6635456,83362,1668681000,663310050,,-18.361196389444636,10.269492215120971,10.331394710406887,-0.9763349948170417,2.2808700869473437,0.0
1668681000.6716936,83363,1668681000,671497281,,-18.5054240647031,10.587203996981518,10.408139372166838,-0.9790829780893273,2.358479596988774,0.0
1668681000.6798148,83364,1668681000,679571570,,-18.580872895221127,10.755406095588754,10.450100471536306,-0.9802664572475608,2.3997069732658938,0.0
1668681000.6876304,83365,1668681000,687449195,,-19.117513298049378,11.05486690846106,10.405807132074703,-1.043095977110198,2.451817488487229,0.0
1668681000.69584,83366,1668681000,695558421,,-19.573994117195056,11.67694243501349,10.506311813982236,-1.074979112373291,2.5732802478598193,0.0
1668681000.7033663,83367,1668681000,703180221,,-19.573994117195056,11.67694243501349,10.506311813982236,-1.074979112373291,2.5732802478598193,0.0
1668681000.714986,83368,1668681000,712179608,,-19.814558939071826,12.007617573984707,10.559425736047814,-1.091682269199568,2.63763411459139,0.0
1668681000.720467,83369,1668681000,720187251,,-19.8439956284918,12.22885220982899,10.710745482908514,-1.0733848067650467,2.695235720635103,0.0
1668681000.728426,83370,1668681000,728156571,,-19.92816243491744,12.489156725009954,10.901072968119875,-1.0735849991657274,2.754024185584161,0.0
1668681000.7359817,83371,1668681000,735737752,,-19.92816243491744,12.489156725009954,10.901072968119875,-1.0735849991657274,2.754024185584161,0.0
1668681000.744963,83372,1668681000,744748321,,-19.97316108122706,12.626123150231667,11.001817860544627,-1.0738666120722895,2.7850313981859367,0.0
1668681000.7526674,83373,1668681000,752350234,,-20.07174778440205,12.807126069368454,11.006369529855675,-1.080369859738974,2.8197681752090733,0.0
1668681000.7605755,83374,1668681000,760298248,,-20.12459399926227,12.902408099321992,11.008130441750644,-1.0838314298212492,2.8381355265257504,0.0
1668681000.7686446,83375,1668681000,768431535,,-20.191617862165735,13.006644763589629,10.966833511989002,-1.0938044453935412,2.858585882121353,0.0
1668681000.7755065,83376,1668681000,775315132,,-20.191617862165735,13.006644763589629,10.966833511989002,-1.0938044453935412,2.858585882121353,0.0
1668681000.7836778,83377,1668681000,783513931,,-20.37825326873091,13.176155313059514,10.920962772013365,-1.1067051991501855,2.8957343351602383,0.0
1668681000.7919333,83378,1668681000,791719341,,-20.475825207674013,13.266586686371607,10.897921902160196,-1.1132907771240612,2.9155254403964976,0.0
1668681000.7999654,83379,1668681000,799725983,,-20.42576453116245,13.41172556174701,10.986301756563044,-1.0972843605451863,2.944948100078637,0.0
1668681000.8083053,83380,1668681000,807988002,,-20.493855183757347,13.410877439437904,11.194766761641574,-1.0990498458203495,2.962139439528124,0.0
1668681000.8156462,83381,1668681000,815427614,,-20.493855183757347,13.410877439437904,11.194766761641574,-1.0990498458203495,2.962139439528124,0.0
1668681000.823775,83382,1668681000,823567593,,-20.530149706715676,13.410958806718071,11.303978948188028,-1.099960992329516,2.9712410758578027,0.0
1668681000.8318865,83383,1668681000,831662700,,-20.86818766836688,13.58256577024002,11.459643845087884,-1.153412662029107,3.00956116147778,0.0
1668681000.8406968,83384,1668681000,840388374,,-21.047809098135737,13.672230824899316,11.541960862285649,-1.181830326647486,3.0297625219561093,0.0
1668681000.848436,83385,1668681000,848124548,,-21.350633626846612,13.688118319842308,11.781186049538134,-1.2241004122304182,3.0566649865843516,0.0
1668681000.8557374,83386,1668681000,855510174,,-21.350633626846612,13.688118319842308,11.781186049538134,-1.2241004122304182,3.0566649865843516,0.0
1668681000.8644717,83387,1668681000,864238325,,-20.995539536911373,13.755796377564014,11.921246546381916,-1.1589205700690046,3.0663512348803867,0.0
1668681000.8718815,83388,1668681000,871637151,,-20.807918240057536,13.79010529467189,11.996633335232978,-1.1245982298300565,3.0714008294836423,0.0
1668681000.8796847,83389,1668681000,879500042,,-20.71004726332191,13.988137570609261,11.963259748400821,-1.123041587802154,3.0718784352942583,0.0
1668681000.8878,83390,1668681000,887580316,,-20.21176703666374,13.729845669205687,11.827184984648841,-1.0707038377894882,2.9916003267972764,0.0
1668681000.8958173,83391,1668681000,895266962,,-20.21176703666374,13.729845669205687,11.827184984648841,-1.0707038377894882,2.9916003267972764,0.0
1668681000.9045362,83392,1668681000,904288402,,-19.94852229577446,13.59365754309813,11.75403093505199,-1.04310118098855,2.949072127987452,0.0
1668681000.9124742,83393,1668681000,912198858,,-19.81587310223494,13.566619369909962,11.755632576901325,-1.0407810911719855,2.937009238155486,0.0
1668681000.9207215,83394,1668681000,920434333,,-19.745442770463512,13.553379495090955,11.755668545124983,-1.0394895535014514,2.9306532760564536,0.0
1668681000.928267,83395,1668681000,928059598,,-19.871333830698045,13.356536198001997,11.972270341056866,-1.0680258983266988,2.9121852142480846,0.0
1668681000.9357443,83396,1668681000,935515821,,-19.871333830698045,13.356536198001997,11.972270341056866,-1.0680258983266988,2.9121852142480846,0.0
1668681000.9442134,83397,1668681000,943851505,,-19.699535125864326,13.188769167598174,12.119380965081891,-1.0417569888538503,2.8755528247169444,0.0
1668681000.9515998,83398,1668681000,951423115,,-19.608749362660475,13.09838098750529,12.198759067106302,-1.0278163716062865,2.856208851130031,0.0
1668681000.959787,83399,1668681000,959525303,,-19.5158632238289,13.19216525543695,12.176971657433356,-1.0223758925747763,2.8499015939676626,0.0
1668681000.9680421,83400,1668681000,967791186,,-19.286642409595423,13.060130226198652,11.932438158687685,-1.006232826978464,2.8054635261474803,0.0
1668681000.9757943,83401,1668681000,975586084,,-19.164931533203138,12.990530975392176,11.803466498721072,-0.9976085265441106,2.781998862613089,0.0
1668681000.9840848,83402,1668681000,983855513,,-19.164931533203138,12.990530975392176,11.803466498721072,-0.9976085265441106,2.781998862613089,0.0
1668681000.9925225,83403,1668681000,992286629,,-19.01437765474123,12.872489715389783,11.603742297346813,-0.9802512736200832,2.753782355911686,0.0
1668681000.9997668,83404,1668681000,999536976,,-18.93539696842945,12.811168605815695,11.495735206137333,-0.9711083153590798,2.738816652385823,0.0
1668681001.0076947,83405,1668681001,7437121,,-18.87627306260724,12.640526702676922,11.558159956647737,-0.9793171314543976,2.707770634846555,0.0
1668681001.0156088,83406,1668681001,15405884,,-18.682982852146367,12.404461705319795,11.60167038978945,-0.9580688779526377,2.657618679109384,0.0
1668681001.0235126,83407,1668681001,23305144,,-18.682982852146367,12.404461705319795,11.60167038978945,-0.9580688779526377,2.657618679109384,0.0
1668681001.0318503,83408,1668681001,31607922,,-18.580319052082523,12.279205808576382,11.625676491463873,-0.946767700962103,2.631123325289889,0.0
1668681001.0398884,83409,1668681001,39673220,,-18.548322493267968,12.210504488494871,11.666393663617768,-0.9486373169815394,2.6075247944500175,0.0
1668681001.0477858,83410,1668681001,47563828,,-18.328515715886198,12.288984436154578,11.740905175176742,-0.9246112390713217,2.6073759947401562,0.0
1668681001.05601,83411,1668681001,55776571,,-18.211737252757917,12.330455558229541,11.78110006644226,-0.9118184052624081,2.607345202351336,0.0
1668681001.0636108,83412,1668681001,63358850,,-18.211737252757917,12.330455558229541,11.78110006644226,-0.9118184052624081,2.607345202351336,0.0
1668681001.0718436,83413,1668681001,71603278,,-18.093505131983637,12.303170760391495,11.728853445512476,-0.8901262703444759,2.594351822613886,0.0
1668681001.080272,83414,1668681001,79990476,,-18.03083531814869,12.290806712345368,11.699213322185667,-0.8786311190681294,2.5874691892674555,0.0
1668681001.0884752,83415,1668681001,88088866,,-17.906890400817325,12.251752665007931,11.555235519199986,-0.8644762995767551,2.571435345310751,0.0
1668681001.096078,83416,1668681001,95813962,,-17.732938173389584,12.142159810258978,11.52732339254141,-0.8399284127328894,2.540066003520426,0.0
1668681001.103558,83417,1668681001,103306489,,-17.732938173389584,12.142159810258978,11.52732339254141,-0.8399284127328894,2.540066003520426,0.0
1668681001.1117895,83418,1668681001,111531705,,-17.641151283094704,12.084588186864767,11.51175990973886,-0.8269602691015931,2.523453331359085,0.0
1668681001.1198547,83419,1668681001,119574921,,-17.69747003295017,11.982355014356528,11.525400637883084,-0.8414820500755831,2.4931683665488222,0.0
1668681001.1278996,83420,1668681001,127706091,,-17.596818292994698,11.646605596483777,11.547007432793917,-0.8388750072432722,2.4436854751033477,0.0
1668681001.1355414,83421,1668681001,135311059,,-17.596818292994698,11.646605596483777,11.547007432793917,-0.8388750072432722,2.4436854751033477,0.0
1668681001.1437707,83422,1668681001,143566353,,-17.544015062414307,11.468123256159153,11.558602799329826,-0.8376290054099473,2.417434159596506,0.0
1668681001.1520483,83423,1668681001,151811267,,-17.75603475856616,11.48259714847934,11.621489498025841,-0.8780506796494624,2.425971625465224,0.0
1668681001.1605008,83424,1668681001,160251537,,-17.86774720496056,11.491473384397231,11.654253527510367,-0.8993398043212764,2.430537307251022,0.0
1668681001.1679466,83425,1668681001,167689754,,-18.238220551185744,11.603898157541845,11.835204383785499,-0.9313511355954627,2.4673076401333103,0.0
1668681001.1764407,83426,1668681001,176012381,,-18.238220551185744,11.603898157541845,11.835204383785499,-0.9313511355954627,2.4673076401333103,0.0
1668681001.1839845,83427,1668681001,183748579,,-18.34199394260107,12.065505473998622,11.973716035363624,-0.9178057270261508,2.5571770304417947,0.0
1668681001.1920302,83428,1668681001,191820677,,-18.397007563913448,12.309827861460786,12.04673776446593,-0.9106175683954167,2.6047353105576527,0.0
1668681001.1998718,83429,1668681001,199658571,,-18.4694829383184,12.485932614677845,11.996183680406524,-0.9139893319826824,2.63329650114623,0.0
1668681001.2080252,83430,1668681001,207769094,,-18.208591058813326,12.561818361759045,11.887925252744132,-0.8754404357546457,2.6351582135449574,0.0
1668681001.2160664,83431,1668681001,215666538,,-18.07017545996834,12.601671107163966,11.831533441413281,-0.8549840748616357,2.6361813072404474,0.0
1668681001.2238991,83432,1668681001,223623146,,-18.07017545996834,12.601671107163966,11.831533441413281,-0.8549840748616357,2.6361813072404474,0.0
1668681001.2322836,83433,1668681001,231952585,,-18.14485313421681,12.62443511892214,11.82653815940779,-0.8538136942717136,2.6262666479982935,0.0
1668681001.2402453,83434,1668681001,239824046,,-18.185031514711852,12.63453834700374,11.824959044894396,-0.8533780475326815,2.6209375417784253,0.0
1668681001.2479625,83435,1668681001,247734456,,-18.013083870071256,13.020528539023083,12.012391572389784,-0.8130945041214193,2.6809857278641873,0.0
1668681001.2556882,83436,1668681001,255438831,,-18.013083870071256,13.020528539023083,12.012391572389784,-0.8130945041214193,2.6809857278641873,0.0
1668681001.2636998,83437,1668681001,263520864,,-18.190701718338843,13.233463743023462,12.16472959022769,-0.8311547683074476,2.73930988646472,0.0
1668681001.2718856,83438,1668681001,271630983,,-18.28492806701698,13.346730887854154,12.244301061711969,-0.8408840608463353,2.7700680273856273,0.0
1668681001.2796884,83439,1668681001,279481741,,-18.474059198421102,13.180010386214967,12.29533725695662,-0.858396461090243,2.7705364038085443,0.0
1668681001.2877285,83440,1668681001,287523075,,-18.89466430404266,13.24241890238179,12.359441357100835,-0.908556321229406,2.8358415622689463,0.0
1668681001.2956583,83441,1668681001,295397501,,-18.89466430404266,13.24241890238179,12.359441357100835,-0.908556321229406,2.8358415622689463,0.0
1668681001.3054256,83442,1668681001,303673259,,-19.11741138059041,13.274933557644,12.39356989031399,-0.9351379272269433,2.87037451118043,0.0
1668681001.311643,83443,1668681001,311405269,,-19.790405537047967,13.541950460302699,12.481692540379328,-1.0267178405121578,2.9328519668001434,0.0
1668681001.320069,83444,1668681001,319788857,,-20.14645984173188,13.682236404489405,12.529413512943698,-1.0751007155501084,2.965960157921482,0.0
1668681001.3276877,83445,1668681001,327478476,,-20.33289778939632,13.968693472123764,12.90956362684894,-1.0876731518816325,3.043151591791349,0.0
1668681001.3355353,83446,1668681001,335303534,,-20.33289778939632,13.968693472123764,12.90956362684894,-1.0876731518816325,3.043151591791349,0.0
1668681001.344202,83447,1668681001,343920108,,-20.846714331839223,14.215821663122192,13.191335924251593,-1.150693743140727,3.1144911568033047,0.0
1668681001.3533494,83448,1668681001,351513664,,-21.12046823190653,14.344566528817293,13.339611784187007,-1.184242974486219,3.152129155250588,0.0
1668681001.3598104,83449,1668681001,359609476,,-21.23336977832605,14.496441006712965,13.40042428575956,-1.1924646532412888,3.192513006709102,0.0
1668681001.3681054,83450,1668681001,367895701,,-21.204100029362582,14.689047026434157,13.382795893484225,-1.1752400889679382,3.2280621553325757,0.0
1668681001.3760471,83451,1668681001,375788991,,-21.187674329838025,14.793107799887423,13.372530354553483,-1.165936559553111,3.246953088022768,0.0
1668681001.3838272,83452,1668681001,383627633,,-21.187674329838025,14.793107799887423,13.372530354553483,-1.165936559553111,3.246953088022768,0.0
1668681001.3925343,83453,1668681001,392183172,,-21.14005845902117,14.848063152228779,13.417187409587928,-1.1542393807434275,3.2562726332330523,0.0
1668681001.3996913,83454,1668681001,399505276,,-21.11460712594564,14.877229654691826,13.441109697882467,-1.148028090868466,3.2612162952749753,0.0
1668681001.4079397,83455,1668681001,407648935,,-21.021950810307573,14.925781531941187,13.481509803827468,-1.1392575540013024,3.2696465489002353,0.0
1668681001.4162335,83456,1668681001,415995737,,-21.12262165926853,14.87847753457848,13.392267223217132,-1.162310446306833,3.261459758436526,0.0
1668681001.4234512,83457,1668681001,423218518,,-21.12262165926853,14.87847753457848,13.392267223217132,-1.162310446306833,3.261459758436526,0.0
1668681001.4317923,83458,1668681001,431557286,,-21.17595646941883,14.852178096154828,13.346346942194454,-1.1745071358485268,3.2571443518774226,0.0
