Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678584.4970193,64698,1668678584,496767376,,0.07202478749079878,-0.004207514728452334,0.004949311467694978,2.2736067157571802e-07,-3.136770375736231e-08,6.581595407562091e-10
1668678584.5044694,64699,1668678584,504274042,,0.07201155853611137,-0.004410118829401343,0.005131748284257341,2.3228234926069187e-07,-3.3109062554104174e-08,6.304266553236459e-10
1668678584.5122173,64700,1668678584,512018726,,0.07196867198757972,-0.004534529391090418,0.005306553002542853,2.388266580868794e-07,-3.540577046779944e-08,5.930753804728184e-10
1668678584.5205333,64701,1668678584,520393828,,0.07193767002585558,-0.004640155292789893,0.0054570769578795525,2.4478990719503917e-07,-3.751350888692856e-08,5.586889839648279e-10
1668678584.5292249,64702,1668678584,528718808,,0.07200243465125666,-0.004730058967622792,0.0055674800977413685,2.461235298330342e-07,-3.8060925225749664e-08,5.506626682416638e-10
1668678584.5365908,64703,1668678584,536411352,,0.0721155938517832,-0.004804474949851475,0.005648967704280139,2.451417408121841e-07,-3.782655538320592e-08,5.558574156516727e-10
1668678584.544631,64704,1668678584,544501358,,0.07225439939952481,-0.004817385244563431,0.0057182076320257255,2.430775984487484e-07,-3.722539151842369e-08,5.672408237566984e-10
1668678584.5527396,64705,1668678584,552516033,,0.0724045287197056,-0.004795433085929153,0.005773541707680922,2.40545933342896e-07,-3.646443471781377e-08,5.812906822555419e-10
1668678584.5613582,64706,1668678584,561130754,,0.07255089587294436,-0.004765765805148024,0.005813112975057748,2.3820210384695693e-07,-3.576506390438189e-08,5.942021319427226e-10
1668678584.5684865,64707,1668678584,568286082,,0.07279256637725402,-0.0047136386648357845,0.005846498093398249,2.31269345609352e-07,-3.351024807640712e-08,6.339755248552237e-10
1668678584.5763812,64708,1668678584,576273124,,0.07309205703850798,-0.004656895165064154,0.005855149272158622,2.2152739014122576e-07,-3.029758626968415e-08,6.904004173913236e-10
1668678584.5844955,64709,1668678584,584321930,,0.07341125391866879,-0.004595932500762839,0.005845832243708895,2.108354291043132e-07,-2.6753457247306878e-08,7.526651107925275e-10
1668678584.5925193,64710,1668678584,592264023,,0.07373831418745487,-0.004522388870813288,0.005754463246784144,1.9979398806191893e-07,-2.3080090134214304e-08,8.172701543296412e-10
1668678584.6007123,64711,1668678584,600550123,,0.0740454309769616,-0.004445763615044006,0.005658962442468454,1.8975024483527253e-07,-1.9733111420935923e-08,8.762365694137131e-10
1668678584.6086075,64712,1668678584,608469498,,0.07434774695869632,-0.004364004051415935,0.005484157038870861,1.7996277618950122e-07,-1.646255402875177e-08,9.339271439534613e-10
1668678584.6172163,64713,1668678584,616958053,,0.07463849264418794,-0.004278865368755925,0.005272304230158745,1.7076499419935512e-07,-1.3381511399825075e-08,9.883363155660518e-10
1668678584.6257355,64714,1668678584,625417845,,0.07491455959157617,-0.0041783270403576355,0.0050112021333401455,1.623417360078214e-07,-1.0553149843578469e-08,1.038323857449619e-09
1668678584.632209,64715,1668678584,632049590,,0.07517479705927722,-0.004070237442432787,0.004731464668860235,1.5473190796266162e-07,-7.991448333806439e-09,1.083612893859609e-09
1668678584.6404245,64716,1668678584,640286818,,0.07541794655548997,-0.003962678664981723,0.004464500470235132,1.4798075518445992e-07,-5.7125845989366986e-09,1.1238850683437107e-09
1668678584.648305,64717,1668678584,648207098,,0.07563143999644724,-0.003760269722675037,0.004215805584399876,1.4293089209015033e-07,-4.002703437363392e-09,1.1539914024361053e-09
1668678584.6568313,64718,1668678584,656593768,,0.07579339578788628,-0.003579186280344463,0.003975570037605479,1.4041554503483288e-07,-3.1457235700853292e-09,1.1687749934541358e-09
1668678584.6645956,64719,1668678584,664437366,,0.07592548816185955,-0.0034121337057375564,0.003745001689229986,1.393528186501838e-07,-2.7782703533596464e-09,1.1746800199219365e-09
1668678584.672183,64720,1668678584,672021244,,0.07605491086530153,-0.0033788541576982634,0.0035118262867253037,1.38119585990637e-07,-2.352570764498768e-09,1.1815409206583638e-09
1668678584.6805725,64721,1668678584,680376694,,0.07617622049279967,-0.003341548298044136,0.0032901509769397105,1.3729552247919788e-07,-2.064649908938704e-09,1.185814169080146e-09
1668678584.6890473,64722,1668678584,688848965,,0.07618222024004603,-0.00331251568022014,0.0030607142264414714,1.4228343212234918e-07,-3.743765626500195e-09,1.1542543310039122e-09
1668678584.6965194,64723,1668678584,696311813,,0.07613276257582284,-0.0032855911710492317,0.0028333994038579917,1.5001846714846837e-07,-6.359139654524976e-09,1.1054296089607618e-09
1668678584.704826,64724,1668678584,704575811,,0.07607939436352186,-0.0032427021528564225,0.0025976965176700414,1.578982678253349e-07,-9.033048437284003e-09,1.0552819729170437e-09
1668678584.7138093,64725,1668678584,713659043,,0.0760272481585375,-0.003190662552973785,0.002364488344229128,1.6564526762990594e-07,-1.1671715643025299e-08,1.0055248578222375e-09
1668678584.7211022,64726,1668678584,720903290,,0.07598175140681908,-0.0031364278234030847,0.002145045978654405,1.7297201372428166e-07,-1.417769792755666e-08,9.579546322857624e-10
1668678584.729059,64727,1668678584,728782322,,0.07586431304045,-0.0029839174666251673,0.0019352862588621503,1.8400200017712042e-07,-1.7946378751999836e-08,8.868470402489947e-10
1668678584.7367287,64728,1668678584,736457391,,0.0757208748672128,-0.0027630394574102053,0.0017359262920810953,1.9630550727219986e-07,-2.2159521201065707e-08,8.072074952902852e-10
1668678584.744531,64729,1668678584,744350562,,0.0755719941893906,-0.0025147418667943763,0.0015476793683623085,2.0875209151072823e-07,-2.6435908091933247e-08,7.260640977335697e-10
1668678584.7525916,64730,1668678584,752384606,,0.07539535012430269,-0.0021706372875698195,0.0013727003253033623,2.2255152552243512e-07,-3.1185252742562536e-08,6.357863263639629e-10
1668678584.760481,64731,1668678584,760299992,,0.07523681295843151,-0.0018494045011106588,0.0012088341398877574,2.351984871593396e-07,-3.556094242858354e-08,5.521290091792252e-10
1668678584.7685163,64732,1668678584,768325256,,0.07518254435467234,-0.0015478194005868167,0.0010152558499857847,2.4243110454715e-07,-3.8118789704149475e-08,5.021676824368271e-10
1668678584.776517,64733,1668678584,776379991,,0.07518328742126644,-0.0012658721941492066,0.0008136354950606409,2.467689178144812e-07,-3.9705653153820214e-08,4.701898870251853e-10
1668678584.7848568,64734,1668678584,784613550,,0.07512712332691324,-0.0008928573504259153,0.0006285259391922498,2.539541299567639e-07,-4.226233591255249e-08,4.1975060927068597e-10
1668678584.7920043,64735,1668678584,791900799,,0.0750475598670522,-0.0004886642322277152,0.00045794545866792056,2.6219604792215075e-07,-4.5185808645112346e-08,3.6213908261029104e-10
1668678584.8005147,64736,1668678584,800404768,,0.07497943459152674,-0.0001154181699404815,0.00029993283037294357,2.696719022155132e-07,-4.786014720647991e-08,3.0898299197001933e-10
1668678584.8085217,64737,1668678584,808282119,,0.07498679619737933,0.0002520544962763307,0.00015397365066428575,2.732539951438894e-07,-4.922554936890797e-08,2.804362297936791e-10
1668678584.8166494,64738,1668678584,816395391,,0.07509196336178561,0.0006284448178026233,1.0305456984409089e-05,2.718905620950271e-07,-4.892156171007814e-08,2.8349629588309e-10
1668678584.8246496,64739,1668678584,824374948,,0.07524337559862157,0.0009941943384333904,-0.0001267539630886018,2.681468301343054e-07,-4.7811191411333e-08,3.0184720001269483e-10
1668678584.8321872,64740,1668678584,832017500,,0.07533956097794668,0.0013397286929193051,-0.0002611378729074592,2.670684074428803e-07,-4.760006240946482e-08,3.028981648833806e-10
1668678584.8405986,64741,1668678584,840424557,,0.07543299812040212,0.0016553208303645298,-0.00038439423985637194,2.660264035539992e-07,-4.740109331435871e-08,3.0359936786794606e-10
1668678584.8489318,64742,1668678584,848614473,,0.07559316581825608,0.0019484857584372414,-0.0005654366368971906,2.615737891037851e-07,-4.6047292567505393e-08,3.2643052150227447e-10
1668678584.856532,64743,1668678584,856408285,,0.07578178952485866,0.0022176915368664904,-0.0007671780325255095,2.5563595952148455e-07,-4.418672345770161e-08,3.589876451659535e-10
1668678584.864415,64744,1668678584,864252348,,0.0759412680584968,0.0024628001569275072,-0.0010087431822296555,2.5110277277135343e-07,-4.279609568114129e-08,3.823993066642828e-10
1668678584.8726602,64745,1668678584,872484119,,0.0760920097687852,0.0026836769306684766,-0.0012292334215133736,2.4695325151469476e-07,-4.15313086065891e-08,4.033037237505255e-10
1668678584.8809454,64746,1668678584,880639431,,0.07622483529442185,0.0028826254365335374,-0.0014601663985235717,2.436540035290983e-07,-4.055075148454504e-08,4.186025137631333e-10
1668678584.8891048,64747,1668678584,888910287,,0.07640936687464132,0.0030606946948920403,-0.0017162787160993646,2.377075777265994e-07,-3.867132473446555e-08,4.513814322315568e-10
1668678584.8965096,64748,1668678584,896335415,,0.07659346295147822,0.003218896109487327,-0.0019648287804890203,2.3175325307520783e-07,-3.678355526897867e-08,4.842829193218989e-10
1668678584.904457,64749,1668678584,904292154,,0.07677140507313207,0.0033583676207521577,-0.0021984539376684203,2.260853492117281e-07,-3.498705436390942e-08,5.153508175759214e-10
1668678584.9124365,64750,1668678584,912208019,,0.07684447970945815,0.00348010511132904,-0.002427821358210343,2.2570195807908484e-07,-3.497414979196714e-08,5.112356371572702e-10
1668678584.9205716,64751,1668678584,920438501,,0.07691413722630007,0.003585356744957655,-0.002634277328727883,2.2544621628177094e-07,-3.500506050952909e-08,5.061329133582149e-10
1668678584.9283552,64752,1668678584,928221747,,0.07699420067902314,0.0036752732855110113,-0.0028547804189032466,2.2462131904347257e-07,-3.484404491283996e-08,5.04708552728772e-10
1668678584.9363678,64753,1668678584,936216574,,0.07707732457054178,0.0037508612027515598,-0.0030710169928112093,2.2360665728597164e-07,-3.4618895388815324e-08,5.044430428924329e-10
1668678584.9451423,64754,1668678584,944693248,,0.07718689918509926,0.0037459671773700503,-0.0032495784803177933,2.2119782308908324e-07,-3.392166915460251e-08,5.134686287266987e-10
1668678584.9522808,64755,1668678584,952107049,,0.07730613395929199,0.003698451693014436,-0.0033999422482125577,2.1828231393759834e-07,-3.305122346251507e-08,5.258621316173162e-10
1668678584.9605117,64756,1668678584,960293183,,0.07741758391303659,0.0036473836883281117,-0.003531718026532011,2.1576817122879923e-07,-3.231437513450189e-08,5.354953147573838e-10
1668678584.9685435,64757,1668678584,968422465,,0.07748910329389858,0.0035278007154843816,-0.00366342700701352,2.1528037543513262e-07,-3.2261676368144226e-08,5.312992823469642e-10
1668678584.9770615,64758,1668678584,976825361,,0.07754240264065024,0.0033999341266074856,-0.003772111599866882,2.1572255443904828e-07,-3.2524299703549225e-08,5.206361453069519e-10
1668678584.9846113,64759,1668678584,984473404,,0.07758521409420416,0.003269965545937945,-0.0038619081889201216,2.1669643432062607e-07,-3.2968492366669544e-08,5.061769059455656e-10
1668678584.9921694,64760,1668678584,992058806,,0.07769869669789398,0.0030539370399303035,-0.0040294363932651634,2.1405780710915135e-07,-3.219195250864573e-08,5.162949512360626e-10
1668678585.0006294,64761,1668678585,415457,,0.07780423830695475,0.0028489405397699513,-0.004175776374964383,2.1185667740638344e-07,-3.156156047580058e-08,5.233586342079377e-10
1668678585.0098746,64762,1668678585,9327023,,0.07794091588410894,0.0025480423736746307,-0.0044034657100816815,2.0809976677938716e-07,-3.040304935586491e-08,5.410787373705261e-10
1668678585.0166402,64763,1668678585,16433360,,0.07808783262614605,0.0022093928686081044,-0.004658063360794408,2.0387686446238576e-07,-2.9083544671095612e-08,5.620126863892239e-10
1668678585.0246525,64764,1668678585,24456378,,0.07823433336327942,0.0018370917817957409,-0.004983981289988806,1.9974437570028248e-07,-2.7790854766323453e-08,5.823327930976063e-10
1668678585.032497,64765,1668678585,32183237,,0.07837507759554137,0.001460866898333153,-0.0053275888447108935,1.9597710283866983e-07,-2.6618097967532478e-08,6.001263930244249e-10
1668678585.0409,64766,1668678585,40619046,,0.07850452913021878,0.0011114676525601748,-0.005633530653245248,1.928509334158399e-07,-2.5659076643806678e-08,6.134530106116642e-10
1668678585.0482495,64767,1668678585,48115570,,0.07862641594595991,0.0007575911260151706,-0.005978270694928356,1.9017686029643762e-07,-2.4850544028814925e-08,6.235977290103278e-10
1668678585.0564446,64768,1668678585,56293121,,0.07873961967310729,0.0004539557235605179,-0.0063204500733461495,1.8798982852721077e-07,-2.4204847745915026e-08,6.302918464928808e-10
1668678585.06474,64769,1668678585,64533089,,0.07884390174790781,0.00018602024130762355,-0.006642369690327635,1.8629600213935886e-07,-2.372463615580439e-08,6.334659463647085e-10
1668678585.0725248,64770,1668678585,72292469,,0.07897086670480778,-4.3432490487423104e-05,-0.0070656582675581074,1.8345109137536154e-07,-2.285388461375354e-08,6.44664516213922e-10
1668678585.0805566,64771,1668678585,80398634,,0.07908660114390065,-0.00025469017326885815,-0.0074415529034092,1.8121918005532117e-07,-2.2188396373717945e-08,6.515053219136036e-10
1668678585.0886376,64772,1668678585,88439393,,0.07963888997372412,-0.0006760179552323054,-0.008075235190763246,1.5650820936832267e-07,-1.3912335897463962e-08,8.173032528535629e-10
1668678585.0963514,64773,1668678585,96225786,,0.08038165203565728,-0.0011829058876335124,-0.008802717813934168,1.219831948087247e-07,-2.28690316857183e-09,1.0534802197259552e-09
1668678585.1048408,64774,1668678585,104594277,,0.08138854801427632,-0.001790351082811044,-0.009682989845941199,7.36152272568999e-08,1.4062770745636166e-08,1.389241888194448e-09
1668678585.11224,64775,1668678585,112051111,,0.08248294189305495,-0.0024218483601897867,-0.01059502491435435,2.04953145955351e-08,3.207610069786218e-08,1.7605701618794711e-09
1668678585.1205263,64776,1668678585,120316951,,0.08348279147295795,-0.002998808246665801,-0.011414077357923751,-2.767518330552398e-08,4.8476469242855064e-08,2.0984110837840575e-09
1668678585.1283362,64777,1668678585,128183292,,0.08478583010306671,-0.0037206640670162023,-0.012366753923497231,-9.241192984899439e-08,7.053903875375508e-08,2.556728273539477e-09
1668678585.1370528,64778,1668678585,136807404,,0.08621358997664327,-0.004434038832467774,-0.013352803479104064,-1.6440931740980755e-07,9.513543102347005e-08,3.0696361286164375e-09
1668678585.1447284,64779,1668678585,144551520,,0.08764026683139046,-0.005111989157905395,-0.014305033313370158,-2.3679805264699948e-07,1.1995175529895194e-07,3.5881024817996376e-09
1668678585.152185,64780,1668678585,152052196,,0.08928539229730058,-0.005864622645278807,-0.015225502679747982,-3.220859053094244e-07,1.4922066052421024e-07,4.202596298741312e-09
1668678585.1604266,64781,1668678585,160269214,,0.09077908480415657,-0.006546455640503633,-0.016043169096468163,-3.992197240298718e-07,1.7583936282820206e-07,4.761380678619531e-09
1668678585.1697369,64782,1668678585,169325258,,0.09277424557298998,-0.0075004085296016924,-0.016802764975906943,-5.063224504278478e-07,2.1269119041683604e-07,5.541094971750482e-09
1668678585.1771686,64783,1668678585,176909905,,0.09492406961518346,-0.008543698868677455,-0.01748938557551343,-6.238517343602843e-07,2.532076391853315e-07,6.4012525835543954e-09
1668678585.1844988,64784,1668678585,184392860,,0.09743935883712851,-0.00977251559998534,-0.018098135460550373,-7.652664694107834e-07,3.0195450032499335e-07,7.4410257677737235e-09
1668678585.1919882,64785,1668678585,191865583,,0.10001891811176045,-0.011035704301639011,-0.018628819253924647,-9.128012237685865e-07,3.5296191035292385e-07,8.531854972515518e-09
1668678585.2014995,64786,1668678585,201163912,,0.10235200088131001,-0.012177707348567941,-0.019080748278853882,-1.046482429853e-06,3.994947166434046e-07,9.527414635002174e-09
1668678585.2084367,64787,1668678585,208240315,,0.10404612206112179,-0.013971493186132533,-0.019462869287520917,-1.1375707876203067e-06,4.318313332430865e-07,1.0214878720660181e-08
1668678585.216506,64788,1668678585,216338185,,0.10467080021931306,-0.017470576546678315,-0.018346749625208603,-1.1528977705811076e-06,4.3871174913723276e-07,1.0345916207077366e-08
1668678585.224459,64789,1668678585,224267881,,0.10472558742321929,-0.021650239332911377,-0.016525958480753798,-1.1271435978476609e-06,4.317401641343657e-07,1.0172774678185448e-08
