Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678586.1526449,64905,1668678586,152392869,,7.920504186013982,-5.3120523988500254,-0.0005767650085061404,0.28205573671133577,-0.5093805633573059,0.0
1668678586.1608446,64906,1668678586,160547003,,8.027072260604077,-5.244915044736471,-0.0003051535665859505,0.2974086659088847,-0.5034486697925928,0.0
1668678586.1688645,64907,1668678586,168516069,,8.136925297748956,-5.067138170872289,-0.0001614499801943771,0.31281520840290156,-0.47397455833516033,0.0
1668678586.1764603,64908,1668678586,176252754,,8.194656089064612,-4.973661297124943,-8.541960166611032e-05,0.32088070882365327,-0.45845949527322605,0.0
1668678586.1847136,64909,1668678586,184458655,,8.22183613794871,-4.9053525053637195,-4.519361563260864e-05,0.32732048573675565,-0.4441451400555497,0.0
1668678586.1932673,64910,1668678586,192958767,,8.22183613794871,-4.9053525053637195,-4.519361563260864e-05,0.32732048573675565,-0.4441451400555497,0.0
1668678586.2010639,64911,1668678586,200861538,,8.17237668705679,-4.8553211559975145,-2.391093910659504e-05,0.32334001461725054,-0.43441977239892093,0.0
1668678586.209189,64912,1668678586,208906297,,8.146145395786572,-4.828939324808114,-1.2650747256140584e-05,0.3212177963277878,-0.42928811539172784,0.0
1668678586.2167423,64913,1668678586,216499979,,7.996693984359123,-4.946740408203784,-6.6932296312279266e-06,0.3011534288324399,-0.450608697721411,0.0
1668678586.225469,64914,1668678586,225135174,,7.917894213339711,-5.008660874838344,-3.5412392635227336e-06,0.29060690426847,-0.4618311364368789,0.0
1668678586.2327137,64915,1668678586,232352719,,7.917894213339711,-5.008660874838344,-3.5412392635227336e-06,0.29060690426847,-0.4618311364368789,0.0
1668678586.2405236,64916,1668678586,240317219,,7.835638923026155,-5.083788288489511,-1.8735911080962571e-06,0.28113247525529733,-0.47256267909230165,0.0
1668678586.2483976,64917,1668678586,248176857,,7.704239176283382,-5.0708680089611,-9.912754770614853e-07,0.2610987655854607,-0.4669520443736833,0.0
1668678586.2567308,64918,1668678586,256501279,,7.634798764116567,-5.063886908400521,-5.244618567932444e-07,0.2505203340675286,-0.463962671362822,0.0
1668678586.264667,64919,1668678586,264436886,,7.589140056584694,-5.061081118292151,-2.774811297121966e-07,0.24739796360653885,-0.45523826336943796,0.0
1668678586.2722204,64920,1668678586,271984943,,7.589140056584694,-5.061081118292151,-2.774811297121966e-07,0.24739796360653885,-0.45523826336943796,0.0
1668678586.2806048,64921,1668678586,280427315,,7.338541339926122,-4.893256022313061,-1.4680910794378417e-07,0.20604335444119243,-0.4172151001850284,0.0
1668678586.2889762,64922,1668678586,288706654,,7.205822928639772,-4.804655699802991,-7.76734410646387e-08,0.1841329460892105,-0.3971216044976745,0.0
1668678586.2965462,64923,1668678586,296363200,,6.889266172981194,-4.677926592670042,-4.109529395909215e-08,0.13519931832539417,-0.35792223256545475,0.0
1668678586.3044093,64924,1668678586,304157926,,6.721952518631385,-4.610676591556993,-2.174260805799478e-08,0.10935542094421918,-0.3371426954235013,0.0
1668678586.3124447,64925,1668678586,312189332,,6.721952518631385,-4.610676591556993,-2.174260805799478e-08,0.10935542094421918,-0.3371426954235013,0.0
1668678586.3209796,64926,1668678586,320557656,,6.617229294776325,-4.609951648209514,0.044054750172461375,0.09892399620958939,-0.3190309147545033,0.0
1668678586.3287508,64927,1668678586,328526011,,6.390324868864348,-4.4582876316415,0.1545825260358414,0.06486757027618696,-0.28042493702808635,0.0
1668678586.336682,64928,1668678586,336386767,,6.270212355986178,-4.37803752210362,0.2134417392877982,0.046852841388619865,-0.25999917488595103,0.0
1668678586.3446977,64929,1668678586,344509512,,6.181276159341055,-4.394922413743415,0.4149982536613992,0.03859398817631402,-0.25619097128355195,0.0
1668678586.3531225,64930,1668678586,352680695,,6.181276159341055,-4.394922413743415,0.4149982536613992,0.03859398817631402,-0.25619097128355195,0.0
1668678586.3611166,64931,1668678586,360801830,,5.907417809980675,-4.262125363338061,0.6572244707780663,0.020419222676635113,-0.22646305240757747,0.0
1668678586.3689601,64932,1668678586,368677105,,5.762431161672936,-4.19216569794443,0.7849074557253597,0.010803357580284946,-0.21077290910133517,0.0
1668678586.3765574,64933,1668678586,376270826,,5.522174352402308,-4.067735614602938,1.0499116314244905,0.005715816750509784,-0.17498417252420656,0.0
1668678586.385169,64934,1668678586,384782501,,5.3951732353079205,-4.00185892097573,1.1899086551194753,0.0030241117988197255,-0.15605877696856796,0.0
1668678586.3922198,64935,1668678586,391951182,,5.3951732353079205,-4.00185892097573,1.1899086551194753,0.0030241117988197255,-0.15605877696856796,0.0
1668678586.4006422,64936,1668678586,400412557,,5.324184664785378,-3.995757574647636,1.293240194595953,0.001599990442476139,-0.139692898898678,0.0
1668678586.4085286,64937,1668678586,408339781,,4.9808013195378935,-3.9138973327678004,1.4800302757968553,0.0008465194365545997,-0.11506984887422349,0.0
1668678586.4170334,64938,1668678586,416646552,,4.799237600166726,-3.87061904043812,1.5785644981579692,0.00044787464814834583,-0.1020256285070027,0.0
1668678586.4245675,64939,1668678586,424324288,,4.77398538321863,-4.069066234868411,1.6301690916307154,0.00023696053722100993,-0.12939859716408209,0.0
1668678586.4325004,64940,1668678586,432260688,,4.77398538321863,-4.069066234868411,1.6301690916307154,0.00023696053722100993,-0.12939859716408209,0.0
1668678586.4405816,64941,1668678586,440343256,,4.519092290771448,-4.053536890638045,1.8312195267448743,0.00012537056167883704,-0.11949561142200016,0.0
1668678586.4490516,64942,1668678586,448674854,,4.384197847986977,-4.045157647803446,1.9379212391898086,6.633078199433403e-05,-0.11424510339516517,0.0
1668678586.456648,64943,1668678586,456474530,,3.9407625875439782,-3.9874291971159557,2.2077522159203653,3.509414475824721e-05,-0.08759497161894625,0.0
1668678586.4645493,64944,1668678586,464338675,,3.7057293126769277,-3.957035041505147,2.3508386091768,1.8567533191724066e-05,-0.07352447479038653,0.0
1668678586.4721332,64945,1668678586,471968269,,3.7057293126769277,-3.957035041505147,2.3508386091768,1.8567533191724066e-05,-0.07352447479038653,0.0
1668678586.4810147,64946,1668678586,480723148,,3.5123410260970456,-4.000417817100689,2.494217134568316,9.823669766015797e-06,-0.06370066127833199,0.0
1668678586.4887316,64947,1668678586,488541372,,3.030184638342327,-3.920334966568634,2.9706751476387203,5.197485668949654e-06,-0.033702606254345284,0.0
1668678586.4967177,64948,1668678586,496417948,,2.7754055821359165,-3.8779680769792013,3.222507959366231,2.7498743262308474e-06,-0.01783130104995947,0.0
1668678586.50514,64949,1668678586,504748527,,2.3607083404766698,-3.839234397581446,3.4798432058064614,1.4548974815339322e-06,-0.009434145678074725,0.0
1668678586.5127354,64950,1668678586,512337968,,2.3607083404766698,-3.839234397581446,3.4798432058064614,1.4548974815339322e-06,-0.009434145678074725,0.0
1668678586.5205963,64951,1668678586,520312896,,2.189907395100324,-3.872096860373064,3.5886070306865294,7.697539707842207e-07,-0.007498377093539803,0.0
1668678586.528511,64952,1668678586,528274236,,2.0993023296911772,-3.889882272780198,3.645887621832619,4.0725974376790184e-07,-0.006479993035700746,0.0
1668678586.5364244,64953,1668678586,536163037,,1.9712398436810123,-3.7101684427984014,3.5880318201151553,2.1547209262840099e-07,-0.0034284205129187393,0.0
1668678586.5448709,64954,1668678586,544587957,,1.9032225038963988,-3.615068940261335,3.5576024008815867,1.1400150251069685e-07,-0.0018139012107951916,0.0
1668678586.5525267,64955,1668678586,552275462,,1.9032225038963988,-3.615068940261335,3.5576024008815867,1.1400150251069685e-07,-0.0018139012107951916,0.0
1668678586.5606337,64956,1668678586,560410141,,1.8237024947906249,-3.540718948365254,3.475333260894554,6.031566508758821e-08,-0.0009596948770217113,0.0
1668678586.5685246,64957,1668678586,568338401,,1.8743278457866759,-3.5143394388924634,3.355679718395937,3.191167988875193e-08,-0.0005077532621404208,0.0
1668678586.5771103,64958,1668678586,576824216,,1.9008772911668743,-3.5004615493465794,3.292453211727521,1.6883761653682438e-08,-0.0002686409830740467,0.0
1668678586.58432,64959,1668678586,584099279,,1.9008772911668743,-3.5004615493465794,3.292453211727521,1.6883761653682438e-08,-0.0002686409830740467,0.0
1668678586.592463,64960,1668678586,592237393,,1.8976578693393718,-3.5544264819555575,3.236650689007145,8.932823611045139e-09,-0.0001421319825357064,0.0
1668678586.6006768,64961,1668678586,600484559,,1.895749287553429,-3.6062069683626294,3.250077611505748,4.726158737774039e-09,-7.519887780473958e-05,0.0
1668678586.6092591,64962,1668678586,609004286,,1.8949986697839867,-3.63338016343409,3.25724919650763,2.5005057065068946e-09,-3.978605745312486e-05,0.0
1668678586.616514,64963,1668678586,616314478,,1.7734890275316015,-3.547517706112072,3.1893974589529925,1.3229620787596329e-09,-2.1049920076913496e-05,0.0
1668678586.6245348,64964,1668678586,624317568,,1.7094335674399272,-3.502058056294924,3.1533838102611993,6.999498770514736e-10,-1.113704557850439e-05,0.0
1668678586.6324773,64965,1668678586,632252897,,1.7094335674399272,-3.502058056294924,3.1533838102611993,6.999498770514736e-10,-1.113704557850439e-05,0.0
1668678586.6420982,64966,1668678586,641483255,,1.6827942218537966,-3.3439737718876326,3.046874984781275,3.7032794684766444e-10,-5.892363665252975e-06,0.0
1668678586.6491988,64967,1668678586,648869400,,1.8676216765910145,-3.2140607325512778,2.6820527892492745,1.959322984584527e-10,-3.1175188535284837e-06,0.0
1668678586.6567976,64968,1668678586,656543835,,1.9656366989108567,-3.1450464208830935,2.489168513599519,1.0366343103725792e-10,-1.649410042258193e-06,0.0
1668678586.6645157,64969,1668678586,664318933,,2.029660201014359,-3.096535777273642,2.3868915886020887,5.484602089070595e-11,-8.726662500927575e-07,0.0
1668678586.6730049,64970,1668678586,672447687,,2.029660201014359,-3.096535777273642,2.3868915886020887,5.484602089070595e-11,-8.726662500927575e-07,0.0
1668678586.6803794,64971,1668678586,680158161,,2.1797899882310645,-3.0008414432950063,2.335176283167292,2.9017812525061128e-11,-4.617083469482995e-07,0.0
1668678586.6885147,64972,1668678586,688297616,,2.2590767169035386,-2.9502630457883594,2.3079005836442974,1.535268065148338e-11,-2.442796402623254e-07,0.0
1668678586.696563,64973,1668678586,696320013,,2.343328136764709,-2.8038925185462085,2.1072938473901917,8.122762630121293e-12,-1.2924293667442195e-07,0.0
1668678586.705464,64974,1668678586,704706610,,2.3880399873628164,-2.726383809675158,2.001079676460285,4.297573449423639e-12,-6.837956966978887e-08,0.0
1668678586.7123828,64975,1668678586,712128469,,2.3880399873628164,-2.726383809675158,2.001079676460285,4.297573449423639e-12,-6.837956966978887e-08,0.0
1668678586.7204998,64976,1668678586,720294628,,2.2753546220783134,-2.780348934743379,1.8439340685754533,2.27375074149067e-12,-3.6178112851182804e-08,0.0
1668678586.7285447,64977,1668678586,728325332,,1.870643406379827,-3.3103188706623206,2.2866508848906193,1.2029910588550217e-12,-0.019112815761700295,0.0
1668678586.7369807,64978,1668678586,736693099,,1.656499910937265,-3.590945356194303,2.5205954396461054,6.364758727846971e-13,-0.029215434766302843,0.0
1668678586.7445445,64979,1668678586,744351804,,1.4871440538695946,-3.8982016363005503,2.6669095199719015,3.367452597882215e-13,-0.06048351448874272,0.0
1668678586.7523232,64980,1668678586,752059811,,1.4871440538695946,-3.8982016363005503,2.6669095199719015,3.367452597882215e-13,-0.06048351448874272,0.0
1668678586.7604766,64981,1668678586,760269061,,1.3962555049334529,-4.144419619582097,2.9012329644187296,1.7816444399330137e-13,-0.0954839912839198,0.0
1668678586.7690225,64982,1668678586,768713924,,1.347943036005362,-4.274797926689002,3.0251894494971543,9.426285353921558e-14,-0.1140243092557775,0.0
1668678586.7768235,64983,1668678586,776544057,,1.3166887555417364,-4.4573485097099415,3.2158103684589543,4.987238395159072e-14,-0.1415509014339533,0.0
1668678586.784645,64984,1668678586,784408029,,1.2999765916804369,-4.554120090446036,3.316513947655336,2.6386371594194594e-14,-0.15611199730966385,0.0
1668678586.7929528,64985,1668678586,792605892,,1.2999765916804369,-4.554120090446036,3.316513947655336,2.6386371594194594e-14,-0.15611199730966385,0.0
1668678586.80113,64986,1668678586,800850417,,1.2734890077944783,-4.637330872597171,3.3752208426570336,1.3960443651194504e-14,-0.17062400288289353,0.0
1668678586.8087237,64987,1668678586,808484614,,1.0862031741078924,-4.752805251113812,3.3901689459853523,7.386160929419208e-15,-0.1943422965707189,0.0
1668678586.8164852,64988,1668678586,816243133,,0.9869945443912707,-4.813976579216152,3.398026687096884,3.907853836049893e-15,-0.2068909589330617,0.0
1668678586.824398,64989,1668678586,824184138,,1.0056831787370795,-4.972507458467291,3.362056107610277,2.0675587426079393e-15,-0.23963884951132963,0.0
1668678586.832419,64990,1668678586,832183364,,1.0056831787370795,-4.972507458467291,3.362056107610277,2.0675587426079393e-15,-0.23963884951132963,0.0
1668678586.8409328,64991,1668678586,840617751,,0.801440397809389,-5.000468922363848,3.1312168798501125,1.0938994480038032e-15,-0.2564819845249369,0.0
1668678586.8487556,64992,1668678586,848542491,,0.6934139250051804,-5.015273688062283,3.009054124768289,5.787579224151377e-16,-0.2653892677897026,0.0
1668678586.85667,64993,1668678586,856415578,,0.3668699196640686,-4.869657468035806,2.6754661935301334,3.0620797310898905e-16,-0.24220671732152615,0.0
1668678586.8666625,64994,1668678586,865533771,,0.19410273301522557,-4.7925310208995615,2.4990701818816237,1.6200784328660956e-16,-0.22993783178304442,0.0
1668678586.8722126,64995,1668678586,871996512,,0.19410273301522557,-4.7925310208995615,2.4990701818816237,1.6200784328660956e-16,-0.22993783178304442,0.0
1668678586.880415,64996,1668678586,880174027,,0.10269544856247294,-4.733523910723923,2.316177058069596,8.571475464826212e-17,-0.21321059058974617,0.0
1668678586.8887923,64997,1668678586,888569438,,0.05433388284450513,-4.215871237746687,2.1218593568394866,4.53497745255092e-17,-0.11861329043526864,0.0
1668678586.89703,64998,1668678586,896497384,,0.02874685165004668,-3.942007849101293,2.0190344078362354,2.3993559311392382e-17,-0.06856536415709617,0.0
1668678586.904453,64999,1668678586,904237889,,0.015209321265604429,-3.672981420372505,1.967058941844865,1.2694459773013393e-17,-0.03627641259131558,0.0
1668678586.9123995,65000,1668678586,912157369,,0.015209321265604429,-3.672981420372505,1.967058941844865,1.2694459773013393e-17,-0.03627641259131558,0.0
1668678586.9207528,65001,1668678586,920486414,,0.008046914360445849,-2.944588616280252,1.9774228793592648,6.716356953848859e-18,-0.019193044865629325,0.0
1668678586.9295921,65002,1668678586,929207564,,0.004257443813142855,-2.559155761705002,1.9829517067860034,3.553475416686117e-18,-0.010154614111491473,0.0
1668678586.9367008,65003,1668678586,936468899,,0.50851617307434,-1.610414429975127,1.9994860843281879,1.8800649851935683e-18,-0.005372580977912525,0.0
1668678586.9449408,65004,1668678586,944633860,,0.7754386314570425,-1.1084945621987112,2.0081249147560527,9.947006617671253e-19,-0.002842513368534885,0.0
1668678586.952234,65005,1668678586,951998869,,0.7754386314570425,-1.1084945621987112,2.0081249147560527,9.947006617671253e-19,-0.002842513368534885,0.0
1668678586.9623818,65006,1668678586,961280202,,0.8852032372765237,-0.9300441174769661,2.0195897453365244,5.262740460102166e-19,-0.0015039107429961744,0.0
1668678586.968554,65007,1668678586,968334236,,0.9892568335691294,-0.5193977321316076,2.0612758108416553,2.784399188112787e-19,-0.0007956857997347173,0.0
1668678586.976568,65008,1668678586,976318129,,1.044316511612435,-0.30199723589417526,2.0833725797896885,1.473163819789175e-19,-0.0004209796989934044,0.0
1668678586.9848416,65009,1668678586,984579286,,1.1479684195779387,-0.1597800356698045,2.08385193823311,7.794182849933817e-20,-0.00022273101646864136,0.0
1668678586.9930587,65010,1668678586,992424974,,1.1479684195779387,-0.1597800356698045,2.08385193823311,7.794182849933817e-20,-0.00022273101646864136,0.0
1668678587.0016184,65011,1668678587,1288739,,0.9773027027860729,-0.304224912165847,2.0484886763340486,4.123729179480955e-20,-0.00011784203802647363,0.0
1668678587.0085754,65012,1668678587,8375821,,0.8870878127744843,-0.3806864018213074,2.029711984363158,2.1817735961694903e-20,-6.234760720084979e-05,0.0
1668678587.0166497,65013,1668678587,16402628,,0.8974353381022886,-0.4478459436510078,2.0529315702587048,1.154327992397769e-20,-3.2986735368563276e-05,0.0
1668678587.0245636,65014,1668678587,24275853,,0.8974353381022886,-0.4478459436510078,2.0529315702587048,1.154327992397769e-20,-3.2986735368563276e-05,0.0
1668678587.032568,65015,1668678587,32311202,,0.9029343648135021,-0.4833542244160509,2.065213463945099,6.107293242399066e-21,-1.7452549650707244e-05,0.0
1668678587.0406609,65016,1668678587,40391615,,0.8053938555269112,-0.6793341768708048,2.0852742407726446,3.2312333231368484e-21,-9.233756717880019e-06,0.0
1668678587.0485437,65017,1668678587,48329418,,0.7496028569127109,-0.7895683369003844,2.0489502745049775,1.7095738446069147e-21,-4.885375766373438e-06,0.0
1668678587.0571496,65018,1668678587,56537100,,0.7201686302889401,-0.8477409550392205,2.0297805072268966,9.044975827764724e-22,-2.5847439030371662e-06,0.0
1668678587.0645423,65019,1668678587,64315993,,0.663750696190267,-0.8140927505381015,2.0374200520739536,4.785495986788405e-22,-1.3675306391522956e-06,0.0
