Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678582.728399,64477,1668678582,728300591,,-0.04189361094497982,-0.6129986629204112,0.0720106396205583,0.9955579595584122,0.09353957228909193,-0.004372574957089494,0.009776408548604643
1668678582.737042,64478,1668678582,736715012,,-0.04148941194856381,-0.6129986558555819,0.07200838904645192,0.9955579595459193,0.09353957229110242,-0.0043725754518783065,0.009776409580260083
1668678582.7444482,64479,1668678582,744225495,,-0.041084371740354196,-0.6129986499092783,0.07200619889978915,0.9955579595335275,0.0935395722931417,-0.0043725759433887665,0.009776410602804935
1668678582.752076,64480,1668678582,751900269,,-0.040678867819508184,-0.6129986453419027,0.07200428677237826,0.9955579595212999,0.09353957229520563,-0.004372576429251014,0.009776411610929275
1668678582.7604759,64481,1668678582,760267171,,-0.04027312010958941,-0.6129986423585883,0.07200275875527237,0.9955579595092937,0.09353957229729,-0.004372576907299863,0.009776412599791008
1668678582.7693017,64482,1668678582,768719921,,-0.03986721081833889,-0.6129986408774737,0.07200165324131691,0.9955579594975158,0.09353957229939414,-0.004372577377278149,0.009776413568830107
1668678582.7770414,64483,1668678582,776750327,,-0.03946123222648457,-0.6129986409133221,0.07200098978799357,0.9955579594859907,0.09353957230151606,-0.004372577838260261,0.009776414515990208
1668678582.784521,64484,1668678582,784418325,,-0.03905515248610263,-0.6129986423120983,0.0720006507665157,0.9955579594747117,0.09353957230365595,-0.004372578290481423,0.009776415441819033
1668678582.792029,64485,1668678582,791889517,,-0.038648931821055894,-0.6129986449238954,0.07200050561646147,0.9955579594636718,0.093539572305814,-0.004372578734211732,0.00977641634694065
1668678582.8011267,64486,1668678582,800937056,,-0.038242513007090466,-0.6129986485929914,0.07200050275318337,0.9955579594528602,0.09353957230799027,-0.004372579169841749,0.009776417232248655
1668678582.808586,64487,1668678582,808438522,,-0.037835766621105674,-0.6129986531200295,0.07200053683240004,0.9955579594422563,0.09353957231018656,-0.004372579598141017,0.009776418099483382
1668678582.8165295,64488,1668678582,816425329,,-0.03742857905031504,-0.6129986582882246,0.07200044674719043,0.995557959431834,0.0935395723124043,-0.004372580020097493,0.009776418950871791
1668678582.8241894,64489,1668678582,824029621,,-0.03702091296921128,-0.6129986639987027,0.0720001446103278,0.9955579594215862,0.09353957231464405,-0.004372580435972377,0.009776419787009388
1668678582.8349187,64490,1668678582,834779282,,-0.03661272564841068,-0.6129986701549901,0.07199961391144687,0.9955579594115046,0.09353957231690622,-0.0043725808460652925,0.00977642060857644
1668678582.8404386,64491,1668678582,840293271,,-0.036203939336721704,-0.612998676642798,0.07199887120519866,0.9955579594015768,0.09353957231919192,-0.004372581250853643,0.009776421416650197
1668678582.8484054,64492,1668678582,848302667,,-0.03579446380289958,-0.6129986833268628,0.0719979307528824,0.9955579593917839,0.09353957232150226,-0.004372581651025098,0.00977642221277723
1668678582.8566575,64493,1668678582,856506356,,-0.03538440917195721,-0.6129986902290585,0.07199682730569358,0.9955579593821359,0.09353957232383675,-0.0043725820462281444,0.009776422996174842
1668678582.8645017,64494,1668678582,864247853,,-0.03497410350586476,-0.6129986976315901,0.07199557658430454,0.9955579593726916,0.09353957232619019,-0.004372582434232872,0.009776423761856187
1668678582.8725152,64495,1668678582,872343310,,-0.034563686793604706,-0.6129987056913738,0.07199417468272548,0.9955579593634911,0.09353957232855868,-0.004372582813530407,0.009776424506456107
1668678582.8805451,64496,1668678582,880385609,,-0.0341531870696668,-0.6129987143319695,0.07199262681820069,0.9955579593545321,0.09353957233094201,-0.004372583184209811,0.009776425230195434
1668678582.8885624,64497,1668678582,888379861,,-0.03374266334894683,-0.6129987235749759,0.07199089361946817,0.9955579593458297,0.0935395723333387,-0.004372583545679309,0.009776425931770295
1668678582.897052,64498,1668678582,896782567,,-0.033332153219316485,-0.6129987333710215,0.07198892717943223,0.9955579593373868,0.09353957233574792,-0.0043725838978413934,0.0097764266109857
1668678582.904555,64499,1668678582,904456331,,-0.03292170493960787,-0.6129987437208145,0.07198671694922455,0.9955579593292143,0.09353957233816787,-0.004372584240262078,0.009776427266893336
1668678582.9123201,64500,1668678582,912166751,,-0.032511457821393086,-0.6129987546533222,0.07198430220293321,0.9955579593213291,0.09353957234059702,-0.004372584572316425,0.009776427898120433
1668678582.9208834,64501,1668678582,920591680,,-0.032101486691108155,-0.6129987662425,0.07198173086545705,0.9955579593137566,0.09353957234303195,-0.004372584893023372,0.009776428502498557
1668678582.928869,64502,1668678582,928671783,,-0.03169176671520527,-0.6129987783551212,0.07197903467187564,0.9955579593064844,0.09353957234547344,-0.004372585202853101,0.009776429081112776
1668678582.9368412,64503,1668678582,936702886,,-0.03128229399132597,-0.6129987909504037,0.07197626579310405,0.9955579592995156,0.0935395723479204,-0.004372585501673806,0.009776429633699155
1668678582.944067,64504,1668678582,943931215,,-0.030873022539356365,-0.6129988039071219,0.07197348841040004,0.9955579592928374,0.09353957235037372,-0.004372585789957409,0.009776430161345719
1668678582.9525237,64505,1668678582,952343817,,-0.03046388595547666,-0.6129988171267869,0.07197073895365208,0.99555795928644,0.09353957235283358,-0.004372586068066972,0.009776430664894805
1668678582.9619174,64506,1668678582,961486246,,-0.030054791493359323,-0.6129988304590147,0.07196803658293338,0.995557959280302,0.09353957235530164,-0.004372586336789361,0.009776431146136447
1668678582.9686527,64507,1668678582,968487866,,-0.029645371587401114,-0.61299884360567,0.0719654076757984,0.9955579592743725,0.0935395723577825,-0.004372586598035249,0.009776431609372513
1668678582.9765425,64508,1668678582,976409348,,-0.029234986496061356,-0.6129988559090006,0.0719628637202233,0.9955579592685267,0.09353957236028898,-0.0043725868564765055,0.009776432065080007
1668678582.9845126,64509,1668678582,984378448,,-0.028823186099057284,-0.6129988669142746,0.07196040795351295,0.9955579592626697,0.09353957236283095,-0.0043725871156935405,0.00977643252127438
1668678582.9929483,64510,1668678582,992714770,,-0.028409743106990182,-0.6129988764476103,0.07195804329555686,0.9955579592567526,0.09353957236541384,-0.0043725873775035924,0.009776432982008143
1668678583.0005302,64511,1668678583,421728,,-0.027994590118410514,-0.612998884504682,0.07195577060723887,0.995557959250757,0.09353957236804009,-0.004372587642616113,0.009776433448846841
1668678583.0085952,64512,1668678583,8445515,,-0.027577704494335616,-0.6129988911699841,0.07195358866007168,0.995557959244681,0.09353957237071078,-0.004372587911113883,0.009776433921949603
1668678583.0165775,64513,1668678583,16413681,,-0.02715886908123923,-0.6129988963638389,0.07195151498081785,0.9955579592384919,0.09353957237342973,-0.004372588184226972,0.009776434404043046
1668678583.0250604,64514,1668678583,24773280,,-0.0267376630483482,-0.6129988997747936,0.07194966378267866,0.9955579592321104,0.09353957237620665,-0.004372588464927617,0.009776434901750319
1668678583.0328023,64515,1668678583,32617054,,-0.02631389914186333,-0.6129989012413646,0.07194812097708979,0.9955579592254814,0.09353957237904881,-0.004372588755317849,0.009776435419734077
1668678583.0403664,64516,1668678583,40221234,,-0.025887532119669435,-0.6129989008989596,0.0719469181874458,0.9955579592186041,0.09353957238195694,-0.004372589055430021,0.009776435958013996
1668678583.0487807,64517,1668678583,48568060,,-0.02545823819880959,-0.6129988985864715,0.07194612521448131,0.9955579592114223,0.09353957238493917,-0.004372589367386369,0.009776436521288099
1668678583.0573866,64518,1668678583,57109498,,-0.02502576215502894,-0.6129988941100863,0.07194575767617271,0.9955579592038706,0.09353957238800419,-0.004372589693666496,0.009776437115046267
1668678583.0643268,64519,1668678583,64134993,,-0.02459010548701492,-0.6129988876083365,0.07194579024437166,0.9955579591959441,0.09353957239115417,-0.004372590034467249,0.009776437739656075
1668678583.0725982,64520,1668678583,72394395,,-0.02415137492294633,-0.6129988793234634,0.07194619371645493,0.9955579591876595,0.09353957239438869,-0.004372590389185564,0.009776438393692822
1668678583.0808322,64521,1668678583,80645413,,-0.02370964738680883,-0.6129988694988794,0.0719469252556182,0.9955579591790371,0.09353957239770684,-0.004372590757091013,0.009776439075448652
1668678583.0892458,64522,1668678583,88903496,,-0.02326495618039578,-0.6129988582753803,0.0719479379772655,0.9955579591700796,0.09353957240110981,-0.004372591138087188,0.00977643978463752
1668678583.0966754,64523,1668678583,96523409,,-0.022817392277407544,-0.612998845855669,0.07194926968809565,0.995557959160804,0.09353957240459713,-0.004372591531571966,0.009776440519841612
1668678583.1042163,64524,1668678583,104087493,,-0.02236707301487069,-0.612998832463442,0.07195104245194918,0.9955579591512332,0.09353957240816724,-0.004372591936698263,0.009776441279096377
1668678583.1125522,64525,1668678583,112421765,,-0.021914131864162748,-0.6129988183257187,0.0719532990124891,0.9955579591413944,0.09353957241181796,-0.004372592352479206,0.009776442060127382
1668678583.121092,64526,1668678583,120868543,,-0.021458700424902923,-0.6129988036594878,0.07195603963712552,0.9955579591313153,0.09353957241554735,-0.00437259277788021,0.009776442860557961
1668678583.1284297,64527,1668678583,128303781,,-0.021000899603880983,-0.6129987886529491,0.07195926886935569,0.9955579591210214,0.09353957241935333,-0.004372593211964013,0.00977644367823314
1668678583.1364465,64528,1668678583,136285021,,-0.020540847899230413,-0.6129987734801254,0.07196288754442895,0.9955579591105385,0.09353957242323348,-0.004372593653797396,0.009776444511011268
1668678583.144505,64529,1668678583,144362293,,-0.02007865928056389,-0.6129987582992645,0.07196676678045312,0.9955579590998906,0.09353957242718575,-0.004372594102471505,0.009776445356809198
1668678583.1525273,64530,1668678583,152241487,,-0.019614442226153148,-0.6129987432521026,0.07197084534473971,0.9955579590891019,0.09353957243120774,-0.004372594557112332,0.009776446213625571
1668678583.1604638,64531,1668678583,160310391,,-0.019148299620539797,-0.6129987284641694,0.07197509798106172,0.9955579590781949,0.09353957243529763,-0.004372595016883369,0.009776447079547248
1668678583.1686947,64532,1668678583,168511244,,-0.018680328316733396,-0.6129987140454893,0.07197950166699278,0.9955579590671911,0.09353957243945307,-0.0043725954809892475,0.009776447952756414
1668678583.176413,64533,1668678583,176223087,,-0.018210619066441627,-0.6129987000904474,0.07198413758166261,0.9955579590561108,0.09353957244367202,-0.004372595948679714,0.00977644883154089
1668678583.1848037,64534,1668678583,184523373,,-0.017739257147175953,-0.6129986866788039,0.07198919705872356,0.9955579590449734,0.09353957244795258,-0.00437259641924541,0.00977644971428194
1668678583.1923676,64535,1668678583,192243416,,-0.017266322546541906,-0.6129986738774781,0.07199481424716198,0.9955579590337966,0.09353957245229279,-0.004372596892016037,0.009776450599453094
1668678583.2006795,64536,1668678583,200479522,,-0.01679189020308435,-0.6129986617425844,0.07200099544952435,0.9955579590225979,0.09353957245669066,-0.0043725973663603914,0.00977645148561791
1668678583.2086618,64537,1668678583,208511220,,-0.01631603020975957,-0.6129986503188056,0.07200787068005458,0.995557959011393,0.09353957246114443,-0.004372597841684616,0.009776452371426823
1668678583.2170067,64538,1668678583,216808271,,-0.01583894085011992,-0.6129986397408616,0.0720157037643799,0.9955579590002169,0.09353957246564945,-0.004372598316688947,0.009776453253952653
1668678583.2242954,64539,1668678583,224127296,,-0.01536087543816889,-0.6129986302729218,0.07202462598543147,0.9955579589891324,0.09353957247019695,-0.004372598789036531,0.009776454127950529
1668678583.2323859,64540,1668678583,232242481,,-0.014881934519265227,-0.6129986219843699,0.07203461065077205,0.9955579589781676,0.09353957247478266,-0.0043725992576647615,0.009776454991041336
1668678583.240548,64541,1668678583,240439758,,-0.014402632117095564,-0.6129986152038764,0.07204565882886688,0.9955579589674018,0.09353957247939461,-0.0043725997196168535,0.009776455836611346
1668678583.2487686,64542,1668678583,248566331,,-0.013923701014710873,-0.6129986107687646,0.07205782469875999,0.9955579589570199,0.09353957248400484,-0.004372600167969952,0.009776456649175255
1668678583.2564201,64543,1668678583,256266816,,-0.013445897689773468,-0.6129986092596995,0.07207114606749528,0.9955579589471688,0.09353957248858967,-0.004372600597231109,0.009776457416487265
1668678583.2645366,64544,1668678583,264365611,,-0.012970032736606296,-0.6129986114628918,0.07208568133210624,0.9955579589380452,0.09353957249311763,-0.00437260100001566,0.00977645812208878
1668678583.2723677,64545,1668678583,272255544,,-0.012496271157730263,-0.6129986174079063,0.07210138705819684,0.9955579589297108,0.09353957249757683,-0.004372601373992925,0.009776458760875252
1668678583.2809222,64546,1668678583,280684962,,-0.01202458112925241,-0.6129986266620275,0.0721181824083994,0.9955579589221363,0.09353957250196918,-0.004372601720212174,0.009776459335324705
1668678583.2884622,64547,1668678583,288366451,,-0.011555220987859681,-0.612998639188493,0.07213622694078324,0.9955579589153666,0.09353957250628514,-0.0043726020369636125,0.00977645984173068
1668678583.2964592,64548,1668678583,296284766,,-0.011088457612155154,-0.6129986550004151,0.07215574912241707,0.9955579589094589,0.09353957251051336,-0.004372602322074029,0.00977646027535662
1668678583.3045373,64549,1668678583,304421831,,-0.01062436115631996,-0.6129986739035407,0.07217678720520462,0.995557958904429,0.09353957251464791,-0.004372602574904631,0.009776460634911206
1668678583.3124375,64550,1668678583,312252528,,-0.010162792034930451,-0.612998695467801,0.07219932696901654,0.9955579589002442,0.09353957251869165,-0.004372602796644863,0.009776460923199752
1668678583.3205009,64551,1668678583,320376294,,-0.009703490023984483,-0.6129987191433963,0.07222328544559088,0.9955579588968416,0.0935395725226519,-0.00437260298959262,0.009776461145503458
1668678583.328482,64552,1668678583,328371496,,-0.009246191422351472,-0.612998744403866,0.07224854527787025,0.9955579588941544,0.09353957252653712,-0.004372603156205682,0.00977646130744982
1668678583.3366585,64553,1668678583,336538298,,-0.008790422087278383,-0.6129987706350274,0.07227489536723969,0.995557958892091,0.09353957253036022,-0.004372603299871771,0.009776461416734888
1668678583.345322,64554,1668678583,345052062,,-0.008335391272748193,-0.6129987968916439,0.07230186118181325,0.9955579588904813,0.0935395725341478,-0.004372603426912343,0.009776461487607866
1668678583.352782,64555,1668678583,352645411,,-0.007880419106293035,-0.6129988223455229,0.07232898030287688,0.9955579588891619,0.09353957253792627,-0.004372603543392934,0.00977646153371604
