Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678417.2355397,43793,1668678417,235239144,,0.07157240525352343,-0.0076712889325179405,0.019472753577415607,6.735045665864003e-07,-1.610749258283868e-07,-1.791977052856275e-09
1668678417.2427554,43794,1668678417,242647090,,0.07145907825475244,-0.007230251692423491,0.019730971807538935,6.833809460814492e-07,-1.6502665244402803e-07,-1.8506272209117824e-09
1668678417.2511191,43795,1668678417,250981952,,0.07136308679762465,-0.006809801422861928,0.019929840590912632,6.922293850177615e-07,-1.686408628294271e-07,-1.9038238485702408e-09
1668678417.259168,43796,1668678417,258967351,,0.07139417949956248,-0.00636080974982912,0.020070954532265144,6.95461481204588e-07,-1.7036175575368268e-07,-1.924723755375446e-09
1668678417.2672534,43797,1668678417,267043354,,0.07149055177193325,-0.005908931869062648,0.020160601465948825,6.957285806946829e-07,-1.7108195504581328e-07,-1.9285621988274215e-09
1668678417.2752023,43798,1668678417,275066888,,0.07155461530057423,-0.005517238360301666,0.02043515087532834,6.971104116007846e-07,-1.7218081591052758e-07,-1.9391504235688473e-09
1668678417.2827935,43799,1668678417,282650368,,0.0715919485694419,-0.0051534436159387,0.020879649805294685,6.99440160131814e-07,-1.7360295325201044e-07,-1.9555675689897356e-09
1668678417.291014,43800,1668678417,290898846,,0.07163494984519429,-0.00480825622745735,0.02124781271521598,7.013392749659559e-07,-1.7488222851759147e-07,-1.9697210945635035e-09
1668678417.299476,43801,1668678417,299297130,,0.07166715872557138,-0.004485153347391989,0.021667218415197354,7.03515304684133e-07,-1.7625795327869814e-07,-1.985784536806534e-09
1668678417.3073316,43802,1668678417,307133538,,0.07168661542194613,-0.004168311375235987,0.02203789219606513,7.060870246529492e-07,-1.7777066072151293e-07,-2.0044814835751268e-09
1668678417.3150754,43803,1668678417,314865208,,0.07167282665288907,-0.003851735716333582,0.022233372733445396,7.0994588193137e-07,-1.797228232963341e-07,-2.0311496373714988e-09
1668678417.3228102,43804,1668678417,322694178,,0.07164777748397376,-0.0035439663065434833,0.02231461442034874,7.141152805160023e-07,-1.8178484530260303e-07,-2.060021070393603e-09
1668678417.3315496,43805,1668678417,331351105,,0.07163369996571622,-0.0032535346462823455,0.022345403427103106,7.176201105891936e-07,-1.836266296938345e-07,-2.085268693829967e-09
1668678417.3389246,43806,1668678417,338811482,,0.07159831734225491,-0.002936133030454778,0.022137882019340305,7.219422392133789e-07,-1.8574963740747297e-07,-2.115770919575155e-09
1668678417.34735,43807,1668678417,347132806,,0.07155791582454701,-0.0026152950774608777,0.021800652635943708,7.263237865584842e-07,-1.8789789430970205e-07,-2.1470031863479733e-09
1668678417.3552742,43808,1668678417,355074295,,0.07158121501297678,-0.002294669712206158,0.021400471520580385,7.278105862679836e-07,-1.8907040797658953e-07,-2.161107112708116e-09
1668678417.3629596,43809,1668678417,362765104,,0.07164266473631506,-0.0020214412339683947,0.02100247088409101,7.27436904555674e-07,-1.896147052448706e-07,-2.1642072994820793e-09
1668678417.371431,43810,1668678417,371218414,,0.07170872177170079,-0.0017658023753948143,0.020594488762270772,7.267168250028313e-07,-1.900419652357127e-07,-2.165417845034767e-09
1668678417.3794258,43811,1668678417,379139594,,0.07179538532741724,-0.0015408091387291583,0.02018517980022787,7.249455441147006e-07,-1.9011300721270136e-07,-2.1604248390261205e-09
1668678417.3869555,43812,1668678417,386806644,,0.07187702855796259,-0.0013497990149773818,0.01991560922871878,7.232299525934249e-07,-1.9020184594507883e-07,-2.155945588722119e-09
1668678417.395395,43813,1668678417,395226261,,0.07195085513844703,-0.0011907473533957014,0.01968378811864726,7.216990749068716e-07,-1.903522566762579e-07,-2.152776484853902e-09
1668678417.4026284,43814,1668678417,402502051,,0.07202214160287192,-0.0010523586510457303,0.019460771995669725,7.201487718830031e-07,-1.9049525132536563e-07,-2.1496735919113164e-09
1668678417.4110818,43815,1668678417,410857398,,0.07209693362695996,-0.0009228311341502737,0.019216984523089085,7.183415056428045e-07,-1.9055031791077176e-07,-2.1451731224697568e-09
1668678417.4192061,43816,1668678417,419039290,,0.07216227644978145,-0.000816262699848703,0.01898950472192396,7.168166086672948e-07,-1.906999490082148e-07,-2.1425990565093755e-09
1668678417.4282258,43817,1668678417,428039166,,0.07222498261774488,-0.0007242613120757012,0.018760640021174457,7.152954042728569e-07,-1.9085000008871658e-07,-2.1402398187042593e-09
1668678417.4354267,43818,1668678417,435068652,,0.072274064696884,-0.0007246052896955411,0.018576163833668433,7.141372696910231e-07,-1.911222496718372e-07,-2.1403321753821203e-09
1668678417.4433136,43819,1668678417,443071263,,0.0723411166909124,-0.0007837190842950463,0.018418998611899516,7.120399046833337e-07,-1.910757815096198e-07,-2.1347760920109593e-09
1668678417.4512,43820,1668678417,451069562,,0.07241177197977651,-0.0008366250758876125,0.018237911274758718,7.097326075808244e-07,-1.9095676072377124e-07,-2.1280849860083606e-09
1668678417.4590657,43821,1668678417,458952539,,0.07249212198980175,-0.0009158630241893253,0.018060519614463744,7.069073854452674e-07,-1.9066060905374368e-07,-2.118318492838611e-09
1668678417.4670615,43822,1668678417,466850199,,0.07259566677743409,-0.0009976376984675245,0.017833483272597754,7.030196940694105e-07,-1.9000228055482404e-07,-2.102028065498196e-09
1668678417.4750323,43823,1668678417,474889804,,0.0727531283259549,-0.0010800734901702132,0.017577418596365878,6.967460512486735e-07,-1.8853223991265738e-07,-2.0708169762295725e-09
1668678417.482785,43824,1668678417,482589868,,0.07293546760554634,-0.0011582600337218926,0.017301701907751165,6.893628171613037e-07,-1.8668053520121825e-07,-2.0326312716312245e-09
1668678417.491268,43825,1668678417,491133419,,0.07311151324824539,-0.0012279992094215864,0.017013636759974776,6.822357144862373e-07,-1.849087728840633e-07,-1.996070558840657e-09
1668678417.4992185,43826,1668678417,499013942,,0.07333590605071265,-0.0012773564127817958,0.01670664591132317,6.729928838847656e-07,-1.8241354898763593e-07,-1.946074482117588e-09
1668678417.5070481,43827,1668678417,506863225,,0.07357873033458634,-0.0013134566434043616,0.01638775971829837,6.629351822088139e-07,-1.7963344576404916e-07,-1.890823511652151e-09
1668678417.5154915,43828,1668678417,515278470,,0.07384161807057213,-0.0012875788019257911,0.016044225994614695,6.520451670640652e-07,-1.7656169314702458e-07,-1.8301637150219818e-09
1668678417.523224,43829,1668678417,523012273,,0.07412122203554461,-0.0012017976174812641,0.015679274441029123,6.40458716044635e-07,-1.7324344155425497e-07,-1.7649219724580334e-09
1668678417.5312355,43830,1668678417,531066218,,0.07438488804922508,-0.0011204410351659333,0.01531222993721158,6.295432460846559e-07,-1.7014120648039394e-07,-1.703845897704781e-09
1668678417.53919,43831,1668678417,539003661,,0.07464965515668248,-0.0010120921793994914,0.014934305670997905,6.185780592437825e-07,-1.6701146906064612e-07,-1.6423272464205496e-09
1668678417.5470593,43832,1668678417,546917257,,0.07497313341223798,-0.0008789251654683894,0.01446469108682981,6.049920778076773e-07,-1.6298311923419045e-07,-1.5637559580561344e-09
1668678417.5552337,43833,1668678417,555011450,,0.07529752085703252,-0.0007064465071280013,0.013969808311892115,5.913743084766648e-07,-1.5893047838021201e-07,-1.4847609253187954e-09
1668678417.5627136,43834,1668678417,562547277,,0.07561182701471492,-0.0005208175122278834,0.013468436774286519,5.781898976184568e-07,-1.550110205581108e-07,-1.4083591515223759e-09
1668678417.5712798,43835,1668678417,571092341,,0.07590486512578705,-0.00034884094599542344,0.01298011697094871,5.659209392978089e-07,-1.513884394688421e-07,-1.3377108171175323e-09
1668678417.5790987,43836,1668678417,578969420,,0.0763426072372593,-0.00021367595169610878,0.012373900848816744,5.470431036944893e-07,-1.4551487454404766e-07,-1.223737097766353e-09
1668678417.587384,43837,1668678417,587180289,,0.07683576611002949,-0.00010114845877472539,0.011722440015438181,5.255976004305387e-07,-1.3875224345481427e-07,-1.0925407384343444e-09
1668678417.5950947,43838,1668678417,594942229,,0.07738165926499362,-4.712628045346955e-05,0.011162054132947996,5.016626159081881e-07,-1.311242368126804e-07,-9.444933168900604e-10
1668678417.6027536,43839,1668678417,602554227,,0.07792907177163333,1.9710328088211444e-05,0.010754075175725714,4.776390817493557e-07,-1.2344126279310863e-07,-7.952584424320008e-10
1668678417.6111248,43840,1668678417,610967454,,0.07843252856165944,8.11766174467396e-05,0.010357120755160478,4.556291284795724e-07,-1.1641496128764542e-07,-6.586987205681183e-10
1668678417.6193912,43841,1668678417,619167250,,0.07891815515658408,0.00014666209911431966,0.010040083940972439,4.3444290012716654e-07,-1.0964432312944583e-07,-5.270422154257659e-10
1668678417.627083,43842,1668678417,626965181,,0.079419999704715,0.00021494826296692844,0.009700593865662495,4.1248902542809825e-07,-1.0259116241815094e-07,-3.897676070785394e-10
1668678417.6352594,43843,1668678417,635038010,,0.07989194829370587,0.00028414790204596484,0.009248861994682318,3.919434919129371e-07,-9.599134258644892e-08,-2.6130668462354123e-10
1668678417.6427271,43844,1668678417,642580127,,0.08032904510718405,0.00035083247063559986,0.00875131722454402,3.730553941158534e-07,-8.993057375910121e-08,-1.4339307519151134e-10
1668678417.6519156,43845,1668678417,651633974,,0.08072646240841364,0.0004115129662672348,0.008275827107205137,3.5606909105077335e-07,-8.449326521081657e-08,-3.774791590416271e-11
1668678417.6595252,43846,1668678417,659135330,,0.08122016267719251,0.0005025024117633698,0.007277981230062081,3.3448539982423083e-07,-7.74808458880831e-08,9.913206366896077e-11
1668678417.6670718,43847,1668678417,666906242,,0.0817387053885817,0.0006042862500630909,0.006056770641598723,3.1170853823645536e-07,-7.004071303235576e-08,2.446047253634731e-10
1668678417.674936,43848,1668678417,674794651,,0.08252100832573273,0.0006187909655388063,0.004593859129777568,2.760674274446045e-07,-5.822008334547407e-08,4.774784456706982e-10
1668678417.683089,43849,1668678417,682834476,,0.08354569114842038,0.0005564212168763264,0.0026575312312383187,2.284072644148042e-07,-4.229078368620312e-08,7.927686007658252e-10
1668678417.6910472,43850,1668678417,690918596,,0.08447817107772253,0.00049786052882429,0.0008689919844078506,1.851440336736454e-07,-2.7795983338803343e-08,1.0798136551581905e-09
1668678417.6991396,43851,1668678417,698950701,,0.0854895262186115,0.00040350997169279256,-0.0010872142847698416,1.377765044359349e-07,-1.1862412530559696e-08,1.396218196614285e-09
1668678417.707181,43852,1668678417,707034493,,0.0867325005680242,0.000236409296935362,-0.0036863493788572912,7.841975095646773e-08,8.183698298018516e-09,1.7960354592450045e-09
1668678417.715506,43853,1668678417,715385236,,0.08794828531114349,0.00013836466799125468,-0.006539164851915842,2.013454962230144e-08,2.7936781946819034e-08,2.190640058241655e-09
1668678417.7228224,43854,1668678417,722697212,,0.08909502964489537,7.758788459081655e-05,-0.00940029329081235,-3.483832646433878e-08,4.663855921989771e-08,2.5646304524507e-09
1668678417.7312105,43855,1668678417,731086691,,0.0901292143435311,2.1445001308993284e-05,-0.012016751006351129,-8.407512762430378e-08,6.346623974322688e-08,2.9011634206099757e-09
1668678417.7390332,43856,1668678417,738925261,,0.0909679325890635,0.00028660620443828413,-0.01448554932873631,-1.2301046274122707e-07,7.686947555134854e-08,3.1684128931619426e-09
1668678417.7470207,43857,1668678417,746893853,,0.09166730556406472,0.0006979062752604515,-0.016774535601711747,-1.5451454465518696e-07,8.78075217080991e-08,3.385640989783667e-09
1668678417.7550366,43858,1668678417,754834547,,0.09204109563447216,0.0014822031361422486,-0.018497291040334825,-1.6846009595638568e-07,9.284586284389121e-08,3.482100108254116e-09
1668678417.7627077,43859,1668678417,762530300,,0.09214284534935668,0.0025958013157668714,-0.019664568922919873,-1.6776697608911206e-07,9.295029720132048e-08,3.477050147804306e-09
1668678417.77134,43860,1668678417,771107890,,0.09220898730245333,0.0036162469353404132,-0.020700848146539247,-1.652815293017116e-07,9.24476367954001e-08,3.459304953601361e-09
1668678417.7792451,43861,1668678417,779014585,,0.09212851740967049,0.004757573731570945,-0.021412207873815314,-1.5505056779100378e-07,8.932170768739117e-08,3.3870615478992505e-09
1668678417.7871583,43862,1668678417,787017033,,0.09175866280403193,0.006213134743868092,-0.021613795432299274,-1.2954619655518654e-07,8.101576396335117e-08,3.206971327385233e-09
1668678417.795241,43863,1668678417,795055609,,0.09125778938627191,0.007820699503133625,-0.021476441999754032,-9.759449626483424e-08,7.049545310043939e-08,2.9802809942136577e-09
1668678417.802768,43864,1668678417,802616839,,0.09070044724019283,0.009433688836173326,-0.02115919422971467,-6.33010365254762e-08,5.914127661384161e-08,2.735609738735434e-09
1668678417.811928,43865,1668678417,811665508,,0.09016274541635128,0.010900682145061484,-0.020825397241360767,-3.0690781253092485e-08,4.831208168503548e-08,2.5013381366179033e-09
1668678417.8191783,43866,1668678417,818852400,,0.08952498627556389,0.01234061733281023,-0.020304484737113226,6.559784428215691e-09,3.5870651351587596e-08,2.232650980760198e-09
1668678417.8275535,43867,1668678417,827237997,,0.0888525673782881,0.01370082974173719,-0.019693111868912164,4.49171115684795e-08,2.3006721992790968e-08,1.954454570407549e-09
1668678417.8350728,43868,1668678417,834916623,,0.08812120862036293,0.015081296327053292,-0.019003265127115872,8.553663684708439e-08,9.328076408521291e-09,1.6584406903330517e-09
1668678417.8431718,43869,1668678417,843007625,,0.08735567684776267,0.016473225770041285,-0.018281726491996598,1.27052489956982e-07,-4.705729801050135e-09,1.354271916831351e-09
1668678417.851174,43870,1668678417,851009842,,0.08663299116224318,0.01772277896038846,-0.017581229169779864,1.6560514703642653e-07,-1.7789289645086387e-08,1.069625249483508e-09
1668678417.8590622,43871,1668678417,858918622,,0.08591251091763738,0.018918039061025814,-0.016875188765502497,2.0328733537603068e-07,-3.062678278348274e-08,7.896118758843329e-10
1668678417.8672798,43872,1668678417,867063241,,0.08515337846116629,0.020139852738621955,-0.016108278255043258,2.4210385333935536e-07,-4.3895418256820196e-08,4.998187697058398e-10
1668678417.8754697,43873,1668678417,875342794,,0.08441317143029325,0.021330971553059686,-0.015341642335049829,2.791707659115586e-07,-5.662007767021429e-08,2.210656935286437e-10
1668678417.8827605,43874,1668678417,882572340,,0.0837048157106047,0.02244173005488452,-0.014590314068827635,3.1394631809706676e-07,-6.861483446956446e-08,-4.2609610284571886e-11
1668678417.8911383,43875,1668678417,891010996,,0.08304209644496523,0.02342054087139285,-0.01386961539028962,3.4588226665828795e-07,-7.969092234716424e-08,-2.8708471710992e-10
1668678417.8991764,43876,1668678417,898998127,,0.0824486433952738,0.02439341585574207,-0.013151327484129276,3.737668440194006e-07,-8.94342914443784e-08,-5.033621297556579e-10
1668678417.9071157,43877,1668678417,907004538,,0.08190786244804868,0.02530349495537469,-0.012449485718299659,3.9858084089836043e-07,-9.817187030664032e-08,-6.983872646859624e-10
1668678417.9153333,43878,1668678417,915153485,,0.08139757941783106,0.026154127734854683,-0.011770947503520854,4.2147680693585456e-07,-1.0629004834660297e-07,-8.804367512826872e-10
1668678417.9229467,43879,1668678417,922818783,,0.0810167575098226,0.027444827919601976,-0.011118826182719352,4.3706856022970083e-07,-1.1196247886148883e-07,-1.0098441249883905e-09
1668678417.9311626,43880,1668678417,931035877,,0.08066113746573143,0.028579440703332914,-0.010496325721182,4.512445158122739e-07,-1.1717445246852906e-07,-1.1295763213681198e-09
1668678417.939352,43881,1668678417,939220812,,0.08037969565299022,0.02986377704889974,-0.00990022730754332,4.612760995419867e-07,-1.2100023721959424e-07,-1.219421452702818e-09
1668678417.9471283,43882,1668678417,946993868,,0.08044435897553638,0.03183201616593045,-0.00933072187394871,4.5337803164838784e-07,-1.1876661788583209e-07,-1.177192621160117e-09
1668678417.9551234,43883,1668678417,954973984,,0.08079319220428616,0.03422957121051088,-0.008787384742115215,4.308464409315e-07,-1.1156947626964758e-07,-1.0263986882641518e-09
