Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678418.4354248,43943,1668678418,435226104,,2.0047229553632286,-1.6158134146050531,1.651714887750728,0.0,-1.276034853190645e-10,0.0
1668678418.4432003,43944,1668678418,442944112,,2.0047229553632286,-1.6158134146050531,1.651714887750728,0.0,-1.276034853190645e-10,0.0
1668678418.451426,43945,1668678418,451108546,,1.899890380323956,-1.6281983867961096,1.822971273806312,0.0,-6.751217233993478e-11,0.0
1668678418.4594142,43946,1668678418,459091596,,1.8444757910377547,-1.6346525886939793,1.9136193204222027,0.0,-3.571919217300632e-11,0.0
1668678418.4673762,43947,1668678418,467135832,,1.8790124842678353,-1.6746359005922549,1.9336310334795406,0.0,-1.889823190798823e-11,0.0
1668678418.4752386,43948,1668678418,474988336,,1.9947133250810671,-1.730643834100805,1.9065906189645432,0.0,-9.998635118013795e-12,0.0
1668678418.4830778,43949,1668678418,482867914,,1.9947133250810671,-1.730643834100805,1.9065906189645432,0.0,-9.998635118013795e-12,0.0
1668678418.4910426,43950,1668678418,490798302,,2.0561215026180637,-1.76019329104897,1.8921546815124244,0.0,-5.290055953907547e-12,0.0
1668678418.4992535,43951,1668678418,499014699,,2.0170374257274792,-1.720021777232146,2.0016328672065455,0.0,-2.798851209707089e-12,0.0
1668678418.5075018,43952,1668678418,507220137,,1.9638915324889124,-1.6749645747288509,2.1204595852874335,0.0,-1.4808100636993263e-12,0.0
1668678418.5160103,43953,1668678418,515742130,,1.935704091597279,-1.6513049859649733,2.1832453402461276,0.0,-7.834637429628451e-13,0.0
1668678418.52359,43954,1668678418,523312236,,1.935704091597279,-1.6513049859649733,2.1832453402461276,0.0,-7.834637429628451e-13,0.0
1668678418.532205,43955,1668678418,531948791,,1.8376459878813112,-1.5230330052366914,2.3277846286840678,0.0,-4.145132799840184e-13,0.0
1668678418.539817,43956,1668678418,539616425,,1.7859708768753515,-1.4550430627533335,2.404181313883422,0.0,-2.1930977767181458e-13,0.0
1668678418.5473306,43957,1668678418,547100603,,1.6797363700674315,-1.380772035825307,2.4820020477276232,0.0,-1.1603193650228797e-13,0.0
1668678418.555163,43958,1668678418,554951164,,1.449655331402644,-1.2831679623088852,2.52795028862746,0.0,-6.138992265369155e-14,0.0
1668678418.5627968,43959,1668678418,562539292,,1.449655331402644,-1.2831679623088852,2.52795028862746,0.0,-6.138992265369155e-14,0.0
1668678418.5712886,43960,1668678418,571092818,,1.3278130457574153,-1.2315782274195253,2.552298127774992,0.0,-3.248004572734092e-14,0.0
1668678418.5793457,43961,1668678418,579123597,,1.150410654355243,-1.139381127856403,2.5646683179318823,0.0,-1.7184471405857354e-14,0.0
1668678418.5873995,43962,1668678418,587072159,,0.9900530888269985,-1.0702332870203641,2.538309329723661,0.0,-9.091922467650577e-15,0.0
1668678418.5979238,43963,1668678418,597612009,,0.9053164293759757,-1.0334918980412802,2.524398261566496,0.0,-4.8103344121247466e-15,0.0
1668678418.6028156,43964,1668678418,602554103,,0.9053164293759757,-1.0334918980412802,2.524398261566496,0.0,-4.8103344121247466e-15,0.0
1668678418.612406,43965,1668678418,611981473,,0.7182360417381985,-0.9748979120011622,2.4654449055549383,0.0,-2.545041187801826e-15,0.0
1668678418.6192472,43966,1668678418,619052487,,0.6192350345038822,-0.9439102680258176,2.434255900466844,0.0,-1.3465248135933038e-15,0.0
1668678418.627153,43967,1668678418,626970405,,0.471344651285702,-0.932206750664196,2.371374707267192,0.0,-7.124163971540661e-16,0.0
1668678418.6351287,43968,1668678418,634896831,,0.3000537942904533,-0.9990811573683382,2.1988896851410513,0.0,-3.7692370598026976e-16,0.0
1668678418.64309,43969,1668678418,642922239,,0.3000537942904533,-0.9990811573683382,2.1988896851410513,0.0,-3.7692370598026976e-16,0.0
1668678418.6512928,43970,1668678418,651045947,,0.20937044281766276,-1.0345343980316573,2.1076034173490665,0.0,-1.9942196824419342e-16,0.0
1668678418.659228,43971,1668678418,658980908,,0.13182029113753493,-1.1030839412677016,2.008669887022325,0.0,-1.0550973787907577e-16,0.0
1668678418.6673222,43972,1668678418,667080457,,0.08242565531901468,-1.1459366374671724,1.95635102580888,0.0,-5.582286086796466e-17,0.0
1668678418.6753147,43973,1668678418,675013937,,0.056205207411955165,-1.1685310129367177,1.9287601365607678,0.0,-2.953463687925747e-17,0.0
1668678418.68331,43974,1668678418,683065406,,0.056205207411955165,-1.1685310129367177,1.9287601365607678,0.0,-2.953463687925747e-17,0.0
1668678418.691697,43975,1668678418,691453583,,0.02973692795075071,-1.1892241009122282,1.8954482780016444,0.0,-1.5626120948060968e-17,0.0
1668678418.6996763,43976,1668678418,699456541,,0.015733148664798743,-1.200142104640138,1.8778473485985114,0.0,-8.267433822926644e-18,0.0
1668678418.7076414,43977,1668678418,707383140,,0.008324059812722166,-1.1663038493675488,1.8351018469967675,0.0,-4.3741157670325725e-18,0.0
1668678418.7151065,43978,1668678418,714832014,,0.004404075321604578,-1.019186809017437,1.6831820903444878,0.0,-2.3142475831309375e-18,0.0
1668678418.7229433,43979,1668678418,722704473,,0.004404075321604578,-1.019186809017437,1.6831820903444878,0.0,-2.3142475831309375e-18,0.0
1668678418.7312005,43980,1668678418,730933278,,0.002330098518600572,-0.9413593732123808,1.6027901114457759,0.0,-1.22441703907182e-18,0.0
1668678418.7395406,43981,1668678418,739299783,,0.0012328034172690875,-0.8168834416079651,1.5169250688627767,0.0,-6.478118834377886e-19,0.0
1668678418.7476056,43982,1668678418,747299774,,0.0006522489300337032,-0.7654475141685231,1.4110318788787577,0.0,-3.427428914590588e-19,0.0
1668678418.7550457,43983,1668678418,754857495,,0.0003450904343472071,-0.7383631896903693,1.3549128890527171,0.0,-1.8133765781250514e-19,0.0
1668678418.7629375,43984,1668678418,762739298,,0.0003450904343472071,-0.7383631896903693,1.3549128890527171,0.0,-1.8133765781250514e-19,0.0
1668678418.7713728,43985,1668678418,771132336,,0.00018257969065858115,-0.6094924141795028,1.163119754107441,0.0,-9.59417305518448e-20,0.0
1668678418.7791836,43986,1668678418,778976939,,9.659886256784323e-05,-0.5413086801581338,1.0616690702587288,0.0,-5.0760640521783666e-20,0.0
1668678418.7872322,43987,1668678418,786906093,,5.110831448855067e-05,-0.48318984919247165,0.9842323583679706,0.0,-2.6856328433531695e-20,0.0
1668678418.7951465,43988,1668678418,794950831,,2.7040275013860533e-05,-0.366697427296401,0.8571830085934893,0.0,-1.420908738573141e-20,0.0
1668678418.8033075,43989,1668678418,803106396,,2.7040275013860533e-05,-0.366697427296401,0.8571830085934893,0.0,-1.420908738573141e-20,0.0
1668678418.8111813,43990,1668678418,810973730,,1.4306409439290137e-05,-0.304999167221734,0.7900043115328876,0.0,-7.5177128115275e-21,0.0
1668678418.8191218,43991,1668678418,818862699,,7.569203750320465e-06,-0.17547365715882884,0.6774835268471112,0.0,-3.977455017509244e-21,0.0
1668678418.8272495,43992,1668678418,827024981,,4.004697730551474e-06,-0.09283921793831716,0.5746019846255195,0.0,-2.1043831831472976e-21,0.0
1668678418.8354633,43993,1668678418,835250687,,2.1187966980549475e-06,-0.04911916994809546,0.5201260399253487,0.0,-1.1133824422950524e-21,0.0
1668678418.8428233,43994,1668678418,842599593,,2.1187966980549475e-06,-0.04911916994809546,0.5201260399253487,0.0,-1.1133824422950524e-21,0.0
1668678418.8510344,43995,1668678418,850787642,,1.1210083131718263e-06,-0.025987862780068757,0.4014452901588721,0.0,-5.890659423332447e-22,0.0
1668678418.8593032,43996,1668678418,859081734,,5.931006213828609e-07,-0.013749601481241432,0.3386364916099952,0.0,-3.1166171769484123e-22,0.0
1668678418.8676746,43997,1668678418,867344381,,3.13796376843476e-07,-0.007274609016250024,0.2905101487448524,0.0,-1.6489329851894427e-22,0.0
1668678418.875124,43998,1668678418,874920077,,1.660226993027026e-07,-0.003848834194322269,0.15609228015590007,0.0,-8.724138497844044e-23,0.0
1668678418.8829348,43999,1668678418,882672080,,1.660226993027026e-07,-0.003848834194322269,0.15609228015590007,0.0,-8.724138497844044e-23,0.0
1668678418.8914132,44000,1668678418,890993585,,8.783892586976716e-08,-0.002036332759917941,0.08496520979200425,0.0,-4.6157480754635e-23,0.0
1668678418.899745,44001,1668678418,899389032,,4.647362637976848e-08,-0.0010773784735211727,0.04495320697576193,0.0,-2.4420898752822458e-23,0.0
1668678418.9074352,44002,1668678418,907179961,,2.4588164387261516e-08,-0.0005700170414454204,0.023783744221341992,0.0,-1.2920555588071576e-23,0.0
1668678418.9152803,44003,1668678418,915085577,,1.3009052123339105e-08,-0.00030158336696320187,0.012583451265028037,0.0,-6.83597923213835e-24,0.0
1668678418.9227896,44004,1668678418,922578013,,1.3009052123339105e-08,-0.00030158336696320187,0.012583451265028037,0.0,-6.83597923213835e-24,0.0
1668678418.931288,44005,1668678418,931099055,,6.882800785056982e-09,-0.000159561066802895,0.006657624815744895,0.0,-3.616764909503514e-24,0.0
1668678418.9392948,44006,1668678418,939060105,,3.641537154101396e-09,-8.442021950893738e-05,0.0035224015457831943,0.0,-1.9135500513397733e-24,0.0
1668678418.9471636,44007,1668678418,946923141,,1.926656496217493e-09,-4.4664864711269695e-05,0.0018636244896818553,0.0,-1.0124168671734596e-24,0.0
1668678418.9554539,44008,1668678418,955191288,,-0.033520919833957386,-2.3631188728013484e-05,0.0009860023604349526,0.0,-5.356472971374209e-25,0.0
1668678418.9631736,44009,1668678418,962929518,,-0.033520919833957386,-2.3631188728013484e-05,0.0009860023604349526,0.0,-5.356472971374209e-25,0.0
1668678418.9713771,44010,1668678418,971016407,,-0.05126229832729515,-1.2502737538978587e-05,0.0005216719678057384,0.0,-2.8339909797400303e-25,0.0
1668678418.9793484,44011,1668678418,979066430,,-0.02712174444577211,-6.61492097446953e-06,0.07267952372779458,0.0,-1.499401736211387e-25,0.0
1668678418.987029,44012,1668678418,986807994,,-0.01434951310776673,-3.4998078910366107e-06,0.190444953847852,0.0,-7.933001843075577e-26,0.0
1668678418.9952295,44013,1668678418,995020733,,-0.007592008944766361,-1.851670688347775e-06,0.25271867245080654,0.0,-4.197175228118331e-26,0.0
1668678419.0027678,44014,1668678419,2564180,,-0.007592008944766361,-1.851670688347775e-06,0.25271867245080654,0.0,-4.197175228118331e-26,0.0
1668678419.0113258,44015,1668678419,11116051,,-0.0040167634528460285,-9.796778694246496e-07,0.29892878433698644,0.0,-2.2206322706084785e-26,0.0
1668678419.019216,44016,1668678419,18988365,,-0.0021251804039617178,-5.183258199635982e-07,0.32339307246615306,0.0,-1.1748872547021383e-26,0.0
1668678419.0274959,44017,1668678419,27287776,,-0.001124385790301606,-2.742346887949173e-07,0.31295187125062945,0.0,-6.2160677367950385e-27,0.0
1668678419.0353665,44018,1668678419,34945212,,-0.0005948875695801591,-1.450914880985993e-07,0.1938890128129317,0.0,-3.2887834942273006e-27,0.0
1668678419.0433621,44019,1668678419,43078990,,-0.0005948875695801591,-1.450914880985993e-07,0.1938890128129317,0.0,-3.2887834942273006e-27,0.0
1668678419.0513601,44020,1668678419,51119778,,-0.00031474181147919043,-7.676468652151112e-08,0.13088050176102944,0.0,-1.7400223629928842e-27,0.0
1668678419.059051,44021,1668678419,58826743,,-0.08891097901745462,-4.0614492097160867e-08,0.06924596901670693,0.0,-9.20607218149121e-28,0.0
1668678419.0670989,44022,1668678419,66902320,,-0.12092507574221259,-2.148822646267313e-08,0.03663650551873481,0.0,-4.870728492537938e-28,0.0
1668678419.0752325,44023,1668678419,74998941,,-0.13782716536581366,-1.136894376043185e-08,0.019383562042441002,0.0,-2.5769943554991824e-28,0.0
1668678419.0826702,44024,1668678419,82472834,,-0.13782716536581366,-1.136894376043185e-08,0.019383562042441002,0.0,-2.5769943554991824e-28,0.0
1668678419.0915444,44025,1668678419,91278206,,-0.15880757478719396,-6.015055847088428e-09,0.010255412521836352,0.0,-1.3634305255258326e-28,0.0
1668678419.0992503,44026,1668678419,99012555,,-0.16989806957593118,-3.1824325641855715e-09,0.0054259111799346655,0.0,-7.213608341705341e-29,0.0
1668678419.1070774,44027,1668678419,106858822,,-0.2391878451251489,-1.683754446019171e-09,0.0028707291949352344,0.0,-3.816560091131314e-29,0.0
1668678419.1152208,44028,1668678419,114999522,,-0.2768580153109355,-8.908371119608779e-10,0.0015188391105865342,0.0,-2.0192572481378638e-29,0.0
1668678419.1231687,44029,1668678419,122909983,,-0.2768580153109355,-8.908371119608779e-10,0.0015188391105865342,0.0,-2.0192572481378638e-29,0.0
1668678419.1310327,44030,1668678419,130841864,,-0.29677791330821335,-4.713221467198204e-10,0.00080358406774044,0.0,-1.0683441991735195e-29,0.0
1668678419.1389868,44031,1668678419,138769620,,-0.26091624708514727,-2.4936608837456657e-10,0.00042515849731898333,0.0,-5.652372073742746e-30,0.0
1668678419.1472678,44032,1668678419,147049663,,-0.255778685916409,-1.3193406349351408e-10,0.0002249419259279315,0.0,-2.990544628289566e-30,0.0
1668678419.1553793,44033,1668678419,155143214,,-0.25306630719199497,-6.980338514900466e-11,0.00011901178115747326,0.0,-1.582230797462293e-30,0.0
1668678419.1629024,44034,1668678419,162609400,,-0.25306630719199497,-6.980338514900466e-11,0.00011901178115747326,0.0,-1.582230797462293e-30,0.0
1668678419.171565,44035,1668678419,171346057,,-0.2962273432415845,-3.693142202430397e-11,6.296649233283531e-05,0.0,-8.37123202495061e-31,0.0
1668678419.179322,44036,1668678419,179053814,,-0.31903996315189925,-1.9539595820829513e-11,3.331417375776367e-05,0.0,-4.429033092261544e-31,0.0
1668678419.1875076,44037,1668678419,187231784,,-0.206976271113855,-1.033796653132188e-11,1.7625790036008105e-05,0.0,-2.343303121199008e-31,0.0
1668678419.1956415,44038,1668678419,195359373,,-0.10950655188434698,-5.469588674336982e-12,9.325414361238456e-06,0.0,-1.2397896794709144e-31,0.0
1668678419.2026973,44039,1668678419,202495848,,-0.10950655188434698,-5.469588674336982e-12,9.325414361238456e-06,0.0,-1.2397896794709144e-31,0.0
1668678419.2109885,44040,1668678419,210771530,,-0.05793748646192734,-2.8938379879442386e-12,4.933869791432506e-06,0.0,-6.559452063274294e-32,0.0
1668678419.2195504,44041,1668678419,219305361,,-0.0660962127687934,-1.5310654601434508e-12,2.6104010155294985e-06,0.0,-3.470460521074438e-32,0.0
1668678419.227156,44042,1668678419,226910151,,-0.12530538977181152,-8.100527579671285e-13,0.17518308771398244,0.0,-1.8361436461697664e-32,0.0
1668678419.234966,44043,1668678419,234733210,,-0.15665395647254032,-4.2858093776648263e-13,0.26781456453368463,0.0,-9.71462855980228e-33,0.0
1668678419.2429736,44044,1668678419,242736520,,-0.15665395647254032,-4.2858093776648263e-13,0.26781456453368463,0.0,-9.71462855980228e-33,0.0
1668678419.250964,44045,1668678419,250775226,,-0.08288213194696084,-0.010083605183622425,0.6254541969638929,0.0,-5.1397943865553365e-33,0.0
1668678419.259233,44046,1668678419,259038727,,-0.043851096715055285,-0.015432661633897901,0.8146492095533014,0.0,-2.7193511489855066e-33,0.0
1668678419.26744,44047,1668678419,267171769,,-0.023200642140137936,-0.12431362303963381,0.9720437440879461,0.0,-1.4387483458155996e-33,0.0
1668678419.2751188,44048,1668678419,274921084,,-0.01227494489390824,-0.27328083915556967,1.1600003604735725,0.0,-7.612098214529472e-34,0.0
1668678419.282957,44049,1668678419,282746545,,-0.01227494489390824,-0.27328083915556967,1.1600003604735725,0.0,-7.612098214529472e-34,0.0
1668678419.2912862,44050,1668678419,291038888,,-0.0064944009410762005,-0.3519241745728055,1.2595500991968547,0.0,-4.027392239661995e-34,0.0
1668678419.299109,44051,1668678419,298913691,,-0.0034360434159165136,-0.3258612810353921,1.2394537495820037,0.0,-2.130803859194854e-34,0.0
1668678419.3071856,44052,1668678419,306946242,,-0.0018179343196058914,-0.22824290089542534,1.1560407244139137,0.0,-1.1273610356712453e-34,0.0
1668678419.3154314,44053,1668678419,315103542,,-0.0009618287053917817,-0.17665855005275355,1.111873999418814,0.0,-5.964617058793866e-35,0.0
1668678419.3231454,44054,1668678419,322867262,,-0.0009618287053917817,-0.17665855005275355,1.111873999418814,0.0,-5.964617058793866e-35,0.0
1668678419.3313942,44055,1668678419,331125138,,-0.0005088822233776771,-0.10591798066394946,0.9882093834331347,0.0,-3.1557465206230045e-35,0.0
1668678419.3392653,44056,1668678419,339055204,,-0.00026923829141107353,-0.06853577247048478,0.9227393296410786,0.0,-1.6696354525797508e-35,0.0
1668678419.3481965,44057,1668678419,347994873,,-0.0001424480051215206,-0.03626075628662028,0.8406968786768997,0.0,-8.833670658570029e-36,0.0
1668678419.3558831,44058,1668678419,355636654,,-7.536607834180526e-05,-0.019184761462255562,0.7412094316461624,0.0,-4.673699110995233e-36,0.0
1668678419.3631158,44059,1668678419,362913524,,-7.536607834180526e-05,-0.019184761462255562,0.7412094316461624,0.0,-4.673699110995233e-36,0.0
1668678419.372017,44060,1668678419,371743070,,-3.987451954681676e-05,-0.010150231546589486,0.6885820061725161,0.0,-2.4727504821482208e-36,0.0
1668678419.3796768,44061,1668678419,379430672,,-2.1096723407558783e-05,-0.0053702622600795905,0.5707240156703962,0.0,-1.3082774054879664e-36,0.0
1668678419.38746,44062,1668678419,387226759,,-1.116180818210183e-05,-0.0028412865863858446,0.48426143333643423,0.0,-6.921805423017725e-37,0.0
1668678419.395201,44063,1668678419,395012047,,-5.905465009291312e-06,-0.001503261679785538,0.4384939514965861,0.0,-3.6621736424659424e-37,0.0
1668678419.4029217,44064,1668678419,402712344,,-5.905465009291312e-06,-0.001503261679785538,0.4384939514965861,0.0,-3.6621736424659424e-37,0.0
1668678419.4114423,44065,1668678419,411248506,,-3.1244504839176483e-06,-0.0007953423947938067,0.4229812161957773,0.0,-1.9375748042517498e-37,0.0
1668678419.4190333,44066,1668678419,418828067,,-1.6530774140722143e-06,-0.0004207980110599191,0.41472646336669494,0.0,-1.025127830788302e-37,0.0
