Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678417.467046,43822,1668678417,466850199,,0.08696932403553914,-0.6471062786557088,0.06567003547868969,0.9955579587240143,0.09353957373462646,-0.004372633616209971,0.009776453450856508
1668678417.4750097,43823,1668678417,474889804,,0.08755071894802126,-0.6471145896663272,0.06581167917345969,0.9955579587555281,0.09353957373111704,-0.00437263259822663,0.009776450730607903
1668678417.4827666,43824,1668678417,482589868,,0.08813347306350577,-0.6471235431999184,0.06595119575101954,0.9955579587867415,0.09353957372768754,-0.004372631589099182,0.00977644803624313
1668678417.4912567,43825,1668678417,491133419,,0.08871766073462688,-0.6471330884160152,0.06608845720690691,0.9955579588176231,0.09353957372435169,-0.004372630589976526,0.00977644537027745
1668678417.4992008,43826,1668678417,499013942,,0.08930345018199914,-0.6471431100904587,0.06622333844623249,0.9955579588481478,0.09353957372112066,-0.0043726296018070515,0.009776442734767913
1668678417.5070355,43827,1668678417,506863225,,0.08989110851526284,-0.6471534736201665,0.06635571618224824,0.9955579588782356,0.09353957371803062,-0.004372628627513281,0.009776440136186752
1668678417.5154774,43828,1668678417,515278470,,0.09048078980483364,-0.6471638780411679,0.06648544424488131,0.9955579589078474,0.0935395737150993,-0.004372627668543334,0.00977643757768975
1668678417.5232115,43829,1668678417,523012273,,0.09107264116735267,-0.647173835825884,0.06661233837014266,0.9955579589369461,0.09353957371234445,-0.00437262672629074,0.009776435062302557
1668678417.5312243,43830,1668678417,531066218,,0.09166666560541595,-0.6471831250362152,0.0667363045111223,0.9955579589655197,0.09353957370977166,-0.004372625801211216,0.009776432590945417
1668678417.539175,43831,1668678417,539003661,,0.09226280382581759,-0.6471916554160713,0.06685729077774089,0.9955579589935887,0.09353957370737324,-0.004372624892607886,0.009776430161955335
1668678417.547029,43832,1668678417,546917257,,0.09286129505788317,-0.6471992197868419,0.06697488691543346,0.9955579590211094,0.09353957370516912,-0.004372624002084436,0.009776427778821078
1668678417.5552359,43833,1668678417,555011450,,0.09346237782701533,-0.6472055615575917,0.06708862506602498,0.9955579590479988,0.09353957370319835,-0.004372623132710081,0.009776425448303096
1668678417.5627,43834,1668678417,562547277,,0.09406601539874941,-0.6472104708815256,0.06719837819706209,0.9955579590742624,0.0935395737014593,-0.004372622284326066,0.009776423169920768
1668678417.57126,43835,1668678417,571092341,,0.09467208232778078,-0.6472139497662237,0.06730417255670304,0.9955579590999276,0.09353957369994083,-0.0043726214559628935,0.00977642094137973
1668678417.579089,43836,1668678417,578969420,,0.09528107226624476,-0.6472162003273877,0.06740558881105231,0.995557959124919,0.09353957369867881,-0.004372620650415902,0.009776418768811567
1668678417.5873747,43837,1668678417,587180289,,0.09589378574846237,-0.6472174602293709,0.06750197437165996,0.9955579591489866,0.09353957369778915,-0.004372619876793613,0.009776416672466873
1668678417.5950716,43838,1668678417,594942229,,0.09651065530737958,-0.6472180541213842,0.06759351252564547,0.9955579591720095,0.0935395736973301,-0.004372619139548504,0.009776414662122392
1668678417.6027272,43839,1668678417,602554227,,0.09713189810941972,-0.6472181646662744,0.06768117717456959,0.9955579591939069,0.09353957369734128,-0.004372618441676716,0.009776412744271096
1668678417.6111064,43840,1668678417,610967454,,0.09775734438857844,-0.6472177619318012,0.06776562208696013,0.9955579592147074,0.09353957369781274,-0.0043726177822236275,0.009776410916544428
1668678417.6193693,43841,1668678417,619167250,,0.0983867470116554,-0.6472168514006517,0.06784721101095009,0.9955579592344869,0.09353957369871198,-0.004372617158504857,0.00977640917270515
1668678417.627075,43842,1668678417,626965181,,0.09902009951790247,-0.6472154058139831,0.06792617383419079,0.9955579592532587,0.093539573700036,-0.004372616570107561,0.009776407511614208
1668678417.6352518,43843,1668678417,635038010,,0.09965734720596724,-0.6472134101848956,0.0680019718007297,0.9955579592710204,0.09353957370178854,-0.004372616017193678,0.009776405933423287
1668678417.6427138,43844,1668678417,642580127,,0.10029823107930023,-0.6472108709419264,0.06807397267292227,0.9955579592878421,0.0935395737039395,-0.004372615497289064,0.00977640443237931
1668678417.6518955,43845,1668678417,651633974,,0.10094245300701908,-0.6472078221808609,0.06814208139918376,0.9955579593038059,0.09353957370645272,-0.004372615007487827,0.00977640300177665
1668678417.6594698,43846,1668678417,659135330,,0.10159023943657595,-0.6472041667442986,0.06820429691996378,0.9955579593188983,0.0935395737093369,-0.004372614548326293,0.009776401642628475
1668678417.667056,43847,1668678417,666906242,,0.10224207485067913,-0.6471997402277782,0.06825763626663985,0.995557959332955,0.09353957371267228,-0.004372614125837938,0.00977640036825689
1668678417.6749263,43848,1668678417,674794651,,0.1028991133825844,-0.6471948491225001,0.06830023921255478,0.9955579593457335,0.09353957371657669,-0.004372613748864061,0.009776399198224426
1668678417.683074,43849,1668678417,682834476,,0.1035633796122344,-0.6471901499892792,0.0683292453473403,0.9955579593566359,0.09353957372133898,-0.004372613439158818,0.009776398180959473
1668678417.6910436,43850,1668678417,690918596,,0.1042354745167774,-0.647185934545079,0.06834335196756461,0.9955579593653499,0.09353957372711416,-0.004372613208158193,0.009776397341664451
1668678417.6991205,43851,1668678417,698950701,,0.10491534464584784,-0.6471823310300645,0.06834247965983038,0.995557959371948,0.09353957373387482,-0.004372613053380042,0.009776396674289535
1668678417.7071717,43852,1668678417,707034493,,0.10560423183875088,-0.6471797739730938,0.0683233861733783,0.9955579593761095,0.09353957374178272,-0.004372612986600347,0.009776396204725793
1668678417.7154977,43853,1668678417,715385236,,0.10630295420434412,-0.6471782776844349,0.06828248489511671,0.9955579593774694,0.0935395737510221,-0.004372613021187087,0.009776395962364504
1668678417.722814,43854,1668678417,722697212,,0.10701112677453822,-0.6471774168102897,0.0682187277975809,0.9955579593761124,0.09353957376156251,-0.004372613154288641,0.009776395940174614
1668678417.7311983,43855,1668678417,731086691,,0.10772802309761682,-0.6471770235853977,0.0681330602770112,0.9955579593722323,0.09353957377331938,-0.004372613379092663,0.009776396122261843
1668678417.7390223,43856,1668678417,738925261,,0.10845241182239827,-0.6471757939716218,0.06802705145515317,0.9955579593661723,0.09353957378613516,-0.004372613683377125,0.009776396480650354
1668678417.7470129,43857,1668678417,746893853,,0.10918295330080212,-0.6471718583166423,0.06790201130702171,0.9955579593583752,0.09353957379980173,-0.004372614051302548,0.009776396979327303
1668678417.7550306,43858,1668678417,754834547,,0.1099177884124509,-0.6471631393963049,0.0677609237713295,0.995557959349354,0.09353957381407414,-0.004372614464468962,0.009776397576650346
1668678417.762684,43859,1668678417,762530300,,0.11065452654103825,-0.6471468280726038,0.06760827574282853,0.9955579593398962,0.09353957382856937,-0.004372614894496825,0.009776398208732474
1668678417.7713249,43860,1668678417,771107890,,0.11139193603735513,-0.6471219805139415,0.06744681351739301,0.9955579593304943,0.09353957384304597,-0.004372615323642528,0.009776398835702634
1668678417.7792132,43861,1668678417,779014585,,0.1121292885423624,-0.6470884854006118,0.06727836060810698,0.9955579593213282,0.0935395738574143,-0.004372615745402553,0.009776399443008541
1668678417.7871497,43862,1668678417,787017033,,0.11286484053443689,-0.6470446018099493,0.06710625566731382,0.995557959312886,0.09353957387142992,-0.004372616142115184,0.009776399991145506
1668678417.7952304,43863,1668678417,795055609,,0.11359690996093315,-0.646988465263501,0.06693389373409046,0.9955579593057555,0.09353957388479703,-0.004372616492516904,0.009776400432653948
1668678417.8027613,43864,1668678417,802616839,,0.1143247465088379,-0.6469194463194441,0.06676335028000206,0.9955579593001791,0.09353957389738843,-0.00437261678774162,0.00977640074800288
1668678417.8119042,43865,1668678417,811665508,,0.11504820250932493,-0.646838107525535,0.06659541116671375,0.9955579592962054,0.09353957390917288,-0.004372617025908618,0.009776400933371314
1668678417.819172,43866,1668678417,818852400,,0.11576695657849488,-0.6467451407253708,0.06643089098390265,0.9955579592938564,0.09353957392013237,-0.004372617206105165,0.009776400987124885
1668678417.8275254,43867,1668678417,827237997,,0.1164804697190736,-0.6466409732446616,0.0662709000615505,0.995557959293298,0.09353957393017624,-0.004372617322210655,0.009776400895959858
1668678417.835068,43868,1668678417,834916623,,0.11718836775398347,-0.6465258429264454,0.06611611409251641,0.9955579592946029,0.0935395739392601,-0.0043726173714671406,0.009776400654148905
1668678417.8431525,43869,1668678417,843007625,,0.11789027820653589,-0.6463996229898652,0.06596697374661237,0.9955579592978582,0.0935395739473316,-0.004372617350572864,0.009776400254760361
1668678417.8511698,43870,1668678417,851009842,,0.11858623543573893,-0.6462628372561101,0.06582352166566803,0.9955579593030469,0.09353957395439137,-0.004372617259999924,0.009776399699332283
1668678417.859051,43871,1668678417,858918622,,0.11927641984537736,-0.6461162723084304,0.06568569581900156,0.9955579593100629,0.09353957396048561,-0.004372617103437612,0.009776398996604006
1668678417.8672605,43872,1668678417,867063241,,0.11996068581941331,-0.6459600390044714,0.06555376184799179,0.9955579593188976,0.09353957396561113,-0.004372616881040313,0.00977639814736877
1668678417.8754592,43873,1668678417,875342794,,0.12063895433318268,-0.6457941540531348,0.06542796213823954,0.9955579593295607,0.0935395739697554,-0.004372616592327926,0.009776397150990615
1668678417.8827553,43874,1668678417,882572340,,0.12131142839480931,-0.6456190616929438,0.06530823435696517,0.9955579593419616,0.09353957397295772,-0.004372616240433522,0.009776396014924683
1668678417.891132,43875,1668678417,891010996,,0.12197841785676085,-0.6454356111700126,0.06519439474195868,0.9955579593559835,0.0935395739752712,-0.00437261582943615,0.00977639474871901
1668678417.8991697,43876,1668678417,898998127,,0.12264038260526758,-0.645244354078237,0.06508631112102392,0.995557959371473,0.09353957397676903,-0.004372615364752275,0.009776393364884537
1668678417.9071052,43877,1668678417,907004538,,0.1232978102776306,-0.6450455652971612,0.06498390805874424,0.9955579593882536,0.09353957397753643,-0.004372614852638779,0.009776391877775544
1668678417.9153285,43878,1668678417,915153485,,0.12395103356094392,-0.6448397337508878,0.06488702654672916,0.9955579594061982,0.09353957397763467,-0.004372614297585627,0.00977639029774694
1668678417.9229364,43879,1668678417,922818783,,0.12460069334740424,-0.6446253373121801,0.06479546774829367,0.9955579594251303,0.09353957397715099,-0.004372613705872269,0.00977638863912409
1668678417.9311547,43880,1668678417,931035877,,0.12524740703860035,-0.6444012396655229,0.06470900747110292,0.9955579594447959,0.09353957397621404,-0.004372613086580101,0.009776386922469403
1668678417.9393275,43881,1668678417,939220812,,0.125891572801301,-0.6441674664633973,0.06462742166218977,0.9955579594650844,0.09353957397487865,-0.004372612443639766,0.009776385156750982
1668678417.9471183,43882,1668678417,946993868,,0.12653487297318033,-0.6439206839440298,0.06455049847948013,0.9955579594855795,0.09353957397336143,-0.004372611792035476,0.009776383375647476
1668678417.9551098,43883,1668678417,954973984,,0.1271798281629921,-0.6436564390614443,0.06447802690425107,0.9955579595054775,0.09353957397208494,-0.004372611160687529,0.009776381643950503
1668678417.9627688,43884,1668678417,962558235,,0.1278280664678943,-0.6433726721515622,0.06440980053303007,0.99555795952421,0.09353957397135139,-0.004372610570132461,0.009776380007510558
1668678417.971817,43885,1668678417,971655274,,0.12847990950804183,-0.6430701155229439,0.06434561895146224,0.9955579595416041,0.09353957397125562,-0.004372610026683942,0.009776378480215378
1668678417.9796627,43886,1668678417,979345374,,0.12913391684437914,-0.6427518262163548,0.06428528980402105,0.995557959557982,0.09353957397162979,-0.004372609518809953,0.009776377035964907
1668678417.9874165,43887,1668678417,987203318,,0.1297881715835114,-0.6424211673461906,0.0642286292357356,0.9955579595739888,0.093539573972133,-0.004372609023369045,0.009776375622723054
1668678417.9952395,43888,1668678417,995098504,,0.1304411701784077,-0.6420813691115413,0.06417546041658491,0.9955579595900668,0.09353957397252911,-0.004372608524462218,0.009776374204818406
1668678418.002686,43889,1668678418,2599840,,0.1310904970679513,-0.6417371563106014,0.06412561408547102,0.9955579596068921,0.09353957397245438,-0.004372607997727069,0.009776372727735589
1668678418.0112257,43890,1668678418,11045636,,0.13173478366470373,-0.6413918057542383,0.06407892770616225,0.9955579596250663,0.09353957397158259,-0.004372607421473916,0.009776371143079053
1668678418.0191402,43891,1668678418,18919267,,0.13237353952340503,-0.641047277002765,0.06403524447302238,0.9955579596446439,0.09353957396987886,-0.004372606793636431,0.00977636944654498
1668678418.0271955,43892,1668678418,27033777,,0.13300488447903072,-0.6407072693495869,0.06399441480929419,0.9955579596661336,0.09353957396706261,-0.0043726060958037515,0.009776367597249246
1668678418.0351458,43893,1668678418,35033406,,0.1336268459963283,-0.6403753228533812,0.06395629534149724,0.9955579596901488,0.09353957396279461,-0.004372605305755709,0.009776365545890849
1668678418.0428345,43894,1668678418,42706663,,0.13423847658428617,-0.640053489598399,0.06392074800721174,0.9955579597169891,0.09353957395690302,-0.004372604412539104,0.009776363268525682
1668678418.0512028,43895,1668678418,51079821,,0.1348400363541913,-0.6397423082076049,0.06388763995496823,0.9955579597465891,0.09353957394941359,-0.004372603418313203,0.009776360770619259
1668678418.059003,43896,1668678418,58860418,,0.135432363501535,-0.6394419131367902,0.06385684372787598,0.9955579597786582,0.09353957394047516,-0.004372602333322853,0.009776358075709089
1668678418.0672371,43897,1668678418,67057828,,0.13601624388712413,-0.6391525996731939,0.06382823749083782,0.9955579598129378,0.09353957393022058,-0.004372601166714957,0.00977635520479992
1668678418.0749757,43898,1668678418,74838866,,0.13659268932627283,-0.6388743837915742,0.06380170457482412,0.9955579598491392,0.09353957391880054,-0.0043725999287293265,0.009776352181274523
1668678418.0827556,43899,1668678418,82619988,,0.13716304638070964,-0.6386068715193399,0.06377713334212415,0.9955579598868795,0.09353957390641855,-0.004372598633006692,0.009776349036053742
