Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678485.1427321,52280,1668678485,142312384,,4.058886933995631,-3.2122579365094075,-1.719631111056169e-05,5e-324,-0.03438059200987195,0.0
1668678485.1511996,52281,1668678485,151005363,,4.430619552115633,-2.4729469152353505,0.13872283918215944,5e-324,-0.018190008267530266,0.0
1668678485.1590204,52282,1668678485,158781755,,4.631847560297098,-2.10449279598856,0.22667668579820438,5e-324,-0.009623929706556898,0.0
1668678485.167185,52283,1668678485,166869481,,4.7383822887216756,-1.9095722591148463,0.27286273189454446,5e-324,-0.005091807636067872,0.0
1668678485.174858,52284,1668678485,174652241,,4.7383822887216756,-1.9095722591148463,0.27286273189454446,5e-324,-0.005091807636067872,0.0
1668678485.1823854,52285,1668678485,182205311,,4.822884875851727,-1.8842962951579114,0.21867702931317928,5e-324,-0.002693962424211708,0.0
1668678485.1907513,52286,1668678485,190525732,,4.8676086679468735,-1.8710336407178805,0.1896579364682156,5e-324,-0.0014253157349575656,0.0
1668678485.1989007,52287,1668678485,198535413,,5.037352333682381,-1.9581091077150232,0.1003438053471849,5e-324,-0.0007541029251408652,0.0
1668678485.2069235,52288,1668678485,206482066,,5.117824698027799,-2.0062295395244405,0.053089680606332845,5e-324,-0.000398979122841817,0.0
1668678485.2142944,52289,1668678485,214069350,,5.117824698027799,-2.0062295395244405,0.053089680606332845,5e-324,-0.000398979122841817,0.0
1668678485.2227356,52290,1668678485,222494747,,5.160234184308621,-2.0318280804604325,0.028088571856832674,5e-324,-0.00021109099985773208,0.0
1668678485.230906,52291,1668678485,230497613,,5.200321386636643,-2.0677314369645776,0.014861040035383823,5e-324,-0.00011168356354977371,0.0
1668678485.2382765,52292,1668678485,238132488,,5.274308100500905,-2.086048754208836,0.00786264649049994,5e-324,-5.908929502244461e-05,0.0
1668678485.2463713,52293,1668678485,246165608,,5.313416762187483,-2.0957686695157505,0.004159951772377709,5e-324,-3.12628347025606e-05,0.0
1668678485.254837,52294,1668678485,254392855,,5.3359481816315775,-2.256929036041898,0.002200938166229079,5e-324,-1.6540472064667258e-05,0.0
1668678485.2624006,52295,1668678485,261965736,,5.3359481816315775,-2.256929036041898,0.002200938166229079,5e-324,-1.6540472064667258e-05,0.0
1668678485.2705739,52296,1668678485,270404539,,5.347898314806491,-2.3421216226213772,0.0011644675411212897,5e-324,-8.751196707687856e-06,0.0
1668678485.2787192,52297,1668678485,278528773,,5.056594009294524,-2.3420250668110185,0.30106984003883425,5e-324,-4.630063973823312e-06,0.0
1668678485.2863765,52298,1668678485,286163742,,4.760170243586105,-2.265134161798545,0.6290303133552456,5e-324,-2.449664099409839e-06,0.0
1668678485.2953746,52299,1668678485,295105339,,4.603382575552512,-2.2245495710235517,0.8022746476597227,5e-324,-1.2960629127079132e-06,0.0
1668678485.3027434,52300,1668678485,302522133,,4.603382575552512,-2.2245495710235517,0.8022746476597227,5e-324,-1.2960629127079132e-06,0.0
1668678485.3111622,52301,1668678485,310981381,,4.310449970085283,-2.0251051294210995,1.0003567802688167,5e-324,-6.857181252325999e-07,0.0
1668678485.318361,52302,1668678485,318150712,,4.1945056205855025,-1.8748116787190496,1.0612493384829924,5e-324,-3.627982427875244e-07,0.0
1668678485.326374,52303,1668678485,326139721,,4.133078996772532,-1.7953063687216568,1.0936489248657082,5e-324,-1.9194849913740913e-07,0.0
1668678485.3340707,52304,1668678485,333893217,,4.133078996772532,-1.7953063687216568,1.0936489248657082,5e-324,-1.9194849913740913e-07,0.0
1668678485.3433805,52305,1668678485,343114232,,4.19937964307079,-1.8453572255895287,1.0645534605384697,5e-324,-1.015556912239017e-07,0.0
1668678485.3511055,52306,1668678485,350853889,,4.234530759403755,-1.8714637508719316,1.0495047760725005,5e-324,-5.37308625298568e-08,0.0
1668678485.3585145,52307,1668678485,358319146,,4.222593255145606,-2.000533860101184,1.0773668076925087,5e-324,-2.8427806983631617e-08,0.0
1668678485.3663163,52308,1668678485,366095973,,4.147986100589604,-2.0089459071313516,1.133729708532158,5e-324,-1.5040521812758035e-08,0.0
1668678485.3740597,52309,1668678485,373827709,,4.147986100589604,-2.0089459071313516,1.133729708532158,5e-324,-1.5040521812758035e-08,0.0
1668678485.3825173,52310,1668678485,382199308,,4.108610910060865,-2.013264407854135,1.1635061498610162,5e-324,-7.957606315897087e-09,0.0
1668678485.3908143,52311,1668678485,390326802,,3.880157488782677,-2.0532204028902976,1.2710230454619387,5e-324,-4.210192908672319e-09,0.0
1668678485.3987134,52312,1668678485,398508495,,3.716903006268665,-2.154404127842728,1.3250710867302349,5e-324,-2.227519636504712e-09,0.0
1668678485.406441,52313,1668678485,406191856,,3.630372179866705,-2.2081515315154636,1.3536718256603697,5e-324,-1.1785312071552556e-09,0.0
1668678485.4145157,52314,1668678485,414273118,,3.2851909702144795,-2.14319273842836,1.4395245009434667,5e-324,-6.235347080568309e-10,0.0
1668678485.4221723,52315,1668678485,421953245,,3.2851909702144795,-2.14319273842836,1.4395245009434667,5e-324,-6.235347080568309e-10,0.0
1668678485.4304364,52316,1668678485,430195326,,3.102348149746586,-2.1088503243425403,1.4852464806780743,5e-324,-3.298983767175703e-10,0.0
1668678485.4387295,52317,1668678485,438554598,,2.999925406883382,-2.305232091998733,1.6219471878263092,5e-324,-1.7454191010481578e-10,0.0
1668678485.4465525,52318,1668678485,446293035,,2.721386850653277,-2.27382786349618,1.9713042023575515,5e-324,-9.234625124912002e-11,0.0
1668678485.4545686,52319,1668678485,454216318,,2.721386850653277,-2.27382786349618,1.9713042023575515,5e-324,-9.234625124912002e-11,0.0
1668678485.4631832,52320,1668678485,462945084,,2.574300260482479,-2.257036212880612,2.1560252881692827,5e-324,-4.885835221262603e-11,0.0
1668678485.4706013,52321,1668678485,470352393,,2.036568440025464,-2.0793492184157505,2.6069336386737065,5e-324,-2.5849869904229238e-11,0.0
1668678485.4784405,52322,1668678485,478211133,,1.7315101900220993,-2.050022416336951,2.917763353965511,5e-324,-1.3676592512935698e-11,0.0
1668678485.4869604,52323,1668678485,486648523,,1.5699545671570063,-2.034550367625,3.0822726350225023,5e-324,-7.235981591314937e-12,0.0
1668678485.4942195,52324,1668678485,493997098,,1.5699545671570063,-2.034550367625,3.0822726350225023,5e-324,-7.235981591314937e-12,0.0
1668678485.502783,52325,1668678485,502392617,,1.295123207647931,-1.8463540629149024,3.4352425622679865,5e-324,-3.828397280998586e-12,0.0
1668678485.5105872,52326,1668678485,510337956,,1.1495746520369523,-1.7466220213579642,3.6221373245903186,5e-324,-2.0255200426088893e-12,0.0
1668678485.5183644,52327,1668678485,518128537,,1.2084395871011244,-1.7561260003285222,3.650398680368568,5e-324,-1.0716577047458809e-12,0.0
1668678485.5262516,52328,1668678485,526058875,,1.3407004254216848,-1.8430508048125,3.647638209188277,5e-324,-5.669903096401824e-13,0.0
1668678485.5341375,52329,1668678485,533927546,,1.3407004254216848,-1.8430508048125,3.647638209188277,5e-324,-5.669903096401824e-13,0.0
1668678485.5423915,52330,1668678485,542123981,,1.4109875928957702,-1.8890349021309092,3.646014778017695,5e-324,-2.9998199033347234e-13,0.0
1668678485.5511696,52331,1668678485,550464306,,1.420126095823071,-1.8884738619153267,3.720275256584374,5e-324,-1.587138139654265e-13,0.0
1668678485.5585542,52332,1668678485,558325481,,1.484040547781733,-1.8729847373901907,3.7117630302514,5e-324,-8.397195683464094e-14,0.0
1668678485.5666122,52333,1668678485,566365875,,1.517700126685146,-1.8646746714765636,3.7074141618077903,5e-324,-4.44276988780247e-14,0.0
1668678485.5740743,52334,1668678485,573877582,,1.517700126685146,-1.8646746714765636,3.7074141618077903,5e-324,-4.44276988780247e-14,0.0
1668678485.582939,52335,1668678485,582607867,,1.4487609007078996,-1.7881589426850253,3.5862685971836896,5e-324,-2.3505709548764234e-14,0.0
1668678485.5904422,52336,1668678485,590237576,,1.412227008606857,-1.7474721434681455,3.5223288370988293,5e-324,-1.2436349289838158e-14,0.0
1668678485.5986037,52337,1668678485,598170083,,1.1564161481544641,-1.5954327167256273,3.3977162945822004,5e-324,-6.5797964251195795e-15,0.0
1668678485.6063218,52338,1668678485,606156299,,0.916808104501359,-1.4724231835400583,3.3270665184514816,5e-324,-3.481224271450147e-15,0.0
1668678485.61436,52339,1668678485,614150802,,0.7903492538963821,-1.4074010150523681,3.2895333980351555,5e-324,-1.8418385076272873e-15,0.0
1668678485.6222086,52340,1668678485,622003544,,0.7903492538963821,-1.4074010150523681,3.2895333980351555,5e-324,-1.8418385076272873e-15,0.0
1668678485.63079,52341,1668678485,630442402,,0.5865002056719941,-1.3919807046228656,3.129757044564478,5e-324,-9.744758807985617e-16,0.0
1668678485.6389034,52342,1668678485,638316521,,0.38950536141930914,-1.4507207008281313,2.943515825599924,5e-324,-5.15573563222674e-16,0.0
1668678485.6467693,52343,1668678485,646418406,,0.28527261725435393,-1.4816087599264702,2.8451099791577272,5e-324,-2.72778530830639e-16,0.0
1668678485.6544745,52344,1668678485,654217604,,0.28527261725435393,-1.4816087599264702,2.8451099791577272,5e-324,-2.72778530830639e-16,0.0
1668678485.6628468,52345,1668678485,662682037,,0.28604305199589597,-1.6945963882274326,2.7400879777505383,5e-324,-1.4432106723436736e-16,0.0
1668678485.6712997,52346,1668678485,671083405,,0.2863579309942098,-1.8073631184021752,2.6844915541773595,5e-324,-7.635707393921955e-17,0.0
1668678485.6791716,52347,1668678485,678912381,,0.2050232041678804,-1.7750613971328753,2.517028615234232,5e-324,-4.039883332549969e-17,0.0
1668678485.687247,52348,1668678485,687021331,,0.1681906786104242,-1.7668718718120007,2.3957043574630967,5e-324,-2.1374126192428918e-17,0.0
1668678485.6948125,52349,1668678485,694453586,,0.1681906786104242,-1.7668718718120007,2.3957043574630967,5e-324,-2.1374126192428918e-17,0.0
1668678485.7033396,52350,1668678485,703096935,,0.14868665121071198,-1.762721617074075,2.331365632497525,5e-324,-1.1308575839528287e-17,0.0
1668678485.7112648,52351,1668678485,711027493,,0.10086507006585435,-1.8624942287820825,2.351433149719355,5e-324,-5.983116519807091e-18,0.0
1668678485.7192607,52352,1668678485,719032559,,0.05336547020121378,-1.9693172848109568,2.3773779246454314,5e-324,-3.1655341749100157e-18,0.0
1668678485.7265615,52353,1668678485,726187876,,0.028234486011235328,-2.025689344096136,2.3911688563969626,5e-324,-1.674813883258005e-18,0.0
1668678485.7341368,52354,1668678485,733918076,,0.028234486011235328,-2.025689344096136,2.3911688563969626,5e-324,-1.674813883258005e-18,0.0
1668678485.742686,52355,1668678485,742323009,,0.01493823997639042,-2.0554502729206594,2.407800270099731,5e-324,-8.8610685861052e-19,0.0
1668678485.7502532,52356,1668678485,750081033,,0.00790349126608611,-2.0710982329970506,2.41667631515743,5e-324,-4.688194746446619e-19,0.0
1668678485.7585857,52357,1668678485,758305064,,0.04289191001795915,-2.0674991181772326,2.3076691725979357,5e-324,-2.4804198011822883e-19,0.0
1668678485.7665477,52358,1668678485,766280635,,0.09529630011797985,-2.0930342240573303,2.2407527092202013,5e-324,-1.3123350719934168e-19,0.0
1668678485.7747283,52359,1668678485,774398564,,0.12311356448967228,-2.106440041487001,2.2054182066838863,5e-324,-6.943273636031576e-20,0.0
1668678485.7820523,52360,1668678485,781828066,,0.12311356448967228,-2.106440041487001,2.2054182066838863,5e-324,-6.943273636031576e-20,0.0
1668678485.7904751,52361,1668678485,790272752,,0.24512700519051284,-2.191637922829821,2.314531703366895,5e-324,-3.673531997554736e-20,0.0
1668678485.7985551,52362,1668678485,798288199,,0.3274533730029221,-2.2519280500044028,2.4007222697877735,5e-324,-1.9435842578676552e-20,0.0
1668678485.8076248,52363,1668678485,806929976,,0.3708292848480418,-2.283643223067512,2.4465709754659564,5e-324,-1.0283072993362919e-20,0.0
1668678485.8149288,52364,1668678485,814721441,,0.4190848021019462,-2.2578303424693944,2.4368619553396837,5e-324,-5.440545721585593e-21,0.0
1668678485.8223982,52365,1668678485,822185064,,0.4190848021019462,-2.2578303424693944,2.4368619553396837,5e-324,-5.440545721585593e-21,0.0
1668678485.8302708,52366,1668678485,829968750,,0.44462855731087225,-2.2439824874580374,2.431899441751031,5e-324,-2.87847200615691e-21,0.0
1668678485.8386147,52367,1668678485,838110475,,0.4534086935933783,-2.2151116364679817,2.3580068420955373,5e-324,-1.5229356601775291e-21,0.0
1668678485.8465757,52368,1668678485,846283775,,0.43794448024801436,-2.1928740735659993,2.375602930328972,5e-324,-8.057514612195037e-22,0.0
1668678485.853954,52369,1668678485,853729010,,0.43794448024801436,-2.1928740735659993,2.375602930328972,5e-324,-8.057514612195037e-22,0.0
1668678485.862798,52370,1668678485,862607651,,0.43003032724686235,-2.181190089193267,2.384724665012829,5e-324,-4.263052171105402e-22,0.0
1668678485.8707254,52371,1668678485,870325373,,0.5183056442796028,-2.204147657704522,2.4647332756503246,5e-324,-2.2554862992194563e-22,0.0
1668678485.878908,52372,1668678485,878563490,,0.6477709855692506,-2.148380527631855,2.4722290634393382,5e-324,-1.1933277477689355e-22,0.0
1668678485.886421,52373,1668678485,886160969,,0.7161314157604155,-2.1190903300944215,2.4760748136295563,5e-324,-6.313632293346612e-23,0.0
1668678485.8940141,52374,1668678485,893823501,,0.7161314157604155,-2.1190903300944215,2.4760748136295563,5e-324,-6.313632293346612e-23,0.0
1668678485.9028575,52375,1668678485,902499469,,0.8177555860101728,-2.0431844208404546,2.4717855596657676,5e-324,-3.340402735972221e-23,0.0
1668678485.9105802,52376,1668678485,910324907,,0.8714036533575458,-2.0030911265873614,2.469525506841438,5e-324,-1.767332958279729e-23,0.0
1668678485.9185386,52377,1668678485,918296035,,0.8108227157434571,-1.8699883840179707,2.4245055847673895,5e-324,-9.35056648045972e-24,0.0
1668678485.92657,52378,1668678485,926305225,,0.9931591168582918,-1.9163573088995596,2.4485101073598576,5e-324,-4.9471772195433805e-24,0.0
1668678485.9346812,52379,1668678485,934373348,,1.0894893402686545,-1.9408942249254943,2.4612953077390882,5e-324,-2.6174416804280806e-24,0.0
1668678485.9427357,52380,1668678485,942515491,,1.0894893402686545,-1.9408942249254943,2.4612953077390882,5e-324,-2.6174416804280806e-24,0.0
1668678485.9522493,52381,1668678485,951589536,,1.0012941653531693,-1.897089570101615,2.548038862328757,5e-324,-1.384830307549507e-24,0.0
1668678485.9588153,52382,1668678485,958568218,,0.9729476316401555,-1.823875060553923,2.5128943126199186,5e-324,-7.326829839410269e-25,0.0
1668678485.9664798,52383,1668678485,966203151,,0.9580585991695707,-1.7850620556594823,2.494300122271161,5e-324,-3.8764630729858285e-25,0.0
1668678485.9756944,52384,1668678485,975405182,,0.8842993499912801,-1.7960089718437862,2.494995634135872,5e-324,-2.0509505864861522e-25,0.0
1668678485.9827743,52385,1668678485,982470920,,0.8842993499912801,-1.7960089718437862,2.494995634135872,5e-324,-2.0509505864861522e-25,0.0
1668678485.9914496,52386,1668678485,991240751,,0.8452795508278179,-1.8016013507816229,2.495521412566406,5e-324,-1.0851124411635198e-25,0.0
1668678485.999335,52387,1668678485,999075802,,0.7412086107975986,-1.7737210641306702,2.439139565268993,5e-324,-5.741089120948469e-26,0.0
1668678486.0075934,52388,1668678486,7337794,,0.7110558954677214,-1.8113439566185752,2.4289740703944176,5e-324,-3.037482849181155e-26,0.0
1668678486.0146868,52389,1668678486,14433020,,0.7110558954677214,-1.8113439566185752,2.4289740703944176,5e-324,-3.037482849181155e-26,0.0
1668678486.0234742,52390,1668678486,23184414,,0.6949334982363709,-1.8314392428400028,2.423520256938175,5e-324,-1.6070647684956015e-26,0.0
1668678486.031205,52391,1668678486,30944327,,0.5072733869263898,-1.833250514924768,2.4028248515314923,5e-324,-8.502623054599483e-27,0.0
1668678486.039501,52392,1668678486,39289113,,0.36225713509160323,-1.8481999249845495,2.3688865350408745,5e-324,-4.4985491702542116e-27,0.0
1668678486.0473974,52393,1668678486,47083391,,0.28570884141418396,-1.8560488804976916,2.350918921782041,5e-324,-2.3800825353827375e-27,0.0
1668678486.054858,52394,1668678486,54545792,,0.28570884141418396,-1.8560488804976916,2.350918921782041,5e-324,-2.3800825353827375e-27,0.0
1668678486.0632782,52395,1668678486,63037245,,0.43191842050286655,-2.058630824422103,2.4052734233260544,5e-324,-1.2592488513166134e-27,0.0
1668678486.0711403,52396,1668678486,70955309,,0.5094356883558444,-2.1658334665910965,2.433937085994324,5e-324,-6.662406223182571e-28,0.0
1668678486.078425,52397,1668678486,78182064,,0.45780264827725603,-2.1862648056233844,2.5009776810694784,5e-324,-3.524931282350755e-28,0.0
1668678486.086465,52398,1668678486,86245057,,0.6247405390128037,-2.3081347005905832,2.56567500391252,5e-324,-1.864962917160515e-28,0.0
1668678486.0945957,52399,1668678486,94293944,,0.712921168438992,-2.3726998993852373,2.599893951882491,5e-324,-9.867104927118874e-29,0.0
1668678486.1020994,52400,1668678486,101840269,,0.712921168438992,-2.3726998993852373,2.599893951882491,5e-324,-9.867104927118874e-29,0.0
1668678486.1111145,52401,1668678486,110893655,,0.5797530091050556,-2.284969870560928,2.7441050135712195,5e-324,-5.220466248787826e-29,0.0
