Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678483.7270665,52103,1668678483,726829423,,0.007897548738067677,-0.6500022827816722,0.06953799480480277,0.9955579582501086,0.09353957319686461,-0.004372639850254981,0.009776504066558554
1668678483.7345693,52104,1668678483,734239429,,0.00839436989874598,-0.6501152986286739,0.0696366070902924,0.9955579582562795,0.09353957319772734,-0.004372639521122835,0.009776503577120331
1668678483.7429643,52105,1668678483,742819535,,0.008896750611201201,-0.6502286006189951,0.06973264516365855,0.9955579582615245,0.09353957319882304,-0.004372639226651737,0.009776503164231072
1668678483.7502084,52106,1668678483,750097697,,0.0094044293498788,-0.650342239171279,0.06982605773586575,0.9955579582659059,0.09353957320014103,-0.004372638964611837,0.009776502822657603
1668678483.7585943,52107,1668678483,758454136,,0.009917211419780188,-0.6504564172948413,0.06991676589691428,0.9955579582694498,0.09353957320167856,-0.004372638734102783,0.009776502550154576
1668678483.766429,52108,1668678483,766248090,,0.010434746282208073,-0.6505712181282464,0.07000467540263433,0.995557958272221,0.09353957320342389,-0.004372638532802619,0.009776502341297382
1668678483.7740045,52109,1668678483,773868021,,0.010956805449839548,-0.6506867655763855,0.07008963314737471,0.9955579582742812,0.09353957320536553,-0.004372638358488601,0.00977650219089179
1668678483.7826366,52110,1668678483,782534381,,0.011483229062599258,-0.6508029788034663,0.07017159615941208,0.9955579582756526,0.09353957320750131,-0.004372638210399728,0.009776502097029328
1668678483.7910845,52111,1668678483,790949208,,0.01201378655402683,-0.6509196865428223,0.07025057833428328,0.995557958276401,0.09353957320981839,-0.004372638086171897,0.009776502054213687
1668678483.7984545,52112,1668678483,798311857,,0.012548173150617223,-0.6510363555647686,0.07032642168064057,0.9955579582765962,0.0935395732123024,-0.00437263798327729,0.009776502056595844
1668678483.8068707,52113,1668678483,806766819,,0.013085974965149735,-0.651152186540692,0.07039895581962444,0.9955579582763691,0.09353957321492362,-0.004372637896925617,0.00977650209327141
1668678483.8152416,52114,1668678483,815110835,,0.013626684455617615,-0.6512666460598775,0.07046794613852074,0.995557958275846,0.0935395732176525,-0.004372637822483266,0.009776502153713135
1668678483.8228369,52115,1668678483,822418264,,0.014170117675592796,-0.6513797622147839,0.07053306853694329,0.9955579582751121,0.09353957322046967,-0.004372637756855302,0.009776502230859352
1668678483.8310823,52116,1668678483,830973744,,0.014716309301471539,-0.6514917361965082,0.0705942929571818,0.9955579582741262,0.09353957322338685,-0.004372637701586052,0.00977650232805822
1668678483.8389893,52117,1668678483,838898629,,0.015265173742697277,-0.6516026059961424,0.070651696290685,0.9955579582729195,0.09353957322639801,-0.00437263765557034,0.00977650244271484
1668678483.8471925,52118,1668678483,847000005,,0.015817009063944863,-0.6517126845965935,0.07070522694694528,0.9955579582714288,0.0935395732295206,-0.004372637621174422,0.009776502580012834
1668678483.855109,52119,1668678483,854921423,,0.01637220830858883,-0.651822413731107,0.07075491722657616,0.9955579582695308,0.09353957323278805,-0.0043726376030118665,0.009776502750159828
1668678483.86283,52120,1668678483,862615259,,0.01693074782955165,-0.651931925127178,0.07080093436299209,0.9955579582672004,0.093539573236209,-0.00437263760204691,0.009776502955167802
1668678483.8707929,52121,1668678483,870665588,,0.017492482344779983,-0.6520411891789418,0.07084346053814448,0.9955579582644871,0.09353957323977288,-0.004372637616496638,0.009776503190889935
1668678483.8785112,52122,1668678483,878398534,,0.01805755075817181,-0.6521509336336059,0.07088270387123051,0.9955579582613495,0.09353957324349303,-0.0043726376479515305,0.009776503460743519
1668678483.886939,52123,1668678483,886714188,,0.018626088447882164,-0.6522620586575468,0.07091889572629798,0.9955579582577058,0.09353957324739313,-0.004372637699474955,0.009776503771438032
1668678483.894392,52124,1668678483,894287514,,0.019197375512712632,-0.6523748977158921,0.07095196454150915,0.9955579582536641,0.09353957325144674,-0.004372637767118178,0.009776504113966909
1668678483.902649,52125,1668678483,902540337,,0.019770479108332868,-0.6524896315882694,0.07098152169433465,0.9955579582494946,0.09353957325558428,-0.00437263784094864,0.009776504465937893
1668678483.9104238,52126,1668678483,910224229,,0.020345099487697145,-0.6526061609759783,0.07100747344253065,0.9955579582452858,0.09353957325978302,-0.00437263791773335,0.009776504820019658
1668678483.9189951,52127,1668678483,918887789,,0.020921015598718572,-0.6527242606277641,0.07102988779676694,0.9955579582410989,0.09353957326402737,-0.00437263799521952,0.009776505171095696
1668678483.926421,52128,1668678483,926255280,,0.021497440920728302,-0.6528446281768275,0.0710484801963922,0.9955579582370765,0.09353957326827872,-0.004372638068181658,0.009776505507407905
1668678483.9340892,52129,1668678483,933931084,,0.022073323705896094,-0.6529679650874191,0.07106275701103604,0.9955579582334728,0.09353957327246772,-0.004372638127226339,0.009776505807890258
1668678483.9422996,52130,1668678483,942121178,,0.022648279071833213,-0.6530940032421473,0.07107262641730437,0.995557958230427,0.09353957327655493,-0.004372638167213116,0.00977650606105477
1668678483.9504507,52131,1668678483,950210315,,0.023222137767214577,-0.6532223915554851,0.07107820427921908,0.9955579582279752,0.09353957328052892,-0.004372638186795497,0.00977650626394384
1668678483.9584775,52132,1668678483,958375155,,0.0237950202182867,-0.653353036570425,0.07107930044364989,0.9955579582261308,0.09353957328438392,-0.004372638185468834,0.009776506415487766
1668678483.966611,52133,1668678483,966448182,,0.024367395960117326,-0.6534858602819745,0.07107579946161002,0.9955579582247608,0.0935395732881555,-0.004372638168106134,0.009776506526668286
1668678483.9742165,52134,1668678483,974092294,,0.02493989858920198,-0.6536207571970871,0.0710678254648671,0.995557958223735,0.09353957329187855,-0.004372638139514577,0.009776506608289775
1668678483.9825485,52135,1668678483,982344178,,0.025512967809910476,-0.6537575018676923,0.07105566382555674,0.9955579582229045,0.09353957329559462,-0.004372638105189731,0.00977650667267652
1668678483.9902573,52136,1668678483,990137534,,0.026086771820335867,-0.653895373659013,0.07103971008369958,0.9955579582222662,0.09353957329930392,-0.004372638065233312,0.009776506720040243
1668678483.9989645,52137,1668678483,998862471,,0.026661590270212917,-0.6540335454713062,0.07102035464169898,0.9955579582217673,0.0935395733030216,-0.004372638021619585,0.009776506754788904
1668678484.0070045,52138,1668678484,6851605,,0.027237612075540353,-0.6541712885669727,0.07099785280271026,0.995557958221384,0.09353957330675423,-0.0043726379752239185,0.00977650677885762
1668678484.01421,52139,1668678484,14074106,,0.02781517146265447,-0.6543080214495387,0.07097229921606929,0.9955579582210605,0.09353957331051804,-0.004372637928116034,0.009776506796853131
1668678484.0227914,52140,1668678484,22682105,,0.02839440829383389,-0.6544434819497962,0.07094385745254789,0.9955579582207434,0.09353957331432869,-0.004372637882279415,0.00977650681317904
1668678484.0303898,52141,1668678484,30178742,,0.02897531625460345,-0.654577465034491,0.0709127444110677,0.9955579582204525,0.09353957331818061,-0.0043726378370073675,0.009776506826203287
1668678484.0388582,52142,1668678484,38741958,,0.02955761265546,-0.6547094542396702,0.07087883855345545,0.9955579582202342,0.09353957332206063,-0.0043726377905939735,0.009776506832064893
1668678484.0464962,52143,1668678484,46093169,,0.03014073581561862,-0.6548388424382205,0.07084192666023353,0.9955579582202636,0.09353957332591703,-0.004372637736606604,0.009776506816324805
1668678484.0541682,52144,1668678484,54053738,,0.03072448686640631,-0.6549659744673286,0.07080158199177458,0.9955579582206024,0.09353957332973084,-0.004372637672768369,0.009776506773886267
1668678484.061801,52145,1668678484,61723895,,0.03130841416283322,-0.6550917811104418,0.07075706185834454,0.9955579582212931,0.09353957333348854,-0.004372637597514153,0.009776506701265867
1668678484.0704844,52146,1668678484,70326562,,0.03189205890290617,-0.6552165539486171,0.07070825339914151,0.9955579582224737,0.09353957333714753,-0.004372637505742746,0.009776506587065763
1668678484.0790324,52147,1668678484,78924111,,0.03247519573554661,-0.6553403589045469,0.07065530803984871,0.9955579582241793,0.09353957334069575,-0.004372637396165536,0.009776506428459819
1668678484.0867631,52148,1668678484,86670347,,0.033056734208121843,-0.6554634700429837,0.07059800240547702,0.9955579582266182,0.09353957334406793,-0.004372637261069022,0.009776506208245932
1668678484.0942583,52149,1668678484,94146782,,0.03363522555994193,-0.6555861118025503,0.07053598843954609,0.9955579582301676,0.0935395733471465,-0.00437263708655148,0.009776505895405794
1668678484.102356,52150,1668678484,102222016,,0.03420987372611689,-0.6557083863306128,0.07046909553125273,0.9955579582350408,0.09353957334986211,-0.0043726368647012135,0.009776505472413785
1668678484.1105714,52151,1668678484,110361020,,0.03478062339821601,-0.6558301875102327,0.07039761106966134,0.9955579582412667,0.09353957335220035,-0.004372636594373295,0.00977650493694021
1668678484.1184456,52152,1668678484,118243890,,0.03534691043978174,-0.6559509096170747,0.07032147585135738,0.995557958248906,0.0935395733541377,-0.004372636273274234,0.00977650428409763
1668678484.1263962,52153,1668678484,126236917,,0.03590776144904701,-0.6560697848673079,0.07024034375059353,0.9955579582582385,0.09353957335558172,-0.004372635891026656,0.009776503490904686
1668678484.135246,52154,1668678484,135139707,,0.03646258355201144,-0.656185594679303,0.0701540725117923,0.9955579582693971,0.09353957335648466,-0.004372635442644962,0.00977650254651358
1668678484.1423216,52155,1668678484,142161895,,0.037011169693811734,-0.6562969649946845,0.0700626325001149,0.9955579582824761,0.09353957335680999,-0.00437263492455939,0.00977650144326723
1668678484.1502435,52156,1668678484,150138335,,0.03755392896727816,-0.6564035555672385,0.06996640290703357,0.9955579582973623,0.0935395733565862,-0.004372634340826645,0.009776500190598014
1668678484.1585288,52157,1668678484,158416086,,0.03809131549191037,-0.6565052839259133,0.06986584102192771,0.9955579583139046,0.09353957335585493,-0.004372633696906383,0.009776498801053012
1668678484.1673756,52158,1668678484,167260077,,0.038624258018215674,-0.6566012945998512,0.06976135004978654,0.9955579583319146,0.09353957335467011,-0.0043726329996498494,0.009776497290256902
1668678484.1743255,52159,1668678484,174061528,,0.03915405749016311,-0.6566905144133846,0.06965349093410007,0.9955579583510773,0.09353957335312726,-0.004372632260562725,0.009776495684213208
1668678484.182904,52160,1668678484,182797347,,0.039681420835666975,-0.6567727578477488,0.06954281332404787,0.9955579583711867,0.09353957335128858,-0.004372631487161756,0.009776493999936606
1668678484.1902936,52161,1668678484,190167717,,0.04020683581257962,-0.6568481246755637,0.06942979679673587,0.9955579583921227,0.0935395733491893,-0.0043726306838263035,0.009776492247377287
1668678484.1984766,52162,1668678484,198268150,,0.0407309977485003,-0.6569164170875538,0.06931496455107468,0.9955579584137179,0.09353957334688097,-0.004372629856671114,0.009776490440347292
1668678484.2063417,52163,1668678484,206077224,,0.04125448530206316,-0.6569775951942319,0.06919880439884757,0.9955579584358193,0.09353957334441054,-0.004372629011282884,0.009776488591445538
1668678484.2138686,52164,1668678484,213751002,,0.04177735396266453,-0.6570309801090982,0.06908156124704645,0.995557958458384,0.09353957334179051,-0.004372628149238156,0.009776486704271564
1668678484.2222464,52165,1668678484,222080897,,0.042299528909133306,-0.6570761227128948,0.06896342180634141,0.9955579584814539,0.09353957333900507,-0.00437262726896904,0.009776484775378581
1668678484.2302485,52166,1668678484,230069901,,0.042821284608169516,-0.6571129124568631,0.06884459806901376,0.9955579585049598,0.09353957333607515,-0.004372626373007502,0.009776482810502349
1668678484.2384422,52167,1668678484,238210263,,0.04334292762154202,-0.6571409084905149,0.06872523836145578,0.9955579585288291,0.0935395733330232,-0.004372625463991976,0.009776480815604978
1668678484.246868,52168,1668678484,246652934,,0.04386458216203614,-0.6571603916503229,0.06860554608760776,0.995557958553011,0.09353957332986455,-0.0043726245437871744,0.009776478794905277
1668678484.2539992,52169,1668678484,253812959,,0.04438624291573353,-0.657171706998909,0.06848574407761192,0.9955579585774859,0.09353957332660442,-0.004372623613103395,0.009776476750029718
1668678484.2627778,52170,1668678484,262525088,,0.044907964525539586,-0.657175191490152,0.06836606351880288,0.9955579586022316,0.09353957332324886,-0.0043726226727428255,0.009776474682808234
1668678484.2709394,52171,1668678484,270743493,,0.04542983079725618,-0.657171305516278,0.06824672341127669,0.9955579586272061,0.0935395733198109,-0.0043726217242503135,0.009776472596728453
1668678484.278562,52172,1668678484,278340449,,0.04595239397278613,-0.6571606489386305,0.06812799920750469,0.9955579586523047,0.09353957331632494,-0.004372620771453578,0.009776470500376071
1668678484.2863588,52173,1668678484,286160128,,0.04647644910790072,-0.6571440240216994,0.06801019030509871,0.9955579586773062,0.09353957331286518,-0.004372619822488672,0.009776468411961161
1668678484.2943764,52174,1668678484,294233836,,0.04700252803557825,-0.6571217575375417,0.06789376450676497,0.995557958702077,0.09353957330947708,-0.004372618882268579,0.009776466342441876
1668678484.3019469,52175,1668678484,301821984,,0.04753138117187908,-0.6570937571395886,0.06777938191122351,0.9955579587264615,0.09353957330621473,-0.004372617956522691,0.00977646430458051
1668678484.3112693,52176,1668678484,311114221,,0.04806341928624085,-0.65706021182099,0.0676673782558632,0.9955579587503194,0.09353957330312662,-0.004372617050429186,0.009776462309881242
1668678484.3188646,52177,1668678484,318762109,,0.04859877250122036,-0.657021457512422,0.06755792953945292,0.9955579587736283,0.09353957330022229,-0.00437261616484841,0.009776460360160657
1668678484.326768,52178,1668678484,326552182,,0.04913793643500381,-0.6569777535782205,0.06745137595252367,0.9955579587962726,0.09353957329754327,-0.00437261530405503,0.009776458464870514
1668678484.3345432,52179,1668678484,334256791,,0.04968128858606964,-0.6569292249065374,0.06734798966646861,0.9955579588181406,0.09353957329513013,-0.004372614472198009,0.009776456633163406
1668678484.341857,52180,1668678484,341724357,,0.05022889252138507,-0.6568759016256513,0.06724788976336353,0.9955579588392037,0.09353957329299492,-0.004372613670356474,0.009776454867302279
1668678484.3508372,52181,1668678484,350716033,,0.05078060170545062,-0.6568181132575568,0.06715107163750132,0.9955579588594766,0.09353957329113516,-0.004372612898062004,0.00977645316608145
