Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678483.374413,52059,1668678483,374131602,,0.04536714477235668,-0.027942213253701352,0.022262509686037137,3.197975854338231e-07,-1.2503540438419357e-07,-2.7708058070174957e-10
1668678483.3823364,52060,1668678483,382210771,,0.04518741221185768,-0.02784481410786589,0.022847303645653412,3.330156704668078e-07,-1.2997721377926846e-07,-3.232078493731194e-10
1668678483.3905172,52061,1668678483,390303205,,0.04502232926209878,-0.02779296488929014,0.02331936113132928,3.4535175655130666e-07,-1.346193648631578e-07,-3.66791888528617e-10
1668678483.398972,52062,1668678483,398843973,,0.04491705905780881,-0.027749097730148532,0.0237427621934362,3.5568517183480215e-07,-1.3858142915612777e-07,-4.042273876736502e-10
1668678483.4077501,52063,1668678483,406489108,,0.04486171230903457,-0.027684952068567345,0.024104512279396202,3.6449956873282896e-07,-1.4202589151946464e-07,-4.3698242246925645e-10
1668678483.4145694,52064,1668678483,414300840,,0.04488653416130828,-0.027537181841881267,0.024466418109501432,3.7126242775800504e-07,-1.447712078793406e-07,-4.6328584024646347e-10
1668678483.422256,52065,1668678483,422006048,,0.045129035995471974,-0.027397225622272762,0.024803504924281614,3.7139873708326877e-07,-1.4526534953076577e-07,-4.68289837463054e-10
1668678483.4303617,52066,1668678483,430231913,,0.045387836735077215,-0.027214349627351926,0.025064999679352662,3.7121084042897844e-07,-1.4563971615158544e-07,-4.721510959981856e-10
1668678483.4391108,52067,1668678483,438920712,,0.04575931385338918,-0.02701873655910854,0.02528444775271344,3.676364612666431e-07,-1.4485625366507555e-07,-4.6489057048404447e-10
1668678483.4470148,52068,1668678483,446702673,,0.04621612942822352,-0.026649474863433414,0.02539167527999122,3.623588858768078e-07,-1.4348312577590512e-07,-4.5187042996275295e-10
1668678483.4542072,52069,1668678483,454094828,,0.04670116864396411,-0.02618463807377119,0.025363355355929075,3.566551716749095e-07,-1.4195196110645784e-07,-4.372112116790561e-10
1668678483.4618542,52070,1668678483,461741837,,0.04719702694032481,-0.025666657049589002,0.02524674736651953,3.508132996601302e-07,-1.403600583575141e-07,-4.2184380988352643e-10
1668678483.4710402,52071,1668678483,470839900,,0.04768626105178707,-0.025139007851463675,0.025089530409043607,3.451266142916534e-07,-1.3880672944995703e-07,-4.067327308288071e-10
1668678483.4788399,52072,1668678483,478742536,,0.048201571468719756,-0.024590106413824923,0.024873720633232833,3.3864580977675893e-07,-1.3697038677915052e-07,-3.8872818852730973e-10
1668678483.4871242,52073,1668678483,487011962,,0.048724540260775634,-0.024029121122184863,0.024614141360586577,3.31886442006611e-07,-1.350251699434521e-07,-3.6951644521998617e-10
1668678483.4947007,52074,1668678483,494523505,,0.04908832752578001,-0.023361397112345424,0.024307438282961447,3.306350443434917e-07,-1.3493169304665611e-07,-3.684864913200414e-10
1668678483.502832,52075,1668678483,502594767,,0.04945312749559569,-0.022700350949703976,0.023977006521244636,3.2921643953901045e-07,-1.3477093833568106e-07,-3.667681158781022e-10
1668678483.5104036,52076,1668678483,510264890,,0.049779904130322884,-0.021999709548259815,0.023607947252476755,3.2912856700933676e-07,-1.350504098655836e-07,-3.6942102155101963e-10
1668678483.5185993,52077,1668678483,518463284,,0.05008941365114762,-0.021286270819512197,0.02321171382211064,3.2956030266307473e-07,-1.3549629879097518e-07,-3.737502529688186e-10
1668678483.5264997,52078,1668678483,526308542,,0.05040785418412036,-0.020597606761555334,0.022814811663935723,3.2946543206645307e-07,-1.3575454012098795e-07,-3.762122280370761e-10
1668678483.5341282,52079,1668678483,533932655,,0.05085892432045873,-0.020111240147507432,0.022406561058962833,3.238911667413028e-07,-1.3414655620005989e-07,-3.598214365352348e-10
1668678483.5426779,52080,1668678483,542461372,,0.05130171856184792,-0.01962363515346728,0.02198636617502189,3.184990354985996e-07,-1.3258665860832117e-07,-3.438105355968446e-10
1668678483.550467,52081,1668678483,550314111,,0.051804972642773124,-0.019235453540604536,0.02155770720727635,3.104947692596357e-07,-1.3012821827246626e-07,-3.1853455983998913e-10
1668678483.5584977,52082,1668678483,558351400,,0.052409421334001095,-0.018962082947463384,0.021122101733248605,2.98432277902631e-07,-1.2627934225855827e-07,-2.7885857512011114e-10
1668678483.5669582,52083,1668678483,566783682,,0.05305187149300889,-0.0187374569530946,0.020680395740218918,2.8471482370090884e-07,-1.2185123052840113e-07,-2.329697962322186e-10
1668678483.5744238,52084,1668678483,574277937,,0.05369473056443213,-0.01847772735758089,0.02028918055937855,2.710518495765372e-07,-1.174217159323563e-07,-1.867698357083114e-10
1668678483.5820174,52085,1668678483,581881312,,0.0543481474225534,-0.018200673360642412,0.01991482981794204,2.570012896056101e-07,-1.1284099080545278e-07,-1.3870231352353102e-10
1668678483.5905592,52086,1668678483,590348950,,0.05497170353271398,-0.01790963592294958,0.01953077429827198,2.43918440167158e-07,-1.0856778535992678e-07,-9.352801866313598e-11
1668678483.5985441,52087,1668678483,598346475,,0.05558771435770031,-0.017605345173766555,0.019152645703651727,2.3105346671234515e-07,-1.0434875713266796e-07,-4.862871216815279e-11
1668678483.6063323,52088,1668678483,606218278,,0.05613513863082615,-0.017222899785200398,0.018773135555858148,2.2091258591037163e-07,-1.0103292979383831e-07,-1.2935194582119891e-11
1668678483.6146903,52089,1668678483,614510086,,0.0565307842396676,-0.01684790543217318,0.01839944357764502,2.1594229705030818e-07,-9.945108683708653e-08,4.674913234303801e-12
1668678483.622129,52090,1668678483,621929501,,0.05684645500818964,-0.01647530718061974,0.018025367043324244,2.1369754030545716e-07,-9.877923725742747e-08,1.2739240218273551e-11
1668678483.6306326,52091,1668678483,630344724,,0.05715511501589116,-0.01609965330594283,0.017645291192856318,2.1165160707251399e-07,-9.816383759781062e-08,2.0244111942346876e-11
1668678483.639081,52092,1668678483,638872826,,0.057453331295433716,-0.015853420237563132,0.017247831790198127,2.0915588717625253e-07,-9.738541842472387e-08,2.953000344252388e-11
1668678483.6466553,52093,1668678483,646450222,,0.05774319545653303,-0.015664874052448704,0.016841375569984267,2.0656647176325958e-07,-9.656427239507909e-08,3.932137948581271e-11
1668678483.6542082,52094,1668678483,654055942,,0.057966127518333126,-0.01546673834262478,0.01640427827019089,2.0636821265957242e-07,-9.65419999917564e-08,4.0535380607664706e-11
1668678483.6624887,52095,1668678483,662342090,,0.05818799684905583,-0.015253746407589362,0.01596936354009555,2.06240157227971e-07,-9.653456778933346e-08,4.15785461616025e-11
1668678483.6704676,52096,1668678483,670232031,,0.05841684845166831,-0.01506178009936526,0.015510611547039607,2.0568532489619994e-07,-9.637377973090167e-08,4.427928856909347e-11
1668678483.6785955,52097,1668678483,678452638,,0.05864764755842184,-0.014873499249683033,0.01504322290164605,2.0498722821775395e-07,-9.615537038907412e-08,4.7606529829380406e-11
1668678483.6865373,52098,1668678483,686305074,,0.05904737765154197,-0.014625238458401132,0.01456583605886011,1.984917560925257e-07,-9.39642811335125e-08,7.260761436533869e-11
1668678483.6947446,52099,1668678483,694343072,,0.05951503725107148,-0.014448048011286943,0.01410577619066313,1.8906268127710096e-07,-9.076560685558968e-08,1.0886451462521762e-10
1668678483.7022793,52100,1668678483,702096629,,0.060004682539176235,-0.014298867160452514,0.013658716922126097,1.786063496302115e-07,-8.720253278412388e-08,1.4936785142083409e-10
1668678483.7109175,52101,1668678483,710717991,,0.06046939515203271,-0.014133286563301699,0.013220044997874153,1.6910128577930176e-07,-8.394423614468266e-08,1.8671109103252093e-10
1668678483.7187128,52102,1668678483,718611600,,0.061079567565118766,-0.014092458014626727,0.012838854537163538,1.5341558123741546e-07,-7.857627748160748e-08,2.4786062091664007e-10
1668678483.7270763,52103,1668678483,726829423,,0.06174345520604865,-0.014100984762280989,0.012487778738769321,1.3533690585787808e-07,-7.237604244874837e-08,3.1872572636704177e-10
1668678483.7345705,52104,1668678483,734239429,,0.062461929666619245,-0.014152739008393747,0.012165257388539026,1.1482740772930568e-07,-6.532857936775507e-08,3.9958135411577445e-10
1668678483.7429762,52105,1668678483,742819535,,0.06313332607330895,-0.014172538065956293,0.011844227460933776,9.618187432885051e-08,-5.8885873796023225e-08,4.740779435685738e-10
1668678483.7502165,52106,1668678483,750097697,,0.06378645481731621,-0.014236880510780172,0.011508878092538454,7.78760325080563e-08,-5.253326667859631e-08,5.480046277872574e-10
1668678483.7586524,52107,1668678483,758454136,,0.06440915994885289,-0.014307439614373257,0.011168123529221686,6.06320613989568e-08,-4.651541434192233e-08,6.185550821546926e-10
1668678483.766491,52108,1668678483,766248090,,0.06497465493322874,-0.014392578530498154,0.010809211442389156,4.5482491416778265e-08,-4.118268923190144e-08,6.816636005657628e-10
1668678483.774013,52109,1668678483,773868021,,0.06554024461839507,-0.01449409118948844,0.010430180002807241,3.018269003035156e-08,-3.5776965617503875e-08,7.459979578516851e-10
1668678483.7826526,52110,1668678483,782534381,,0.0660657472725377,-0.014559039213234617,0.010060531203488795,1.6663375977557342e-08,-3.0951623441761306e-08,8.039918869551244e-10
1668678483.7910972,52111,1668678483,790949208,,0.06657371071772215,-0.014617725117314963,0.009684970362423507,3.857402606968069e-09,-2.6346974498370895e-08,8.597633993634446e-10
1668678483.7984583,52112,1668678483,798311857,,0.06702295972135591,-0.014549398262326102,0.009275830462443898,-5.825281773662663e-09,-2.277941063121708e-08,9.037290499280815e-10
1668678483.80689,52113,1668678483,806766819,,0.06742747733547438,-0.01440823787070675,0.0088576736585647,-1.3265387014001727e-08,-1.9953719394665004e-08,9.392261690610582e-10
1668678483.8152535,52114,1668678483,815110835,,0.06774984190588848,-0.014206577088986524,0.008389876616913589,-1.6995064916025364e-08,-1.8368898451782967e-08,9.602627998317459e-10
1668678483.8228562,52115,1668678483,822418264,,0.068108444164933,-0.014072375440729276,0.007890686467602055,-2.2645294644563045e-08,-1.612252459445504e-08,9.892549002188389e-10
1668678483.831091,52116,1668678483,830973744,,0.06843943330482508,-0.013921041694682291,0.007415386167276277,-2.7068418278412658e-08,-1.4278224918801846e-08,1.0136072120525697e-09
1668678483.8389976,52117,1668678483,838898629,,0.06877666116648916,-0.013796322438488403,0.0069354129563119786,-3.1927325570011225e-08,-1.2274379955143355e-08,1.0399933969562625e-09
1668678483.847197,52118,1668678483,847000005,,0.06918218427391198,-0.013723205953580404,0.006447212402729811,-3.9956034246307025e-08,-9.185218377560922e-09,1.0795739718849617e-09
1668678483.85512,52119,1668678483,854921423,,0.06961767333198243,-0.013708933268760038,0.005975315393774332,-4.96029255651724e-08,-5.5328566498334675e-09,1.1261811067031502e-09
1668678483.8628461,52120,1668678483,862615259,,0.07001723860275494,-0.013668784219769421,0.005528931075587801,-5.758760301770565e-08,-2.4259996385909977e-09,1.1664259974564217e-09
1668678483.8708167,52121,1668678483,870665588,,0.07041643141331998,-0.013647091518809759,0.005102575160983571,-6.567058560824884e-08,7.295631685583226e-10,1.2074858474209194e-09
1668678483.8785272,52122,1668678483,878398534,,0.07085079576953637,-0.013788849940460307,0.004708207803012695,-7.622367036446039e-08,4.736634771039527e-09,1.2592068499017728e-09
1668678483.8869777,52123,1668678483,886714188,,0.07128378174579031,-0.01399222463186934,0.004339700853681578,-8.706996332892743e-08,8.860924728768677e-09,1.3126631309701153e-09
1668678483.8944094,52124,1668678483,894287514,,0.07153813314330953,-0.01421743649601172,0.003927441553855341,-9.032237536729399e-08,1.0433532510612659e-08,1.3348585709005434e-09
1668678483.9026604,52125,1668678483,902540337,,0.07173792072884545,-0.014465952190154436,0.003461777450710987,-9.131969946972029e-08,1.125352757638462e-08,1.3478049371018486e-09
1668678483.9104342,52126,1668678483,910224229,,0.0719173048238592,-0.014666325100231414,0.0030260965101823463,-9.111744823226114e-08,1.1675743999232935e-08,1.3558296013682636e-09
1668678483.9190052,52127,1668678483,918887789,,0.07206184661208852,-0.014858533741960625,0.0025774278302895786,-8.933089510471115e-08,1.1568665372017894e-08,1.3572290513685914e-09
1668678483.9264305,52128,1668678483,926255280,,0.07204467911817629,-0.015233356057239073,0.002070581414195645,-8.155874286987132e-08,9.441051551650759e-09,1.3331460935184225e-09
1668678483.9341075,52129,1668678483,933931084,,0.07192619709096937,-0.015600921493240901,0.001498524994079412,-6.934545216644075e-08,5.8092261665150524e-09,1.2898426909879745e-09
1668678483.9423087,52130,1668678483,942121178,,0.07181279570618104,-0.01590866590148663,0.000968737768399781,-5.705659213476287e-08,2.1458705216394203e-09,1.2458355597155801e-09
1668678483.9504623,52131,1668678483,950210315,,0.07165200987170148,-0.016188483352864744,0.0004256398081230178,-4.261517078671742e-08,-2.2521522108180647e-09,1.1921432035988389e-09
1668678483.9585009,52132,1668678483,958375155,,0.07156874538982506,-0.016472805876930355,-0.00015169210727889604,-3.163417093457032e-08,-5.487481540347727e-09,1.1529971977175535e-09
1668678483.966621,52133,1668678483,966448182,,0.07152532565864798,-0.0167331396223404,-0.0007236449696045316,-2.2288260828097484e-08,-8.174381281676052e-09,1.120638540297314e-09
1668678483.9742274,52134,1668678483,974092294,,0.07160048087753633,-0.016991051338872284,-0.0012699456239509172,-1.808395347368836e-08,-9.124420283571077e-09,1.1105106417774735e-09
1668678483.982563,52135,1668678483,982344178,,0.07166694695015643,-0.01719508399992785,-0.001770545282190317,-1.320464746844708e-08,-1.0301076533436593e-08,1.0973318781415387e-09
1668678483.990279,52136,1668678483,990137534,,0.07178412375011824,-0.017272818189609705,-0.002217948857597483,-9.83807480403262e-09,-1.0964680990845771e-08,1.090722359653462e-09
1668678483.9989738,52137,1668678483,998862471,,0.07192052050049773,-0.01727008594727223,-0.002620954560102666,-6.881624382859032e-09,-1.148696448897979e-08,1.0858769439181515e-09
1668678484.0070121,52138,1668678484,6851605,,0.07208491682239129,-0.017165634737027664,-0.0030045306448789567,-4.613099524987743e-09,-1.177357402109419e-08,1.0840546377233196e-09
1668678484.014219,52139,1668678484,14074106,,0.07230490181949317,-0.017017510567961663,-0.003383884273268531,-4.556956219271477e-09,-1.1307915603886443e-08,1.0921132193031369e-09
1668678484.0228958,52140,1668678484,22682105,,0.07250426476125477,-0.016847548198583473,-0.0037265679588004796,-3.511220565710106e-09,-1.1171546750610856e-08,1.0957938167965864e-09
1668678484.030392,52141,1668678484,30178742,,0.07272267228389773,-0.016648149235318686,-0.004051697481012391,-3.1730155642707703e-09,-1.0791167688161546e-08,1.1026945467840221e-09
1668678484.0388892,52142,1668678484,38741958,,0.07285131478751833,-0.016349126994621703,-0.004424758669342052,1.5820821296910412e-09,-1.1900568536258455e-08,1.089635673356959e-09
1668678484.0465121,52143,1668678484,46093169,,0.07292933058166984,-0.015997923153988815,-0.004803197517252506,8.75354498521691e-09,-1.3827367415127079e-08,1.0654607474069877e-09
1668678484.0541759,52144,1668678484,54053738,,0.07300835553882377,-0.01578507013254369,-0.005282981276633791,1.5067592408686027e-08,-1.546613863454699e-08,1.0449860421424262e-09
1668678484.0618234,52145,1668678484,61723895,,0.07297342476593763,-0.015666617237792405,-0.005847083211924383,2.5804756622303804e-08,-1.8603416079322754e-08,1.0040278053402574e-09
1668678484.070502,52146,1668678484,70326562,,0.07293770620226914,-0.015526618661723514,-0.006355054411806403,3.658276386615984e-08,-2.176068252326968e-08,9.625188285289354e-10
1668678484.0790431,52147,1668678484,78924111,,0.07284646016250476,-0.015424665860391564,-0.0068813145027948166,4.9480762635552115e-08,-2.564185731324456e-08,9.108335474738993e-10
1668678484.0867705,52148,1668678484,86670347,,0.07253810546291252,-0.015353255907345095,-0.007445128147023939,7.153024955924674e-08,-3.2629462526443526e-08,8.161775422177442e-10
