Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680404.1758194,8801,1668680404,175592067,,6.7829573608485365,-11.900575718053606,0.15668539533492132,0.0,-1.3584028840001459,0.0
1668680404.183405,8802,1668680404,183169682,,6.7829573608485365,-11.900575718053606,0.15668539533492132,0.0,-1.3584028840001459,0.0
1668680404.1918535,8803,1668680404,191647258,,6.7571062255021825,-11.68317388265104,0.08289876555136381,0.0,-1.3166070168413366,0.0
1668680404.2002678,8804,1668680404,199891932,,6.680053428618498,-11.164294822995371,0.043859897186016406,0.0,-1.2233421924044392,0.0
1668680404.20773,8805,1668680404,207500774,,6.361611744089512,-10.70096669242134,0.02320529827402577,0.0,-1.14626918485942,0.0
1668680404.2157314,8806,1668680404,215531389,,6.193440684962331,-10.455629920305682,0.012277408351020615,0.0,-1.1054709351874237,0.0
1668680404.223646,8807,1668680404,223423471,,6.193440684962331,-10.455629920305682,0.012277408351020615,0.0,-1.1054709351874237,0.0
1668680404.233229,8808,1668680404,232860547,,6.256332190788029,-10.26422362972509,-0.8054306844760102,0.0,-1.0932737668863814,0.0
1668680404.240044,8809,1668680404,239827092,,6.288980958544532,-10.163543507081672,-1.237356631790625,0.0,-1.0868669860976237,0.0
1668680404.2478642,8810,1668680404,247611523,,6.545564582527442,-9.92997942698631,-1.9508873641552964,0.0,-1.0626877259124132,0.0
1668680404.2556264,8811,1668680404,255352808,,6.545564582527442,-9.92997942698631,-1.9508873641552964,0.0,-1.0626877259124132,0.0
1668680404.2642229,8812,1668680404,263936115,,7.222100534991537,-9.440648769221049,-3.1352826490206898,0.11288470256010148,-1.0174946115834227,0.0
1668680404.2718902,8813,1668680404,271694818,,7.580331392140124,-9.181890508753145,-3.761196471722383,0.17265013732235812,-0.9935521126090185,0.0
1668680404.2800312,8814,1668680404,279727798,,8.750881314899207,-7.230074178458541,-3.913944946070143,0.3570419019860752,-0.7082488891806153,0.0
1668680404.287958,8815,1668680404,287772656,,9.092240288092674,-5.858504724279633,-3.829949435721212,0.4124958720170096,-0.5031860211781556,0.0
1668680404.2958798,8816,1668680404,295537464,,9.092240288092674,-5.858504724279633,-3.829949435721212,0.4124958720170096,-0.5031860211781556,0.0
1668680404.3038495,8817,1668680404,303600438,,9.272505789949946,-5.1332677807146,-3.7857783561074547,0.44177904544068364,-0.39476138436119546,0.0
1668680404.311789,8818,1668680404,311574570,,8.523597806714477,-4.171210483153239,-2.976864072441573,0.32911171151381996,-0.2091944809339522,0.0
1668680404.3198712,8819,1668680404,319618875,,8.127312140778542,-3.6622271973713767,-2.549014809777074,0.269496550422068,-0.11102398676138546,0.0
1668680404.3282049,8820,1668680404,327881685,,7.853234960599785,-3.5439022550879566,-2.06513941075362,0.24225993397001694,-0.05874032758085988,0.0
1668680404.3357422,8821,1668680404,335516664,,6.8282679813676905,-3.207792364826868,-1.0926194332088475,0.12817435489594284,-0.03107820377341015,0.0
1668680404.343528,8822,1668680404,343282931,,6.8282679813676905,-3.207792364826868,-1.0926194332088475,0.12817435489594284,-0.03107820377341015,0.0
1668680404.3518288,8823,1668680404,351536528,,6.285948432405969,-3.0299872513694837,-0.5780806949928722,0.0678142067644763,-0.016442787937333905,0.0
1668680404.3602583,8824,1668680404,360053828,,5.415382506222791,-2.6034380061088322,-0.305849667108718,0.03587899188436415,-0.00869951420369578,0.0
1668680404.3679361,8825,1668680404,367694696,,4.6977125719856785,-2.1805486039920687,-0.09553359679566252,0.018982778389035247,-0.004602719907885395,0.0
1668680404.3759367,8826,1668680404,375679327,,4.317928699779993,-1.9569531500602029,0.015739577803653926,0.0100433667849029,-0.0024351969609342776,0.0
1668680404.3840213,8827,1668680404,383670968,,4.317928699779993,-1.9569531500602029,0.015739577803653926,0.0100433667849029,-0.0024351969609342776,0.0
1668680404.3927798,8828,1668680404,391903761,,4.051016246222009,-2.485895912728186,0.008327461327416715,0.005313722486185397,-0.0012884086707913574,0.0
1668680404.3999488,8829,1668680404,399697633,,3.9098133530700796,-2.765728680100108,0.004405874987543961,0.0028113726467339515,-0.0006816684356954375,0.0
1668680404.4079342,8830,1668680404,407683876,,2.9757807942190553,-3.952014567224427,0.002331050681911395,0.0014874348781578613,-0.03625113017870975,0.0
1668680404.4154823,8831,1668680404,415187921,,2.9757807942190553,-3.952014567224427,0.002331050681911395,0.0014874348781578613,-0.03625113017870975,0.0
1668680404.4253082,8832,1668680404,423831866,,2.7488657932156952,-4.246913913173886,0.0012333071857466907,0.0007869687852767471,-0.01917966850218011,0.0
1668680404.431806,8833,1668680404,431606942,,2.6288653934087605,-4.402901291175607,0.0006525154627557079,0.0004163677200893434,-0.01014753697443517,0.0
1668680404.4399755,8834,1668680404,439740331,,2.7255741555620228,-3.4585632452744575,0.000345231450895597,0.00022029092077830372,-0.005368836621749966,0.0
1668680404.4478528,8835,1668680404,447622607,,2.435079995274428,-2.6524068716894793,0.1195053427196124,0.00011655103754666625,-0.002840532312783024,0.0
1668680404.4577785,8836,1668680404,455810954,,2.435079995274428,-2.6524068716894793,0.1195053427196124,0.00011655103754666625,-0.002840532312783024,0.0
1668680404.4637866,8837,1668680404,463568708,,2.2814892813481507,-2.2257490368945017,0.18259734235407027,6.166456749652071e-05,-0.0015028626103609237,0.0
1668680404.4718988,8838,1668680404,471666601,,2.050413293446904,-1.6888585018832414,0.6819424326082987,3.262535421883701e-05,-0.000795131256017285,0.0
1668680404.479861,8839,1668680404,479567863,,1.928197571848894,-1.4048459181253317,0.9460420730546623,1.7261350904060796e-05,-0.0004206863022187967,0.0
1668680404.4883142,8840,1668680404,488000058,,1.806652256208955,-1.2780906442881226,1.171445274774793,9.132597704060777e-06,-0.00022257578674617906,0.0
1668680404.4958599,8841,1668680404,495650060,,1.623795962170622,-1.2197338582965296,1.2587466853510978,4.831854777055427e-06,-0.00011775990942513526,0.0
1668680404.5036433,8842,1668680404,503425306,,1.623795962170622,-1.2197338582965296,1.2587466853510978,4.831854777055427e-06,-0.00011775990942513526,0.0
1668680404.5117078,8843,1668680404,511504865,,1.5269628830589665,-1.1889310088954002,1.304959881255619,2.5564271353124722e-06,-6.23041547804576e-05,0.0
1668680404.520238,8844,1668680404,519911620,,1.3497335214885644,-1.0990587950593234,1.1638516241682562,1.352548865747288e-06,-3.2963745657218245e-05,0.0
1668680404.5282438,8845,1668680404,527879056,,1.2090202614607788,-1.0083839008273539,1.055651626550792,7.156035894645864e-07,-1.7440386304616106e-05,0.0
1668680404.5359077,8846,1668680404,535595966,,1.1344767674231626,-0.9605814142044589,0.998337228082042,3.7860997870244765e-07,-9.227321361388917e-06,0.0
1668680404.5435708,8847,1668680404,543335673,,1.1344767674231626,-0.9605814142044589,0.998337228082042,3.7860997870244765e-07,-9.227321361388917e-06,0.0
1668680404.5525033,8848,1668680404,552215895,,0.9847710016044076,-0.7909937339044163,0.8246298890615968,2.0031413772018494e-07,-4.881970962065704e-06,0.0
1668680404.559846,8849,1668680404,559603737,,0.9055441139416573,-0.7011686761804772,0.7328466619679657,1.0598176495003674e-07,-2.58294249663645e-06,0.0
1668680404.567679,8850,1668680404,567451463,,0.8526743843376783,-0.6532575551039366,0.557164952500392,5.607259991611173e-08,-1.3665775550020051e-06,0.0
1668680404.5757182,8851,1668680404,575478661,,0.5709887674046851,-0.4641770098718176,0.29478361191250424,2.9666768267489993e-08,-7.230258576283414e-07,0.0
1668680404.5843267,8852,1668680404,583972078,,0.5709887674046851,-0.4641770098718176,0.29478361191250424,2.9666768267489993e-08,-7.230258576283414e-07,0.0
1668680404.591821,8853,1668680404,591582265,,0.42197659201741544,-0.36416148839746,0.15596346730391442,1.5696028733350405e-08,-3.8253693607490253e-07,0.0
1668680404.599754,8854,1668680404,599541708,,0.2232584504448625,-0.19266976213684445,0.08251680945099164,8.30442048074843e-09,-2.023918037199642e-07,0.0
1668680404.6079497,8855,1668680404,607732576,,0.11812109163861866,-0.10193729547082755,0.043657812689577004,4.393684586888072e-09,-1.0708101192351234e-07,0.0
1668680404.6163168,8856,1668680404,616019302,,0.11812109163861866,-0.10193729547082755,0.043657812689577004,4.393684586888072e-09,-1.0708101192351234e-07,0.0
1668680404.6237872,8857,1668680404,623600161,,0.062495248274352676,-0.053932760868445985,0.023098379851564724,2.3246010114504713e-09,-5.665418709558314e-08,0.0
1668680404.6317105,8858,1668680404,631472434,,0.033064848984142484,-0.02853462691410528,0.012220840186401481,1.2298948082351761e-09,-2.997447313772134e-08,0.0
1668680404.6398234,8859,1668680404,639586297,,0.01749387783123376,-0.015097037867452354,0.0064657753410115575,6.507100495409336e-10,-1.5858828551685712e-08,0.0
1668680404.6484308,8860,1668680404,647842184,,0.009255622541052682,-0.007987507706246696,0.003420898246173964,3.442762468289066e-10,-8.39055425181966e-09,0.0
1668680404.6559198,8861,1668680404,655668863,,0.0048969444881736,-0.004226013070742648,0.0018099213463926606,1.8214892211087978e-10,-4.439256053704273e-09,0.0
1668680404.6633391,8862,1668680404,663155849,,0.0048969444881736,-0.004226013070742648,0.0018099213463926606,1.8214892211087978e-10,-4.439256053704273e-09,0.0
1668680404.6722343,8863,1668680404,671964140,,0.002590864657011655,-0.002235889733179322,0.0009575892190864174,9.63709524887547e-11,-2.348711863233133e-09,0.0
1668680404.6802056,8864,1668680404,679890180,,0.0013707689942500643,-0.0011829596395588472,0.000506639205255054,5.098773232342439e-11,-1.2426513248518148e-09,0.0
1668680404.687926,8865,1668680404,687643322,,0.0007252434551191919,-0.0006258776933669851,0.00026805156029885126,2.697647766621934e-11,-6.574592393935957e-10,0.0
1668680404.6963522,8866,1668680404,695993943,,0.0003837102176949817,-0.00033113799825027016,0.0001418201320256629,1.427265567842684e-11,-3.4784709340373594e-10,0.0
1668680404.703494,8867,1668680404,703278737,,0.0003837102176949817,-0.00033113799825027016,0.0001418201320256629,1.427265567842684e-11,-3.4784709340373594e-10,0.0
1668680404.712471,8868,1668680404,711816508,,0.0002030125609879965,-0.0001751977663484181,7.503388462037859e-05,7.551345384502119e-12,-1.8403817779035083e-10,0.0
1668680404.7199109,8869,1668680404,719681007,,0.00010740944081834914,-9.269325023302385e-05,3.969876322076404e-05,3.99524926550506e-12,-9.737051574290661e-11,0.0
1668680404.7277005,8870,1668680404,727514249,,5.6827951535435186e-05,-4.9041941674501004e-05,2.100373463578162e-05,2.113797724876697e-12,-5.151657905915605e-11,0.0
1668680404.7355216,8871,1668680404,735340707,,5.6827951535435186e-05,-4.9041941674501004e-05,2.100373463578162e-05,2.113797724876697e-12,-5.151657905915605e-11,0.0
1668680404.7441835,8872,1668680404,743925375,,3.006640804671313e-05,-2.59470030143391e-05,1.1112609886536459e-05,1.1183634673990881e-12,-2.7256278738069794e-11,0.0
1668680404.7517707,8873,1668680404,751594425,,1.5907469271838384e-05,-1.3727983485942853e-05,5.879435282903077e-06,5.917012921782144e-13,-1.4420692216272442e-11,0.0
1668680404.7605567,8874,1668680404,760335201,,8.4162889774306e-06,-7.263171414678309e-06,3.110678733330352e-06,3.1305602281483657e-13,-7.629668231489014e-12,0.0
1668680404.7681272,8875,1668680404,767866414,,4.452871725926881e-06,-3.842782813150866e-06,1.6457910864554778e-06,1.6563099441588788e-13,-4.036688145726176e-12,0.0
1668680404.7762194,8876,1668680404,775937483,,4.452871725926881e-06,-3.842782813150866e-06,1.6457910864554778e-06,1.6563099441588788e-13,-4.036688145726176e-12,0.0
1668680404.783828,8877,1668680404,783585593,,2.355915613250762e-06,-2.0331311084307826e-06,8.707515408884391e-07,8.763168350676347e-14,-2.1357221168011535e-12,0.0
1668680404.7918117,8878,1668680404,791609648,,1.2464626691224507e-06,-1.0756845507695097e-06,4.6069531679900866e-07,4.636397904457027e-14,-1.1299631766260826e-12,0.0
1668680404.7996962,8879,1668680404,799481505,,6.594757370668575e-07,-5.691208245085957e-07,2.437436684912295e-07,2.4530152415472448e-14,-5.978384409125756e-13,0.0
1668680404.8080876,8880,1668680404,807786496,,3.4891397757308226e-07,-3.011091984705342e-07,1.2895936590447717e-07,1.2978359276451657e-14,-3.163030520162255e-13,0.0
1668680404.8155413,8881,1668680404,815327554,,3.4891397757308226e-07,-3.011091984705342e-07,1.2895936590447717e-07,1.2978359276451657e-14,-3.163030520162255e-13,0.0
1668680404.8238366,8882,1668680404,823581610,,1.846026425283441e-07,-1.5931019477604476e-07,6.822953866833769e-08,6.8665618808962735e-15,-1.6734892550914007e-13,0.0
1668680404.8317225,8883,1668680404,831519766,,9.766916150932852e-08,-8.428748868681578e-08,3.6098734777762804e-08,3.632945510279378e-15,-8.854060272433632e-14,0.0
1668680404.840638,8884,1668680404,840351407,,5.167458590670299e-08,-4.459463977881203e-08,1.9099039477457018e-08,1.922110848134723e-15,-4.684486803209614e-14,0.0
1668680404.8479204,8885,1668680404,847682442,,2.7339876654661222e-08,-2.3594034274663033e-08,1.0104877946751912e-08,1.016946194778757e-15,-2.4784580107012723e-14,0.0
1668680404.85567,8886,1668680404,855360990,,2.7339876654661222e-08,-2.3594034274663033e-08,1.0104877946751912e-08,1.016946194778757e-15,-2.4784580107012723e-14,0.0
1668680404.863851,8887,1668680404,863635013,,1.4464922018758382e-08,-1.2483079942232544e-08,5.346266676880475e-09,5.380436638597583e-16,-1.3112971321854404e-14,0.0
1668680404.872161,8888,1668680404,871886992,,7.65306923844839e-09,-6.604520576267323e-09,2.8285910558187503e-09,2.84666962427263e-16,-6.937782126844396e-15,0.0
1668680404.8796775,8889,1668680404,879463271,,4.0490690991995e-09,-3.494305271150675e-09,1.4965447562983037e-09,1.5061097256725007e-16,-3.6706265619099e-15,0.0
1668680404.887928,8890,1668680404,887695167,,2.142272604529085e-09,-1.8487593742787938e-09,7.917886196368786e-10,7.968492326695267e-17,-1.9420470563446227e-15,0.0
1668680404.8956754,8891,1668680404,895486202,,1.1334288943162612e-09,-9.78137557757854e-10,4.189177874888153e-10,4.2159524554061987e-17,-1.02749400012362e-15,0.0
1668680404.9038818,8892,1668680404,903524380,,1.1334288943162612e-09,-9.78137557757854e-10,4.189177874888153e-10,4.2159524554061987e-17,-1.02749400012362e-15,0.0
1668680404.912381,8893,1668680404,911958662,,5.996720752321701e-10,-5.175108752428807e-10,2.2164010484895131e-10,2.2305668848672888e-17,-5.43624273593653e-16,0.0
1668680404.9197197,8894,1668680404,919531923,,3.17273187243201e-10,-2.738035196282207e-10,1.172648608977142e-10,1.180143438640175e-17,-2.876195391940696e-16,0.0
1668680404.9276752,8895,1668680404,927493031,,1.678622025287516e-10,-1.4486336606089085e-10,6.204223559058349e-11,6.243877039572924e-18,-1.5217311541177432e-16,0.0
1668680404.9361398,8896,1668680404,935749556,,1.678622025287516e-10,-1.4486336606089085e-10,6.204223559058349e-11,6.243877039572924e-18,-1.5217311541177432e-16,0.0
1668680404.9436684,8897,1668680404,943470999,,8.88121662049066e-11,-7.664399221378277e-11,3.2825170026296396e-11,3.3034967791904784e-18,-8.051141837933469e-17,0.0
1668680404.9517725,8898,1668680404,951539550,,4.698854624320181e-11,-4.055063541735756e-11,1.7367069013528657e-11,1.747806835553621e-18,-4.259680477666506e-17,0.0
1668680404.9598286,8899,1668680404,959624959,,2.4860597060040343e-11,-2.145444131047954e-11,9.188530809712242e-12,9.247258098300758e-19,-2.2537024110446548e-17,0.0
1668680404.9681728,8900,1668680404,967836535,,1.315319020475345e-11,-1.1351068786157274e-11,4.861447742003112e-12,4.892519047135031e-19,-1.1923839321232167e-17,0.0
1668680404.9754858,8901,1668680404,975279396,,1.315319020475345e-11,-1.1351068786157274e-11,4.861447742003112e-12,4.892519047135031e-19,-1.1923839321232167e-17,0.0
1668680404.9838138,8902,1668680404,983606733,,6.959061045259599e-12,-6.005598594876393e-12,2.5720841163471375e-12,2.588523254366351e-19,-6.308638774214156e-18,0.0
1668680404.992881,8903,1668680404,992582309,,3.681884765427324e-12,-3.177428941912993e-12,1.3608326269571983e-12,1.3695302100702145e-19,-3.337760775814078e-18,0.0
1668680405.0005548,8904,1668680405,230309,,1.9480035219866535e-12,-1.6811071405137957e-12,7.199863436897392e-13,7.245880419004002e-20,-1.7659351557897284e-18,0.0
1668680405.0079792,8905,1668680405,7687525,,1.0306454339105277e-12,-0.16440983713683402,3.809287967020676e-13,3.833634531056737e-20,-9.343171017681712e-19,0.0
1668680405.015559,8906,1668680405,15333540,,1.0306454339105277e-12,-0.16440983713683402,3.809287967020676e-13,3.833634531056737e-20,-9.343171017681712e-19,0.0
1668680405.023735,8907,1668680405,23518487,,5.45291627274531e-13,-0.25139624143185163,2.0154097286519565e-13,2.0282909553910055e-20,-4.943264444305666e-19,0.0
1668680405.0322754,8908,1668680405,31975950,,2.8850169902515574e-13,-0.5062387810884694,1.0663085619966483e-13,1.0731237332075441e-20,-2.6153715178810664e-19,0.0
1668680405.0397942,8909,1668680405,39573165,,1.5263984660174722e-13,-0.6410787678805334,5.641601969183072e-14,5.677659527655373e-21,-1.3837350304863747e-19,0.0
1668680405.0481565,8910,1668680405,47822385,,8.075835549437575e-14,-0.731863208600815,2.9848464049743195e-14,3.0039236589823303e-21,-7.32103497153019e-20,0.0
1668680405.0557592,8911,1668680405,55455035,,8.075835549437575e-14,-0.731863208600815,2.9848464049743195e-14,3.0039236589823303e-21,-7.32103497153019e-20,0.0
1668680405.0641139,8912,1668680405,63795338,,4.272745372427094e-14,-0.8017709651257832,1.579215993959642e-14,1.5893093456979672e-21,-3.873397136988635e-20,0.0
