Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680403.1126068,8668,1668680403,112371432,,0.06577218285096906,-0.5248293227641703,0.07929428345158097,0.9955612083594679,0.09352316773496344,-0.004347909745676124,0.00961213750928282
1668680403.1205952,8669,1668680403,120493828,,0.06642140658178078,-0.5250648439187,0.07923557424103425,0.9955612083550714,0.09352316775389204,-0.004347910465058648,0.009612137455065863
1668680403.1285415,8670,1668680403,128327436,,0.06706664782494998,-0.525285125232046,0.07917318654678633,0.9955612083541755,0.09352316777172409,-0.004347911053318464,0.009612137108273829
1668680403.1360362,8671,1668680403,135874298,,0.06770800470872852,-0.5254904454171122,0.07910754501160615,0.9955612083566682,0.09352316778848331,-0.004347911514340471,0.00961213647850562
1668680403.1441483,8672,1668680403,143788931,,0.06834570980197076,-0.5256810179547053,0.07903903784988188,0.9955612083623696,0.0935231678042202,-0.004347911854561964,0.009612135580975305
1668680403.151555,8673,1668680403,151458173,,0.06898018766062894,-0.5258570399471244,0.07896802483019055,0.9955612083710486,0.09352316781900585,-0.004347912082375467,0.009612134435165681
1668680403.1597116,8674,1668680403,159605938,,0.06961194137652883,-0.5260186490839642,0.07889484484290997,0.9955612083824082,0.09352316783293795,-0.004347912208630157,0.009612133065929883
1668680403.1676226,8675,1668680403,167478240,,0.07024147329056421,-0.5261664389871042,0.07881995849115003,0.9955612083961813,0.09352316784610547,-0.004347912243118671,0.00961213149568626
1668680403.1760478,8676,1668680403,175821940,,0.0708691772052727,-0.5263017070715976,0.0787440450920608,0.9955612084120855,0.09352316785860428,-0.004347912196209246,0.009612129748050821
1668680403.1834412,8677,1668680403,183249613,,0.07149520821360209,-0.526425725605679,0.07866772180360106,0.9955612084299682,0.09352316787048266,-0.004347912073431921,0.009612127835838922
1668680403.1918035,8678,1668680403,191657434,,0.07211968201433015,-0.526539048508151,0.07859130366242192,0.9955612084497193,0.09352316788177348,-0.004347911878758269,0.009612125768369867
1668680403.2000084,8679,1668680403,199789374,,0.07274339075283795,-0.5266424911324712,0.07851716641913209,0.9955612084710531,0.0935231678925788,-0.004347911622710439,0.009612123569424135
1668680403.208151,8680,1668680403,207952634,,0.07336743733899419,-0.526737155228822,0.07844866902594486,0.9955612084933984,0.09352316790311412,-0.004347911326558285,0.009612121286515262
1668680403.2156456,8681,1668680403,215546627,,0.07399270082979076,-0.5268239035711113,0.07838930855757137,0.9955612085163699,0.09352316791352594,-0.0043479110046173225,0.009612118951589975
1668680403.2235866,8682,1668680403,223496596,,0.07461961899136178,-0.5269032219146117,0.07834111252660454,0.995561208539669,0.09352316792392855,-0.00434791066802221,0.009612116589456437
1668680403.232391,8683,1668680403,232110476,,0.07524895357061001,-0.5269759993545589,0.07830457527061191,0.9955612085630772,0.09352316793440732,-0.004347910324928989,0.009612114218224648
1668680403.2402403,8684,1668680403,240061000,,0.07588189679224763,-0.5270435296617902,0.07828080879949668,0.9955612085859815,0.09352316794520565,-0.00434790999825342,0.00961211188864682
1668680403.2485363,8685,1668680403,248421685,,0.07651969795553143,-0.5271092575565215,0.07826825672514265,0.9955612086078636,0.09352316795653376,-0.0043479097074218195,0.009612109643566527
1668680403.2564611,8686,1668680403,256337494,,0.07716407936493301,-0.5271793130222637,0.07826316029273624,0.9955612086278303,0.09352316796875605,-0.004347909485918092,0.009612107556826063
1668680403.2634509,8687,1668680403,263271253,,0.07781609876721612,-0.5272580325096252,0.07826245648036956,0.9955612086452265,0.093523167982147,-0.004347909358377805,0.00961210568243896
1668680403.2724373,8688,1668680403,272200228,,0.07847564222212991,-0.527345987829322,0.07826493876460985,0.9955612086599829,0.09352316799674645,-0.0043479093276199065,0.00961210402592089
1668680403.2798846,8689,1668680403,279756419,,0.07914165089782485,-0.52744424320679,0.07826836316412637,0.9955612086725001,0.09352316801240332,-0.004347909378929024,0.009612102553917319
1668680403.287753,8690,1668680403,287573934,,0.07981294158042058,-0.527555010307034,0.07826960104979833,0.9955612086832714,0.09352316802892581,-0.004347909494104209,0.009612101225445993
1668680403.295377,8691,1668680403,295235290,,0.08048859303067489,-0.5276783397303878,0.07826695236180413,0.9955612086927162,0.09352316804614902,-0.004347909657653179,0.009612100005656399
1668680403.304372,8692,1668680403,304146459,,0.08116794628998047,-0.5278130095840136,0.07825991826237802,0.9955612087012032,0.09352316806392652,-0.004347909855949131,0.009612098863941201
1668680403.3117633,8693,1668680403,311626553,,0.08185058468565976,-0.527957286547844,0.07824851009061182,0.9955612087089785,0.0935231680821601,-0.004347910079934591,0.009612097779920087
1668680403.3196259,8694,1668680403,319527595,,0.08253612052651642,-0.5281094547100316,0.0782325582824416,0.9955612087162714,0.09352316810075656,-0.0043479103211119365,0.00961209673452207
1668680403.3279195,8695,1668680403,327772376,,0.08322459775492301,-0.5282674976695717,0.07821209080694339,0.9955612087231792,0.09352316811967758,-0.0043479105759328006,0.009612095719700732
1668680403.3358378,8696,1668680403,335582509,,0.0839163837549152,-0.5284293829051803,0.07818705861229723,0.9955612087295765,0.09352316813897744,-0.004347910849112649,0.009612094745752456
1668680403.343829,8697,1668680403,343679083,,0.08461139812711452,-0.528593858793963,0.07815759998451073,0.9955612087354823,0.09352316815865017,-0.0043479111400088,0.009612093811068066
1668680403.352003,8698,1668680403,351786726,,0.08530940638247275,-0.5287598991853499,0.07812398155773544,0.9955612087410569,0.0935231681786292,-0.004347911442715801,0.009612092902376412
1668680403.3600023,8699,1668680403,359898340,,0.08601086144435441,-0.5289268828451625,0.07808616135394827,0.9955612087461863,0.09352316819896508,-0.004347911761521794,0.009612092029033341
1668680403.3682225,8700,1668680403,367954290,,0.08671634841653499,-0.5290945561993643,0.0780440913847235,0.9955612087505534,0.09352316821979606,-0.004347912108297448,0.009612091217170446
1668680403.375775,8701,1668680403,375599778,,0.08742682603356604,-0.5292638287201695,0.07799730310764313,0.9955612087538226,0.09352316824127155,-0.004347912495633361,0.009612090494403437
1668680403.383347,8702,1668680403,383187497,,0.08814326345658723,-0.5294371469680657,0.07794437819427566,0.9955612087553953,0.09352316826365734,-0.004347912945938838,0.009612089910022166
1668680403.3914907,8703,1668680403,391390150,,0.08886544005956126,-0.5296152984026403,0.07788475101231104,0.9955612087552849,0.0935231682869555,-0.004347913458886653,0.009612089462754214
1668680403.400782,8704,1668680403,400515722,,0.08959293020490969,-0.5297981644282418,0.07781846040991532,0.9955612087537472,0.09352316831106218,-0.004347914025127865,0.009612089131322147
1668680403.4085598,8705,1668680403,408383986,,0.09032544605998709,-0.5299882941151688,0.07774511925257079,0.9955612087508783,0.09352316833594164,-0.0043479146412569135,0.009612088907696898
1668680403.4157765,8706,1668680403,415621637,,0.09106304835850605,-0.5301891870793407,0.07766476250645604,0.9955612087466815,0.09352316836159941,-0.0043479153072960245,0.009612088791464333
1668680403.424311,8707,1668680403,424161940,,0.09180566983783288,-0.5304013848872172,0.07757787192037029,0.9955612087410988,0.09352316838806743,-0.004347916025543091,0.009612088787266845
1668680403.4327867,8708,1668680403,432488663,,0.0925529663203512,-0.5306243785305671,0.07748501458557576,0.9955612087343855,0.09352316841523839,-0.004347916786669899,0.00961208887394422
1668680403.439989,8709,1668680403,439854433,,0.09330517573520154,-0.5308591860090551,0.07738665811998766,0.9955612087264809,0.0935231684431449,-0.004347917593057304,0.00961208905636397
1668680403.4477646,8710,1668680403,447621578,,0.09406250531431969,-0.5311064078708602,0.077283331324508,0.995561208717255,0.0935231684718521,-0.004347918449681766,0.009612089345134505
1668680403.455929,8711,1668680403,455764885,,0.09482576931730342,-0.531365961979074,0.0771755783526195,0.9955612087064853,0.09352316850146773,-0.00434791936495516,0.009612089758414015
1668680403.4641306,8712,1668680403,463879274,,0.09559540953080543,-0.5316369555085573,0.07706394369079907,0.9955612086937844,0.09352316853217647,-0.0043479203534478265,0.009612090327973586
1668680403.471848,8713,1668680403,471733604,,0.09637143314334201,-0.531918349291801,0.07694860302147614,0.9955612086793271,0.09352316856390831,-0.004347921408886864,0.009612091039219088
1668680403.4797616,8714,1668680403,479643871,,0.09715426340002518,-0.5322095335896697,0.0768295396821525,0.9955612086628637,0.09352316859678754,-0.0043479225407345385,0.009612091912508114
1668680403.487688,8715,1668680403,487562123,,0.0979443832148868,-0.5325094542247996,0.07670725763767089,0.9955612086442663,0.09352316863088428,-0.0043479237539726075,0.009612092958165515
1668680403.498566,8716,1668680403,496482917,,0.09874261203218279,-0.532816563712898,0.07658258151803131,0.9955612086231301,0.09352316866639836,-0.004347925063863207,0.009612094209268543
1668680403.5039651,8717,1668680403,503758823,,0.0995492008419553,-0.5331291128078385,0.07645620748653299,0.9955612085992882,0.09352316870342169,-0.004347926476878317,0.009612095679273642
1668680403.512282,8718,1668680403,511978733,,0.10036354942150133,-0.5334456828202944,0.076328610924995,0.9955612085730008,0.0935231687418462,-0.004347927983677897,0.009612097346513344
1668680403.5199597,8719,1668680403,519794077,,0.10118635199628345,-0.533764774157651,0.07620018975050442,0.9955612085442247,0.09352316878170663,-0.004347929586153339,0.009612099214260797
1668680403.5282233,8720,1668680403,528014736,,0.10201912886051086,-0.534084846748779,0.07607133693314047,0.9955612085120276,0.09352316882345925,-0.004347931319154395,0.009612101358898345
1668680403.5354402,8721,1668680403,535258627,,0.1028629586509251,-0.5344052179206915,0.07594264576129334,0.9955612084759219,0.09352316886735622,-0.00434793320113868,0.00961210382010934
1668680403.5438898,8722,1668680403,543723724,,0.10371791880783429,-0.5347254178342596,0.0758146366000956,0.9955612084356026,0.09352316891356521,-0.004347935243839308,0.009612106622521342
1668680403.551586,8723,1668680403,551490514,,0.10458305845564037,-0.5350453405864642,0.07568766666664696,0.995561208391652,0.09352316896183052,-0.004347937426195527,0.009612109717865636
1668680403.5602274,8724,1668680403,559950433,,0.1054576870890939,-0.5353652946091499,0.0755621493137395,0.9955612083444106,0.09352316901200809,-0.004347939736036682,0.00961211307778462
1668680403.567729,8725,1668680403,567631985,,0.10634058608697877,-0.5356857072423812,0.07543826230955114,0.9955612082944869,0.09352316906382134,-0.004347942151238496,0.009612116651948038
1668680403.5757365,8726,1668680403,575559437,,0.10723071339744882,-0.5360068378555733,0.07531590934715572,0.9955612082425617,0.09352316911695358,-0.00434794464695059,0.00961212038416154
1668680403.5834146,8727,1668680403,583265708,,0.10812742430683618,-0.5363281713529267,0.07519495439782006,0.995561208188983,0.09352316917124556,-0.004347947210561575,0.009612124245632974
1668680403.5923386,8728,1668680403,592077051,,0.10902981330658705,-0.5366489736722915,0.07507543855449735,0.9955612081342443,0.09352316922646368,-0.004347949824039791,0.009612128195665948
1668680403.5998304,8729,1668680403,599647946,,0.10993703862681187,-0.536967638409501,0.07495739425994535,0.9955612080788626,0.09352316928235849,-0.00434795246844672,0.009612132191721403
1668680403.6077697,8730,1668680403,607608845,,0.11084840618430605,-0.5372822710579056,0.07484080068661941,0.9955612080232193,0.09352316933874363,-0.004347955129791948,0.00961213620243402
1668680403.61577,8731,1668680403,615661969,,0.11176293969334598,-0.5375913077516228,0.07472570140522557,0.995561207967814,0.09352316939537032,-0.004347957789680573,0.009612140186812376
1668680403.6240695,8732,1668680403,623862298,,0.11267945071855892,-0.5378938507291924,0.0746121682154086,0.9955612079133082,0.09352316945190436,-0.00434796042367508,0.009612144090641721
1668680403.6316712,8733,1668680403,631521459,,0.11359701271981576,-0.5381897173523884,0.07450028820807271,0.9955612078602526,0.09352316950806168,-0.0043479630113601835,0.009612147868877567
1668680403.6402488,8734,1668680403,640012591,,0.11451486131997071,-0.5384787075070699,0.07439014477801506,0.995561207809041,0.09352316956363325,-0.004347965538050415,0.009612151489408608
1668680403.6481247,8735,1668680403,647896590,,0.11543273937572501,-0.5387603060013992,0.07428188157266594,0.9955612077598973,0.09352316961849406,-0.004347967995291027,0.009612154934082611
1668680403.6569736,8736,1668680403,656636448,,0.11635066336607432,-0.5390335475676828,0.07417559823031432,0.9955612077127158,0.0935231696726857,-0.004347970386769354,0.009612158211792439
1668680403.6633482,8737,1668680403,663245127,,0.11726828259506651,-0.5392976727697935,0.07407129284232193,0.9955612076676412,0.09352316972612161,-0.004347972706933924,0.009612161310889551
1668680403.6717412,8738,1668680403,671621788,,0.11818512424273213,-0.5395524590005486,0.07396899577239503,0.9955612076248859,0.09352316977867903,-0.0043479749477295096,0.009612164214227881
1668680403.6795423,8739,1668680403,679447928,,0.11909959727511443,-0.5397972321072125,0.07386874062321279,0.9955612075850936,0.09352316983000841,-0.004347977085139661,0.00961216686936113
1668680403.6879942,8740,1668680403,687810480,,0.1200096658436871,-0.5400310108096797,0.07377055010606587,0.9955612075494389,0.09352316987947919,-0.004347979075544566,0.009612169180569454
1668680403.695566,8741,1668680403,695452483,,0.12091391898328134,-0.5402535599393066,0.07367310534093821,0.9955612075186167,0.09352316992670238,-0.004347980892826912,0.009612171091422296
1668680403.7037907,8742,1668680403,703645281,,0.12181164360657415,-0.5404650752983877,0.07357519426711376,0.9955612074930485,0.09352316997142765,-0.004347982520900849,0.00961217256798467
1668680403.71168,8743,1668680403,711570349,,0.12270252569976131,-0.540665275771212,0.07347635554928521,0.9955612074727448,0.09352317001361862,-0.004347983958778221,0.009612173609979482
1668680403.7200718,8744,1668680403,719890541,,0.12358612885595374,-0.540853626524155,0.07337579909276139,0.9955612074578509,0.09352317005316799,-0.004347985200502507,0.00961217420609491
1668680403.7275357,8745,1668680403,727442165,,0.12446249710540713,-0.5410285875749059,0.07327436562083216,0.9955612074482664,0.09352317009009832,-0.004347986249165895,0.009612174365121242
1668680403.735467,8746,1668680403,735304141,,0.1253314722594003,-0.5411877891097995,0.07317391846070907,0.9955612074438236,0.09352317012446885,-0.004347987110342708,0.00961217410131893
1668680403.7436898,8747,1668680403,743561502,,0.12619278861807653,-0.5413307350008354,0.07307529631470362,0.9955612074445953,0.09352317015621155,-0.004347987780778335,0.009612173409282792
