Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680401.4165347,8456,1668680401,416243503,,0.03974614145622458,0.042933597782458296,0.023260306178828218,1.5242782513459358e-08,6.252167837270117e-13,7.475181584837287e-11
1668680401.42342,8457,1668680401,423311031,,0.039496316188384076,0.043024502642739305,0.023986988264794087,2.1923464364607178e-08,-2.2948800324244442e-09,6.787696793519871e-11
1668680401.431693,8458,1668680401,431550814,,0.039295871010497745,0.04311508815694019,0.024608981705169553,2.753034844033995e-08,-4.2242786858553635e-09,6.228999260837753e-11
1668680401.4399796,8459,1668680401,439665269,,0.03874227521339438,0.0432051254024068,0.025518996431150597,4.003855791134608e-08,-8.527051900946575e-09,4.758239635638262e-11
1668680401.4482234,8460,1668680401,447948411,,0.038052669136491024,0.04329472023704894,0.026510746937802775,5.486533490115658e-08,-1.363190341434773e-08,2.961649675503608e-11
1668680401.4557376,8461,1668680401,455608983,,0.037088562880226085,0.043383794509846606,0.027648560952253643,7.437772933817756e-08,-2.0353271362348255e-08,5.2034071496009915e-12
1668680401.4634826,8462,1668680401,463236147,,0.03602879636699719,0.043472436868907026,0.028822595065453507,9.480567076460304e-08,-2.7397751838401617e-08,-2.07371481097951e-11
1668680401.471778,8463,1668680401,471587654,,0.03509056746852567,0.04356068207735442,0.029847068605111823,1.1220558360588604e-07,-3.3410139452108925e-08,-4.293180394521201e-11
1668680401.4809391,8464,1668680401,480121633,,0.03415679797357516,0.043648453233615235,0.030827401922990886,1.2877508824684974e-07,-3.914414541095722e-08,-6.426538468051746e-11
1668680401.4876409,8465,1668680401,487521626,,0.033328272986161915,0.04373572255523268,0.031663440285289834,1.4292674974027576e-07,-4.4053449944816275e-08,-8.256349076640745e-11
1668680401.4957078,8466,1668680401,495536867,,0.032603578993834266,0.04382245367469103,0.03236781609610101,1.548854743767497e-07,-4.8214115619437184e-08,-9.807681056184236e-11
1668680401.503416,8467,1668680401,503295284,,0.032015467321149016,0.043908583048623336,0.03287662744386977,1.6434113866083838e-07,-5.1518430824897855e-08,-1.1033411684291394e-10
1668680401.5119495,8468,1668680401,511689766,,0.03152093835984597,0.043994110641800005,0.03328041529856637,1.7210998644686835e-07,-5.4245973913312484e-08,-1.2040583807770844e-10
1668680401.5197172,8469,1668680401,519582010,,0.031111056816896864,0.04407895523890343,0.033521330534893486,1.7842995822474187e-07,-5.6477859934796204e-08,-1.285872172629432e-10
1668680401.52781,8470,1668680401,527605043,,0.03078154164579699,0.04416312127386191,0.03364256256186169,1.83445494877216e-07,-5.82631881923144e-08,-1.350511924513853e-10
1668680401.5356178,8471,1668680401,535432369,,0.030417309709621913,0.04423065010089389,0.03376490055670452,1.8874056240754562e-07,-6.014625672371484e-08,-1.4197697878470805e-10
1668680401.5436575,8472,1668680401,543427314,,0.030092785688030924,0.044255411583192864,0.03385627808213034,1.9319306770245338e-07,-6.17411883017992e-08,-1.4780211082809913e-10
1668680401.551786,8473,1668680401,551610358,,0.029846183631371048,0.04428419088315351,0.033873662873480356,1.965063838561484e-07,-6.294564286566263e-08,-1.520960510315028e-10
1668680401.5602794,8474,1668680401,559815906,,0.029650509632762223,0.04429370880447689,0.033846677256666444,1.9899759298982393e-07,-6.386830589714346e-08,-1.5528590219249239e-10
1668680401.56785,8475,1668680401,567696093,,0.029431450284506024,0.044244411109446165,0.033852290180529994,2.0152082009746494e-07,-6.48027239854047e-08,-1.5856501875410878e-10
1668680401.5768075,8476,1668680401,575899459,,0.029292493422400208,0.044070828349154566,0.033828972134025886,2.0250494225270603e-07,-6.520843018971347e-08,-1.5970563760348e-10
1668680401.5836046,8477,1668680401,583496205,,0.029219460078223642,0.043917622685515856,0.0337407489577673,2.0267572304705174e-07,-6.533463472904559e-08,-1.5971623676391822e-10
1668680401.591737,8478,1668680401,591584583,,0.02921183133217666,0.04371254891981861,0.0336130879326496,2.017893786863251e-07,-6.509724655395614e-08,-1.5823548027427137e-10
1668680401.5997458,8479,1668680401,599620122,,0.029332448214138912,0.04352899622181819,0.033419717369079914,1.992797413707362e-07,-6.430122360999782e-08,-1.5443409745463654e-10
1668680401.608092,8480,1668680401,607825010,,0.029537459593161786,0.04336676545832833,0.033170777049659005,1.9568795725500004e-07,-6.313229736578697e-08,-1.4906464257391505e-10
1668680401.6156254,8481,1668680401,615514207,,0.029824715667981675,0.04324364560342418,0.03280519438629098,1.9106712686374505e-07,-6.160845819266902e-08,-1.4218543703536923e-10
1668680401.623527,8482,1668680401,623348453,,0.03030283498513818,0.043071896677433136,0.03223883758033335,1.8352518144963367e-07,-5.907868145616033e-08,-1.3103203938547026e-10
1668680401.6317716,8483,1668680401,631535582,,0.030797776732458135,0.04292278397140251,0.03165360606233871,1.7562168932834456e-07,-5.6422543142091615e-08,-1.1928126542049e-10
1668680401.640285,8484,1668680401,639813740,,0.03139130890636685,0.04275949614925646,0.030964941886247082,1.6598321401538134e-07,-5.316758074742304e-08,-1.0491400803669393e-10
1668680401.647683,8485,1668680401,647565658,,0.032185791159309016,0.042569970086018316,0.030144002466544872,1.528333355529151e-07,-4.870249500216195e-08,-8.528351636005738e-11
1668680401.6554575,8486,1668680401,655328188,,0.03309996435091695,0.04231669707442894,0.029323137747574245,1.369408301721514e-07,-4.329068049250661e-08,-6.144997011237052e-11
1668680401.663725,8487,1668680401,663590998,,0.0339920786426813,0.04209423417343612,0.02850924361731593,1.2086002933333175e-07,-3.780935069848043e-08,-3.713593321741371e-11
1668680401.6721692,8488,1668680401,671937012,,0.034931559761277944,0.04185350484374903,0.027700557796382905,1.0319007115775587e-07,-3.177664141551257e-08,-1.0238934700090851e-11
1668680401.679773,8489,1668680401,679623064,,0.035886408993380775,0.04162749333519174,0.02692539625651387,8.457675092221617e-08,-2.5413763453580908e-08,1.8321275052635144e-11
1668680401.6876502,8490,1668680401,687529461,,0.03683385248446022,0.04142316248187528,0.026171257817182814,6.547550762561836e-08,-1.8876597374941316e-08,4.789428575957544e-11
1668680401.69599,8491,1668680401,695865261,,0.03788952205824311,0.04115567292727686,0.025395199095087376,4.311436069097396e-08,-1.1212171136627466e-08,8.270183149416965e-11
1668680401.703996,8492,1668680401,703740463,,0.03899739404187858,0.04085133772295238,0.02463750481027594,1.8520377026746363e-08,-2.771912822104733e-09,1.2127993054278363e-10
1668680401.7120652,8493,1668680401,711775084,,0.040057834048440245,0.04058498944731491,0.023891025036795962,-5.81145726626011e-09,5.588369815729202e-09,1.598880333686381e-10
1668680401.7202675,8494,1668680401,720059548,,0.04112234575353483,0.0403167201728794,0.023160284453269113,-3.116227648212837e-08,1.4309191651452197e-08,2.005134183691304e-10
1668680401.7276144,8495,1668680401,727495955,,0.042099364436329716,0.040034790932344126,0.02254631912692182,-5.541652298282412e-08,2.2664921236472887e-08,2.3992760556090786e-10
1668680401.7367272,8496,1668680401,735397802,,0.04300536587537927,0.03974435436752758,0.022029760318253204,-7.873845702657464e-08,3.071207162110706e-08,2.7837480931491854e-10
1668680401.7441242,8497,1668680401,743820696,,0.043872975842702035,0.0394930988497838,0.02151051128570058,-1.0147648122786406e-07,3.8570364219994366e-08,3.1639248859738345e-10
1668680401.7518322,8498,1668680401,751660677,,0.04468870592735233,0.03925378155894838,0.0210392249950431,-1.2335787140610541e-07,4.614634039864021e-08,3.5354867644610266e-10
1668680401.759758,8499,1668680401,759560489,,0.045459489023596214,0.039014359829542884,0.020609203289408518,-1.4454110608115665e-07,5.3494415907595974e-08,3.90084423096404e-10
1668680401.7685661,8500,1668680401,768346657,,0.04619269028034992,0.03879234787765044,0.02019653646728396,-1.650114392516143e-07,6.060956199665894e-08,4.2596838556452354e-10
1668680401.7754216,8501,1668680401,775313254,,0.04698362896615659,0.038602203916801074,0.019792471845264597,-1.872912564281179e-07,6.835763763607221e-08,4.652637303204088e-10
1668680401.7838569,8502,1668680401,783652596,,0.04773866253928674,0.03844566111951432,0.01938125383936333,-2.087286193626207e-07,7.582966101348995e-08,5.037367606375298e-10
1668680401.7916262,8503,1668680401,791512314,,0.04857033812089795,0.0382992022730384,0.018927474284683953,-2.3278373693761973e-07,8.421319140031885e-08,5.470425501474807e-10
1668680401.800418,8504,1668680401,800195041,,0.04941887770443683,0.03817237094737152,0.018452702583568376,-2.5769316766110877e-07,9.290483664802993e-08,5.923842527622014e-10
1668680401.8085778,8505,1668680401,808362362,,0.05035106627319901,0.03804108695842973,0.017946040241852614,-2.857750821253684e-07,1.0270106264682541e-07,6.436697147504944e-10
1668680401.8153553,8506,1668680401,815237016,,0.05130289121410153,0.03793832779552816,0.01742248449995169,-3.1486988829134734e-07,1.1286312739944293e-07,6.974241600898878e-10
1668680401.8236866,8507,1668680401,823539445,,0.052198828424644954,0.03786359867049082,0.016905898060082265,-3.4250858337080223e-07,1.2254503000156888e-07,7.495412901459275e-10
1668680401.8320048,8508,1668680401,831776403,,0.053080086447655626,0.03781405625936108,0.01638541712336971,-3.6997393346811704e-07,1.321865615532252e-07,8.021709407834976e-10
1668680401.839745,8509,1668680401,839615471,,0.053932207135377226,0.037808028722715846,0.015867263797505145,-3.965558100592738e-07,1.4154451388271108e-07,8.54109949433024e-10
1668680401.8478632,8510,1668680401,847764597,,0.05474471292383893,0.03783254271702446,0.015355194031523953,-4.219225329735307e-07,1.5050503834098533e-07,9.047692317576406e-10
1668680401.8557942,8511,1668680401,855512288,,0.05554167223236598,0.03789385944086488,0.014877221910912716,-4.4679392439018074e-07,1.5931471908608823e-07,9.553739604983846e-10
1668680401.8649383,8512,1668680401,864683340,,0.05628782929598049,0.03797029178296243,0.014407654519792007,-4.7003553154051966e-07,1.675845283364598e-07,1.0039256925775675e-09
1668680401.8747892,8513,1668680401,874454448,,0.05705017367959354,0.03805243956314183,0.013974483480545136,-4.941463109564862e-07,1.7617086474786686e-07,1.0548066309290505e-09
1668680401.8818629,8514,1668680401,881507436,,0.05779584639460569,0.038143431799763566,0.013562592658046052,-5.178701242640991e-07,1.84643924093595e-07,1.1058265830810043e-09
1668680401.8901255,8515,1668680401,889809036,,0.05851169468554927,0.03829071646038732,0.013166921079611956,-5.401982016006853e-07,1.9265786435108956e-07,1.1551649775620731e-09
1668680401.8964293,8516,1668680401,895954283,,0.05927540320881199,0.03851472554647567,0.012697764878272079,-5.639147502954503e-07,2.01166850104283e-07,1.207846198059137e-09
1668680401.9038424,8517,1668680401,903703635,,0.05998477602688173,0.038739661362355654,0.012240631975569396,-5.857568637590528e-07,2.0905338489018814e-07,1.2579596392336967e-09
1668680401.9118156,8518,1668680401,911686625,,0.06069447022011603,0.03900163463251668,0.011753845137277907,-6.074862808614061e-07,2.1692051435802905e-07,1.308698302504574e-09
1668680401.9196994,8519,1668680401,919586681,,0.061403308280006265,0.0392923893150113,0.011252407585518712,-6.291307751932294e-07,2.2477802655751673e-07,1.3601259701845336e-09
1668680401.9281228,8520,1668680401,927903610,,0.06208583102857333,0.039593823928100305,0.010752459538409127,-6.498081861853197e-07,2.3232373116553913e-07,1.4105915879802922e-09
1668680401.9356723,8521,1668680401,935553712,,0.06277318316914154,0.039894224579523324,0.010303571773160759,-6.709203821716591e-07,2.400378340706045e-07,1.4627318661863953e-09
1668680401.9433923,8522,1668680401,943211338,,0.06345839235600205,0.04019770244170917,0.009879324702514332,-6.921317169884984e-07,2.4780595339612965e-07,1.5159414556986661e-09
1668680401.9516644,8523,1668680401,951523282,,0.06408863515990415,0.04049228843173621,0.009469121607775651,-7.112693840980637e-07,2.5488359789351683e-07,1.566032276079099e-09
1668680401.9602416,8524,1668680401,959922104,,0.06469479519169544,0.04078395849088561,0.009077725029642948,-7.295559427225075e-07,2.616884477719787e-07,1.6153022114329119e-09
1668680401.9677267,8525,1668680401,967547275,,0.06533243668209708,0.04115438485304097,0.008654544824971964,-7.485413512627135e-07,2.687514043609243e-07,1.6667792979152551e-09
1668680401.9754617,8526,1668680401,975285375,,0.06606058736364857,0.04156127171537819,0.008125313429032355,-7.71389239862994e-07,2.7715786164164355e-07,1.7268151769611606e-09
1668680401.98452,8527,1668680401,984414550,,0.06672618614142523,0.041948200987793435,0.007621889854442217,-7.91849647629691e-07,2.847691756490897e-07,1.78308225129431e-09
1668680401.9925957,8528,1668680401,992380795,,0.06740964023482808,0.04234359761750571,0.007078381430957317,-8.13244298594599e-07,2.927221711876947e-07,1.842201460822146e-09
1668680402.0001416,8529,1668680402,26219,,0.06810527033762473,0.04271953105789737,0.006503240536031152,-8.356502194862463e-07,3.010444450395229e-07,1.9044007065760482e-09
1668680402.0078259,8530,1668680402,7656039,,0.06877644800517675,0.04307618670823618,0.005928674598662328,-8.573457141108172e-07,3.0914719540905966e-07,1.966201965131198e-09
1668680402.015757,8531,1668680402,15620763,,0.06945568915788551,0.043411401675765626,0.005325486615459396,-8.798909729090202e-07,3.1756486982507243e-07,2.030834778121715e-09
1668680402.0239394,8532,1668680402,23623460,,0.0700742045661585,0.04376259868360528,0.004718344296878337,-8.995099345617593e-07,3.250045262836662e-07,2.0904285941147904e-09
1668680402.0323837,8533,1668680402,32122716,,0.07063228064665936,0.04409351387812195,0.00414987956718984,-9.165607527506598e-07,3.315864770462966e-07,2.145591287971982e-09
1668680402.0395923,8534,1668680402,39493639,,0.07113559200325363,0.044423337428980546,0.003596444877879044,-9.310281897906931e-07,3.373033158325135e-07,2.196155132749844e-09
1668680402.0476944,8535,1668680402,47516554,,0.07164101751047934,0.04471810398560018,0.0030269807237578894,-9.46116312152117e-07,3.432507597422689e-07,2.248905020540981e-09
1668680402.0558865,8536,1668680402,55657222,,0.07214356732066284,0.044909997313794664,0.002428775263389861,-9.623905686266705e-07,3.4962343275482186e-07,2.3051250075400986e-09
1668680402.063969,8537,1668680402,63785760,,0.07259164016264187,0.04509162704503219,0.0018730406469550194,-9.760940531453434e-07,3.551353974485215e-07,2.356632278210924e-09
1668680402.071761,8538,1668680402,71591486,,0.0730159246265034,0.0452183449305001,0.0013216363676112107,-9.89297650468902e-07,3.6049391767718764e-07,2.4078837534968756e-09
1668680402.0796723,8539,1668680402,79568500,,0.07341891782795819,0.045315463866070826,0.0007731958714113803,-1.0018016617620784e-06,3.656302776221948e-07,2.45841377810585e-09
1668680402.0881698,8540,1668680402,87891660,,0.07378840165923203,0.04539631970161711,0.0002465222491031873,-1.0127802044047679e-06,3.7026098253720163e-07,2.5063232877986508e-09
1668680402.0957062,8541,1668680402,95562189,,0.07411944887719817,0.0454786231863551,-0.00021977206980808382,-1.0217243422631743e-06,3.74210257582646e-07,2.5503669176529797e-09
1668680402.103712,8542,1668680402,103537020,,0.07439815575847292,0.04558416434173288,-0.0006314172086972403,-1.0275924594132504e-06,3.7711923543595066e-07,2.5880281251389192e-09
1668680402.1116316,8543,1668680402,111506247,,0.07463692000054334,0.045684399156419794,-0.0010093018043381824,-1.031367682612517e-06,3.7932163385236833e-07,2.621406369751611e-09
1668680402.120298,8544,1668680402,120059588,,0.07483424324203816,0.045793658431087736,-0.0013460319923729617,-1.0327691928390748e-06,3.8071909268461504e-07,2.6497173344353087e-09
1668680402.1279511,8545,1668680402,127747698,,0.0750079083628883,0.045893402748978046,-0.001705432048070684,-1.0329729040824782e-06,3.8171202962865303e-07,2.675598076429253e-09
1668680402.1357296,8546,1668680402,135565839,,0.07515474168963,0.04604402512523144,-0.0020622248367277666,-1.0310504109922996e-06,3.8198110114372186e-07,2.696760342812965e-09
1668680402.1433794,8547,1668680402,143250081,,0.0752742579076539,0.046214599287463506,-0.002402111498776885,-1.0273562053515805e-06,3.816454849964353e-07,2.7139255703856335e-09
1668680402.1526365,8548,1668680402,152307976,,0.07536574876481786,0.04637296449608906,-0.002710407020038412,-1.0222453088958548e-06,3.8082490311100795e-07,2.7278454772794447e-09
1668680402.159636,8549,1668680402,159490921,,0.07543295482430429,0.04653940073300169,-0.0029445314140198503,-1.0156684056440279e-06,3.7950090995631305e-07,2.738310245220532e-09
1668680402.167811,8550,1668680402,167610352,,0.07547716731807573,0.04670372734113086,-0.0031307618958513078,-1.007822031709655e-06,3.7773922817061975e-07,2.745712837648462e-09
