Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678532.734099,58229,1668678532,733893385,,2.8810992350275053,-5.841397392534869,3.656107154897014,5e-324,-0.3960842845445963,0.0
1668678532.7423465,58230,1668678532,742149621,,2.9857591460879567,-5.888882148979226,3.645165317373577,5e-324,-0.40788431027871996,0.0
1668678532.7512882,58231,1668678532,750980385,,3.147501668826803,-5.817457699465203,3.608590624935199,5e-324,-0.40254805685170963,0.0
1668678532.7587337,58232,1668678532,758466496,,3.2325966076537798,-5.779551709370115,3.5898664774170683,5e-324,-0.39973823182322654,0.0
1668678532.7668576,58233,1668678532,766599259,,3.3350360094651754,-5.611149535508409,3.4963982288761444,5e-324,-0.37787271882125256,0.0
1668678532.7740805,58234,1668678532,773847319,,3.3350360094651754,-5.611149535508409,3.4963982288761444,5e-324,-0.37787271882125256,0.0
1668678532.7824743,58235,1668678532,782237236,,3.5926645327835782,-5.61478340850161,3.334753977974698,5e-324,-0.3826463840256848,0.0
1668678532.7908053,58236,1668678532,790549994,,3.728838666012593,-5.616819848076238,3.2492046253665916,5e-324,-0.3852038846677042,0.0
1668678532.7997222,58237,1668678532,799214826,,3.7544425360747598,-5.525151407204859,3.2407608032800117,5e-324,-0.36971529357332567,0.0
1668678532.8070111,58238,1668678532,806739844,,3.661453200804308,-5.513311400141136,3.3789820224907547,5e-324,-0.3675219689230853,0.0
1668678532.814673,58239,1668678532,814379934,,3.661453200804308,-5.513311400141136,3.3789820224907547,5e-324,-0.3675219689230853,0.0
1668678532.8236287,58240,1668678532,823324478,,3.6118984094254634,-5.507657508661888,3.4515945876189678,5e-324,-0.36639623860447745,0.0
1668678532.8303869,58241,1668678532,830121427,,3.5397880971131794,-5.5900821487156325,3.4918201204666595,5e-324,-0.37431919651462997,0.0
1668678532.8383918,58242,1668678532,838145994,,3.501394572838583,-5.633857770424408,3.5130945787640613,5e-324,-0.37853414070664704,0.0
1668678532.8463361,58243,1668678532,846121524,,3.3017321872474086,-5.719081837757783,3.550481310378461,5e-324,-0.3918986330901634,0.0
1668678532.8540804,58244,1668678532,853852352,,3.3017321872474086,-5.719081837757783,3.550481310378461,5e-324,-0.3918986330901634,0.0
1668678532.8623192,58245,1668678532,862116771,,3.177471440314635,-5.74442748782273,3.55078499456282,5e-324,-0.3929190521091002,0.0
1668678532.8704329,58246,1668678532,870212298,,3.112034567881199,-5.757407075637163,3.5513136964844154,5e-324,-0.39343196490372717,0.0
1668678532.8785212,58247,1668678532,878203613,,3.04635283993576,-5.727734936386318,3.5132649288566244,5e-324,-0.3808206836600599,0.0
1668678532.886622,58248,1668678532,886429299,,2.9576399258639645,-5.701412813408741,3.573633167259013,5e-324,-0.3713651464425045,0.0
1668678532.8943458,58249,1668678532,894139445,,2.9107009247307154,-5.687542684155611,3.6054941669166776,5e-324,-0.3663503617720022,0.0
1668678532.902033,58250,1668678532,901845331,,2.9107009247307154,-5.687542684155611,3.6054941669166776,5e-324,-0.3663503617720022,0.0
1668678532.9107988,58251,1668678532,910472110,,2.902776432063387,-5.691094271969498,3.631849054625194,5e-324,-0.3621810321952352,0.0
1668678532.9187994,58252,1668678532,918560267,,2.898276594551061,-5.69299700916838,3.6460153949731695,5e-324,-0.36000132707099686,0.0
1668678532.926575,58253,1668678532,926264927,,2.9231128836433258,-5.760320083484744,3.6919465545185783,5e-324,-0.37908959954459054,0.0
1668678532.9344575,58254,1668678532,934248081,,2.9474705761403417,-5.803503703140192,3.706867327076224,5e-324,-0.39095870541336786,0.0
1668678532.9420261,58255,1668678532,941796664,,2.9474705761403417,-5.803503703140192,3.706867327076224,5e-324,-0.39095870541336786,0.0
1668678532.950287,58256,1668678532,950097065,,2.960190173318014,-5.8266435143958,3.714478466223147,5e-324,-0.39724833571777374,0.0
1668678532.9583488,58257,1668678532,958130861,,3.005597633056194,-5.735347710502227,3.7484722285080165,5e-324,-0.3787346134522689,0.0
1668678532.96641,58258,1668678532,966200107,,3.044798101411347,-5.517224988102368,3.71139086490359,5e-324,-0.3377372852917101,0.0
1668678532.9740367,58259,1668678532,973790113,,3.044798101411347,-5.517224988102368,3.71139086490359,5e-324,-0.3377372852917101,0.0
1668678532.9824595,58260,1668678532,982178379,,3.0654728808072242,-5.402226899289009,3.6912839830324367,5e-324,-0.31607164253235753,0.0
1668678532.990361,58261,1668678532,990116787,,3.1449470906403914,-5.22363852814644,3.6446551724152307,5e-324,-0.287926166517474,0.0
1668678532.9988527,58262,1668678532,998555192,,3.187237537151644,-5.128887009064896,3.620108104970399,5e-324,-0.2730237089518674,0.0
1668678533.0071428,58263,1668678533,6866094,,3.553167563407535,-5.108075457412811,3.435811795164039,5e-324,-0.2807266871191475,0.0
1668678533.0144396,58264,1668678533,14233859,,3.553167563407535,-5.108075457412811,3.435811795164039,5e-324,-0.2807266871191475,0.0
1668678533.0228324,58265,1668678533,22614013,,3.9591564314596637,-5.1664879324357145,3.1025834984366294,5e-324,-0.2959336585859786,0.0
1668678533.0304081,58266,1668678533,30168138,,4.173724883656887,-5.197480587217468,2.926468713830735,5e-324,-0.3039984516351985,0.0
1668678533.0383742,58267,1668678533,38171297,,4.730835526795426,-5.292270644793757,2.610457220583783,5e-324,-0.3299426360331972,0.0
1668678533.046416,58268,1668678533,46173266,,5.147713998239753,-5.2285055938785625,2.4120514916023055,5e-324,-0.329506280510013,0.0
1668678533.054648,58269,1668678533,54413614,,5.36827493162566,-5.19472802894132,2.307158809922515,5e-324,-0.32928836472045586,0.0
1668678533.0623512,58270,1668678533,62127271,,5.36827493162566,-5.19472802894132,2.307158809922515,5e-324,-0.32928836472045586,0.0
1668678533.0704315,58271,1668678533,70191515,,5.601981720102151,-4.971130050386875,2.0590078599219113,5e-324,-0.2979496378778912,0.0
1668678533.0784755,58272,1668678533,78248142,,5.725719200272804,-4.852874968803572,1.9274044679320028,5e-324,-0.28136461236856336,0.0
1668678533.0864902,58273,1668678533,86188897,,6.401648942965707,-4.914605605845209,1.5455640150656493,0.07764944030179631,-0.3021360549688132,0.0
1668678533.0940797,58274,1668678533,93850050,,6.401648942965707,-4.914605605845209,1.5455640150656493,0.07764944030179631,-0.3021360549688132,0.0
1668678533.1029308,58275,1668678533,102613011,,6.908670082755082,-4.8984956148502885,1.4356189772171164,0.11862173068635727,-0.2916688019170517,0.0
1668678533.1106133,58276,1668678533,110388218,,7.176936555298517,-4.890020864289676,1.3772785731589203,0.140284738144272,-0.28614438464315206,0.0
1668678533.119123,58277,1668678533,118019291,,8.179561340512395,-5.558445703836737,0.7286875288610353,0.28217225046359795,-0.4142487446736065,0.0
1668678533.1265857,58278,1668678533,126366362,,7.270368237376474,-7.837837255396693,0.38553240068182865,0.14929107582925485,-0.7722491206562168,0.0
1668678533.1346042,58279,1668678533,134336876,,6.78939344629598,-9.04375164512119,0.20397663756894024,0.07898659519367443,-0.9616549255978463,0.0
1668678533.1419518,58280,1668678533,141754627,,6.78939344629598,-9.04375164512119,0.20397663756894024,0.07898659519367443,-0.9616549255978463,0.0
1668678533.1504984,58281,1668678533,150280177,,5.430078284726079,-9.896468899361755,1.4622952513523213,0.04179005466760011,-1.0392627854926784,0.0
1668678533.1582804,58282,1668678533,158092873,,4.7113885659160655,-10.347312108890442,2.128368844682462,0.022110190530922707,-1.0802975147634672,0.0
1668678533.1664636,58283,1668678533,166229647,,4.1536573525599945,-10.87481499076912,3.175625901625706,0.01169801114648262,-1.1268053897975738,0.0
1668678533.174378,58284,1668678533,174144418,,3.858295649535256,-11.201100569559287,3.764009973765852,0.006189158098472563,-1.1561997658283878,0.0
1668678533.1819623,58285,1668678533,181748911,,3.858295649535256,-11.201100569559287,3.764009973765852,0.006189158098472563,-1.1561997658283878,0.0
1668678533.1903238,58286,1668678533,190127938,,3.7018224419188988,-11.373350789220448,4.076361652522564,0.003274546201762368,-1.171757545358946,0.0
1668678533.19853,58287,1668678533,198272940,,3.211547682820487,-11.332889422430565,3.883791373323912,0.001732489727499871,-1.1536351765168509,0.0
1668678533.206502,58288,1668678533,206177483,,3.191551821877664,-11.056617068753457,3.7040291402005057,0.0009166218678719977,-1.0937122063770222,0.0
1668678533.2144067,58289,1668678533,214154657,,3.191551821877664,-11.056617068753457,3.7040291402005057,0.0009166218678719977,-1.0937122063770222,0.0
1668678533.2224252,58290,1668678533,222175867,,3.1812682939076273,-10.910183388304123,3.609335976706582,0.00048496428886399425,-1.0619947356658124,0.0
1668678533.2309585,58291,1668678533,230081857,,3.046350211235344,-11.162484905830672,3.156567068989471,0.00025658384304028293,-1.1044742848889157,0.0
1668678533.238307,58292,1668678533,238050171,,2.974795993867832,-11.295907489288751,2.9174209636001045,0.00013575281731266551,-1.1269498629911547,0.0
1668678533.2463355,58293,1668678533,246142404,,2.609830008842748,-11.617892848681361,3.179198102507693,7.182380304995534e-05,-1.1683427058342897,0.0
1668678533.2540905,58294,1668678533,253884526,,2.609830008842748,-11.617892848681361,3.179198102507693,7.182380304995534e-05,-1.1683427058342897,0.0
1668678533.2625291,58295,1668678533,262242747,,2.683347845752996,-11.791801033258063,3.4814614905893873,3.800038029912386e-05,-1.1704314843023917,0.0
1668678533.2704523,58296,1668678533,270208886,,2.7219136968224635,-11.883932971540949,3.6413148259016754,2.010515792200088e-05,-1.1715415988726168,0.0
1668678533.2785378,58297,1668678533,278303301,,2.589300324512287,-12.932348174871194,3.8469421805684467,1.0637192888248922e-05,-1.3216451046498232,0.0
1668678533.2870932,58298,1668678533,286852171,,2.262651576941985,-13.774688504736625,4.014097532389493,5.627902699435881e-06,-1.4577905243159597,0.0
1668678533.294677,58299,1668678533,294315673,,2.262651576941985,-13.774688504736625,4.014097532389493,5.627902699435881e-06,-1.4577905243159597,0.0
1668678533.3028326,58300,1668678533,302630793,,2.0892511121633204,-14.220247850013806,4.103172238600074,2.977598425361607e-06,-1.5298230905426233,0.0
1668678533.311027,58301,1668678533,310782585,,2.1546772096014974,-14.72121596926983,4.267460140288938,1.575381248791779e-06,-1.6098121023928433,0.0
1668678533.3191721,58302,1668678533,318955694,,2.188726255311141,-14.98611555610465,4.355169014530013,8.334992582968423e-07,-1.6521334327760981,0.0
1668678533.327101,58303,1668678533,326818005,,2.128250448299193,-15.341657008943741,4.462081074813703,4.409859607724763e-07,-1.7043584356421606,0.0
1668678533.3351367,58304,1668678533,334872006,,1.848264260890603,-15.396696184877209,4.4181639334037355,2.3331588560234326e-07,-1.7051448459676959,0.0
1668678533.3427668,58305,1668678533,342499429,,1.848264260890603,-15.396696184877209,4.4181639334037355,2.3331588560234326e-07,-1.7051448459676959,0.0
1668678533.3510458,58306,1668678533,350722967,,1.7005876544752083,-15.425871327554937,4.394543170280497,1.2344225738853344e-07,-1.7055615693613277,0.0
1668678533.3597913,58307,1668678533,358323299,,1.8477626981769177,-15.355309448526494,4.1295460365431715,6.531055898674692e-08,-1.6944536828391248,0.0
1668678533.3667426,58308,1668678533,366403582,,1.8528562093232788,-15.4663473055853,3.9694648273050004,3.4554367405448706e-08,-1.7073676322930804,0.0
1668678533.3742838,58309,1668678533,374093453,,1.8554813459861883,-15.52504022041268,3.8850006702382296,1.8281948972952873e-08,-1.7142018536001895,0.0
1668678533.3819847,58310,1668678533,381733959,,1.8554813459861883,-15.52504022041268,3.8850006702382296,1.8281948972952873e-08,-1.7142018536001895,0.0
1668678533.3904774,58311,1668678533,390205551,,1.8002878624381204,-15.356348075758628,3.8221279895951117,9.672573493472481e-09,-1.6824627608078484,0.0
1668678533.3983092,58312,1668678533,398082219,,1.7709256451023896,-15.267113506747958,3.7888991544791693,5.117543984235012e-09,-1.6656694279001374,0.0
1668678533.4062426,58313,1668678533,406024790,,1.7679076564207652,-15.508332401031703,3.843977322142525,2.707578954892794e-09,-1.7028518325023234,0.0
1668678533.4143074,58314,1668678533,414120000,,1.7573589213481613,-15.6428564482297,3.8542633945979947,1.4325199391665248e-09,-1.71854432866786,0.0
1668678533.4223902,58315,1668678533,421997196,,1.7573589213481613,-15.6428564482297,3.8542633945979947,1.4325199391665248e-09,-1.71854432866786,0.0
1668678533.4302695,58316,1668678533,430067613,,1.752095211010888,-15.714097054408324,3.859295418969138,7.579145097140545e-10,-1.7268455152169881,0.0
1668678533.438331,58317,1668678533,438095814,,1.972741066065645,-15.696633347664573,3.7834979945970932,4.0099574765382715e-10,-1.7264897031019264,0.0
1668678533.4462857,58318,1668678533,446040815,,1.983940139073031,-15.87164109126797,3.6772793023022503,2.1215795129336874e-10,-1.748952647344911,0.0
1668678533.45399,58319,1668678533,453795953,,1.983940139073031,-15.87164109126797,3.6772793023022503,2.1215795129336874e-10,-1.748952647344911,0.0
1668678533.4623344,58320,1668678533,462124749,,1.9901950728170432,-15.964509346755616,3.6198323237892307,1.1224806387686847e-10,-1.7608335244213196,0.0
1668678533.47057,58321,1668678533,470388686,,1.9984445554033443,-15.516763694326247,3.452046966827779,5.938795961827033e-11,-1.6838599465498532,0.0
1668678533.4784,58322,1668678533,478217379,,2.0040224833834586,-15.279313866106488,3.3645128054311284,3.142085151232724e-11,-1.6431499824499092,0.0
1668678533.4864688,58323,1668678533,486292539,,1.6632810136740346,-15.244320039153244,3.2509674798352757,1.6624075252048052e-11,-1.6267208931128008,0.0
1668678533.494101,58324,1668678533,493909445,,1.6632810136740346,-15.244320039153244,3.2509674798352757,1.6624075252048052e-11,-1.6267208931128008,0.0
1668678533.5023553,58325,1668678533,502123498,,1.3873072919562102,-15.124110624725901,3.1765980901240205,8.795429298831482e-12,-1.591116893062234,0.0
1668678533.510334,58326,1668678533,510129497,,1.2417145474779252,-15.060399514998378,3.1374717939471912,4.6534664561995845e-12,-1.5722895248303232,0.0
1668678533.5184724,58327,1668678533,518221763,,1.3403277186039928,-15.188651923518993,3.180355508017056,2.4620458334935014e-12,-1.585779649928234,0.0
1668678533.5262015,58328,1668678533,525988377,,1.1008968084243578,-15.565853314411598,3.1980558665429886,1.3026138134394514e-12,-1.6474327851092907,0.0
1668678533.5348482,58329,1668678533,534626447,,0.9741858946907256,-15.765484197625355,3.207185470261738,6.891840614338217e-13,-1.6800473334485424,0.0
1668678533.5421042,58330,1668678533,541886135,,0.9741858946907256,-15.765484197625355,3.207185470261738,6.891840614338217e-13,-1.6800473334485424,0.0
1668678533.5504725,58331,1668678533,550221932,,1.1363799130438812,-15.794568438800002,3.1764603294366345,3.6463199271646264e-13,-1.6797521189426687,0.0
1668678533.558496,58332,1668678533,558292120,,1.2221700610946424,-15.8099289395421,3.160328285607231,1.9291869553072289e-13,-1.6795964601792766,0.0
1668678533.566255,58333,1668678533,566078264,,1.1756403094428958,-15.693631011440328,3.046576508957748,1.0206900060526541e-13,-1.6607818661152915,0.0
1668678533.5740168,58334,1668678533,573804596,,1.1756403094428958,-15.693631011440328,3.046576508957748,1.0206900060526541e-13,-1.6607818661152915,0.0
1668678533.582522,58335,1668678533,582267013,,0.9879699406694068,-15.505208638410704,2.957587603287937,5.400244313231197e-14,-1.627273066620698,0.0
1668678533.5904078,58336,1668678533,590229921,,0.8893656573481878,-15.405566112362735,2.9099874977710574,2.8571494253546636e-14,-1.6095541894131526,0.0
1668678533.5984306,58337,1668678533,598188492,,0.8183133442629089,-15.22714165204259,2.8733363945316586,1.511654355860065e-14,-1.5867008535251428,0.0
1668678533.6063826,58338,1668678533,606178898,,0.7428797373491124,-15.216275740238366,2.8698482448335922,7.997827734568184e-15,-1.5813429866288922,0.0
1668678533.6146622,58339,1668678533,614266844,,0.7034637061182776,-15.210370918648598,2.868444134063644,4.231473168708241e-15,-1.5785175702209677,0.0
1668678533.622064,58340,1668678533,621836317,,0.7034637061182776,-15.210370918648598,2.868444134063644,4.231473168708241e-15,-1.5785175702209677,0.0
1668678533.6303465,58341,1668678533,630187968,,0.600763274740749,-15.1049526692735,2.998321815376965,2.2387785498438855e-15,-1.5621445431989942,0.0
1668678533.6386104,58342,1668678533,638351628,,0.5461697033367146,-15.049233272841457,3.0669169306380626,1.1844880483482217e-15,-1.5534732529553281,0.0
1668678533.6467361,58343,1668678533,646349268,,0.903566714381967,-15.210206349003702,3.1087155623476277,6.266863405394045e-16,-1.5882902820822924,0.0
1668678533.6544232,58344,1668678533,654200771,,0.9949399944026138,-15.184412715702468,3.138224428459524,3.315658355239157e-16,-1.5848262605306567,0.0
1668678533.662011,58345,1668678533,661769925,,0.9949399944026138,-15.184412715702468,3.138224428459524,3.315658355239157e-16,-1.5848262605306567,0.0
1668678533.6704557,58346,1668678533,670223605,,1.0437789870457173,-15.17075267542892,3.1536388465267517,1.7542412555545375e-16,-1.5829997290121633,0.0
1668678533.6786416,58347,1668678533,678360194,,1.1606654987637315,-15.568239503636356,3.1598177876312574,9.281301186616349e-17,-1.6475750764976533,0.0
1668678533.6867054,58348,1668678533,686459295,,1.2421266257223942,-15.803055665261855,3.1960206190548135,4.910530489687709e-17,-1.692847624554194,0.0
