Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678532.1261191,58153,1668678532,126008107,,0.06831872297580953,-0.015000453695962382,0.007716612275988391,9.256957235837058e-07,-2.5960774280254714e-07,-3.886780286510572e-09
1668678532.1341333,58154,1668678532,133997617,,0.0678635213159205,-0.015264059968864402,0.008101311386211231,9.437345788280982e-07,-2.66404057499333e-07,-4.029205136202307e-09
1668678532.1430979,58155,1668678532,142864002,,0.06746374390264195,-0.015476681432423497,0.008439636587761645,9.589929907633053e-07,-2.7228067127653063e-07,-4.15337270132099e-09
1668678532.1509542,58156,1668678532,150685861,,0.06717914543076561,-0.015692867918481714,0.008724756205400109,9.689998482904872e-07,-2.763967953318437e-07,-4.242113091357247e-09
1668678532.158309,58157,1668678532,158167222,,0.06697152010691829,-0.01588792341451435,0.008964901832284933,9.754905987953769e-07,-2.7933540101832133e-07,-4.3071713418108e-09
1668678532.1669247,58158,1668678532,166783144,,0.0667375609491437,-0.01599959472626537,0.009232980629482399,9.828752683419201e-07,-2.8258812970324496e-07,-4.378923917913724e-09
1668678532.1752763,58159,1668678532,175039441,,0.06651859882737372,-0.016132778671954985,0.009561708420005635,9.894044926007234e-07,-2.8556268758190076e-07,-4.445270013198055e-09
1668678532.1820052,58160,1668678532,181826160,,0.06632631388403651,-0.016256418262333216,0.009898196626012294,9.946009821908087e-07,-2.8809634238912557e-07,-4.502849829113309e-09
1668678532.1902797,58161,1668678532,190139487,,0.06617203398830665,-0.01633820417762328,0.010188570912931438,9.980072918777064e-07,-2.900326277295237e-07,-4.548413173877108e-09
1668678532.1985693,58162,1668678532,198304360,,0.0660215326764048,-0.016409832995062698,0.01051728040335806,1.0010773094459944e-06,-2.9186273327189496e-07,-4.5920351549044724e-09
1668678532.2064493,58163,1668678532,206124624,,0.06588994692953153,-0.016458750793806473,0.010841922040748285,1.0031834149030203e-06,-2.9337348200157015e-07,-4.62930628553071e-09
1668678532.2140129,58164,1668678532,213853581,,0.0657201471154696,-0.016463257738016247,0.011221316973483842,1.0066852798500201e-06,-2.953640386650809e-07,-4.676738371567346e-09
1668678532.2221706,58165,1668678532,221984783,,0.06558797411491675,-0.016434918130854098,0.01154858973249735,1.0084371992174091e-06,-2.967690352234133e-07,-4.712276069351873e-09
1668678532.230448,58166,1668678532,230133281,,0.06553415798288087,-0.016399450736167148,0.011858047586212762,1.0068046834967124e-06,-2.9703250204078657e-07,-4.724324154103954e-09
1668678532.2391965,58167,1668678532,238965582,,0.06553241477837018,-0.016346513501596383,0.012135999974287963,1.0029061300755428e-06,-2.9653042894284623e-07,-4.720628291043916e-09
1668678532.2462745,58168,1668678532,246121851,,0.06558232847661473,-0.016170019636830575,0.012355575948163104,9.967311783064476e-07,-2.952571398545309e-07,-4.70101418903468e-09
1668678532.2543097,58169,1668678532,254114104,,0.06569753454605833,-0.015761703567072734,0.01253483280187381,9.876698422836734e-07,-2.930036400289847e-07,-4.661055444388218e-09
1668678532.2619536,58170,1668678532,261840653,,0.06585181686150529,-0.015241371838703843,0.01267589722207047,9.76851465339071e-07,-2.9015015717620204e-07,-4.608647449777514e-09
1668678532.2707682,58171,1668678532,270634108,,0.06601815412738007,-0.014732082489160157,0.012780784647797017,9.654524843335458e-07,-2.870939304648254e-07,-4.552087498610469e-09
1668678532.2782295,58172,1668678532,278054676,,0.06623071147749715,-0.014092610127548788,0.01287711613508601,9.519828998916973e-07,-2.833291824228673e-07,-4.4807178939398895e-09
1668678532.28623,58173,1668678532,286125237,,0.06646861387678092,-0.01340095536268696,0.012953834700325613,9.373429542099609e-07,-2.7915918959483046e-07,-4.400881353783248e-09
1668678532.2941744,58174,1668678532,294032718,,0.06723582260524738,-0.01177346881999148,0.013100578918182311,8.999794187824648e-07,-2.672754996746983e-07,-4.158106581275689e-09
1668678532.3026347,58175,1668678532,302434597,,0.06839460827611075,-0.009862706837974026,0.013212402601732133,8.455768902098336e-07,-2.495850354947843e-07,-3.79217844626023e-09
1668678532.3103728,58176,1668678532,310211088,,0.06948129747339285,-0.00808347165637363,0.013289219198933415,7.937098533681609e-07,-2.3270739798932766e-07,-3.4431347217811492e-09
1668678532.3184497,58177,1668678532,318263760,,0.07072759146633444,-0.006223109109527364,0.013334793408427392,7.342303671555375e-07,-2.1320472709529525e-07,-3.0378957127652484e-09
1668678532.3263752,58178,1668678532,326183962,,0.07184302483130571,-0.004740995670391049,0.013257475733841187,6.801475852214692e-07,-1.9547766825448593e-07,-2.6700796434964147e-09
1668678532.334919,58179,1668678532,334671363,,0.07292603622834094,-0.0037380651972618566,0.012994623331960805,6.274252317443538e-07,-1.7816250787172638e-07,-2.3106824509344648e-09
1668678532.3419528,58180,1668678532,341782404,,0.07395694255129848,-0.0030033018001979035,0.012639513956154454,5.768988668395378e-07,-1.615427049233599e-07,-1.96580768330179e-09
1668678532.3502095,58181,1668678532,350007134,,0.07491500790780614,-0.0023207306992373417,0.01228752310866134,5.294337014689248e-07,-1.45912616422543e-07,-1.6418318926625375e-09
1668678532.358241,58182,1668678532,358124439,,0.07541453971699678,-0.0023403892071564916,0.011861481460082765,5.039215564308893e-07,-1.376734424848175e-07,-1.4766296518864408e-09
1668678532.366351,58183,1668678532,366155610,,0.0756741562042017,-0.002699379046848412,0.011404597946760292,4.900953711424244e-07,-1.33369677147218e-07,-1.396250337570848e-09
1668678532.373947,58184,1668678532,373802162,,0.07573306250445094,-0.0033347234027679773,0.010859923579670253,4.861141560817857e-07,-1.3239000886278857e-07,-1.3877872878653719e-09
1668678532.382318,58185,1668678532,382191171,,0.0757924261888425,-0.003913289120606144,0.010336866581112323,4.821021417558821e-07,-1.31400099851256e-07,-1.3792285924463243e-09
1668678532.3900878,58186,1668678532,389985476,,0.07563962411295362,-0.004542711545505356,0.009833469489907029,4.881554093088885e-07,-1.3381944929382814e-07,-1.4448554574997274e-09
1668678532.3983831,58187,1668678532,398090453,,0.07539157565032337,-0.005168744060752666,0.009349729446551698,4.985953390553239e-07,-1.3773571590387779e-07,-1.543288247196628e-09
1668678532.4062023,58188,1668678532,406067304,,0.07510785599555538,-0.005838114704820714,0.008856645500812419,5.106274018324254e-07,-1.4220715574856865e-07,-1.6540864095082597e-09
1668678532.4138317,58189,1668678532,413726918,,0.07484612572996059,-0.006511909762277301,0.00836979372317624,5.2149796711423e-07,-1.463027262125008e-07,-1.7569278532025834e-09
1668678532.4224002,58190,1668678532,422188288,,0.0746120450027629,-0.007119586114349169,0.007904912684342711,5.30863366805562e-07,-1.499046520343425e-07,-1.8492011949478027e-09
1668678532.4303646,58191,1668678532,430232586,,0.07440060318212194,-0.007701427438335921,0.0074531469736619825,5.39029621810243e-07,-1.5311487405744728e-07,-1.9331068135119978e-09
1668678532.4383526,58192,1668678532,438140663,,0.07422482395248177,-0.008246115724121256,0.007036925474266113,5.453999691341091e-07,-1.55729866934632e-07,-2.0041345943910827e-09
1668678532.4461565,58193,1668678532,446049896,,0.07407694254120328,-0.008744020884106281,0.006647733541201701,5.503369257341519e-07,-1.5787043567945871e-07,-2.064904081056085e-09
1668678532.4549537,58194,1668678532,454457592,,0.07403149761181609,-0.009203656519638864,0.006276428945637306,5.504831696568312e-07,-1.58397658530339e-07,-2.0902065495098654e-09
1668678532.4620388,58195,1668678532,461813900,,0.07402537020987907,-0.00957278966098564,0.005875851038851679,5.486762145168449e-07,-1.5826763577822534e-07,-2.1011027362405343e-09
1668678532.4704497,58196,1668678532,470272744,,0.0740284513103154,-0.00989386727487716,0.005495354903050512,5.463618006152152e-07,-1.5796803473936902e-07,-2.1083688822587376e-09
1668678532.478288,58197,1668678532,478099487,,0.07405410739453688,-0.010150905574145922,0.005109922754685793,5.429041130245414e-07,-1.572829064705808e-07,-2.1071877576162024e-09
1668678532.4868546,58198,1668678532,486598322,,0.07426175875086077,-0.010358525763071835,0.004613809419723249,5.31106174364018e-07,-1.5377299220770135e-07,-2.043160501896679e-09
1668678532.4942334,58199,1668678532,493967691,,0.07448962943230668,-0.010447973186473546,0.004115155960181881,5.182242936514932e-07,-1.4988765433465376e-07,-1.970796845163214e-09
1668678532.5022929,58200,1668678532,502114693,,0.07470737762513822,-0.010509754132080659,0.003647809479294898,5.057952299655733e-07,-1.4614628430793114e-07,-1.901694773875917e-09
1668678532.5101626,58201,1668678532,510054358,,0.07493064556158376,-0.010502830936915803,0.0031928029148887405,4.930215765032355e-07,-1.422791955358986e-07,-1.8298136478245297e-09
1668678532.5183578,58202,1668678532,518198448,,0.07517403662737507,-0.010453457622084623,0.002705311116019017,4.792780473923544e-07,-1.380741801210346e-07,-1.7503729299317428e-09
1668678532.5271075,58203,1668678532,526797195,,0.0754209816916406,-0.010375745396767255,0.0022179323266090694,4.6534889690231195e-07,-1.3379581228741347e-07,-1.6693071508422364e-09
1668678532.5344331,58204,1668678532,534306406,,0.07583422661032592,-0.010315934480244555,0.0016302361835908413,4.438414306006874e-07,-1.269398983210976e-07,-1.530080978584536e-09
1668678532.5431116,58205,1668678532,541988698,,0.07622010081535621,-0.010240527144415767,0.0010857866691432914,4.2361675911951717e-07,-1.2049966102755175e-07,-1.4002214943076297e-09
1668678532.5504208,58206,1668678532,550235232,,0.07655552224834974,-0.010102260018115875,0.0005403259780176635,4.0564776311688856e-07,-1.1480580588887207e-07,-1.287253845183578e-09
1668678532.5585818,58207,1668678532,558212502,,0.0768553868699478,-0.009928996323945817,1.5147873931873704e-05,3.892995074112216e-07,-1.096455650878049e-07,-1.1863956206337178e-09
1668678532.5662525,58208,1668678532,566126282,,0.07696875400627028,-0.009661197064009662,-0.0003824823941250281,3.814762445769051e-07,-1.0735874929812192e-07,-1.1509496689043885e-09
1668678532.574316,58209,1668678532,574173822,,0.07689844852221137,-0.009380924777020756,-0.0006860626065601762,3.821743729759625e-07,-1.079532617651556e-07,-1.1812916062003964e-09
1668678532.581995,58210,1668678532,581880576,,0.07674313432632042,-0.00909652528949011,-0.0009317078135903083,3.867185413055632e-07,-1.0985503446671319e-07,-1.2416289107974876e-09
1668678532.5907087,58211,1668678532,590462003,,0.07660365150400497,-0.008816620493084203,-0.0011561029325173361,3.9039095509193697e-07,-1.1147051034608377e-07,-1.2955420486404634e-09
1668678532.6040018,58212,1668678532,603559080,,0.07639404957627546,-0.008555524239507943,-0.0013276841110797112,3.972147471782272e-07,-1.1416120532150437e-07,-1.3742599835886438e-09
1668678532.6068506,58213,1668678532,606659650,,0.07616057823016924,-0.008305530349975545,-0.001465816143615633,4.049840608043786e-07,-1.1718347062714476e-07,-1.460745371884009e-09
1668678532.6140468,58214,1668678532,613941481,,0.07584963323883986,-0.008123529109339942,-0.0015828934230484011,4.1628118570508164e-07,-1.2141287203610088e-07,-1.5751927817664324e-09
1668678532.6221595,58215,1668678532,622016062,,0.07562274873032354,-0.008034527013536673,-0.001702388241233871,4.2372757166171063e-07,-1.2435414786923435e-07,-1.6600584240578087e-09
1668678532.63023,58216,1668678532,630060640,,0.07541953458224976,-0.007936672468830732,-0.0018090769847294802,4.298988957481247e-07,-1.2687538426727624e-07,-1.7353429665467601e-09
1668678532.63834,58217,1668678532,638211415,,0.07526706077527039,-0.007881007038087891,-0.0019115706956172114,4.3372156907812986e-07,-1.2861150170025148e-07,-1.7925549933295315e-09
1668678532.6463168,58218,1668678532,646138706,,0.07522985753577295,-0.007812037919834261,-0.002128097087725156,4.3217351498522905e-07,-1.285363089953244e-07,-1.807810123821696e-09
1668678532.6539502,58219,1668678532,653793358,,0.0753841119519804,-0.007739328056101082,-0.002477318179993428,4.2189800254029044e-07,-1.2550709517153424e-07,-1.7544029562444052e-09
1668678532.6621742,58220,1668678532,662053955,,0.07553235178594701,-0.007657101973210858,-0.002794043438573722,4.118923008947055e-07,-1.225620114798584e-07,-1.7029871957063847e-09
1668678532.6702535,58221,1668678532,670084078,,0.07577120401504571,-0.00756937387157251,-0.003161511043840293,3.9777699823839024e-07,-1.1821802993385727e-07,-1.6189194013138675e-09
1668678532.6782765,58222,1668678532,678110234,,0.07613917222199071,-0.007393219125790118,-0.003565538269169469,3.7756834342513815e-07,-1.1179895563658004e-07,-1.4862817643290782e-09
1668678532.686234,58223,1668678532,686091960,,0.0765576934911547,-0.007174067590716168,-0.0039684544629242195,3.549657740437896e-07,-1.0455126687276481e-07,-1.3341774768305115e-09
1668678532.6939325,58224,1668678532,693816038,,0.07685449323552877,-0.0068839009274168595,-0.004329555004966866,3.3779614846138686e-07,-9.912293739110234e-08,-1.2247831776557305e-09
1668678532.7021935,58225,1668678532,702086855,,0.07713107903184817,-0.006603101719511838,-0.004653574436540473,3.216197135850942e-07,-9.401605569449648e-08,-1.122939380371335e-09
1668678532.7101517,58226,1668678532,710048338,,0.0772348534201277,-0.0062415946118087,-0.0048516165573141675,3.132191388840631e-07,-9.152843049057766e-08,-1.0828783841843048e-09
1668678532.718616,58227,1668678532,718381831,,0.07725152563436387,-0.005848976593668908,-0.004976411465020277,3.0873400122749875e-07,-9.036108032222517e-08,-1.0740501821260295e-09
1668678532.726339,58228,1668678532,726214313,,0.07714594129796803,-0.005406433552456894,-0.004943239316900078,3.0968729430283677e-07,-9.103394740675799e-08,-1.108845945618775e-09
1668678532.7340224,58229,1668678532,733893385,,0.07720957223337821,-0.005059999272654954,-0.0049198442311655655,3.0303252475816916e-07,-8.913495876377436e-08,-1.0826704394117925e-09
1668678532.7422566,58230,1668678532,742149621,,0.07727065499831498,-0.004730953635557537,-0.0048886016348027965,2.965278695758484e-07,-8.728298585454486e-08,-1.0576369086079396e-09
1668678532.7512414,58231,1668678532,750980385,,0.07741306759237129,-0.004456419401459927,-0.0048589800908700265,2.8642482196423145e-07,-8.420882186563686e-08,-1.0035112879558383e-09
1668678532.758689,58232,1668678532,758466496,,0.07767562680351582,-0.004137474029597676,-0.004851372474534974,2.7062444179603694e-07,-7.919782843467463e-08,-9.031629055744617e-10
1668678532.7668064,58233,1668678532,766599259,,0.07798699491084568,-0.003805169436667673,-0.004849777418093196,2.525435900555201e-07,-7.340083877163672e-08,-7.839961596589617e-10
1668678532.7739637,58234,1668678532,773847319,,0.07835641330731515,-0.0033568370134178915,-0.004913479882688609,2.31390790911409e-07,-6.654735071462067e-08,-6.394811763454911e-10
1668678532.7823725,58235,1668678532,782237236,,0.07869675934804872,-0.002937339081127986,-0.004962466218651567,2.117266426985556e-07,-6.017810888448924e-08,-5.065415170646403e-10
1668678532.7907345,58236,1668678532,790549994,,0.07921582523265049,-0.002547809822992248,-0.0051271766291602515,1.8378791609820547e-07,-5.0989080031555584e-08,-3.05731454042224e-10
1668678532.799683,58237,1668678532,799214826,,0.07980122745701358,-0.0021855427886226693,-0.00533723246971957,1.528276863627066e-07,-4.074971489452864e-08,-7.952453973114615e-11
1668678532.8068624,58238,1668678532,806739844,,0.0803579398385731,-0.0017743038327751352,-0.005526884308183914,1.230716238799891e-07,-3.088705440934883e-08,1.3768358675392278e-10
1668678532.814621,58239,1668678532,814379934,,0.08079229206709798,-0.0013827666092264131,-0.005580035036836167,9.928749671918053e-08,-2.3016059611143114e-08,3.067955889335394e-10
1668678532.8235486,58240,1668678532,823324478,,0.0811875066443732,-0.0010194883852427063,-0.005617986133100621,7.754345565896652e-08,-1.581210399333871e-08,4.5980719232119327e-10
1668678532.8302684,58241,1668678532,830121427,,0.08150620185830089,-0.0006784924886796077,-0.005583752712260997,5.964436599790405e-08,-9.88819475258862e-09,5.817898385274134e-10
1668678532.8383415,58242,1668678532,838145994,,0.08173582019145287,-0.0004291573458657798,-0.005509056129559419,4.649224824722874e-08,-5.553798164414925e-09,6.651386941225468e-10
