Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678530.078277,57897,1668678530,78174085,,-0.0374680909890147,-0.6190349704920993,0.07333552592181615,0.9955579589144953,0.09353957288745363,-0.004372612069226316,0.009776451796484767
1668678530.0864184,57898,1668678530,86267705,,-0.037115114069767106,-0.6190438667660898,0.07339450429114092,0.9955579589120589,0.0935395728870365,-0.004372612021135599,0.0097764520700878
1668678530.0946693,57899,1668678530,94443294,,-0.03675426614589245,-0.6190564014021478,0.07344748817633076,0.9955579589085786,0.093539572886676,-0.004372612012093751,0.00977645243198434
1668678530.1022623,57900,1668678530,102073888,,-0.036383659171445565,-0.6190739653449809,0.07349375087833854,0.9955579589036114,0.09353957288641412,-0.004372612058830688,0.009776452919399867
1668678530.1104233,57901,1668678530,110209782,,-0.036003103850843036,-0.619096715665646,0.07353335267840184,0.9955579588970231,0.09353957288626787,-0.004372612166486041,0.009776453543557122
1668678530.1185086,57902,1668678530,118383085,,-0.0356122902644669,-0.619124843185111,0.07356621305062205,0.9955579588887719,0.09353957288624684,-0.004372612336722006,0.009776454307865987
1668678530.126691,57903,1668678530,126455863,,-0.03521043920179949,-0.6191588538305546,0.07359199066952186,0.9955579588786163,0.09353957288637885,-0.004372612578705461,0.009776455232530281
1668678530.1342165,57904,1668678530,134029337,,-0.034796866307888134,-0.6191988761549945,0.07361037243077864,0.9955579588663951,0.09353957288668623,-0.004372612898616468,0.009776456331023982
1668678530.1424232,57905,1668678530,142293748,,-0.034371473723832126,-0.6192446751496705,0.07362136502284045,0.9955579588519751,0.09353957288718859,-0.0043726133015706175,0.009776457614409607
1668678530.150498,57906,1668678530,150336173,,-0.03393471044714235,-0.6192959748329039,0.07362542714448132,0.9955579588354322,0.09353957288788782,-0.004372613784846318,0.0097764590761634
1668678530.159116,57907,1668678530,158898067,,-0.03348678138647998,-0.6193526538715542,0.07362293979335438,0.9955579588167454,0.09353957288879433,-0.004372614349365891,0.009776460717924087
1668678530.1665642,57908,1668678530,166394025,,-0.03302838390753488,-0.6194143512871659,0.07361443098661576,0.9955579587960084,0.09353957288990827,-0.004372614991740073,0.009776462531657574
1668678530.174484,57909,1668678530,174343063,,-0.03256045916762799,-0.6194807984885276,0.07360064203295308,0.9955579587734,0.09353957289122085,-0.0043726157053804015,0.009776464502164994
1668678530.1819417,57910,1668678530,181795059,,-0.032083861575508126,-0.61955182208207,0.07358230364816035,0.9955579587490861,0.09353957289272438,-0.004372616484195896,0.009776466615380739
1668678530.190862,57911,1668678530,190704888,,-0.031599341583191866,-0.6196270358978382,0.07355990985044181,0.9955579587232312,0.09353957289441027,-0.004372617322136484,0.009776468857348975
1668678530.198389,57912,1668678530,198211485,,-0.03110797403417975,-0.6197059360207983,0.07353412076652208,0.9955579586960589,0.09353957289626323,-0.004372618210908005,0.009776471209109502
1668678530.2063584,57913,1668678530,206176856,,-0.03061097006326837,-0.6197880390502551,0.07350570634326914,0.9955579586678812,0.09353957289825778,-0.004372619138921778,0.00977647364434947
1668678530.2144828,57914,1668678530,214274907,,-0.030109356166441028,-0.6198727298617445,0.07347528682819249,0.9955579586389581,0.09353957290037254,-0.004372620096511165,0.00977647614111711
1668678530.2221172,57915,1668678530,221951821,,-0.029603814006657618,-0.619959519533516,0.07344360026721684,0.9955579586095111,0.0935395729025883,-0.004372621075450241,0.00977647868073144
1668678530.2302363,57916,1668678530,230084839,,-0.029094678539010422,-0.6200481418052003,0.07341112740912253,0.9955579585796289,0.09353957290489988,-0.004372622072467964,0.009776481255657311
1668678530.238195,57917,1668678530,238102771,,-0.028582292533615942,-0.6201383138780681,0.07337816428648178,0.9955579585494142,0.09353957290729917,-0.004372623083770387,0.009776483857203092
1668678530.2466745,57918,1668678530,246500973,,-0.02806689542223666,-0.6202297173640161,0.07334516123342584,0.9955579585189468,0.0935395729097805,-0.0043726241064244685,0.009776486478626143
1668678530.2541685,57919,1668678530,254069393,,-0.02754900978039509,-0.6203214954054858,0.07331258506895798,0.9955579584883663,0.09353957291233111,-0.004372625135242359,0.009776489108148365
1668678530.261985,57920,1668678530,261858050,,-0.02702934062344537,-0.620412634972618,0.07328080549036411,0.99555795845792,0.09353957291492526,-0.004372626160996027,0.009776491724961353
1668678530.2702796,57921,1668678530,270158562,,-0.026508272011600737,-0.620502728931365,0.07324993958548685,0.9955579584277436,0.0935395729175479,-0.0043726271786177495,0.009776494317629659
1668678530.2782688,57922,1668678530,278111200,,-0.025985142835218362,-0.6205919623370629,0.07321955819755381,0.9955579583977425,0.09353957292021163,-0.004372628191678748,0.00977649689410047
1668678530.2863927,57923,1668678530,286169387,,-0.025458882162526564,-0.6206806543169788,0.0731890437600692,0.9955579583675946,0.09353957292295584,-0.004372629212267147,0.00977649948139828
1668678530.2943602,57924,1668678530,294246008,,-0.02492956090539261,-0.6207686841658208,0.07315826418709771,0.9955579583372645,0.0935395729257874,-0.004372630241738518,0.009776502082431478
1668678530.3021054,57925,1668678530,301941063,,-0.02439761402991193,-0.6208555155762608,0.07312745850631766,0.9955579583069133,0.0935395729286891,-0.004372631274106806,0.009776504683645446
1668678530.3101625,57926,1668678530,310065458,,-0.023863267575368555,-0.6209407929771261,0.07309682841276889,0.9955579582766153,0.09353957293165378,-0.004372632306625433,0.0097765072787786
1668678530.318297,57927,1668678530,318179691,,-0.02332677854234965,-0.6210243223365948,0.07306649538657091,0.9955579582464484,0.09353957293467303,-0.004372633336399245,0.009776509861251333
1668678530.326203,57928,1668678530,326082218,,-0.022788122146541055,-0.6211059564056435,0.07303668617270036,0.9955579582164364,0.09353957293774567,-0.004372634362567981,0.00977651242906002
1668678530.3342085,57929,1668678530,334089587,,-0.022248256787760694,-0.6211848474094025,0.0730080953842115,0.9955579581867507,0.09353957294085001,-0.004372635378737561,0.009776514967813845
1668678530.3421183,57930,1668678530,342002977,,-0.02170882038284359,-0.6212597354075474,0.0729815420229377,0.9955579581579251,0.09353957294391675,-0.0043726363649454324,0.009776517432740913
1668678530.3504937,57931,1668678530,350042774,,-0.02117039068379826,-0.6213303320151548,0.07295721445695182,0.9955579581301686,0.0935395729469163,-0.004372637313352909,0.00977651980634958
1668678530.3584309,57932,1668678530,358269957,,-0.020633462890648428,-0.621396278734027,0.07293519765012414,0.9955579581035673,0.09353957294983437,-0.0043726382206969155,0.009776522081454032
1668678530.3665745,57933,1668678530,366357164,,-0.020098730457436743,-0.6214569591352367,0.07291567807341075,0.9955579580783434,0.09353957295263748,-0.004372639078639224,0.009776524239509322
1668678530.3739033,57934,1668678530,373792690,,-0.019566139199096083,-0.6215118486492511,0.07289837241298947,0.9955579580545323,0.093539572955317,-0.004372639885788205,0.009776526277582421
1668678530.3827863,57935,1668678530,382660162,,-0.01903539120459116,-0.6215607709522106,0.07288290264783741,0.9955579580320425,0.0935395729578816,-0.004372640645512382,0.00977652820341627
1668678530.3902037,57936,1668678530,390106291,,-0.018506294294643948,-0.621603605057194,0.0728690091291572,0.9955579580108208,0.09353957296033504,-0.004372641359754379,0.009776530021539017
1668678530.398768,57937,1668678530,398489328,,-0.01797859260589121,-0.6216399898252082,0.07285637237890054,0.9955579579908063,0.09353957296268259,-0.00437264203072538,0.0097765317370699
1668678530.4062908,57938,1668678530,406125250,,-0.017452476767799572,-0.621670485685833,0.07284481321700126,0.9955579579719848,0.09353957296492314,-0.004372642658930078,0.009776533351293118
1668678530.4147794,57939,1668678530,414551889,,-0.01692813899259228,-0.6216962015316339,0.07283413741187551,0.9955579579543616,0.09353957296705262,-0.00437264324410991,0.009776534863777834
1668678530.4219146,57940,1668678530,421791802,,-0.016405432481633987,-0.6217179524800178,0.0728241365556124,0.9955579579378429,0.09353957296908177,-0.004372643789737415,0.00977653628245529
1668678530.4302225,57941,1668678530,430053925,,-0.015884268865126668,-0.6217361778917738,0.07281472176616735,0.995557957922369,0.09353957297101652,-0.004372644297992343,0.009776537612341096
1668678530.438505,57942,1668678530,438326387,,-0.015365088057584736,-0.6217507703919172,0.07280584583288595,0.9955579579079948,0.0935395729728461,-0.004372644766797149,0.009776538848906094
1668678530.4469883,57943,1668678530,446167524,,-0.014848553572915028,-0.6217614529182944,0.07279745439540142,0.9955579578949049,0.09353957297453927,-0.0043726451892110016,0.009776539976734359
1668678530.4543223,57944,1668678530,454172240,,-0.014334823351984305,-0.6217685219210831,0.07278940968833375,0.9955579578831321,0.09353957297608755,-0.004372645563967467,0.009776540993157655
1668678530.4619722,57945,1668678530,461842101,,-0.013824835844821425,-0.6217728893449038,0.07278189982341148,0.9955579578727618,0.0935395729774737,-0.0043726458878122374,0.009776541891068542
1668678530.470261,57946,1668678530,470161123,,-0.013319392747436593,-0.6217752068479959,0.07277520318169392,0.9955579578640149,0.09353957297865917,-0.00437264615245057,0.009776542652076685
1668678530.478766,57947,1668678530,478556575,,-0.012818719818045487,-0.6217758677989658,0.07276942985594144,0.9955579578568619,0.09353957297964324,-0.004372646358911742,0.009776543278725689
1668678530.4865131,57948,1668678530,486344653,,-0.012323414204237758,-0.6217749822960078,0.07276484835931345,0.9955579578514188,0.0935395729804029,-0.004372646502792844,0.009776543761383488
1668678530.4940805,57949,1668678530,493898636,,-0.011832785434195829,-0.6217726235103481,0.0727615569273974,0.9955579578475899,0.09353957298094838,-0.004372646587593438,0.009776544108129573
1668678530.5025263,57950,1668678530,502371605,,-0.011345785405527714,-0.6217691168439904,0.07275947456096882,0.9955579578450441,0.09353957298132941,-0.004372646625611327,0.009776544346733052
1668678530.5105054,57951,1668678530,510301898,,-0.010861754150865746,-0.6217646676821822,0.07275851833959551,0.9955579578436363,0.09353957298156598,-0.004372646622202146,0.00977654448935011
1668678530.5188613,57952,1668678530,518623040,,-0.010379943247214782,-0.6217594668908553,0.0727589296637185,0.9955579578431589,0.0935395729816898,-0.004372646585075666,0.009776544553381849
1668678530.5263894,57953,1668678530,526176843,,-0.009899938358105109,-0.6217535836818952,0.07276108896363809,0.9955579578435022,0.0935395729817169,-0.004372646518297394,0.009776544548031703
1668678530.5339658,57954,1668678530,533847253,,-0.009421546201213188,-0.6217474567879404,0.07276504491512709,0.9955579578445918,0.09353957298165827,-0.00437264642461363,0.009776544479530878
1668678530.5422554,57955,1668678530,542130899,,-0.008944653932918323,-0.6217414910068028,0.07277066950724692,0.995557957846378,0.09353957298152037,-0.0043726463058680436,0.009776544352075523
1668678530.5502877,57956,1668678530,550121514,,-0.00846924262754943,-0.621735828976752,0.07277781606003399,0.995557957848835,0.0935395729813062,-0.004372646162996516,0.009776544167822022
1668678530.558454,57957,1668678530,558273043,,-0.007995369493472102,-0.6217306763255882,0.07278634567866098,0.9955579578519655,0.09353957298101401,-0.004372645995885873,0.00977654392657439
1668678530.566405,57958,1668678530,566264702,,-0.007523083111061226,-0.6217259370526472,0.07279626246070803,0.99555795785577,0.09353957298064228,-0.004372645804503788,0.009776543628318316
1668678530.5743697,57959,1668678530,574232759,,-0.007051816161789774,-0.6217216725573503,0.07280754981017008,0.9955579578601714,0.09353957298020321,-0.0043726455917004,0.009776543279490247
1668678530.5822554,57960,1668678530,582096725,,-0.006580890850260852,-0.6217180784934855,0.07282005874498879,0.995557957864965,0.09353957297973194,-0.004372645365100979,0.009776542897206891
1668678530.590217,57961,1668678530,590023227,,-0.006109928769962228,-0.6217152274542297,0.07283365868098336,0.9955579578700843,0.09353957297923998,-0.004372645127187123,0.009776542487033317
1668678530.598673,57962,1668678530,598536021,,-0.0056386085755221966,-0.621713126820785,0.0728482962984997,0.9955579578754296,0.09353957297874498,-0.004372644881662117,0.009776542057260243
1668678530.6069794,57963,1668678530,606765101,,-0.005166927531664179,-0.6217116335903097,0.07286396543294461,0.9955579578810057,0.09353957297824622,-0.004372644628362273,0.009776541607505981
1668678530.613971,57964,1668678530,613757990,,-0.004694250482086345,-0.6217105011789652,0.07288023967578303,0.9955579578867244,0.0935395729777596,-0.004372644370571177,0.009776541145102348
1668678530.6222076,57965,1668678530,622020090,,-0.004219978023865293,-0.6217095313632156,0.07289668950500088,0.9955579578924163,0.09353957297731721,-0.004372644114623337,0.009776540684202575
1668678530.6302404,57966,1668678530,630116048,,-0.003743970629783504,-0.6217086033333415,0.0729129335456313,0.995557957898066,0.09353957297692272,-0.004372643861101661,0.009776540226053114
1668678530.6387823,57967,1668678530,638449241,,-0.003266000736992522,-0.6217075474195081,0.07292844400864543,0.9955579579036213,0.09353957297658658,-0.004372643611963967,0.009776539774977354
1668678530.6463459,57968,1668678530,646233369,,-0.002785916684192981,-0.6217059006110303,0.07294310442913463,0.995557957909063,0.09353957297631361,-0.004372643367963137,0.009776539332592671
1668678530.6544132,57969,1668678530,654235051,,-0.0023029080064920784,-0.6217031623890097,0.0729567143619061,0.995557957914279,0.09353957297612661,-0.004372643133284024,0.009776538908192774
1668678530.6622972,57970,1668678530,662183911,,-0.0018163672608794204,-0.6216992905239457,0.07296905815911736,0.9955579579190724,0.09353957297606488,-0.004372642915283884,0.009776538518160339
1668678530.670357,57971,1668678530,670211076,,-0.0013261039241625676,-0.621694311762645,0.07298006713100685,0.9955579579234256,0.0935395729761341,-0.00437264271466541,0.009776538163942776
1668678530.6785975,57972,1668678530,678421959,,-0.0008316320987379075,-0.6216882605120281,0.07298948368540192,0.9955579579272147,0.09353957297636072,-0.004372642536073743,0.00977653785581182
1668678530.6862106,57973,1668678530,686067962,,-0.00033275362614061253,-0.6216812455472176,0.0729971136990062,0.9955579579303723,0.09353957297676055,-0.004372642382060154,0.009776537599330679
1668678530.694156,57974,1668678530,693991149,,0.00017072202982874852,-0.6216734433991908,0.07300271375241446,0.995557957932855,0.0935395729773457,-0.004372642254290086,0.009776537398065166
1668678530.7020648,57975,1668678530,701938188,,0.0006788167296914268,-0.6216649615747407,0.07300613203630271,0.9955579579346205,0.09353957297812746,-0.004372642154381907,0.009776537255470188
