Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680520.6728458,23363,1668680520,672661247,,-0.0024599791141856897,-0.5332167255451129,0.07824679216833196,0.9955612142524174,0.09352316577849924,-0.004347676781861477,0.009611651555283166
1668680520.679617,23364,1668680520,679456851,,-0.0018961120854312688,-0.5328304800062106,0.07815221689345653,0.9955612141962841,0.09352316579506792,-0.0043476790834785645,0.009611656167162893
1668680520.6877277,23365,1668680520,687569982,,-0.001327494920120929,-0.5324427587502505,0.07805591902105707,0.9955612141392274,0.09352316581178322,-0.004347681419083119,0.009611660857907982
1668680520.6955898,23366,1668680520,695406353,,-0.0007539619619370112,-0.532053713830284,0.07795785094510098,0.9955612140811918,0.09352316582865856,-0.004347683790869551,0.009611665632092438
1668680520.7037039,23367,1668680520,703513239,,-0.00017564260507374474,-0.5316638046604542,0.07785818513490504,0.9955612140221433,0.09352316584570508,-0.004347686200248822,0.0096116704925405
1668680520.7117753,23368,1668680520,711638052,,0.00040697394397736127,-0.5312734045592921,0.07775720297790054,0.9955612139621964,0.09352316586291153,-0.004347688642923798,0.009611675429404791
1668680520.7197623,23369,1668680520,719626877,,0.0009934406089361111,-0.5308827333437698,0.07765518564453283,0.9955612139014725,0.09352316588026505,-0.004347691114358919,0.009611680432327295
1668680520.7275374,23370,1668680520,727442673,,0.0015832131108614337,-0.5304920004451439,0.07755239716487973,0.99556121384011,0.09352316589774998,-0.004347693609331986,0.009611685489450742
1668680520.7357662,23371,1668680520,735625561,,0.0021757300341823673,-0.530101262046174,0.07744910526952205,0.9955612137782888,0.09352316591534306,-0.004347696121049498,0.009611690585457027
1668680520.7436497,23372,1668680520,743465773,,0.002770379303105664,-0.5297105693999249,0.07734564700345321,0.995561213716186,0.0935231659330201,-0.004347698642811635,0.009611695705274915
1668680520.7519631,23373,1668680520,751735360,,0.0033666617567696313,-0.5293199675793441,0.07724233182251881,0.9955612136539854,0.09352316595075547,-0.004347701167639088,0.009611700833245737
1668680520.759989,23374,1668680520,759816102,,0.003964223256583541,-0.5289296035182875,0.07713943323622824,0.9955612135917858,0.09352316596853577,-0.004347703691813049,0.009611705960984533
1668680520.7681038,23375,1668680520,767890470,,0.004562678497711405,-0.5285396711057616,0.07703724498876197,0.9955612135297083,0.0935231659863432,-0.004347706210739246,0.009611711078183111
1668680520.7757905,23376,1668680520,775663652,,0.0051615056557794865,-0.5281505973048407,0.07693583531865146,0.9955612134678825,0.09352316600415815,-0.0043477087194965045,0.009611716173836623
1668680520.7834463,23377,1668680520,783339083,,0.005760009562440119,-0.5277627135301869,0.07683527733129163,0.9955612134065129,0.09352316602194727,-0.0043477112102946166,0.009611721230605491
1668680520.7917972,23378,1668680520,791552204,,0.006357828872909927,-0.5273759672146919,0.07673575606777712,0.9955612133457584,0.09352316603968429,-0.004347713677074352,0.0096117262350307
1668680520.7998283,23379,1668680520,799659393,,0.006954762557649485,-0.5269903105535879,0.0766374144106311,0.9955612132856766,0.0935231660573581,-0.004347716117634751,0.009611731182250565
1668680520.8077457,23380,1668680520,807649348,,0.007550372377744584,-0.5266057898818184,0.07654059578409471,0.9955612132264033,0.09352316607494496,-0.004347718526777957,0.009611736060768601
1668680520.81561,23381,1668680520,815415893,,0.008144268352320573,-0.5262224970071239,0.0764456983433218,0.9955612131680787,0.09352316609241866,-0.004347720899153479,0.009611740858779359
1668680520.8239193,23382,1668680520,823654704,,0.008736352586146506,-0.5258404241802356,0.07635287087575239,0.9955612131107522,0.0935231661097682,-0.0043477232328347605,0.0096117455721015
1668680520.8320954,23383,1668680520,831924270,,0.009326460269349733,-0.5254596537367558,0.07626255758623735,0.9955612130544539,0.09352316612698598,-0.004347725526647316,0.00961175019823569
1668680520.8396907,23384,1668680520,839536802,,0.009914249571163632,-0.5250803032372952,0.07617540188202848,0.9955612129992917,0.09352316614404978,-0.004347727776446955,0.00961175472810064
1668680520.84782,23385,1668680520,847644782,,0.010499523340104318,-0.5247023632392771,0.07609169225792174,0.9955612129453424,0.09352316616094287,-0.004347729979268682,0.009611759155254328
1668680520.8559837,23386,1668680520,855796607,,0.011082130365281252,-0.524325339402888,0.07601153691889534,0.9955612128926691,0.09352316617765011,-0.004347732132658835,0.009611763474407637
1668680520.8635776,23387,1668680520,863378713,,0.01166176382184899,-0.5239484138854789,0.07593515841393944,0.9955612128414127,0.09352316619414183,-0.004347734231191197,0.009611767673693377
1668680520.8717089,23388,1668680520,871523926,,0.01223832045603663,-0.5235712765758915,0.07586266573956636,0.9955612127916611,0.09352316621039779,-0.004347736271469105,0.009611771745773216
1668680520.8797102,23389,1668680520,879609538,,0.012811843752005211,-0.5231938028169664,0.0757940312981553,0.9955612127433814,0.09352316622641878,-0.004347738254681605,0.009611775693497762
1668680520.888081,23390,1668680520,887786191,,0.013382307963494036,-0.5228157201202268,0.07572939814962665,0.9955612126966012,0.0935231662421953,-0.0043477401797077505,0.009611779514586331
1668680520.8959184,23391,1668680520,895465892,,0.013949804919876171,-0.5224368755539089,0.07566884748923515,0.9955612126512988,0.09352316625772678,-0.0043477420473256945,0.00961178321097298
1668680520.9043663,23392,1668680520,903897656,,0.0145144998417175,-0.5220572914726396,0.07561226989444822,0.9955612126074184,0.09352316627301961,-0.0043477438596002055,0.00961178678743734
1668680520.91174,23393,1668680520,911552268,,0.015077451838668258,-0.5216772530531829,0.07555918022775351,0.9955612125646925,0.0935231662881218,-0.004347745626655935,0.009611790266604752
1668680520.919737,23394,1668680520,919605183,,0.015639813625388247,-0.521296832718605,0.07550907617008717,0.9955612125226568,0.09352316630312164,-0.004347747366152647,0.009611793687754291
1668680520.9281385,23395,1668680520,927924933,,0.016201879862122303,-0.5209158231566745,0.07546174597298565,0.9955612124812205,0.09352316631803591,-0.004347749081538625,0.009611797058553239
1668680520.9358456,23396,1668680520,935667453,,0.01676343974111881,-0.5205339001349107,0.07541712639306243,0.9955612124404223,0.09352316633285601,-0.004347750771354188,0.009611800375772911
1668680520.9434614,23397,1668680520,943274273,,0.01732360564491342,-0.520150855732048,0.0753755341486122,0.9955612124005357,0.093523166347526,-0.004347752425154368,0.00961180361627459
1668680520.9518845,23398,1668680520,951724262,,0.017881876317373025,-0.519766831048453,0.07533716679384724,0.9955612123617817,0.09352316636199881,-0.004347754034536175,0.00961180676149974
1668680520.9599304,23399,1668680520,959766473,,0.018438079729606927,-0.5193819654483627,0.07530203318525447,0.9955612123241682,0.0935231663762699,-0.004347755599153951,0.009611809810804927
1668680520.9676511,23400,1668680520,967561678,,0.01899171054721268,-0.5189965414674476,0.07527041947598209,0.9955612122878381,0.09352316639030642,-0.004347757113531262,0.009611812752174272
1668680520.9753911,23401,1668680520,975287782,,0.01954244336891854,-0.5186109096425618,0.07524254514821278,0.9955612122528883,0.09352316640408453,-0.004347758573943743,0.009611815577503888
1668680520.983804,23402,1668680520,983669685,,0.020090338001112533,-0.5182252444640607,0.07521832049648744,0.9955612122193022,0.09352316641760382,-0.004347759980974186,0.009611818288257575
1668680520.9919138,23403,1668680520,991785515,,0.020635086628838447,-0.5178397552184182,0.07519777039448347,0.9955612121871016,0.09352316643085533,-0.00434776133374163,0.009611820882655135
1668680521.0001378,23404,1668680521,36213,,0.0211762324056849,-0.5174548986776926,0.07518096355937481,0.995561212156444,0.0935231664438014,-0.004347762626201227,0.009611823347469886
1668680521.0078034,23405,1668680521,7617722,,0.021713822821669115,-0.5170711079974213,0.07516771907981498,0.995561212127289,0.09352316645644601,-0.004347763859843097,0.009611825686208986
1668680521.0153778,23406,1668680521,15187525,,0.022247631774400915,-0.5166886041566224,0.07515812932777316,0.9955612120996471,0.09352316646878217,-0.004347765034199186,0.009611827898033162
1668680521.0239851,23407,1668680521,23845594,,0.022777556225425842,-0.5163074518807435,0.07515224378724235,0.9955612120735868,0.09352316648079081,-0.00434776614661078,0.009611829977244607
1668680521.0319562,23408,1668680521,31794056,,0.023303470150566708,-0.5159280079468221,0.07515009467008929,0.9955612120490719,0.09352316649247425,-0.004347767198393218,0.00961183192697021
1668680521.0398588,23409,1668680521,39643892,,0.02382500362515324,-0.5155508022284581,0.07515187007311751,0.9955612120262025,0.09352316650380604,-0.004347768185688036,0.009611833738860596
1668680521.0485127,23410,1668680521,48325688,,0.02434236964305859,-0.515176134204998,0.07515743481464324,0.9955612120049184,0.0935231665147947,-0.004347769110712769,0.009611835418046211
1668680521.055526,23411,1668680521,55369729,,0.024856061301054326,-0.514804177998298,0.07516649811489824,0.9955612119850448,0.09352316652547463,-0.004347769980063662,0.009611836979346151
1668680521.0638747,23412,1668680521,63674551,,0.025366496403110984,-0.5144348941224333,0.07517877263138593,0.9955612119664431,0.09352316653587321,-0.004347770798947097,0.009611838434460979
1668680521.0721734,23413,1668680521,72019913,,0.025874108270876835,-0.5140682315307082,0.07519393928025164,0.9955612119489857,0.09352316654601626,-0.004347771572173428,0.009611839794182188
1668680521.0798032,23414,1668680521,79655924,,0.02637924955358705,-0.5137042022224756,0.07521184351926186,0.9955612119325472,0.09352316655592974,-0.004347772304484864,0.009611841069125458
1668680521.087791,23415,1668680521,87620022,,0.026882158798658795,-0.5133427544773471,0.07523245564641004,0.995561211917056,0.09352316656562781,-0.004347772998566428,0.009611842265320652
1668680521.0955608,23416,1668680521,95418079,,0.027383129845933198,-0.5129838609350399,0.07525579064204858,0.995561211902427,0.09352316657512787,-0.0043477736576462075,0.009611843389985858
1668680521.1037068,23417,1668680521,103573595,,0.027882466358875202,-0.5126274614940594,0.07528177996339232,0.9955612118885654,0.09352316658445041,-0.004347774285301807,0.009611844451095301
1668680521.1117563,23418,1668680521,111560752,,0.028380377118221358,-0.5122736528558145,0.07531037455394897,0.9955612118753995,0.09352316659361079,-0.004347774884259103,0.009611845454718064
1668680521.1199067,23419,1668680521,119742940,,0.02887702675111941,-0.5119226480266995,0.07534163646140674,0.9955612118628688,0.09352316660262247,-0.0043477754568051336,0.00961184640593504
1668680521.127834,23420,1668680521,127704236,,0.029372517506649255,-0.5115745122794895,0.07537570729394551,0.99556121185093,0.09352316661149451,-0.00434777600459443,0.009611847308414962
1668680521.1359928,23421,1668680521,135774994,,0.02986691903825952,-0.5112292349008399,0.07541275938645696,0.9955612118395664,0.09352316662022984,-0.00434777652825442,0.00961184816354142
1668680521.143452,23422,1668680521,143310749,,0.030360333858120626,-0.5108863425446865,0.07545313205206905,0.9955612118287606,0.09352316662883235,-0.00434777702846341,0.009611848972809724
1668680521.1517944,23423,1668680521,151662247,,0.030852919473736456,-0.510545337772599,0.07549697107392221,0.9955612118185009,0.09352316663730376,-0.004347777505666095,0.009611849737190986
1668680521.1597536,23424,1668680521,159652662,,0.031344861110848166,-0.510206029755493,0.07554400832915396,0.9955612118087328,0.09352316664565677,-0.004347777961933622,0.0096118504612585
1668680521.167766,23425,1668680521,167654413,,0.031836309979595155,-0.5098681995131368,0.07559403950738064,0.9955612117994221,0.09352316665389927,-0.004347778398587815,0.009611851147913303
1668680521.175736,23426,1668680521,175484968,,0.032327683306678415,-0.5095318168480224,0.0756464418825409,0.99556121179047,0.09352316666205586,-0.004347778819392569,0.009611851805456286
1668680521.184187,23427,1668680521,184022204,,0.03281938862402105,-0.5091968957371151,0.07570058843655239,0.9955612117817229,0.09352316667016457,-0.004347779230175354,0.009611852446741865
1668680521.192046,23428,1668680521,191872352,,0.033311945071166096,-0.508863052932968,0.07575591157614113,0.9955612117730722,0.09352316667825372,-0.004347779635086955,0.009611853080876647
1668680521.2007232,23429,1668680521,200478643,,0.033806029371316784,-0.5085297756944794,0.0758117150492874,0.9955612117643138,0.09352316668637625,-0.004347780041910643,0.009611853724992235
1668680521.2078018,23430,1668680521,207611699,,0.034302013163784416,-0.5081966854160598,0.0758675863622107,0.995561211755338,0.09352316669456169,-0.004347780454847202,0.009611854388245576
1668680521.215649,23431,1668680521,215520274,,0.034800103718686436,-0.5078634842372307,0.07592326707230306,0.9955612117460851,0.09352316670282773,-0.004347780876210672,0.009611855075592073
1668680521.2237542,23432,1668680521,223577299,,0.03530036186879315,-0.5075301119470487,0.07597861299525809,0.9955612117365296,0.09352316671118359,-0.004347781307038125,0.0096118557891471
1668680521.2316937,23433,1668680521,231572593,,0.03580339719594039,-0.5071967667848478,0.07603333439550652,0.9955612117265329,0.09352316671966793,-0.004347781752630782,0.009611856540458067
1668680521.2398574,23434,1668680521,239700058,,0.03630991795246942,-0.5068635714369065,0.07608712979320298,0.9955612117158011,0.09352316672836089,-0.004347782224188107,0.009611857354114387
1668680521.2475915,23435,1668680521,247506323,,0.03682002727595574,-0.5065304692423735,0.07613991149505206,0.9955612117042884,0.09352316673727916,-0.004347782723555209,0.009611858233924011
1668680521.2555532,23436,1668680521,255461932,,0.03733337955185128,-0.5061976686574834,0.07619176864134872,0.9955612116920527,0.09352316674641172,-0.004347783248600208,0.009611859174877444
1668680521.2634516,23437,1668680521,263271426,,0.037849555259597996,-0.5058660435950899,0.07624285397496906,0.995561211679223,0.09352316675572818,-0.004347783794561163,0.009611860166143522
1668680521.2716873,23438,1668680521,271558969,,0.038368447193642095,-0.505536202847348,0.07629317812259649,0.9955612116657925,0.09352316676523469,-0.004347784361752265,0.009611861208163005
1668680521.2798078,23439,1668680521,279680878,,0.03888995949122695,-0.5052084010385237,0.07634272888930069,0.9955612116517821,0.09352316677492932,-0.0043477849494734004,0.00961186229912566
1668680521.2879474,23440,1668680521,287728182,,0.03941418542728383,-0.5048832470543926,0.07639145337829122,0.9955612116371508,0.09352316678482718,-0.004347785559362749,0.00961186344240182
1668680521.2957928,23441,1668680521,295689126,,0.039941313596566566,-0.5045611569561665,0.07643925420027825,0.9955612116217978,0.09352316679496016,-0.004347786195315485,0.00961186464635429
