Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680521.4321666,23458,1668680521,431907613,,1.5009312477145034,-1.0280286558128249,1.9718827334113236,5e-324,-5e-324,0.0
1668680521.4399061,23459,1668680521,439699924,,1.8012632332039937,-0.9253394610812233,1.7711350178022889,5e-324,-5e-324,0.0
1668680521.4479487,23460,1668680521,447728369,,1.9601929837519008,-0.8710964351201584,1.6648236712060929,5e-324,-5e-324,0.0
1668680521.4555016,23461,1668680521,455304319,,1.9601929837519008,-0.8710964351201584,1.6648236712060929,5e-324,-5e-324,0.0
1668680521.4638553,23462,1668680521,463607258,,1.915005696563942,-0.5343522695711223,1.7069107118557105,5e-324,-5e-324,0.0
1668680521.4719765,23463,1668680521,471724008,,2.0803524152667077,-0.4221103803953887,1.667899865645189,5e-324,-5e-324,0.0
1668680521.4801626,23464,1668680521,479799402,,2.1677295022065985,-0.362834682194489,1.6473359356110673,5e-324,-5e-324,0.0
1668680521.488072,23465,1668680521,487804096,,2.158101813844616,-0.5901663047755336,1.707992439799363,5e-324,-5e-324,0.0
1668680521.4954867,23466,1668680521,495256201,,2.158101813844616,-0.5901663047755336,1.707992439799363,5e-324,-5e-324,0.0
1668680521.5037858,23467,1668680521,503601127,,2.0215678320925767,-1.0275241139670013,1.761280529355831,5e-324,-5e-324,0.0
1668680521.5118268,23468,1668680521,511601155,,1.9494768425556785,-1.2587576719103257,1.789470827163275,5e-324,-5e-324,0.0
1668680521.519814,23469,1668680521,519572425,,2.0659418425952616,-1.545283720643326,1.703197077417027,5e-324,-5e-324,0.0
1668680521.527749,23470,1668680521,527588885,,2.1274531296055414,-1.6968652858016249,1.6576980243897879,5e-324,-5e-324,0.0
1668680521.5356982,23471,1668680521,535435189,,2.1274531296055414,-1.6968652858016249,1.6576980243897879,5e-324,-5e-324,0.0
1668680521.5438063,23472,1668680521,543574970,,2.264542109252413,-1.92579959131165,1.584115033388935,5e-324,-5e-324,0.0
1668680521.5518403,23473,1668680521,551623616,,2.312855786060825,-2.0702437264630795,1.5648690639479563,5e-324,-5e-324,0.0
1668680521.560047,23474,1668680521,559812355,,2.338549105726022,-2.1466249751055675,1.5545642016108725,5e-324,-5e-324,0.0
1668680521.5680823,23475,1668680521,567794711,,2.459490172935472,-2.3025925790040027,1.4564332800968305,5e-324,-5e-324,0.0
1668680521.5756574,23476,1668680521,575418019,,2.459490172935472,-2.3025925790040027,1.4564332800968305,5e-324,-5e-324,0.0
1668680521.583644,23477,1668680521,583465810,,2.721539538519467,-2.450331751710573,1.2868945037477837,5e-324,-5e-324,0.0
1668680521.5919142,23478,1668680521,591629075,,2.85985152598466,-2.5288993130897834,1.1971386126437178,5e-324,-5e-324,0.0
1668680521.5999517,23479,1668680521,599680287,,3.071907266515793,-2.54399124770503,1.152956781778046,5e-324,-5e-324,0.0
1668680521.607811,23480,1668680521,607592148,,3.184177369270124,-2.5519678696033417,1.1294390223963522,5e-324,-5e-324,0.0
1668680521.6162224,23481,1668680521,615949631,,3.9816493926489396,-2.8241463497197867,0.8302624212468028,5e-324,-5e-324,0.0
1668680521.623643,23482,1668680521,623388742,,3.9816493926489396,-2.8241463497197867,0.8302624212468028,5e-324,-5e-324,0.0
1668680521.6322086,23483,1668680521,631803763,,4.70880296011425,-2.9415045276863316,0.5370502214430088,5e-324,-5e-324,0.0
1668680521.639971,23484,1668680521,639700249,,5.0934541120791454,-3.0036514864539763,0.38210786169140276,5e-324,-5e-324,0.0
1668680521.6479366,23485,1668680521,647764553,,5.795794780793301,-2.9604812153515425,0.3280970278089929,0.01951307260345146,-5e-324,0.0
1668680521.6559303,23486,1668680521,655713124,,6.394217443574287,-3.2295047511906465,1.1090863368807113,0.06480665599998559,-0.009667156656371856,0.0
1668680521.6637151,23487,1668680521,663493883,,6.394217443574287,-3.2295047511906465,1.1090863368807113,0.06480665599998559,-0.009667156656371856,0.0
1668680521.6718245,23488,1668680521,671568176,,6.71091844371804,-3.371477792915984,1.522598684527252,0.08879859975129707,-0.014747275079735674,0.0
1668680521.6799238,23489,1668680521,679623152,,6.907204684816142,-3.596299662909023,2.657898193734495,0.10289404185016736,-0.01953150108722428,0.0
1668680521.6879098,23490,1668680521,687658015,,7.0108015269237205,-3.715858601772487,3.2583778724547514,0.11033187506845948,-0.02208804369970064,0.0
1668680521.6955082,23491,1668680521,695310994,,7.0108015269237205,-3.715858601772487,3.2583778724547514,0.11033187506845948,-0.02208804369970064,0.0
1668680521.703674,23492,1668680521,703487181,,7.037465634997799,-3.4775556469903117,1.7805090372338865,0.1122951534407343,-0.036163907527647456,0.0
1668680521.711787,23493,1668680521,711529510,,7.20713590340835,-3.4739852174004113,0.9420278190206002,0.1402395119266689,-0.06648830062793047,0.0
1668680521.7198238,23494,1668680521,719631273,,7.296893218582262,-3.4720755963302286,0.498406013814654,0.15502341102800843,-0.08253055601199605,0.0
1668680521.727821,23495,1668680521,727606107,,7.737566392092978,-3.6426465021811323,0.26369556141651573,0.22518511640188804,-0.12364901567788095,0.0
1668680521.7354887,23496,1668680521,735290327,,7.737566392092978,-3.6426465021811323,0.26369556141651573,0.22518511640188804,-0.12364901567788095,0.0
1668680521.7437758,23497,1668680521,743580426,,8.072552779652998,-3.7744973726218864,0.13951546968418013,0.2725069408567375,-0.15881672850509926,0.0
1668680521.7522504,23498,1668680521,751869288,,8.249701701668734,-3.8443966320479217,0.0738145389199497,0.2975222987715234,-0.1774515783720848,0.0
1668680521.760106,23499,1668680521,759814795,,8.213843978924832,-3.8216777651827645,0.03905363447006043,0.2879283601344772,-0.18713788304343976,0.0
1668680521.7681313,23500,1668680521,767891470,,8.657918899334437,-4.0364349700815545,0.020662411330308852,0.35807228843449823,-0.22996447884136723,0.0
1668680521.7757413,23501,1668680521,775496898,,8.89293366846606,-4.149944903020355,0.010932023300166228,0.39519697841121243,-0.25260723221404147,0.0
1668680521.7837324,23502,1668680521,783426902,,8.89293366846606,-4.149944903020355,0.010932023300166228,0.39519697841121243,-0.25260723221404147,0.0
1668680521.7919724,23503,1668680521,791766816,,9.208779240378655,-4.160156163285516,0.005783890927583762,0.43941730845066074,-0.26192836108260353,0.0
1668680521.79957,23504,1668680521,799364043,,9.375792129337771,-4.165790551975389,0.0030601283352256555,0.4627907502951376,-0.2668807345587922,0.0
1668680521.807793,23505,1668680521,807560429,,9.794327488484601,-4.07622503732163,0.0016190459926191834,0.5113777375739319,-0.27481754949446546,0.0
1668680521.8155413,23506,1668680521,815318547,,9.794327488484601,-4.07622503732163,0.0016190459926191834,0.5113777375739319,-0.27481754949446546,0.0
1668680521.8243105,23507,1668680521,823946429,,10.041624157083426,-4.269626584833606,-0.049602715727112834,0.5438156334866799,-0.3143820874781227,0.0
1668680521.8318684,23508,1668680521,831627045,,10.172154816605975,-4.372538598839645,-0.07694501246212965,0.5609086284132647,-0.33539771537998975,0.0
1668680521.8399727,23509,1668680521,839744929,,10.007195362462973,-5.1514336455467165,-0.32013895200386366,0.5397358721672841,-0.4488610470003385,0.0
1668680521.8479426,23510,1668680521,847737444,,9.919766609907196,-5.563770025563256,-0.44878258786413827,0.5285069385642505,-0.5089166869090269,0.0
1668680521.8557467,23511,1668680521,855525816,,9.919766609907196,-5.563770025563256,-0.44878258786413827,0.5285069385642505,-0.5089166869090269,0.0
1668680521.8638716,23512,1668680521,863622719,,9.580007701170759,-5.986443395192053,-0.23744090797588063,0.4595799759493837,-0.5613360653257753,0.0
1668680521.8718536,23513,1668680521,871612440,,9.591035119816215,-5.824514246552161,-0.12409543454482079,0.4357854669446587,-0.5316769650109934,0.0
1668680521.8797722,23514,1668680521,879566770,,9.59706047542112,-5.738669060847433,-0.06500710742295086,0.42322650960758346,-0.515962928159548,0.0
1668680521.8881273,23515,1668680521,887899221,,8.357571929779974,-6.931702097827074,1.1918007396486867,0.22391975410398388,-0.6499169804249492,0.0
1668680521.8954997,23516,1668680521,895304908,,8.357571929779974,-6.931702097827074,1.1918007396486867,0.22391975410398388,-0.6499169804249492,0.0
1668680521.9039998,23517,1668680521,903761654,,7.476451654456991,-7.482689897301515,2.7794730397916636,0.11847097272918602,-0.6869306638393324,0.0
1668680521.9141374,23518,1668680521,911790866,,7.009893209304265,-7.774147089553822,3.6200780701923114,0.06268036259490438,-0.7065270457875987,0.0
1668680521.920016,23519,1668680521,919748010,,6.4956779362134185,-7.9907941406781955,3.9640377987016753,0.03316278886313895,-0.7332897181192627,0.0
1668680521.9277387,23520,1668680521,927509901,,6.592640548608022,-8.169991119773718,4.376093058097578,0.017545695647755218,-0.7562880872094664,0.0
1668680521.9357216,23521,1668680521,935513364,,6.644567286490094,-8.264258858509647,4.594145508239507,0.009283038197847072,-0.7684240949193646,0.0
1668680521.9434962,23522,1668680521,943268394,,6.644567286490094,-8.264258858509647,4.594145508239507,0.009283038197847072,-0.7684240949193646,0.0
1668680521.9518018,23523,1668680521,951536563,,6.804501386501801,-8.184777556943759,4.631395280231629,0.004911449503782596,-0.7611048375322883,0.0
1668680521.9596899,23524,1668680521,959471855,,6.889575612523412,-8.142739860379479,4.6504379346087,0.0025985389388789525,-0.7571944523540833,0.0
1668680521.967914,23525,1668680521,967684892,,7.821356674729673,-7.098203997581139,4.440780572164702,0.07963610399669152,-0.6343112089735093,0.0
1668680521.9756622,23526,1668680521,975415259,,7.821356674729673,-7.098203997581139,4.440780572164702,0.07963610399669152,-0.6343112089735093,0.0
1668680521.983906,23527,1668680521,983668277,,8.445437078371288,-6.662851475083061,4.1612085414194375,0.1463746932453962,-0.5962177676326768,0.0
1668680521.9917293,23528,1668680521,991534739,,8.775756671333635,-6.432632935843848,4.012842872724429,0.18170921075064245,-0.5760469796395843,0.0
1668680521.9996812,23529,1668680521,999469897,,9.08032460663586,-6.298593659139662,3.80197016908815,0.21919577465231435,-0.5737990224918161,0.0
1668680522.0079093,23530,1668680522,7709966,,9.255292205114348,-6.476391897024382,2.838182379925087,0.26051568413491805,-0.6291093911710888,0.0
1668680522.0156271,23531,1668680522,15387394,,9.255292205114348,-6.476391897024382,2.838182379925087,0.26051568413491805,-0.6291093911710888,0.0
1668680522.0238235,23532,1668680522,23627048,,9.347937039659863,-6.570259220067076,2.3285474545702693,0.2823951711845064,-0.6583566840353348,0.0
1668680522.0317852,23533,1668680522,31544851,,8.875229238100642,-7.193514128631723,2.356166203850317,0.2078502910243006,-0.7369772008335571,0.0
1668680522.039676,23534,1668680522,39482462,,8.625179990298378,-7.523379119954523,2.37033974691034,0.1684292497867849,-0.7785639206239603,0.0
1668680522.0478873,23535,1668680522,47667823,,8.015962017494136,-7.876744829971001,3.0300074947527147,0.08911217832537108,-0.8091109622172932,0.0
1668680522.0560772,23536,1668680522,55786858,,8.015962017494136,-7.876744829971001,3.0300074947527147,0.08911217832537108,-0.8091109622172932,0.0
1668680522.0641644,23537,1668680522,63798378,,7.481559635135243,-8.031679632795722,3.3849723944374555,0.04714727599835092,-0.8160727278275178,0.0
1668680522.0718746,23538,1668680522,71636039,,7.198499841405592,-8.114225438019414,3.572199278071597,0.024944577451001506,-0.8197813240084839,0.0
1668680522.0799758,23539,1668680522,79779994,,7.099044822904165,-8.644960919512844,3.765665500101349,0.013197622365940648,-0.8881688036656663,0.0
1668680522.0878177,23540,1668680522,87627011,,6.8788123081128765,-9.377913120439342,3.9534421813549843,0.006982569115717122,-0.9836559586784132,0.0
1668680522.095827,23541,1668680522,95359685,,6.8788123081128765,-9.377913120439342,3.9534421813549843,0.006982569115717122,-0.9836559586784132,0.0
1668680522.104097,23542,1668680522,103900891,,6.762121506561,-9.766100508683746,4.052178088333157,0.0036943223638215934,-1.0341823226107296,0.0
1668680522.1118114,23543,1668680522,111579010,,6.568510618057961,-10.003145519776746,4.2299432861081705,0.001954583979285208,-1.0808592758612507,0.0
1668680522.119801,23544,1668680522,119600656,,6.467045221503376,-10.128269772391247,4.323285585245754,0.0010341270078354464,-1.105512059983015,0.0
1668680522.1277454,23545,1668680522,127546787,,6.254236434896612,-10.455081162827847,4.600784964404971,0.0005471336507760491,-1.1592497906383197,0.0
1668680522.1359992,23546,1668680522,135766798,,6.35936619502538,-10.764438944960851,4.711494163958461,0.0002894762727821166,-1.2022203191831575,0.0
1668680522.143779,23547,1668680522,143531868,,6.35936619502538,-10.764438944960851,4.711494163958461,0.0002894762727821166,-1.2022203191831575,0.0
1668680522.1524792,23548,1668680522,152075797,,6.415020738868872,-10.928190812460517,4.769865101794886,0.00015315547194907534,-1.224959284173401,0.0
1668680522.1598735,23549,1668680522,159631588,,6.393253968728102,-11.11954817987607,4.836272193527787,8.10311614230274e-05,-1.2571683284916735,0.0
1668680522.1679308,23550,1668680522,167594551,,6.495919844423966,-11.072496426112123,5.235232088368463,4.2871789287084404e-05,-1.2761300973160807,0.0
1668680522.1754954,23551,1668680522,175281546,,6.495919844423966,-11.072496426112123,5.235232088368463,4.2871789287084404e-05,-1.2761300973160807,0.0
1668680522.1839893,23552,1668680522,183780834,,6.550152352285631,-11.047773028525018,5.446103648333267,2.268251231252679e-05,-1.2861747145196167,0.0
1668680522.1919746,23553,1668680522,191761576,,6.42173346899119,-11.411166709800792,5.235961384322669,1.2000813900317595e-05,-1.329613779898881,0.0
1668680522.1999612,23554,1668680522,199763422,,6.354005971251406,-11.60361281991621,5.124127491752827,6.349364315809005e-06,-1.3525765884199306,0.0
1668680522.2080302,23555,1668680522,207768907,,6.117822227632615,-12.205435321813187,5.231407222067576,3.3593077561015973e-06,-1.443305775047133,0.0
1668680522.2157152,23556,1668680522,215442559,,6.117822227632615,-12.205435321813187,5.231407222067576,3.3593077561015973e-06,-1.443305775047133,0.0
1668680522.2241132,23557,1668680522,223857763,,5.955499448436157,-12.61512145617142,5.167138065979442,1.7773351848950371e-06,-1.4906163156556103,0.0
1668680522.231576,23558,1668680522,231405371,,5.870021386335248,-12.831529546218906,5.1334894990421756,9.403486041813964e-07,-1.515639956151502,0.0
1668680522.240118,23559,1668680522,239823735,,5.8890052777371675,-13.81866728787145,4.7275787525442645,4.975175785079174e-07,-1.6396607254124251,0.0
1668680522.247951,23560,1668680522,247738897,,5.283825574230602,-14.73809733894067,4.3741277348415775,2.632255100116399e-07,-1.734520477590853,0.0
1668680522.2560904,23561,1668680522,255852077,,4.963602213248951,-15.224207677767872,4.188309768290653,1.3926677591711527e-07,-1.7847038312942929,0.0
1668680522.263411,23562,1668680522,263187508,,4.963602213248951,-15.224207677767872,4.188309768290653,1.3926677591711527e-07,-1.7847038312942929,0.0
1668680522.2721703,23563,1668680522,271783936,,4.429886666106549,-15.817828006967526,3.8921632795124355,7.368296056674117e-08,-1.8526075866071454,0.0
1668680522.2798233,23564,1668680522,279611435,,4.1475756586304,-16.132052437139937,3.7348216035898547,3.898401928332939e-08,-1.8885366301092965,0.0
1668680522.2878985,23565,1668680522,287711376,,3.8125128676083757,-16.509776853663766,3.722615951994368,2.0625579479891043e-08,-1.918481305341508,0.0
1668680522.2956812,23566,1668680522,295434217,,3.8125128676083757,-16.509776853663766,3.722615951994368,2.0625579479891043e-08,-1.918481305341508,0.0
1668680522.3042278,23567,1668680522,304013560,,3.7805875206678152,-16.78717760973529,3.7264418036896196,1.0912536385472729e-08,-1.9446314905903037,0.0
1668680522.3119972,23568,1668680522,311732385,,3.7633966416517586,-16.934118726961216,3.728098964296786,5.773580833467826e-09,-1.95846594348721,0.0
1668680522.3199306,23569,1668680522,319675794,,3.115740895186028,-16.610650838106892,3.7162851985567937,3.054673493227762e-09,-1.9008591843187541,0.0
1668680522.327685,23570,1668680522,327452466,,3.089127274708299,-16.345592149902146,3.9842128077224754,1.616159956770491e-09,-1.8650040333353168,0.0
1668680522.3355887,23571,1668680522,335358666,,3.089127274708299,-16.345592149902146,3.9842128077224754,1.616159956770491e-09,-1.8650040333353168,0.0
1668680522.3440256,23572,1668680522,343815250,,3.074324655395678,-16.20557577354602,4.125811147579453,8.550743677382092e-10,-1.8460238425811961,0.0
1668680522.3523843,23573,1668680522,352044527,,3.077508582831978,-16.00778856447452,4.2925646835660025,4.5240087238885124e-10,-1.817167504903007,0.0
1668680522.3599334,23574,1668680522,359673663,,3.079271844277271,-15.903102460987458,4.380858100266485,2.3935526202190483e-10,-1.8019060789674353,0.0
1668680522.368509,23575,1668680522,368184253,,2.790537025061309,-15.68685967707546,4.426524901574482,1.2663755742789892e-10,-1.766378251745103,0.0
1668680522.375488,23576,1668680522,375269025,,2.790537025061309,-15.68685967707546,4.426524901574482,1.2663755742789892e-10,-1.766378251745103,0.0
1668680522.3844984,23577,1668680522,383937648,,2.859320855149936,-15.654247169269398,4.4934512931692225,6.700112132833223e-11,-1.7661160118415689,0.0
1668680522.3919287,23578,1668680522,391713425,,2.8961643635234537,-15.63671600236924,4.52936672769639,3.544880642387463e-11,-1.7659771529134343,0.0
1668680522.3997073,23579,1668680522,399519585,,2.823958403430795,-15.366462954440513,4.562623649934432,1.8755176808450806e-11,-1.7304723681296612,0.0
1668680522.407971,23580,1668680522,407741164,,2.8683009594378293,-15.380778460649033,4.55933125211709,9.922947839489011e-12,-1.732337566858627,0.0
1668680522.4158263,23581,1668680522,415571695,,2.892217670302077,-15.38843851710972,4.557013646556329,5.250011494471906e-12,-1.7333355935942483,0.0
1668680522.4234664,23582,1668680522,423246835,,2.892217670302077,-15.38843851710972,4.557013646556329,5.250011494471906e-12,-1.7333355935942483,0.0
1668680522.4319167,23583,1668680522,431692563,,2.843408453121521,-15.410841997533472,4.702901332470368,2.7776645748756134e-12,-1.7316381941282715,0.0
1668680522.4400027,23584,1668680522,439783167,,2.818039998490728,-15.422776000348971,4.77956667342252,1.4696006853781203e-12,-1.7307532566101966,0.0
1668680522.4478579,23585,1668680522,447616136,,2.598413623804354,-15.174420820897698,4.882906358371134,7.775331096486176e-13,-1.6922897332262796,0.0
