Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680520.2079935,23305,1668680520,207874681,,0.05386531642643863,0.04592423519068477,-0.004789158491729378,-7.730143447914417e-07,3.662729820377072e-07,3.9088199760284326e-09
1668680520.2163644,23306,1668680520,216129064,,0.05400852841284307,0.04548395928604848,-0.004636340246327221,-7.804143177339053e-07,3.6784502031330345e-07,3.922841274039968e-09
1668680520.223908,23307,1668680520,223780445,,0.054151413201032554,0.04499852750821092,-0.004484620198670515,-7.881037360580939e-07,3.695184421048485e-07,3.937337109127803e-09
1668680520.2317338,23308,1668680520,231561744,,0.05429391715895308,0.044557314842020315,-0.0043360918670864185,-7.953225789803951e-07,3.71033209878302e-07,3.950957117027087e-09
1668680520.2396452,23309,1668680520,239500930,,0.05443606896566219,0.0441127801867493,-0.004189814661122412,-8.024745084698939e-07,3.7252763662493256e-07,3.964424677427303e-09
1668680520.2476301,23310,1668680520,247513200,,0.05457785973056471,0.04367862635676405,-0.004046512211977778,-8.094404931819135e-07,3.7396114958040787e-07,3.977527973653139e-09
1668680520.255722,23311,1668680520,255557972,,0.054719279501908365,0.04327026135389247,-0.003906345474876708,-8.160852804061638e-07,3.7528753170650193e-07,3.990018537791684e-09
1668680520.2637122,23312,1668680520,263580568,,0.05486031816396997,0.04290352996389243,-0.0037695927955040285,-8.222684640438963e-07,3.764587015379732e-07,4.001630748984297e-09
1668680520.2715776,23313,1668680520,271418319,,0.05500099424146895,0.04255666202489215,-0.0037009434975253867,-8.281782450236938e-07,3.7753910303280416e-07,4.01270632000017e-09
1668680520.28003,23314,1668680520,279835714,,0.05516705787113991,0.04225039375329341,-0.0037142510154983864,-8.345332767371264e-07,3.787751195953419e-07,4.024598834750925e-09
1668680520.2885609,23315,1668680520,288240808,,0.05534434783007898,0.04198103279470662,-0.003763556947191726,-8.408779812518275e-07,3.800111866853872e-07,4.036469811175003e-09
1668680520.2953956,23316,1668680520,295270031,,0.05549957115458703,0.0418028258914459,-0.003825975413488064,-8.455512033500763e-07,3.806782132602035e-07,4.045144594289063e-09
1668680520.304178,23317,1668680520,303912908,,0.055653028640656424,0.04165101225115938,-0.003875950643476496,-8.498433111073928e-07,3.812174954201473e-07,4.0530502148916625e-09
1668680520.31184,23318,1668680520,311711989,,0.05579494691396599,0.04155962830372635,-0.0038743489042129885,-8.530973605423578e-07,3.8140383856570537e-07,4.058900382464259e-09
1668680520.3209198,23319,1668680520,320759021,,0.05593084608956351,0.04150723128336765,-0.0038440828696697316,-8.557014494601665e-07,3.813697282506554e-07,4.063417782806944e-09
1668680520.327733,23320,1668680520,327605990,,0.05606363058457613,0.04148669705033821,-0.003778736991409312,-8.578243213238149e-07,3.811727464109616e-07,4.066914402467425e-09
1668680520.3355577,23321,1668680520,335453170,,0.056194830906343834,0.04148865364190691,-0.0036952636231724553,-8.59606651452678e-07,3.808609742575117e-07,4.069656084348949e-09
1668680520.343323,23322,1668680520,343149686,,0.0563252266873261,0.04153231580027872,-0.0035764960461175214,-8.609047247647118e-07,3.8038512258130666e-07,4.071346884626514e-09
1668680520.351718,23323,1668680520,351608170,,0.05645566140165964,0.04158536352469687,-0.003460065754322074,-8.62043645928688e-07,3.798564702606026e-07,4.072628428941627e-09
1668680520.3596747,23324,1668680520,359571382,,0.05658571578738884,0.04163787685162484,-0.0033500085622028145,-8.630987027341726e-07,3.7930091814305546e-07,4.073653747660444e-09
1668680520.3677151,23325,1668680520,367613099,,0.05671559280214266,0.04169382741324092,-0.0032442240010815524,-8.640420651006946e-07,3.7870908046913447e-07,4.074368856188393e-09
1668680520.3758013,23326,1668680520,375666202,,0.056845357567005504,0.04180081710206195,-0.003157482704860713,-8.644447179258392e-07,3.779340467515921e-07,4.073890572109384e-09
1668680520.3835166,23327,1668680520,383395481,,0.056975026249319265,0.04200718751118278,-0.003210438889502793,-8.63871101514091e-07,3.7682632775975534e-07,4.071295980900835e-09
1668680520.3917415,23328,1668680520,391594156,,0.05710471633728681,0.04220905961026902,-0.003252879953621976,-8.632782515724264e-07,3.757133858349384e-07,4.06855051038324e-09
1668680520.399676,23329,1668680520,399574456,,0.057234342738643605,0.042456945788253396,-0.003359142098590729,-8.622034655155061e-07,3.744368218137808e-07,4.064684033799892e-09
1668680520.4076786,23330,1668680520,407576162,,0.057377695888315976,0.042735921424301715,-0.0035349361016136604,-8.613128075971033e-07,3.7322474772272934e-07,4.0610952378727916e-09
1668680520.4159136,23331,1668680520,415743847,,0.0575271748740457,0.0430242436166187,-0.0037345816083604183,-8.605193856184865e-07,3.720477255041068e-07,4.05761292621154e-09
1668680520.4233997,23332,1668680520,423285613,,0.057685100702005346,0.043295650993691516,-0.003983415780810162,-8.601551975498953e-07,3.7101982124413367e-07,4.054963032018577e-09
1668680520.4319832,23333,1668680520,431600897,,0.05784060103730063,0.04355471939921812,-0.004204734255018077,-8.597604040039503e-07,3.6998396481377135e-07,4.052174221169658e-09
1668680520.4401386,23334,1668680520,439914681,,0.058006403669198375,0.043782243967627955,-0.0044306622642022574,-8.600043385851436e-07,3.6916974313345834e-07,4.050713625636249e-09
1668680520.448201,23335,1668680520,448034405,,0.0581756084385572,0.04398954440979105,-0.004646026552325319,-8.605161984701331e-07,3.684507718061062e-07,4.049801799466124e-09
1668680520.4558017,23336,1668680520,455683041,,0.05831752268664246,0.04414803641305107,-0.004816299921786503,-8.603574658056423e-07,3.6750579093954537e-07,4.047378793226031e-09
1668680520.4634428,23337,1668680520,463272428,,0.0584453862293314,0.04431786876827003,-0.004992013641007999,-8.59486502938385e-07,3.663201910510984e-07,4.043326812253056e-09
1668680520.4717095,23338,1668680520,471591891,,0.05857285463071227,0.044481152415649344,-0.005144004062962126,-8.586061326904372e-07,3.6513448492384894e-07,4.03919742097969e-09
1668680520.4795656,23339,1668680520,479455629,,0.05869328823691429,0.04464685026630004,-0.005288851813695455,-8.573707009555502e-07,3.638303819213963e-07,4.034214587389506e-09
1668680520.487633,23340,1668680520,487503470,,0.05881033857889135,0.044847074099102435,-0.005447059622567114,-8.556290146031174e-07,3.623559601140941e-07,4.028023220525867e-09
1668680520.495472,23341,1668680520,495344248,,0.05892594134878149,0.045058997790232216,-0.005600700800875178,-8.536723840816673e-07,3.608108394828266e-07,4.021273217191812e-09
1668680520.5038126,23342,1668680520,503688315,,0.05904208642599346,0.04525935692800506,-0.0057311568110790375,-8.517974080268255e-07,3.592966866157194e-07,4.0146451302236486e-09
1668680520.5119226,23343,1668680520,511733070,,0.05934442589410632,0.04539738643287374,-0.005981746740968536,-8.579669275317987e-07,3.605430670928448e-07,4.026660532785442e-09
1668680520.5200162,23344,1668680520,519846227,,0.05975461881914704,0.04551312563664963,-0.006325143431773203,-8.68727208256509e-07,3.6337294825449645e-07,4.049629132030219e-09
1668680520.5276337,23345,1668680520,527539168,,0.06020589230966207,0.0456154645774496,-0.006694736523670186,-8.813421617881543e-07,3.6685254218107345e-07,4.077336107632945e-09
1668680520.5359046,23346,1668680520,535568499,,0.060785492501845076,0.045688296922791825,-0.007155069249706116,-8.996531057452184e-07,3.7230024044362063e-07,4.119000709956744e-09
1668680520.5441284,23347,1668680520,544014685,,0.06132646094122508,0.04575891655821089,-0.007564942903308143,-9.165042168107762e-07,3.7726859659285676e-07,4.157823710326802e-09
1668680520.551592,23348,1668680520,551450905,,0.06200336929806251,0.04584144696582527,-0.008070658287424742,-9.391979125078194e-07,3.842594975282578e-07,4.21131977901279e-09
1668680520.5598512,23349,1668680520,559661124,,0.06272315245787255,0.04592784248098627,-0.008596328790408019,-9.639674553067138e-07,3.919874085401079e-07,4.270680586948572e-09
1668680520.567781,23350,1668680520,567587085,,0.06344375636742204,0.04602687806408135,-0.00909270709594693,-9.889345660428787e-07,3.9981099607790463e-07,4.331455596973122e-09
1668680520.5757174,23351,1668680520,575523739,,0.06413860415321503,0.04612945917236533,-0.009547326094103352,-1.012991356770434e-06,4.0735140803029035e-07,4.3909593738789e-09
1668680520.5838687,23352,1668680520,583728159,,0.06478022106147754,0.046226161014015284,-0.0099472183023135,-1.0349325384594477e-06,4.141954686081098e-07,4.446187071294183e-09
1668680520.592011,23353,1668680520,591832944,,0.06536876120064723,0.046338525309236565,-0.01025153293064407,-1.0544600961739491e-06,4.2023977800701925e-07,4.496306826862195e-09
1668680520.5998738,23354,1668680520,599699664,,0.06587223616247753,0.04648624398111735,-0.010492265462757158,-1.0697919261431783e-06,4.248720766705967e-07,4.536735681570647e-09
1668680520.60793,23355,1668680520,607701331,,0.0663146349082709,0.04664606835557045,-0.010683105978181411,-1.0821947314059279e-06,4.2852299619866585e-07,4.5704657003486915e-09
1668680520.6160357,23356,1668680520,615790180,,0.06681412225068334,0.04681733510437197,-0.010893529654521214,-1.097255208992536e-06,4.3310434538106415e-07,4.611580867175391e-09
1668680520.6236336,23357,1668680520,623484487,,0.06727161730431955,0.04697545534970493,-0.011065849717081107,-1.1105101078790272e-06,4.370897941905795e-07,4.648795334794009e-09
1668680520.6316528,23358,1668680520,631521715,,0.06775294140508728,0.047162961216232764,-0.011214115064491258,-1.1246755298615664e-06,4.4140858844075523e-07,4.6890432786605984e-09
1668680520.640007,23359,1668680520,639879412,,0.06822583283226888,0.04735757253127322,-0.011334533372294363,-1.1384235701187868e-06,4.456070279721183e-07,4.728936645048698e-09
1668680520.6476748,23360,1668680520,647557036,,0.06867626630093689,0.04757889913163899,-0.01141187595611687,-1.150836677994791e-06,4.493707438809301e-07,4.766062364214285e-09
1668680520.656253,23361,1668680520,656138330,,0.06909619741841924,0.04780414870622923,-0.011454651525105856,-1.161731192649354e-06,4.5263588413372094e-07,4.799874331329335e-09
1668680520.6637158,23362,1668680520,663487331,,0.06966825272321289,0.048004862552154505,-0.01160482627289749,-1.1806506331701015e-06,4.586707580416134e-07,4.855690724503425e-09
1668680520.6728458,23363,1668680520,672661247,,0.07018824353942868,0.04818705864158604,-0.011720247470286356,-1.197241015780449e-06,4.6393666455106855e-07,4.906253070480204e-09
1668680520.6796343,23364,1668680520,679456851,,0.0707782152068679,0.04837469587624737,-0.011923563663361414,-1.217509862329845e-06,4.704897196257732e-07,4.967662753374569e-09
1668680520.6877391,23365,1668680520,687569982,,0.07137577626755753,0.04855599907609128,-0.012150887391265481,-1.2384076280166044e-06,4.772894495346826e-07,5.031868768878844e-09
1668680520.6956334,23366,1668680520,695406353,,0.07200716060508601,0.048705629752447584,-0.012366105165488217,-1.261624528934007e-06,4.849159903328772e-07,5.103564237884939e-09
1668680520.7037098,23367,1668680520,703513239,,0.0725724295856767,0.04877201839042832,-0.01255029809145099,-1.2824126995647544e-06,4.917459777062892e-07,5.169812453131861e-09
1668680520.7117867,23368,1668680520,711638052,,0.07308148164576975,0.048828327579689516,-0.012695197640180013,-1.3003948803934438e-06,4.976482467799505e-07,5.229439214993192e-09
1668680520.719772,23369,1668680520,719626877,,0.07353499533449406,0.04883976045614219,-0.012809083553812418,-1.3159268928494708e-06,5.027422341498909e-07,5.2832885566456156e-09
1668680520.727553,23370,1668680520,727442673,,0.07390797272751384,0.04884369912415317,-0.012887990213560102,-1.3271279277056154e-06,5.063815951044173e-07,5.325918137066843e-09
1668680520.7357728,23371,1668680520,735625561,,0.07422112463128344,0.04884109765773532,-0.01293494313803258,-1.3350611217308184e-06,5.089261734571304e-07,5.360092814044037e-09
1668680520.7437701,23372,1668680520,743465773,,0.07444109468048907,0.04883220032079824,-0.01292959413757753,-1.3377918433255193e-06,5.097101116193457e-07,5.380076342764717e-09
1668680520.7519934,23373,1668680520,751735360,,0.0746294339697274,0.048818369498987726,-0.01289917643893294,-1.3387283410155708e-06,5.098952432966951e-07,5.395381016959355e-09
1668680520.760007,23374,1668680520,759816102,,0.07476088904677994,0.04877271936494484,-0.01282544541535556,-1.3367230275090685e-06,5.090867344686653e-07,5.402564395851073e-09
1668680520.7681181,23375,1668680520,767890470,,0.0748528901378697,0.04871042931633996,-0.012721593628563616,-1.3325706652992427e-06,5.075536758459079e-07,5.403771541345748e-09
1668680520.7757995,23376,1668680520,775663652,,0.0748539397734117,0.048558011480706986,-0.012630766324260197,-1.324139727131913e-06,5.045637455785602e-07,5.392582019814185e-09
1668680520.7834568,23377,1668680520,783339083,,0.07477210437613808,0.048412871430226365,-0.012508684069845701,-1.3107542400135706e-06,4.998806770410008e-07,5.366713906607146e-09
1668680520.7917976,23378,1668680520,791552204,,0.07468279103201073,0.048273640775432065,-0.012371591457857649,-1.2967835888176614e-06,4.949954759856864e-07,5.338925468389988e-09
1668680520.7998362,23379,1668680520,799659393,,0.07455071082421827,0.04814043110809473,-0.012213790206308297,-1.2801947090963816e-06,4.8921119488168e-07,5.303053163263627e-09
1668680520.8077574,23380,1668680520,807649348,,0.07435185471956736,0.047989594742628074,-0.011990844625918684,-1.259881722903331e-06,4.821461022084562e-07,5.255571533524517e-09
1668680520.8156278,23381,1668680520,815415893,,0.07412226195340402,0.047833459734296674,-0.011733500798099483,-1.2378100986194405e-06,4.744692211882534e-07,5.2022493951531246e-09
1668680520.8239298,23382,1668680520,823654704,,0.07389891439202519,0.04768458749678548,-0.011473354493157594,-1.2159896736135085e-06,4.6686707238369207e-07,5.149162277118258e-09
1668680520.8321185,23383,1668680520,831924270,,0.0736281499608418,0.04750782054717161,-0.01110497363675941,-1.1917179828994755e-06,4.584142681051187e-07,5.087949672688552e-09
1668680520.8396997,23384,1668680520,839536802,,0.07331933199451265,0.047329574605501905,-0.010683970470304546,-1.1652659159666753e-06,4.4920084734181853e-07,5.019299864628124e-09
1668680520.8478353,23385,1668680520,847644782,,0.07299926879797711,0.04715518908198429,-0.010243459250132392,-1.1381452426547376e-06,4.397422845047773e-07,4.947824747136842e-09
1668680520.855995,23386,1668680520,855796607,,0.07265260591411846,0.04710052838467174,-0.009795442129965281,-1.108236827741002e-06,4.2931187846633606e-07,4.866777411627332e-09
1668680520.863585,23387,1668680520,863378713,,0.07225585855669699,0.04713058328412307,-0.00929929178555424,-1.074649384821629e-06,4.1760112275439007e-07,4.7731415625529294e-09
1668680520.8717194,23388,1668680520,871523926,,0.07188339566449375,0.04715349543663598,-0.008823976586048303,-1.0426817352282005e-06,4.0642143586677726e-07,4.683673240912789e-09
1668680520.879722,23389,1668680520,879609538,,0.07149751328053751,0.04721469198094357,-0.008334750265688511,-1.0096930326275455e-06,3.948699396063779e-07,4.589954888389869e-09
1668680520.8880863,23390,1668680520,887786191,,0.07111861007817069,0.04730573619318722,-0.007823668978737135,-9.769576327044432e-07,3.8338227188522075e-07,4.496062577796778e-09
1668680520.8959222,23391,1668680520,895465892,,0.07075569120499178,0.047405172170950055,-0.007314130734454911,-9.452128192092213e-07,3.722115178360179e-07,4.404423686876768e-09
1668680520.9044275,23392,1668680520,903897656,,0.07041809931133002,0.04749063392584013,-0.0068303912860294075,-9.152022346156511e-07,3.616137891535552e-07,4.3175473890544325e-09
1668680520.9117553,23393,1668680520,911552268,,0.07031990001889094,0.047518894858593896,-0.006442102925794702,-8.993307260719147e-07,3.558425066274573e-07,4.276597562191675e-09
1668680520.919746,23394,1668680520,919605183,,0.07027051444370362,0.04758614568748438,-0.006083995342675398,-8.858107573217954e-07,3.508736852462016e-07,4.243198820086391e-09
1668680520.9281425,23395,1668680520,927924933,,0.07024599905197479,0.04766621932381335,-0.005748636707908269,-8.735632698844871e-07,3.4634016345428884e-07,4.213881910075656e-09
