Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680706.5519059,46598,1668680706,551646675,,-14.129484469587602,10.21419471355275,11.399055339404965,-0.6227926399110459,1.7003053428295911,0.0
1668680706.5598922,46599,1668680706,559656684,,-14.429457071245366,10.20608220865604,11.39630330089605,-0.6605478540379603,1.7115744391020842,0.0
1668680706.5681493,46600,1668680706,567919522,,-14.588004105458797,10.201649868380297,11.395179762403782,-0.6805713797763465,1.7175076679361272,0.0
1668680706.5757422,46601,1668680706,575544156,,-14.59337998192824,10.167966876825897,11.460009838612997,-0.684348122587846,1.7196114800342817,0.0
1668680706.5834944,46602,1668680706,583287929,,-14.59337998192824,10.167966876825897,11.460009838612997,-0.684348122587846,1.7196114800342817,0.0
1668680706.59185,46603,1668680706,591604961,,-14.724710906056286,10.203273298934345,11.627774435263916,-0.7049530668118622,1.726356979922947,0.0
1668680706.599723,46604,1668680706,599513394,,-14.795351453314908,10.222596299422701,11.714538303193276,-0.7159742950143906,1.7298332397343779,0.0
1668680706.6077006,46605,1668680706,607527492,,-14.781722679998154,10.324179612312424,11.745048197648543,-0.7064515705976129,1.7426052388102256,0.0
1668680706.615504,46606,1668680706,615295363,,-14.781722679998154,10.324179612312424,11.745048197648543,-0.7064515705976129,1.7426052388102256,0.0
1668680706.6237288,46607,1668680706,623484206,,-14.863427730828828,10.38433358901737,11.722959215647212,-0.7185314074152788,1.7482565610250487,0.0
1668680706.6322348,46608,1668680706,631971135,,-14.905520783965407,10.418649382960053,11.710452899684114,-0.7246744634567786,1.7513936280101625,0.0
1668680706.6401975,46609,1668680706,639801647,,-15.063254253091337,10.467490835907565,11.68146304340263,-0.7433702162207464,1.7822266746731792,0.0
1668680706.6478016,46610,1668680706,647599858,,-15.145753357197663,10.494170718008295,11.666585871397547,-0.7530879485007831,1.7986514556390483,0.0
1668680706.655623,46611,1668680706,655432540,,-15.145753357197663,10.494170718008295,11.666585871397547,-0.7530879485007831,1.7986514556390483,0.0
1668680706.6645124,46612,1668680706,664324270,,-15.346783077492129,10.62709686872407,11.70419338646363,-0.7744507040655986,1.8241198839680783,0.0
1668680706.6721559,46613,1668680706,671909944,,-15.656538946572367,11.050267964037866,11.86015303167526,-0.8080507301601105,1.8964630475149575,0.0
1668680706.6798913,46614,1668680706,679656691,,-15.820221643159948,11.273651388356457,11.94341878254602,-0.8258467380874221,1.9347313945688378,0.0
1668680706.6878154,46615,1668680706,687597552,,-16.20113184598435,11.333888509094757,12.170054036774374,-0.8773353027674557,1.9793759650766753,0.0
1668680706.6955686,46616,1668680706,695276956,,-16.20113184598435,11.333888509094757,12.170054036774374,-0.8773353027674557,1.9793759650766753,0.0
1668680706.7037637,46617,1668680706,703541705,,-16.653023780271106,11.222585762602407,12.304625463301942,-0.9405596212366627,1.9962255473537016,0.0
1668680706.7119043,46618,1668680706,711641588,,-16.892282246546642,11.163746083122055,12.375548157252823,-0.9739757366430404,2.0051628336753144,0.0
1668680706.7197654,46619,1668680706,719527884,,-17.560676183456337,11.094398301818732,12.517730102191305,-1.074207351870362,2.0472191659967143,0.0
1668680706.7279,46620,1668680706,727665390,,-17.91453570709502,11.058033229054667,12.592348894511563,-1.1271661031715654,2.069518786172026,0.0
1668680706.735411,46621,1668680706,735205977,,-17.91453570709502,11.058033229054667,12.592348894511563,-1.1271661031715654,2.069518786172026,0.0
1668680706.7438629,46622,1668680706,743605053,,-18.165730655964147,11.083279349024448,12.800278357443304,-1.1727073245302284,2.1002696704048325,0.0
1668680706.7517328,46623,1668680706,751501308,,-18.713149377648257,11.21124730862292,12.94772039928835,-1.247586122798762,2.1448747221348263,0.0
1668680706.7599761,46624,1668680706,759768575,,-19.002361457642465,11.279154334563504,13.026149602687457,-1.2872955497603153,2.1684050259520933,0.0
1668680706.7677743,46625,1668680706,767533090,,-18.89951742158151,11.371125070089976,12.931621808400754,-1.257044234724174,2.1915802560935616,0.0
1668680706.7754676,46626,1668680706,775263743,,-18.89951742158151,11.371125070089976,12.931621808400754,-1.257044234724174,2.1915802560935616,0.0
1668680706.7839887,46627,1668680706,783721227,,-18.753756321445977,11.594436130770152,12.840092687356801,-1.2288018085923567,2.222695168531487,0.0
1668680706.7918215,46628,1668680706,791615124,,-18.677063876378106,11.712781222452698,12.790874930970684,-1.2137495701951295,2.239230416909204,0.0
1668680706.7998185,46629,1668680706,799613629,,-18.61983524133929,11.99267829501408,12.771950281617215,-1.193854947780879,2.278301653832764,0.0
1668680706.8080034,46630,1668680706,807765683,,-18.59069950333435,12.139803163684586,12.761243837901441,-1.1833845774955063,2.2989372418362897,0.0
1668680706.8156235,46631,1668680706,815363486,,-18.59069950333435,12.139803163684586,12.761243837901441,-1.1833845774955063,2.2989372418362897,0.0
1668680706.823896,46632,1668680706,823646934,,-18.730364613926913,12.28542871868045,12.769949144730234,-1.1927462366505814,2.3204881895063174,0.0
1668680706.8317943,46633,1668680706,831588796,,-19.099807360077477,12.516714700341826,13.027799515009525,-1.239830341291492,2.37687446334541,0.0
1668680706.8397677,46634,1668680706,839528883,,-19.29595253243124,12.638042400716778,13.16424749473512,-1.2647998479079967,2.406670714461563,0.0
1668680706.8478138,46635,1668680706,847586581,,-19.485602714203385,12.54705483056823,13.187551069271425,-1.2957452654763735,2.4126689506370296,0.0
1668680706.8560545,46636,1668680706,855542132,,-19.485602714203385,12.54705483056823,13.187551069271425,-1.2957452654763735,2.4126689506370296,0.0
1668680706.8637397,46637,1668680706,863492459,,-19.592877640593947,12.53617546152011,13.127829535719485,-1.3050566815872224,2.4349763024921414,0.0
1668680706.8718739,46638,1668680706,871642788,,-19.65042020747424,12.53062547832024,13.094876257345827,-1.3101420146086977,2.4466646997403316,0.0
1668680706.8805988,46639,1668680706,880392839,,-20.01904199447422,12.788207249914858,12.989050382613307,-1.3606061814067982,2.4879286972389085,0.0
1668680706.8880632,46640,1668680706,887807077,,-20.21331118890177,12.923676304468097,12.935058791138532,-1.3874271500266393,2.509683355066434,0.0
1668680706.8958235,46641,1668680706,895610989,,-20.355817689769857,13.02695542243355,12.890650351976081,-1.3955906668627174,2.5195438326325013,0.0
1668680706.903797,46642,1668680706,903587117,,-20.355817689769857,13.02695542243355,12.890650351976081,-1.3955906668627174,2.5195438326325013,0.0
1668680706.9117112,46643,1668680706,911481063,,-19.98115267784449,13.085060648924905,12.892934880852172,-1.3225400087971357,2.5204511024455067,0.0
1668680706.9198477,46644,1668680706,919605049,,-19.783165277029788,13.11602632593024,12.893561515774106,-1.2837140581938318,2.521044460490103,0.0
1668680706.927836,46645,1668680706,927657492,,-19.85406550835502,13.205654153523362,12.974682631702766,-1.2966328046326439,2.520819570796786,0.0
1668680706.9354842,46646,1668680706,935260690,,-19.85406550835502,13.205654153523362,12.974682631702766,-1.2966328046326439,2.520819570796786,0.0
1668680706.9438157,46647,1668680706,943594890,,-19.80334169120855,13.37002681512861,13.07708969317084,-1.2913158139969005,2.536723393557691,0.0
1668680706.9525144,46648,1668680706,952218462,,-19.777048351938042,13.45557364130303,13.131931636561312,-1.2885843743026526,2.5450892069524818,0.0
1668680706.960337,46649,1668680706,960023416,,-19.53047458460504,13.23946282333904,13.268688205696614,-1.2543882543349358,2.5030484090809164,0.0
1668680706.9682157,46650,1668680706,967887279,,-19.39984748573118,13.126028782519771,13.340403585645966,-1.236220026943104,2.4808518780547577,0.0
1668680706.9764478,46651,1668680706,976068533,,-19.39984748573118,13.126028782519771,13.340403585645966,-1.236220026943104,2.4808518780547577,0.0
1668680706.9855175,46652,1668680706,985086648,,-19.61972645995647,13.221583769498622,13.410426277158724,-1.2708621076108635,2.4942271601081885,0.0
1668680706.991639,46653,1668680706,991416747,,-19.316309838712876,13.450798524065544,13.274256406331233,-1.2230423140748472,2.5150237708958185,0.0
1668680706.9997795,46654,1668680706,999566740,,-19.155506070897907,13.572164086062509,13.202500789543208,-1.1977818110249108,2.5260021683257214,0.0
1668680707.0076847,46655,1668680707,7478468,,-19.083134497577085,13.652762517035232,13.15523365328323,-1.181685162008514,2.53525556305038,0.0
1668680707.015536,46656,1668680707,15343035,,-19.083134497577085,13.652762517035232,13.15523365328323,-1.181685162008514,2.53525556305038,0.0
1668680707.0238304,46657,1668680707,23614219,,-19.02043691628915,13.862945675098532,13.110844200572904,-1.1781333634936733,2.5506640179148494,0.0
1668680707.0319273,46658,1668680707,31652494,,-18.98688431970863,13.974590364134734,13.087424805943705,-1.1762561062434118,2.558814352340745,0.0
1668680707.0397155,46659,1668680707,39533560,,-18.722858298443427,14.082858218247736,13.185199843830521,-1.1252237366731341,2.5606004655288768,0.0
1668680707.0480695,46660,1668680707,47810830,,-18.582634898192193,14.140396650606789,13.23738222913207,-1.0981456397481169,2.561591776284742,0.0
1668680707.0555649,46661,1668680707,55356118,,-18.582634898192193,14.140396650606789,13.23738222913207,-1.0981456397481169,2.561591776284742,0.0
1668680707.0638268,46662,1668680707,63578462,,-18.4735600569845,14.141003099469668,13.368297670634487,-1.0721386014404832,2.5537907677147946,0.0
1668680707.071909,46663,1668680707,71652867,,-18.108445073157995,14.261589622518681,13.494697257937126,-1.0126824207767529,2.53406019946741,0.0
1668680707.0798435,46664,1668680707,79615133,,-17.916298177993376,14.324063871548493,13.56165411118655,-0.9815038303109506,2.5234667592972038,0.0
1668680707.0877523,46665,1668680707,87518824,,-17.51593624834441,14.56773293187846,13.446550978892853,-0.9148582435557396,2.5477295823042727,0.0
1668680707.0959325,46666,1668680707,95711309,,-17.303561017647972,14.786874432240932,13.292883139878771,-0.8855303969634716,2.563964081598175,0.0
1668680707.1036587,46667,1668680707,103334561,,-17.303561017647972,14.786874432240932,13.292883139878771,-0.8855303969634716,2.563964081598175,0.0
1668680707.1123698,46668,1668680707,112029997,,-17.19050942813591,14.901456879939047,13.214005965427022,-0.8700346112199868,2.5725492820173788,0.0
1668680707.120421,46669,1668680707,120136491,,-17.163356000944987,15.04093672717075,13.306162553092035,-0.852662476293818,2.5824515361885596,0.0
1668680707.1278076,46670,1668680707,127556691,,-17.14796665090774,15.11571083704288,13.355108003294268,-0.8434110623617755,2.5877201645395154,0.0
1668680707.1355138,46671,1668680707,135266918,,-17.14796665090774,15.11571083704288,13.355108003294268,-0.8434110623617755,2.5877201645395154,0.0
1668680707.1440463,46672,1668680707,143759210,,-16.647644828658244,14.958418147914111,13.473636457159689,-0.7709533108304918,2.563251189746955,0.0
1668680707.151679,46673,1668680707,151458484,,-16.541477483877273,14.790929199497832,13.556865553514303,-0.7700812803025419,2.518362398875571,0.0
1668680707.1598423,46674,1668680707,159602785,,-16.485299490771045,14.701687999403472,13.601575972899607,-0.7696795073388811,2.4945842111922434,0.0
1668680707.1679466,46675,1668680707,167681314,,-16.41853788462267,14.466408161265594,13.74280771322757,-0.7624833472568825,2.465349655334175,0.0
1668680707.1755333,46676,1668680707,175338874,,-16.41853788462267,14.466408161265594,13.74280771322757,-0.7624833472568825,2.465349655334175,0.0
1668680707.1838593,46677,1668680707,183627676,,-16.289862756828935,14.48012216594137,13.832075320145089,-0.7483122153960311,2.465020754821536,0.0
1668680707.1918855,46678,1668680707,191637428,,-16.221172136666674,14.487311885348573,13.880075391099211,-0.7407963973472727,2.4648575867355147,0.0
1668680707.1998248,46679,1668680707,199599158,,-16.198106030037245,14.936096961232343,13.765976574282135,-0.7231996133819488,2.5234496967613427,0.0
1668680707.2078784,46680,1668680707,207627256,,-16.18642909155944,15.172154890501922,13.706545916538754,-0.7139712810341792,2.5544145337605273,0.0
1668680707.2154093,46681,1668680707,215218816,,-16.18642909155944,15.172154890501922,13.706545916538754,-0.7139712810341792,2.5544145337605273,0.0
1668680707.2237754,46682,1668680707,223532790,,-15.85881253664098,15.089109994208584,13.643407377716812,-0.6464772528378109,2.527536862719853,0.0
1668680707.2316399,46683,1668680707,231460415,,-15.44803236657639,15.2821339139103,13.660225512682645,-0.5901524245172156,2.5109082804228966,0.0
1668680707.2401915,46684,1668680707,239789828,,-15.229850750723047,15.38394950245851,13.670393219689403,-0.56033376991395,2.5021217885315115,0.0
1668680707.2479231,46685,1668680707,247663979,,-15.210860872649759,15.375417771743496,13.894249854052486,-0.5498150543088285,2.503603066529006,0.0
1668680707.2562468,46686,1668680707,255529264,,-15.210860872649759,15.375417771743496,13.894249854052486,-0.5498150543088285,2.503603066529006,0.0
1668680707.2644157,46687,1668680707,264165031,,-15.140712249608999,15.366296169911198,14.138801399605185,-0.5298340900486341,2.511880688492653,0.0
1668680707.27183,46688,1668680707,271590390,,-15.104424267338587,15.36135236777908,14.267452230102306,-0.5193445370487254,2.5162228248951815,0.0
1668680707.2795973,46689,1668680707,279406870,,-15.384296027685554,15.712420073588657,14.453454779102184,-0.5566248797765947,2.591570556214265,0.0
1668680707.2876806,46690,1668680707,287500025,,-15.532712154376082,15.899047190156422,14.550532989864982,-0.5762866873901604,2.631457408523698,0.0
1668680707.2953584,46691,1668680707,295155315,,-15.532712154376082,15.899047190156422,14.550532989864982,-0.5762866873901604,2.631457408523698,0.0
1668680707.304103,46692,1668680707,303915283,,-15.599723412628187,15.914363405696868,14.598315298323064,-0.5731259512620464,2.633053855974453,0.0
1668680707.3118925,46693,1668680707,311684406,,-15.750758547563011,16.295602348324294,14.46123095636016,-0.5823793352754569,2.688121402383305,0.0
1668680707.3196938,46694,1668680707,319484764,,-15.829545165077132,16.496762979304144,14.390573754874294,-0.5871710684664124,2.717309094203781,0.0
1668680707.3284588,46695,1668680707,328201320,,-15.512683020644907,16.750970112435716,14.31489528436294,-0.5213015054687327,2.74682241866938,0.0
1668680707.335944,46696,1668680707,335714958,,-15.512683020644907,16.750970112435716,14.31489528436294,-0.5213015054687327,2.74682241866938,0.0
1668680707.3438575,46697,1668680707,343640127,,-15.162415547722258,16.945103716111085,14.392283862336651,-0.45181791969475704,2.7797771026133278,0.0
1668680707.3517828,46698,1668680707,351560517,,-14.978336071769636,17.04656858288094,14.43342888581173,-0.4151862493871925,2.7971691049491856,0.0
1668680707.3599806,46699,1668680707,359735955,,-15.13321485973508,17.58374597590949,14.697447323002901,-0.4257494603345201,2.8825353197229564,0.0
1668680707.367937,46700,1668680707,367687983,,-15.215178446816113,17.868405576698134,14.83657152564965,-0.43122514212605545,2.9277399728200066,0.0
1668680707.3755667,46701,1668680707,375336454,,-15.215178446816113,17.868405576698134,14.83657152564965,-0.43122514212605545,2.9277399728200066,0.0
1668680707.3838212,46702,1668680707,383592121,,-15.459928900337271,18.073323536146574,14.976147206601462,-0.4522693522613025,2.9527031367982453,0.0
1668680707.3917775,46703,1668680707,391536670,,-15.688854968082019,18.577921060120133,15.167990475422915,-0.4724741181958806,3.046096285065416,0.0
1668680707.4003835,46704,1668680707,399981370,,-15.811517468302798,18.845233235212362,15.267475228029149,-0.4831849109208993,3.0954932837767366,0.0
1668680707.4081044,46705,1668680707,407865661,,-16.099248066121937,19.02673806625585,15.363144104251393,-0.5116940705337779,3.1314513419830217,0.0
1668680707.4152975,46706,1668680707,415137177,,-16.099248066121937,19.02673806625585,15.363144104251393,-0.5116940705337779,3.1314513419830217,0.0
