Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680705.495705,46466,1668680705,495519119,,0.027331129786628865,0.07111955291361848,0.019230404296953652,1.6583678751850434e-08,-8.157484065530237e-08,-2.6732331556700295e-09
1668680705.50343,46467,1668680705,503266258,,0.025121894259671308,0.07043943616377046,0.022067609968923322,3.0431668804852246e-08,-8.606017231119721e-08,-2.8061120510569637e-09
1668680705.5119236,46468,1668680705,511769600,,0.023103407511564467,0.06973965986330957,0.024637324215991466,3.997830059230059e-08,-8.906996346491787e-08,-2.9049635821842834e-09
1668680705.5196903,46469,1668680705,519546370,,0.0209632129199609,0.06906773983566031,0.027133305161918444,4.908659535901561e-08,-9.192996375977699e-08,-3.0000681661146444e-09
1668680705.5276773,46470,1668680705,527565127,,0.018608766339795583,0.06856494824331101,0.029648361333641515,5.8257894851190904e-08,-9.481193254806675e-08,-3.0953452682946914e-09
1668680705.5356815,46471,1668680705,535540173,,0.016252342132866925,0.06813127244829802,0.032049369904849585,6.505544208358898e-08,-9.687737042478675e-08,-3.1716092321887324e-09
1668680705.543508,46472,1668680705,543326986,,0.013756697307878474,0.06795842003970806,0.034499564414766086,7.047893586204315e-08,-9.846875604946391e-08,-3.2366852184551043e-09
1668680705.5517757,46473,1668680705,551605505,,0.011494073251978845,0.06773252802993712,0.03668838816386491,7.172423502926797e-08,-9.8620454070037e-08,-3.268468263400992e-09
1668680705.5597572,46474,1668680705,559646806,,0.009225984571541408,0.06758060403016429,0.03884595448364386,7.084755172227732e-08,-9.803819047354096e-08,-3.283104361290201e-09
1668680705.5677087,46475,1668680705,567606052,,0.007062439083763313,0.06743980761946712,0.04086986921923314,6.731788464815411e-08,-9.653833375500862e-08,-3.2763853591993852e-09
1668680705.5761874,46476,1668680705,575970375,,0.0046022664001047755,0.06746997246563602,0.042885462062561074,6.303367794597333e-08,-9.477343839329002e-08,-3.2632452764275177e-09
1668680705.5836518,46477,1668680705,583432525,,0.0021159365705589236,0.06755235186395421,0.044780103175269384,5.633533698020353e-08,-9.217194357467894e-08,-3.2305944586141777e-09
1668680705.5917208,46478,1668680705,591600652,,-0.00011797919005208524,0.06756411502894417,0.046437026119592266,4.661758545503823e-08,-8.852470671051127e-08,-3.173647642427946e-09
1668680705.600058,46479,1668680705,599732705,,-0.002321163704398424,0.06755024220438087,0.04785804568534092,3.4845692957804754e-08,-8.416353465849955e-08,-3.1000022852542553e-09
1668680705.6082184,46480,1668680705,607985037,,-0.004251125114350391,0.0675631551785523,0.048960623803878334,2.1058190632299034e-08,-7.910123342517278e-08,-3.009958145954502e-09
1668680705.6156082,46481,1668680705,615425304,,-0.005943695023266384,0.06755922247676138,0.04982056412469106,5.92789132361897e-09,-7.356932119212953e-08,-2.908818289536208e-09
1668680705.6236386,46482,1668680705,623491045,,-0.007432933251394412,0.06749289147897783,0.05051455434162974,-1.006546989257718e-08,-6.773303381668214e-08,-2.800366413584221e-09
1668680705.6317065,46483,1668680705,631568071,,-0.008951031336805082,0.0673351371658393,0.050746446170684155,-2.6954701869496916e-08,-6.158135957521097e-08,-2.684347515970187e-09
1668680705.6397274,46484,1668680705,639586894,,-0.010405852754650865,0.06713867430908504,0.050515769463333825,-4.456679324213675e-08,-5.517394454089856e-08,-2.5621300914213663e-09
1668680705.6477551,46485,1668680705,647638034,,-0.011737680839444114,0.06690264306830625,0.0500214662047338,-6.259951871909306e-08,-4.861501494738633e-08,-2.4361012720963693e-09
1668680705.6557088,46486,1668680705,655558251,,-0.012645217184869858,0.06663296404391424,0.04850700153169487,-7.975705769906565e-08,-4.235091640090159e-08,-2.3164750499737874e-09
1668680705.6645267,46487,1668680705,664141710,,-0.013401085836088825,0.06632559743663714,0.0470166604777662,-9.656476685052139e-08,-3.6201072095250805e-08,-2.199113417408749e-09
1668680705.671669,46488,1668680705,671554214,,-0.013889386909987913,0.06598826136120588,0.045043412946119084,-1.1238113815353738e-07,-3.0386595342745456e-08,-2.089070000321769e-09
1668680705.6798296,46489,1668680705,679631094,,-0.013957954360552144,0.06565545367398598,0.04268571365471605,-1.2635663648015926e-07,-2.5200276991457077e-08,-1.993031616479013e-09
1668680705.6876738,46490,1668680705,687548111,,-0.013625145762056336,0.0652467056393991,0.040048118652393355,-1.3851563976418138e-07,-2.063390842677081e-08,-1.9107999332107495e-09
1668680705.695459,46491,1668680705,695254805,,-0.013072636371307851,0.0647909521337236,0.037338003670015114,-1.4971440453946064e-07,-1.6392672521649537e-08,-1.8356301270672226e-09
1668680705.703716,46492,1668680705,703607867,,-0.01248575805356751,0.06431771789925683,0.034768367380526674,-1.6078657877926822e-07,-1.2189466009016004e-08,-1.7609613212066222e-09
1668680705.711598,46493,1668680705,711503832,,-0.012025169614067079,0.06384479197295063,0.03209538007049456,-1.723267806028869e-07,-7.819438870221903e-09,-1.682118415044509e-09
1668680705.719825,46494,1668680705,719613692,,-0.011633914982135963,0.06349559768167924,0.029392410489739545,-1.8403851205893592e-07,-3.3848636318693e-09,-1.6014385980506196e-09
1668680705.7279623,46495,1668680705,727718526,,-0.011256272823558774,0.06319687590297589,0.02675051994273992,-1.957215796652488e-07,1.0451436491156884e-09,-1.520499929089092e-09
1668680705.7363038,46496,1668680705,735832535,,-0.010744138319996335,0.06298727581293442,0.024167368002984413,-2.0690112887111192e-07,5.306638180529316e-09,-1.4430389539549227e-09
1668680705.743655,46497,1668680705,743482217,,-0.010297329677357225,0.06291992460715393,0.02163115136706273,-2.1823095010545192e-07,9.625062217459134e-09,-1.3639171857898758e-09
1668680705.752476,46498,1668680705,752317502,,-0.009816800245193286,0.0628098918570511,0.019252714791308495,-2.2943776634237566e-07,1.3905994095841272e-08,-1.2852863183476781e-09
1668680705.759614,46499,1668680705,759479710,,-0.009357104690079165,0.06275276671266086,0.016966673768290454,-2.406624878701426e-07,1.8197979190481264e-08,-1.206041652830614e-09
1668680705.7676888,46500,1668680705,767561496,,-0.009051603768388043,0.06281842648605261,0.014676014912461344,-2.521960601662408e-07,2.2601532436973765e-08,-1.1239001118656944e-09
1668680705.7756348,46501,1668680705,775429609,,-0.008803160158045957,0.06291891422245775,0.012457753224749782,-2.6376722607465095e-07,2.7022908498359035e-08,-1.0409970082128628e-09
1668680705.7836554,46502,1668680705,783431802,,-0.008510647725157125,0.0629645632262422,0.010390270860738782,-2.7515163700018395e-07,3.138442722906373e-08,-9.590980518461856e-10
1668680705.791797,46503,1668680705,791599149,,-0.008273911965259721,0.06327415667315513,0.008426024211766341,-2.865260199990535e-07,3.574715000383502e-08,-8.768175985621185e-10
1668680705.8000216,46504,1668680705,799914992,,-0.00812229581223848,0.06380689923500252,0.006614584414939986,-2.9793712408854854e-07,4.012723937804358e-08,-7.937915567912679e-10
1668680705.8075242,46505,1668680705,807416022,,-0.007989336797818233,0.06440524054943944,0.004941095483635445,-3.092600798313826e-07,4.448138745337914e-08,-7.11003814851674e-10
1668680705.8156507,46506,1668680705,815457823,,-0.007756129847254511,0.06513425486190143,0.003416784824292661,-3.2027414719428866e-07,4.873291476580738e-08,-6.301907086447844e-10
1668680705.8233202,46507,1668680705,823206626,,-0.00745457822471058,0.06601432668908284,0.0020285480282625024,-3.3106622592396967e-07,5.291173902813957e-08,-5.506723488660215e-10
1668680705.8317761,46508,1668680705,831660163,,-0.007119386541721958,0.06677333702241649,0.0007461999249188718,-3.4174472701837446e-07,5.705531467994993e-08,-4.716002892021787e-10
1668680705.8398986,46509,1668680705,839718999,,-0.006740356480966477,0.06755692035394065,-0.0004246641048072892,-3.5229849265114475e-07,6.115958176193341e-08,-3.9306511214268203e-10
1668680705.8478765,46510,1668680705,847703428,,-0.006430036843963906,0.06824805458767698,-0.0014260299682572663,-3.628821863718533e-07,6.527836472403265e-08,-3.138557890143556e-10
1668680705.8554785,46511,1668680705,855364275,,-0.006140194054660073,0.0688413358310068,-0.0023044967236849913,-3.734134600092223e-07,6.93829745496041e-08,-2.3462200194820926e-10
1668680705.8640764,46512,1668680705,863902270,,-0.005820778206440077,0.06933168182338771,-0.0031088320435343157,-3.838398399744638e-07,7.34549538554429e-08,-1.5577872889208089e-10
1668680705.8716085,46513,1668680705,871509929,,-0.005504496275748944,0.06971027424441122,-0.003776324298174593,-3.9419347691164125e-07,7.750548365182254e-08,-7.707677053027384e-11
1668680705.8798802,46514,1668680705,879668253,,-0.005315658672246703,0.06990815644919884,-0.004374853577871969,-4.045373856406776e-07,8.155705377817441e-08,1.974995904666099e-12
1668680705.8877895,46515,1668680705,887613120,,-0.005172979198113702,0.06998369250792656,-0.004912997361164647,-4.1478979395862484e-07,8.55809093464574e-08,8.07316709143524e-11
1668680705.895954,46516,1668680705,895751416,,-0.005063940912222465,0.0697485746598097,-0.0054557972574239685,-4.2493884141900827e-07,8.957289940498764e-08,1.590969732259001e-10
1668680705.9035077,46517,1668680705,903330468,,-0.005139573454609485,0.06932060602471603,-0.005981041611538112,-4.3503778234873375e-07,9.355237449988716e-08,2.3748523893946105e-10
1668680705.9116066,46518,1668680705,911422686,,-0.005162401820983719,0.068871083361037,-0.006452962940447111,-4.449809248583635e-07,9.74810605459405e-08,3.1506442225125164e-10
1668680705.9196818,46519,1668680705,919582928,,-0.00525540804581169,0.06832163640831355,-0.006894752994176344,-4.548280794571718e-07,1.0138043238278494e-07,3.923003395658181e-10
1668680705.9275997,46520,1668680705,927501950,,-0.0053893481745926125,0.06765082713645686,-0.0071919834108643875,-4.645744346396132e-07,1.0524855369447862e-07,4.6915203774818e-10
1668680705.9354317,46521,1668680705,935316268,,-0.005517051036835804,0.06692243085554778,-0.007400660598830494,-4.7419621605045466e-07,1.0907675326830043e-07,5.454297833697164e-10
1668680705.9437878,46522,1668680705,943602339,,-0.005589541968149774,0.06620194029151313,-0.007578280376513071,-4.836534507069613e-07,1.1285073726770279e-07,6.208167304885825e-10
1668680705.9521103,46523,1668680705,951987011,,-0.005635589584271938,0.06539203822251669,-0.0075968697419855685,-4.929635801913471e-07,1.1657668937779396e-07,6.954463372364772e-10
1668680705.9603643,46524,1668680705,960225993,,-0.005697718251784546,0.06451827249684226,-0.007488353889765595,-5.021575044621836e-07,1.202655037488748e-07,7.695576081760691e-10
1668680705.9683928,46525,1668680705,968166861,,-0.00574507957166011,0.06362562258563603,-0.007314670589145164,-5.112084766153882e-07,1.2390759546767179e-07,8.429373722466937e-10
1668680705.9753582,46526,1668680705,975237521,,-0.005763428163814546,0.06263974235443007,-0.007023491700065818,-5.201054498608473e-07,1.2749897844812653e-07,9.154955873252879e-10
1668680705.9836972,46527,1668680705,983507418,,-0.00573777784723185,0.06169172033836749,-0.0067415356738608255,-5.288243012308113e-07,1.3103104196840974e-07,9.870396505337609e-10
1668680705.9917722,46528,1668680705,991590635,,-0.005681719698791313,0.06078095384974014,-0.006380275947558053,-5.373756853149073e-07,1.3450747468604158e-07,1.0576497173724053e-09
1668680705.9996626,46529,1668680705,999513218,,-0.005593925606286166,0.05990664640134469,-0.0059885610997161,-5.457583645428982e-07,1.3792773832334087e-07,1.127312663357083e-09
1668680706.0078974,46530,1668680706,7721744,,-0.005475324830807743,0.05904588790799768,-0.005521608082243099,-5.539759911373446e-07,1.412930123241793e-07,1.196053682744197e-09
1668680706.0154636,46531,1668680706,15318509,,-0.005327955459025901,0.058209603875456144,-0.005030770869390139,-5.620326538289196e-07,1.4460461953482866e-07,1.2639013819912281e-09
1668680706.0239232,46532,1668680706,23793821,,-0.005153597805279998,0.057409021050362975,-0.0045688436030375855,-5.699333056430668e-07,1.478641788927763e-07,1.3308911182320637e-09
1668680706.031769,46533,1668680706,31604705,,-0.004991227106628467,0.05647500406328967,-0.00408756481963794,-5.777205245135492e-07,1.510867502380075e-07,1.3973531641682524e-09
1668680706.0404682,46534,1668680706,40171015,,-0.005098243934415747,0.055593828148871066,-0.0035625461869960916,-5.855809030729878e-07,1.5433903972976145e-07,1.4647465306633078e-09
1668680706.049629,46535,1668680706,47725075,,-0.0053160090431036465,0.05476052305360965,-0.003033035915932964,-5.934130411045191e-07,1.5758448691338933e-07,1.5322727422821536e-09
1668680706.0556972,46536,1668680706,55573070,,-0.005798527553163291,0.05399638546216651,-0.0022879806578458804,-6.014222945460555e-07,1.6089534020313973e-07,1.6015381477593738e-09
1668680706.0634968,46537,1668680706,63345813,,-0.006692664864449363,0.05339554434601421,-0.0013625465687021267,-6.099954080091797e-07,1.6440619304573171e-07,1.6755714498176144e-09
1668680706.0717473,46538,1668680706,71556459,,-0.007478629351007313,0.05282223475960815,-0.000507525805637697,-6.186179934775723e-07,1.6793443221063177e-07,1.7503357279194387e-09
1668680706.079656,46539,1668680706,79555199,,-0.008421918449189067,0.052341381730451365,0.00040487802985362067,-6.277581909833099e-07,1.716439114752286e-07,1.8294964952703108e-09
1668680706.0878847,46540,1668680706,87694616,,-0.009844743314413682,0.052398953945202734,0.0014505870629790629,-6.384634768818765e-07,1.7589831214953784e-07,1.9212598040274642e-09
1668680706.0957193,46541,1668680706,95540739,,-0.011427632734712388,0.052708161955692036,0.002520120397144362,-6.504754055413248e-07,1.8060519744357985e-07,2.0235901704301895e-09
1668680706.103475,46542,1668680706,103340648,,-0.013126042425957574,0.053181248746678254,0.0035274371841400856,-6.6393166464466e-07,1.8581130675001138e-07,2.1375549091179336e-09
1668680706.1118922,46543,1668680706,111774319,,-0.014643166230374132,0.05359795567957078,0.004448349101300982,-6.776103350320602e-07,1.9109253316919534e-07,2.253564473919667e-09
1668680706.120044,46544,1668680706,119789407,,-0.016471037722430124,0.05422580063155614,0.005214807178930604,-6.939145737820652e-07,1.972812767466977e-07,2.39043443719944e-09
1668680706.1277072,46545,1668680706,127562115,,-0.018355866927947478,0.054923371028652995,0.005871413005544833,-7.119021018129549e-07,2.0404985722431972e-07,2.5407581108471966e-09
1668680706.1354003,46546,1668680706,135295428,,-0.02026483499057828,0.05556946704450518,0.006453129414449263,-7.315092907987056e-07,2.1137553142200078e-07,2.7040122502208774e-09
1668680706.143624,46547,1668680706,143458344,,-0.02196432462588872,0.056141204531247324,0.006976329601455621,-7.50826380668503e-07,2.1859739018415848e-07,2.8652237769877242e-09
1668680706.1518419,46548,1668680706,151735248,,-0.02388511390098258,0.05660673185325029,0.007482050042436298,-7.733812056603007e-07,2.269348757707448e-07,3.0519774381343456e-09
1668680706.1600108,46549,1668680706,159840075,,-0.02581025837289333,0.056990846370967504,0.00795309119869147,-7.97519477277437e-07,2.3581472147064016e-07,3.2512887174207528e-09
1668680706.1677551,46550,1668680706,167584098,,-0.028058951427304153,0.05740392103292331,0.008528790110533986,-8.267743875270796e-07,2.4645663968632034e-07,3.490731335931141e-09
1668680706.1754785,46551,1668680706,175336354,,-0.030345171161951207,0.057802969700585606,0.00912604466080967,-8.586192781134469e-07,2.579852355858586e-07,3.750483104636437e-09
1668680706.1847384,46552,1668680706,184574001,,-0.03237542436260528,0.05814326809755945,0.009658301613257057,-8.892712741417246e-07,2.69092369098705e-07,4.000953353344716e-09
1668680706.1921532,46553,1668680706,191886805,,-0.034473618738838446,0.0584192751352045,0.010183150462848267,-9.226417112352995e-07,2.811288254972325e-07,4.272641324076787e-09
1668680706.199705,46554,1668680706,199598346,,-0.0369697150769608,0.05864255957787181,0.010607534151707612,-9.64026358499313e-07,2.95921616076081e-07,4.6067514802849985e-09
1668680706.2077684,46555,1668680706,207573661,,-0.03952438248370315,0.05881774959073214,0.010956954530415746,-1.0091055424470727e-06,3.119745406782084e-07,4.969462237547351e-09
1668680706.2156305,46556,1668680706,215501047,,-0.04210146895733376,0.05891741614309103,0.011320124905257798,-1.057472327485392e-06,3.2914422191097394e-07,5.357490895363526e-09
