Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680704.4396539,46334,1668680704,439505638,,0.08376087961406815,-0.7646047164833799,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.4483309,46335,1668680704,447925106,,0.08426225672200686,-0.7646842220002186,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.4558575,46336,1668680704,455676126,,0.08476244558961095,-0.7647612418923414,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.4637964,46337,1668680704,463597805,,0.08526143598022674,-0.7648357898215612,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.471749,46338,1668680704,471533030,,0.08575921768172808,-0.7649078796534023,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.4798274,46339,1668680704,479690505,,0.08625578050672532,-0.7649775254547457,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.4880857,46340,1668680704,487900686,,0.08675111429277384,-0.7650447414914513,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.495767,46341,1668680704,495541768,,0.08724520890258199,-0.7651095422259606,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.503486,46342,1668680704,503336680,,0.08773805422421867,-0.7651719423148793,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.5119336,46343,1668680704,511698344,,0.08822964017132,-0.7652319566065384,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.5202734,46344,1668680704,520062020,,0.08871995668329612,-0.7652896001385379,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.5278008,46345,1668680704,527656680,,0.08920899372553677,-0.7653448881352705,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.5354247,46346,1668680704,535316894,,0.08969674128961681,-0.7653978360054279,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.5439897,46347,1668680704,543777283,,0.09018318939350105,-0.765448459339489,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.5530787,46348,1668680704,552828598,,0.09066832808174842,-0.7654967739071911,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.5600426,46349,1668680704,559791488,,0.09115214742571588,-0.7655427956549844,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.5681236,46350,1668680704,567925633,,0.09163463752376151,-0.7655865407034708,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.575658,46351,1668680704,575491362,,0.09211578850144712,-0.7656280253448269,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.583616,46352,1668680704,583455049,,0.09259559051174045,-0.7656672660402117,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.59165,46353,1668680704,591481458,,0.09307403373521662,-0.7657042794171613,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.5997267,46354,1668680704,599560481,,0.09355110838025911,-0.7657390822669673,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.607591,46355,1668680704,607426892,,0.09402680468326015,-0.7657716915420443,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.6160004,46356,1668680704,615831260,,0.09450111290882048,-0.7658021243532831,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.623524,46357,1668680704,623317750,,0.09497402334994871,-0.7658303979673922,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.6318007,46358,1668680704,631583585,,0.09544552632825994,-0.765856529804227,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.6397836,46359,1668680704,639598651,,0.09591561219417367,-0.7658805374341089,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.648107,46360,1668680704,647917189,,0.0963842713271116,-0.765902438575132,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.6555407,46361,1668680704,655373020,,0.09685149413569429,-0.7659222510904616,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.6643963,46362,1668680704,664101988,,0.09731727105793737,-0.7659399929856219,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.6724355,46363,1668680704,672166051,,0.09778159256144754,-0.7659556824057743,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.680314,46364,1668680704,680058001,,0.09824444914361742,-0.7659693376329886,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.6885068,46365,1668680704,688236867,,0.09870583133182008,-0.7659809770835042,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.6965764,46366,1668680704,696354327,,0.09916572968360289,-0.7659906193049861,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.7042882,46367,1668680704,704029884,,0.09962413478688088,-0.7659982829737715,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.7121406,46368,1668680704,711840756,,0.10008103726012914,-0.7660039868921115,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.7205727,46369,1668680704,720285755,,0.10053642775257508,-0.7660077499854067,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.7278516,46370,1668680704,727709067,,0.10099029694438959,-0.7660095912994365,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.7352426,46371,1668680704,735129882,,0.10144263554687787,-0.7660092183651935,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.7438426,46372,1668680704,743634206,,0.10189343430266952,-0.7660050147536703,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.7517126,46373,1668680704,751506876,,0.10234268398590797,-0.7659967808811659,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.759761,46374,1668680704,759532825,,0.10279037540243939,-0.7659845568241792,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.768062,46375,1668680704,767872693,,0.10323649939000067,-0.7659683819189388,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.7755036,46376,1668680704,775344597,,0.1036810468184071,-0.7659482947874682,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.7838912,46377,1668680704,783650080,,0.10412400858973915,-0.7659243333625325,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.7917473,46378,1668680704,791587959,,0.1045653756385287,-0.765896534911524,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.7996788,46379,1668680704,799526028,,0.10500513893194448,-0.765864936059339,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.8076909,46380,1668680704,807495755,,0.1054432894699771,-0.7658295728103004,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.8153415,46381,1668680704,815180628,,0.10587981828562303,-0.7657904805691721,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.8236034,46382,1668680704,823440829,,0.1063147164450683,-0.7657476941613115,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.83197,46383,1668680704,831770325,,0.10674797504787122,-0.7657012478520024,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.839897,46384,1668680704,839753506,,0.10717958522714462,-0.7656511753650094,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.8485348,46385,1668680704,847979523,,0.10760953814973719,-0.7655975099003893,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.8556578,46386,1668680704,855341912,,0.10803782501641436,-0.7655402841515992,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.8640132,46387,1668680704,863838178,,0.10846443706203847,-0.7654795303219311,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.8722832,46388,1668680704,872085513,,0.10888936555574787,-0.7654152801403067,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.8797443,46389,1668680704,879630334,,0.10931260180113588,-0.7653475648764628,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.8878672,46390,1668680704,887704018,,0.10973413713642861,-0.7652764153555551,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.895805,46391,1668680704,895669879,,0.1101539629346623,-0.7652018619722057,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.903627,46392,1668680704,903414063,,0.1105720706038598,-0.7651239347040237,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.911607,46393,1668680704,911484938,,0.11098845158720656,-0.7650426631246177,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.9199998,46394,1668680704,919831179,,0.11140309736322555,-0.7649580764161278,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.9279006,46395,1668680704,927760039,,0.11181599944595184,-0.7648702033812953,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.9355068,46396,1668680704,935360255,,0.1122271493851061,-0.7647790724550917,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.9437242,46397,1668680704,943604677,,0.11263653876626774,-0.7646847117159268,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.9519145,46398,1668680704,951688243,,0.1130441592110469,-0.764587148896453,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.959798,46399,1668680704,959619582,,0.1134500023772561,-0.7644864113939845,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.9678702,46400,1668680704,967646457,,0.11385405995908084,-0.7643825262805475,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.9754696,46401,1668680704,975250470,,0.11425632368724965,-0.7642755203125752,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.9837048,46402,1668680704,983569899,,0.11465678532920336,-0.7641654199402669,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.9918337,46403,1668680704,991562612,,0.11505543668926342,-0.7640522513166206,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680704.9999893,46404,1668680704,999762847,,0.11545226960879985,-0.763936040306155,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680705.0080984,46405,1668680705,7821087,,0.11584727596639809,-0.7638168124933342,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680705.0159755,46406,1668680705,15714273,,0.11624044767802517,-0.7636945931907051,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680705.0254881,46407,1668680705,24168385,,0.11663177669719522,-0.7635694074467615,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680705.0323873,46408,1668680705,32190707,,0.11702125501513415,-0.7634412800535443,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680705.0403302,46409,1668680705,40126772,,0.11740887466094359,-0.7633102355539886,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680705.0484593,46410,1668680705,48295837,,0.11779462770176387,-0.7631762982490289,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680705.0560064,46411,1668680705,55826442,,0.1181785062429365,-0.76303949220447,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680705.0643456,46412,1668680705,64089260,,0.11856050242816578,-0.7628998412576347,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680705.072519,46413,1668680705,72301959,,0.11894060843967937,-0.7627573690237947,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
