Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680705.4398694,46459,1668680705,439691904,,0.14992131491817814,-0.7578882092406308,0.10071066029633811,0.9955612208147715,0.09352316382513386,-0.004347413184923372,0.009611110057552814
1668680705.448025,46460,1668680705,447851002,,0.15020252115051283,-0.7572956121983083,0.10076233132959005,0.9955612208167847,0.09352316381280636,-0.004347412883985224,0.009611110105095496
1668680705.4554486,46461,1668680705,455285120,,0.15047895268740272,-0.756703855967052,0.10081969584097972,0.9955612208185016,0.09352316380055564,-0.004347412595226749,0.009611110177074124
1668680705.4636297,46462,1668680705,463523882,,0.1507495919629902,-0.7561137648803256,0.10088537854567318,0.9955612208200694,0.0935231637883001,-0.004347412313241347,0.009611110261488818
1668680705.4716408,46463,1668680705,471537569,,0.15101277778154049,-0.755526112787787,0.10096360424421659,0.9955612208215706,0.09352316377599396,-0.004347412034988761,0.009611110351590329
1668680705.4797528,46464,1668680705,479618762,,0.15126553493977324,-0.7549425141442867,0.10106107303641264,0.9955612208232948,0.09352316376347353,-0.004347411749826619,0.009611110423818334
1668680705.4876778,46465,1668680705,487529478,,0.15150650749247987,-0.7543646764838723,0.10118040655208403,0.9955612208253622,0.09352316375067127,-0.004347411453314465,0.009611110468355425
1668680705.4956958,46466,1668680705,495519119,,0.15173329831464316,-0.7537928647274512,0.10132259901233671,0.9955612208278797,0.09352316373752735,-0.004347411141522021,0.00961111047652406
1668680705.503425,46467,1668680705,503266258,,0.15194310673859562,-0.7532266239047072,0.10148779162331645,0.9955612208310448,0.09352316372392948,-0.004347410807162489,0.00961111043222718
1668680705.511913,46468,1668680705,511769600,,0.15213600457839377,-0.7526659032271401,0.10167461162444853,0.9955612208348007,0.0935231637099112,-0.004347410452314583,0.009611110340092658
1668680705.5196805,46469,1668680705,519546370,,0.15231226761234237,-0.7521106698855325,0.10188169449653421,0.9955612208390057,0.09352316369555459,-0.0043474100821846995,0.0096111102116563
1668680705.527663,46470,1668680705,527565127,,0.15247055197586998,-0.7515601362908562,0.10210882206772687,0.9955612208436467,0.09352316368086776,-0.004347409697233718,0.009611110047943256
1668680705.5356746,46471,1668680705,535540173,,0.1526099929390921,-0.7510133491805504,0.10235561402131699,0.9955612208486879,0.093523163665873,-0.004347409298786293,0.00961110985188382
1668680705.5434866,46472,1668680705,543326986,,0.15273002563085097,-0.750468989254182,0.10262181156867413,0.9955612208540331,0.09352316365062695,-0.004347408890384734,0.009611109631302218
1668680705.5517666,46473,1668680705,551605505,,0.1528310255295767,-0.7499262244871306,0.10290656481139672,0.9955612208595717,0.09352316363519404,-0.004347408476092921,0.009611109395164552
1668680705.559749,46474,1668680705,559646806,,0.1529139026130052,-0.7493849714588363,0.1032087038041412,0.9955612208651389,0.0935231636196708,-0.004347408061980882,0.009611109156859683
1668680705.5676942,46475,1668680705,567606052,,0.15297905330309958,-0.7488448895776307,0.10352756863991257,0.9955612208706254,0.09352316360412177,-0.004347407652079201,0.009611108925255992
1668680705.5761614,46476,1668680705,575970375,,0.15302570878474622,-0.7483052510159266,0.1038625921489113,0.9955612208759365,0.09352316358860302,-0.0043474072498879855,0.009611108708042403
1668680705.58363,46477,1668680705,583432525,,0.15305257821084975,-0.7477651626637108,0.10421325672214744,0.9955612208810092,0.09352316357315282,-0.00434740685773285,0.009611108510306316
1668680705.5917113,46478,1668680705,591600652,,0.15306056694566816,-0.7472246976492886,0.1045781271252955,0.995561220885719,0.0935231635578449,-0.004347406480221054,0.009611108342171461
1668680705.600042,46479,1668680705,599732705,,0.15305080728931675,-0.7466842411545994,0.10495530912454099,0.9955612208899383,0.09352316354275453,-0.0043474061220563805,0.009611108213968074
1668680705.6082003,46480,1668680705,607985037,,0.15302451541536263,-0.7461437885187592,0.10534258531185305,0.9955612208935697,0.09352316352793973,-0.004347405786843263,0.009611108133594323
1668680705.6156049,46481,1668680705,615425304,,0.15298373372620166,-0.7456032998447825,0.1057377112929801,0.9955612208965284,0.09352316351345169,-0.004347405477725373,0.009611108107926992
1668680705.62362,46482,1668680705,623491045,,0.15293022506600476,-0.7450630919922394,0.10613905263041101,0.9955612208987582,0.09352316349932442,-0.004347405196787134,0.009611108141503701
1668680705.6316943,46483,1668680705,631568071,,0.1528646869922471,-0.7445237802581711,0.10654409706957318,0.9955612209002177,0.0935231634855841,-0.004347404945564104,0.009611108237650472
1668680705.6397152,46484,1668680705,639586894,,0.15278725731742532,-0.7439858852223237,0.10694914603948709,0.9955612209008671,0.0935231634722557,-0.004347404725549768,0.009611108399601977
1668680705.6477466,46485,1668680705,647638034,,0.1526986812139767,-0.7434497199790076,0.10735129479681517,0.9955612209006763,0.09352316345935831,-0.004347404537857415,0.00961110862975515
1668680705.6556993,46486,1668680705,655558251,,0.1526011482538726,-0.7429155770747075,0.10774540772684987,0.9955612208996455,0.09352316344689438,-0.0043474043825051205,0.009611108928089267
1668680705.6644073,46487,1668680705,664141710,,0.15249696189798906,-0.7423837422250996,0.1081275012403991,0.9955612208978077,0.09352316343484661,-0.004347404258283592,0.00961110929187492
1668680705.6716597,46488,1668680705,671554214,,0.15238779925327892,-0.74185448595793,0.10849573995980455,0.9955612208951895,0.09352316342320187,-0.004347404164235358,0.009611109718942301
1668680705.6798108,46489,1668680705,679631094,,0.1522764097445134,-0.7413279100630785,0.108846654499272,0.9955612208918508,0.09352316341192757,-0.004347404098160054,0.009611110204377629
1668680705.6876643,46490,1668680705,687548111,,0.15216607777887747,-0.7408043000618698,0.10917758729939214,0.9955612208878782,0.09352316340097606,-0.004347404056878427,0.00961111074110874
1668680705.6954472,46491,1668680705,695254805,,0.15205928739940774,-0.7402841479752914,0.10948712898183295,0.9955612208833441,0.09352316339030806,-0.004347404037742309,0.009611111323237248
1668680705.7037077,46492,1668680705,703607867,,0.15195705461773337,-0.7397677119300086,0.10977555166608527,0.9955612208782804,0.09352316337990704,-0.004347404039587654,0.009611111948141836
1668680705.7115896,46493,1668680705,711503832,,0.15185901153117984,-0.7392550608423539,0.11004300389969728,0.9955612208726831,0.0935231633697774,-0.004347404062564645,0.009611112616103602
1668680705.7198145,46494,1668680705,719613692,,0.15176437573520205,-0.7387456988121541,0.11028895266637007,0.9955612208665348,0.0935231633599311,-0.004347404107336878,0.009611113328536145
1668680705.7279487,46495,1668680705,727718526,,0.15167281551720949,-0.738238928758163,0.11051352215580823,0.99556122085983,0.09352316335037317,-0.004347404174107089,0.00961111408583809
1668680705.7362926,46496,1668680705,735832535,,0.15158481460182097,-0.7377341922790435,0.11071719165116517,0.9955612208525778,0.09352316334110068,-0.004347404262566374,0.009611114887280038
1668680705.7436416,46497,1668680705,743482217,,0.15150064939044544,-0.7372305641908533,0.11090038407504316,0.9955612208447909,0.09352316333210796,-0.00434740437224047,0.009611115731769327
1668680705.7524664,46498,1668680705,752317502,,0.15142019357539577,-0.7367276455719963,0.11106391781527146,0.9955612208364666,0.09352316332339872,-0.0043474045032503295,0.009611116619526513
1668680705.759605,46499,1668680705,759479710,,0.15134349864202654,-0.7362253958329756,0.11120879381374826,0.9955612208276081,0.09352316331497301,-0.004347404655483316,0.009611117550258967
1668680705.7676806,46500,1668680705,767561496,,0.1512698643117246,-0.7357231125664256,0.11133536336926925,0.9955612208182096,0.0935231633068359,-0.004347404829161382,0.009611118524410356
1668680705.775629,46501,1668680705,775429609,,0.15119844569398036,-0.7352201649412042,0.11144389736387839,0.9955612208082608,0.09352316329899545,-0.004347405024682938,0.009611119542814836
1668680705.783631,46502,1668680705,783431802,,0.15112919095299698,-0.7347166325782776,0.1115352882759063,0.9955612207977629,0.09352316329145278,-0.004347405242000453,0.00961112060532328
1668680705.7917867,46503,1668680705,791599149,,0.15106205317207225,-0.7342116800507074,0.11161055295682953,0.9955612207867219,0.09352316328420616,-0.004347405480909681,0.009611121711443849
1668680705.8000126,46504,1668680705,799914992,,0.15099646871971997,-0.7337033588406272,0.1116707155138119,0.9955612207751372,0.09352316327725803,-0.00434740574143859,0.009611122861195575
1668680705.8075156,46505,1668680705,807416022,,0.15093202255511196,-0.7331905134594691,0.11171693856388276,0.995561220763009,0.09352316327061001,-0.004347406023595784,0.009611124054555548
1668680705.8156478,46506,1668680705,815457823,,0.15086904121701994,-0.7326723588861116,0.11175037073086674,0.9955612207503446,0.09352316326425975,-0.004347406327114425,0.009611125290895969
1668680705.8233097,46507,1668680705,823206626,,0.15080819904239723,-0.7321477682910223,0.11177215308843075,0.9955612207371569,0.09352316325820162,-0.004347406651521229,0.009611126569137367
1668680705.8317666,46508,1668680705,831660163,,0.1507499038752199,-0.7316166209191118,0.11178325283844186,0.9955612207234548,0.09352316325243255,-0.004347406996507355,0.00961112788856381
1668680705.8398895,46509,1668680705,839718999,,0.1506944656711303,-0.7310793031280063,0.11178453982342777,0.9955612207092431,0.09352316324695123,-0.004347407361882739,0.009611129248720733
1668680705.847866,46510,1668680705,847703428,,0.15064178474815768,-0.7305360860444309,0.11177713778461877,0.9955612206945255,0.09352316324175748,-0.004347407747536759,0.009611130649328881
1668680705.8554695,46511,1668680705,855364275,,0.150591504424128,-0.729987730862096,0.11176221624852006,0.9955612206793015,0.0935231632368535,-0.004347408153488722,0.009611132090393425
1668680705.8640664,46512,1668680705,863902270,,0.1505436611571452,-0.7294350407335133,0.11174056327094195,0.9955612206635742,0.09352316323223903,-0.004347408579630318,0.009611133571641558
1668680705.871599,46513,1668680705,871509929,,0.15049836064481406,-0.7288788743024779,0.11171302278662792,0.9955612206473476,0.09352316322791342,-0.004347409025811691,0.00961113509270956
1668680705.8798752,46514,1668680705,879668253,,0.15045508037374633,-0.7283204013983099,0.11168041787550781,0.9955612206306245,0.09352316322387716,-0.004347409491959042,0.009611136653399433
1668680705.8877645,46515,1668680705,887613120,,0.1504131260669956,-0.7277608343777692,0.11164326603042178,0.9955612206134058,0.09352316322013109,-0.00434740997802292,0.009611138253563647
1668680705.8959394,46516,1668680705,895751416,,0.1503721785017825,-0.7272019047387148,0.11160178966968731,0.9955612205956963,0.09352316321667435,-0.00434741048385118,0.009611139892832356
1668680705.9035015,46517,1668680705,903330468,,0.15033136423403587,-0.7266456269696872,0.11155604078035569,0.9955612205774994,0.09352316321350646,-0.004347411009310363,0.009611141570873208
1668680705.911598,46518,1668680705,911422686,,0.15029015619301095,-0.7260928589948143,0.11150630319800876,0.9955612205588193,0.09352316321062701,-0.0043474115542676585,0.009611143287355416
1668680705.9196737,46519,1668680705,919582928,,0.15024848468534735,-0.7255440866197109,0.11145291060479916,0.9955612205396621,0.09352316320803392,-0.0043474121184979625,0.00961114504175372
1668680705.9275877,46520,1668680705,927501950,,0.15020590529418915,-0.7250001947292635,0.11139656178293776,0.9955612205200322,0.09352316320572668,-0.004347412701845293,0.009611146833690031
1668680705.9354212,46521,1668680705,935316268,,0.15016227932518642,-0.7244618993822999,0.11133818927952688,0.9955612204999343,0.09352316320370369,-0.004347413304133178,0.009611148662744432
1668680705.9437776,46522,1668680705,943602339,,0.15011785266628352,-0.7239293995613432,0.1112782716282999,0.9955612204793752,0.09352316320196309,-0.004347413925132276,0.00961115052838526
1668680705.9521,46523,1668680705,951987011,,0.15007295186229375,-0.7234030208294624,0.11121756906116148,0.995561220458362,0.09352316320050212,-0.004347414564575327,0.009611152429999426
1668680705.9603543,46524,1668680705,960225993,,0.15002761831233968,-0.7228833764632814,0.11115722618261342,0.9955612204369009,0.09352316319931891,-0.004347415222233988,0.009611154367058491
1668680705.9683857,46525,1668680705,968166861,,0.14998184682146953,-0.7223707976689597,0.11109801213029723,0.9955612204149977,0.09352316319841168,-0.004347415897901096,0.009611156339079057
1668680705.9753487,46526,1668680705,975237521,,0.1499358125098003,-0.7218657326213797,0.11104065742625334,0.9955612203926593,0.09352316319777812,-0.004347416591330351,0.009611158345495426
1668680705.9836795,46527,1668680705,983507418,,0.14988980748083627,-0.7213684033591113,0.11098559535604889,0.9955612203698928,0.09352316319741547,-0.004347417302247634,0.009611160385682337
1668680705.9917624,46528,1668680705,991590635,,0.1498441293329487,-0.7208785093040354,0.11093310629824588,0.9955612203467067,0.09352316319732042,-0.004347418030356485,0.009611162458966484
1668680705.9996536,46529,1668680705,999513218,,0.14979902664494557,-0.7203957556623445,0.11088362925112816,0.9955612203231087,0.09352316319749027,-0.004347418775371777,0.00961116456470039
1668680706.0078917,46530,1668680706,7721744,,0.14975474957644377,-0.7199199422825414,0.1108375869652627,0.9955612202991064,0.0935231631979219,-0.00434741953700868,0.009611166702237476
1668680706.0154543,46531,1668680706,15318509,,0.1497115364304897,-0.7194509171707183,0.1107953759192518,0.9955612202747075,0.09352316319861237,-0.004347420314988855,0.009611168870946674
1668680706.023914,46532,1668680706,23793821,,0.14966961023665856,-0.7189884397162796,0.11075697599924862,0.9955612202499193,0.09352316319955903,-0.0043474211090411465,0.009611171070213607
1668680706.031756,46533,1668680706,31604705,,0.1496290309169154,-0.7185329004087007,0.11072234869037945,0.9955612202247484,0.09352316320075954,-0.004347421918925476,0.00961117329949153
1668680706.040457,46534,1668680706,40171015,,0.1495886726939031,-0.7180846221979859,0.1106917468334464,0.995561220199197,0.09352316320221395,-0.004347422744563385,0.009611175558581174
1668680706.0496037,46535,1668680706,47725075,,0.14954701522886468,-0.7176432021620405,0.1106653632507437,0.9955612201732632,0.09352316320392506,-0.004347423586038198,0.009611177847630062
1668680706.0556862,46536,1668680706,55573070,,0.14950255632614756,-0.7172081720457908,0.11064407829642348,0.9955612201469449,0.09352316320589527,-0.004347424443429643,0.00961118016678343
1668680706.0634863,46537,1668680706,63345813,,0.14945259034669142,-0.7167786023380943,0.11062947586331906,0.9955612201202275,0.09352316320813438,-0.004347425317281904,0.0096111825171981
