Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680500.6881227,20865,1668680500,687823285,,6.1702785918757606,-10.09995121309173,4.929398267414049,5e-324,-0.9901416021876153,0.0
1668680500.695764,20866,1668680500,695543063,,6.1702785918757606,-10.09995121309173,4.929398267414049,5e-324,-0.9901416021876153,0.0
1668680500.7045522,20867,1668680500,704237357,,6.069945294210555,-9.866388668057258,4.889790738780528,5e-324,-0.9455001083898866,0.0
1668680500.7117896,20868,1668680500,711569628,,5.935570932903683,-9.672367941135583,4.831226404581832,5e-324,-0.9089020949265194,0.0
1668680500.7204087,20869,1668680500,720169421,,5.865206778401938,-9.569625453577068,4.799545653512848,5e-324,-0.8895180725789553,0.0
1668680500.7284276,20870,1668680500,728186963,,5.459927329086337,-9.428538573503435,4.680934840009831,5e-324,-0.8600715129939962,0.0
1668680500.7359412,20871,1668680500,735734793,,5.459927329086337,-9.428538573503435,4.680934840009831,5e-324,-0.8600715129939962,0.0
1668680500.7449641,20872,1668680500,744673873,,5.141785737016203,-9.441949518577099,4.57273614979107,5e-324,-0.8471206391470367,0.0
1668680500.7523122,20873,1668680500,752072096,,4.973081144123054,-9.449249337990135,4.515504854584029,5e-324,-0.8402778586114359,0.0
1668680500.7600348,20874,1668680500,759825360,,4.937675733217299,-9.341665897167935,4.2561437924447905,5e-324,-0.8135949796951776,0.0
1668680500.7681513,20875,1668680500,767933497,,5.2190540557287886,-9.585041629735148,2.251831229379017,5e-324,-0.8759061765445804,0.0
1668680500.77577,20876,1668680500,775597163,,5.2190540557287886,-9.585041629735148,2.251831229379017,5e-324,-0.8759061765445804,0.0
1668680500.783963,20877,1668680500,783633938,,5.367895666553055,-9.71388071614642,1.19139393142869,5e-324,-0.9088811383342194,0.0
1668680500.7919416,20878,1668680500,791743133,,5.403179070112,-9.765411556642462,0.6303400900237719,5e-324,-0.9242209338598408,0.0
1668680500.8001187,20879,1668680500,799879433,,5.422143457710988,-9.792470300319112,0.3334989532930642,5e-324,-0.9323116705393745,0.0
1668680500.8079562,20880,1668680500,807646032,,5.13343637823769,-10.079558763645721,0.17644689526787824,5e-324,-0.9578842396401304,0.0
1668680500.8159416,20881,1668680500,815701435,,4.9851587476637,-10.161504550443553,0.0680375620579381,5e-324,-0.9615488649220238,0.0
1668680500.823802,20882,1668680500,823412007,,4.9851587476637,-10.161504550443553,0.0680375620579381,5e-324,-0.9615488649220238,0.0
1668680500.8333979,20883,1668680500,832500943,,4.9061519762189025,-10.20513453693503,0.010538146315986749,5e-324,-0.9635305824868783,0.0
1668680500.840315,20884,1668680500,840066736,,4.454234344403375,-9.815335519702233,0.005575499356066978,5e-324,-0.887421272744181,0.0
1668680500.847919,20885,1668680500,847695420,,4.23844232506144,-9.35182211102823,0.0029498729793060864,5e-324,-0.7989742443366189,0.0
1668680500.8558037,20886,1668680500,855465544,,4.23844232506144,-9.35182211102823,0.0029498729793060864,5e-324,-0.7989742443366189,0.0
1668680500.8638518,20887,1668680500,863617914,,4.124027300815012,-9.106716272795785,0.0015607123305594788,5e-324,-0.7521957370514782,0.0
1668680500.871798,20888,1668680500,871587160,,3.802204868527358,-8.742353545149115,0.15001494158700285,5e-324,-0.6847738210700824,0.0
1668680500.8797572,20889,1668680500,879538567,,3.632443599231838,-8.549375047250217,0.22827947364318876,5e-324,-0.6490744651639201,0.0
1668680500.888107,20890,1668680500,887863355,,3.334873500593086,-8.377379918252615,0.481570640042876,5e-324,-0.6001040064033087,0.0
1668680500.896008,20891,1668680500,895788809,,3.18141932112296,-8.25686052817882,0.6192948920330841,5e-324,-0.5613204288856538,0.0
1668680500.903514,20892,1668680500,903291826,,3.18141932112296,-8.25686052817882,0.6192948920330841,5e-324,-0.5613204288856538,0.0
1668680500.9119577,20893,1668680500,911733130,,3.0997957846654316,-8.193359962117018,0.6917878447358073,5e-324,-0.5408200228555116,0.0
1668680500.9197223,20894,1668680500,919510570,,2.644472528467392,-7.745705458937943,0.9128469032721218,5e-324,-0.4511570360812338,0.0
1668680500.927871,20895,1668680500,927669429,,2.8239429759980252,-7.014120357478818,1.1819628441945769,5e-324,-0.33166806522697856,0.0
1668680500.935394,20896,1668680500,935207052,,2.8239429759980252,-7.014120357478818,1.1819628441945769,5e-324,-0.33166806522697856,0.0
1668680500.9437923,20897,1668680500,943588685,,2.918814308302598,-6.627035437478604,1.3245361682013392,5e-324,-0.2684539304014724,0.0
1668680500.9518163,20898,1668680500,951577599,,2.88645058075545,-6.151010817887629,1.6211522250955746,5e-324,-0.19202932805442408,0.0
1668680500.9600437,20899,1668680500,959822165,,2.869135853044619,-5.899222335475933,1.7781882626710934,5e-324,-0.15159506214512453,0.0
1668680500.9679475,20900,1668680500,967694427,,2.5493319447938827,-6.06757013278166,1.963321380075309,5e-324,-0.170912706605045,0.0
1668680500.9756048,20901,1668680500,975391289,,2.5493319447938827,-6.06757013278166,1.963321380075309,5e-324,-0.170912706605045,0.0
1668680500.9841816,20902,1668680500,983842694,,2.3394889233731515,-6.269693156968776,2.063857494301277,5e-324,-0.19160764474339245,0.0
1668680500.9919386,20903,1668680500,991675249,,2.2284953480292806,-6.376591991722023,2.117114219395342,5e-324,-0.20256105318577475,0.0
1668680501.0003116,20904,1668680500,999891391,,1.8121035906104992,-6.365284998644084,2.2311846040357914,5e-324,-0.1818443199287907,0.0
1668680501.0077717,20905,1668680501,7550734,,1.61617383858554,-6.436152065236275,2.2973491975230385,5e-324,-0.18507125948752645,0.0
1668680501.0154307,20906,1668680501,15272368,,1.61617383858554,-6.436152065236275,2.2973491975230385,5e-324,-0.18507125948752645,0.0
1668680501.023944,20907,1668680501,23736850,,1.512284316399244,-6.473645084940524,2.33251963103585,5e-324,-0.18677971934452697,0.0
1668680501.0318358,20908,1668680501,31603403,,1.3668815548439888,-6.442919112433172,2.3700709344620474,5e-324,-0.17830879838252445,0.0
1668680501.0398617,20909,1668680501,39587806,,1.290057810662924,-6.426862090049849,2.3894372525663066,5e-324,-0.17382532081319213,0.0
1668680501.0500896,20910,1668680501,47633230,,1.1284842197765461,-6.298514259528163,2.5962567549150615,5e-324,-0.14985654093312759,0.0
1668680501.0562508,20911,1668680501,55939617,,1.1284842197765461,-6.298514259528163,2.5962567549150615,5e-324,-0.14985654093312759,0.0
1668680501.064694,20912,1668680501,64374843,,1.475296893138453,-5.724380499710744,2.829445393799481,5e-324,-0.07928577023148331,0.0
1668680501.072597,20913,1668680501,72353961,,1.658633524554829,-5.420872115886935,2.952552305747588,5e-324,-0.04194834154089244,0.0
1668680501.080135,20914,1668680501,79886326,,2.261189011559387,-4.058531049227023,3.4475050727711416,5e-324,-0.02219393660292177,0.0
1668680501.088987,20915,1668680501,88726039,,2.5861604682922406,-2.969340216884736,4.14023762071396,5e-324,-0.011742319334706916,0.0
1668680501.096133,20916,1668680501,95855375,,2.5861604682922406,-2.969340216884736,4.14023762071396,5e-324,-0.011742319334706916,0.0
1668680501.1036627,20917,1668680501,103469995,,2.758340735507004,-2.39294324690993,4.506643838380548,5e-324,-0.006212600577586587,0.0
1668680501.1117404,20918,1668680501,111492812,,2.5713710970605423,-1.9264376630549271,4.887668686098237,5e-324,-0.003286949097232378,0.0
1668680501.1202219,20919,1668680501,119979347,,2.472396148855252,-1.6794084030403373,5.089369371735093,5e-324,-0.0017390518242513177,0.0
1668680501.1284792,20920,1668680501,128220821,,2.2651092609234036,-1.6094540098713006,5.320738791413859,5e-324,-0.000920093727638894,0.0
1668680501.1365361,20921,1668680501,136306747,,2.1507896167971654,-1.6198899294546973,5.486684735458087,5e-324,-0.00048680117282007664,0.0
1668680501.143496,20922,1668680501,143343006,,2.1507896167971654,-1.6198899294546973,5.486684735458087,5e-324,-0.00048680117282007664,0.0
1668680501.1521811,20923,1668680501,151733545,,2.0900741511218452,-1.625410082167074,5.5745883788025345,5e-324,-0.0002575556975778092,0.0
1668680501.1600246,20924,1668680501,159764162,,2.017266234354392,-1.5393492497451233,5.633993347811138,5e-324,-0.00013626700398133496,0.0
1668680501.1678894,20925,1668680501,167646179,,1.9826493389800872,-1.4424776050272912,5.5511589355267486,5e-324,-7.209584780565547e-05,0.0
1668680501.1759517,20926,1668680501,175671502,,1.9639479422340238,-1.3910289235237805,5.507580001052429,5e-324,-3.814431314222041e-05,0.0
1668680501.183656,20927,1668680501,183424292,,1.9639479422340238,-1.3910289235237805,5.507580001052429,5e-324,-3.814431314222041e-05,0.0
1668680501.1918173,20928,1668680501,191576510,,1.9670988973040082,-1.3344932820055597,5.3941062497603385,5e-324,-2.0181309595164147e-05,0.0
1668680501.1997812,20929,1668680501,199587307,,1.9686794753099608,-1.3049076533497375,5.333992615929208,5e-324,-1.0677483048582063e-05,0.0
1668680501.2079391,20930,1668680501,207694275,,1.9134504543917612,-1.2187246634252835,5.310246577240374,5e-324,-5.649219329159695e-06,0.0
1668680501.216184,20931,1668680501,215794830,,1.8853772205324444,-1.1824042858678812,5.28873958999043,5e-324,-2.9888765810955372e-06,0.0
1668680501.2234972,20932,1668680501,223287382,,1.8853772205324444,-1.1824042858678812,5.28873958999043,5e-324,-2.9888765810955372e-06,0.0
1668680501.2318046,20933,1668680501,231578060,,1.8710573904569867,-1.162970637354289,5.277192107588458,5e-324,-1.5813482707087889e-06,0.0
1668680501.2399116,20934,1668680501,239632748,,1.5620823124014358,-1.026627882123003,5.322535534478138,5e-324,-8.366562771745794e-07,0.0
1668680501.2480845,20935,1668680501,247891742,,1.3064679583304681,-0.9076488271273749,5.195551833428313,5e-324,-4.4265626940096934e-07,0.0
1668680501.2556715,20936,1668680501,255412313,,1.3064679583304681,-0.9076488271273749,5.195551833428313,5e-324,-4.4265626940096934e-07,0.0
1668680501.26379,20937,1668680501,263601201,,1.1714396762926131,-0.8442914771527024,5.128416573256083,5e-324,-2.3419960883063704e-07,0.0
1668680501.2721827,20938,1668680501,271855507,,1.02486732121479,-0.7742361277493623,5.003130075438563,5e-324,-1.2390981573727438e-07,0.0
1668680501.2803688,20939,1668680501,280128538,,0.9475470505964529,-0.7370682534407362,4.936801271300293,5e-324,-6.555793373313607e-08,0.0
1668680501.2880168,20940,1668680501,287765656,,0.792751183355472,-0.7220968598616043,4.516508605621764,5e-324,-3.468524789408907e-08,0.0
1668680501.2955718,20941,1668680501,295337990,,0.792751183355472,-0.7220968598616043,4.516508605621764,5e-324,-3.468524789408907e-08,0.0
1668680501.3046062,20942,1668680501,304241489,,0.6855655655615329,-0.7352304084980245,4.214424866553182,5e-324,-1.8351194935027725e-08,0.0
1668680501.3125072,20943,1668680501,312285087,,0.6285986752726852,-0.7414816850025883,4.054931887350472,5e-324,-9.709209995318434e-09,0.0
1668680501.320407,20944,1668680501,320161460,,0.33257760939327413,-0.6480019334107847,3.7919215671083677,5e-324,-5.136927544334266e-09,0.0
1668680501.3285892,20945,1668680501,328327398,,0.17595943265671646,-0.694456122085636,3.598425960020852,5e-324,-2.717834366386533e-09,0.0
1668680501.3360982,20946,1668680501,335836764,,0.17595943265671646,-0.694456122085636,3.598425960020852,5e-324,-2.717834366386533e-09,0.0
1668680501.3447394,20947,1668680501,344471397,,0.09309623097404972,-0.719185735185683,3.495957706751293,5e-324,-1.4379458498025161e-09,0.0
1668680501.3522446,20948,1668680501,351950177,,0.04925514984173708,-0.716754898149649,3.4135086276295823,5e-324,-7.607852386212014e-10,0.0
1668680501.3606248,20949,1668680501,360357161,,0.026059806724165146,-0.7156489538299502,3.369863846337882,5e-324,-4.025145866121513e-10,0.0
1668680501.3685505,20950,1668680501,368318892,,0.013787665425502086,-0.8031176736835075,3.2919743027433706,5e-324,-2.1296153528055053e-10,0.0
1668680501.3760796,20951,1668680501,375865546,,0.013787665425502086,-0.8031176736835075,3.2919743027433706,5e-324,-2.1296153528055053e-10,0.0
1668680501.3842323,20952,1668680501,383993306,,0.007294747804453476,-0.9269765846555271,3.115681634595296,5e-324,-1.1267322233156566e-10,0.0
1668680501.3925512,20953,1668680501,392290731,,0.0038594891802461195,-0.9928275790500867,3.0222673217065923,5e-324,-5.961290152164801e-11,0.0
1668680501.4016619,20954,1668680501,400413444,,0.002041970076517655,-0.974137363426517,2.82773017818093,5e-324,-3.1539863281553876e-11,0.0
1668680501.4079494,20955,1668680501,407695196,,0.0010803610526322607,-0.9731638078876785,2.475154314041532,5e-324,-1.6687041738068546e-11,0.0
1668680501.415518,20956,1668680501,415316039,,0.0010803610526322607,-0.9731638078876785,2.475154314041532,5e-324,-1.6687041738068546e-11,0.0
1668680501.4240372,20957,1668680501,423750768,,0.0005715950578644999,-0.9724522649414604,2.288736339608833,5e-324,-8.828743469249527e-12,0.0
1668680501.4319177,20958,1668680501,431644285,,0.00030241826043161897,-0.8990925321888246,2.1329306567163444,5e-324,-4.671092244468622e-12,0.0
1668680501.4401383,20959,1668680501,439875168,,0.00016000279040930215,-0.8601883125276449,2.0505413289366694,5e-324,-2.471371246919875e-12,0.0
1668680501.44881,20960,1668680501,448095640,,8.46539256664754e-05,-0.8131547710808531,1.9504473997576364,5e-324,-1.3075476827362678e-12,0.0
1668680501.4563372,20961,1668680501,455943191,,4.478851345287859e-05,-0.7463496449893141,1.8869912897661063,5e-324,-6.917944621876606e-13,0.0
1668680501.4634128,20962,1668680501,463181340,,4.478851345287859e-05,-0.7463496449893141,1.8869912897661063,5e-324,-6.917944621876606e-13,0.0
1668680501.471898,20963,1668680501,471653530,,2.369660853321898e-05,-0.7109290845099341,1.8534507729821352,5e-324,-3.660130978260042e-13,0.0
1668680501.4798508,20964,1668680501,479577756,,1.2537349706134012e-05,-0.6659654513917577,1.8440841503607381,5e-324,-1.936494075950665e-13,0.0
1668680501.4885435,20965,1668680501,488201630,,6.633233504007519e-06,-0.5495783731596129,1.838059507841375,5e-324,-1.0245560414274313e-13,0.0
1668680501.4962661,20966,1668680501,495979349,,3.5094966440284083e-06,-0.488054053670235,1.8348567091593315,5e-324,-5.4206986484589236e-14,0.0
1668680501.5036964,20967,1668680501,503464605,,3.5094966440284083e-06,-0.488054053670235,1.8348567091593315,5e-324,-5.4206986484589236e-14,0.0
1668680501.5118856,20968,1668680501,511681455,,1.8567967925455228e-06,-0.5005816680373921,1.8475001887573987,5e-324,-2.8679713602065224e-14,0.0
1668680501.519828,20969,1668680501,519597433,,9.82389977398546e-07,-0.5074144815001793,1.8540827578208694,5e-324,-1.5173800014327024e-14,0.0
1668680501.5279663,20970,1668680501,527738515,,5.197607361062128e-07,-0.40251834253409136,1.8132674341693078,5e-324,-8.028120854673072e-15,0.0
1668680501.5358546,20971,1668680501,535621553,,2.749938710826998e-07,-0.29352856155909346,1.8376740445690467,5e-324,-4.247500586298927e-15,0.0
1668680501.5437982,20972,1668680501,543489848,,2.749938710826998e-07,-0.29352856155909346,1.8376740445690467,5e-324,-4.247500586298927e-15,0.0
1668680501.551684,20973,1668680501,551518103,,1.4549315459949497e-07,-0.2359060389135766,1.8505645887470334,5e-324,-2.247258300814957e-15,0.0
1668680501.5598016,20974,1668680501,559588339,,7.697719935345958e-08,-0.2338651360406907,1.9801387020334253,5e-324,-1.1889744964066524e-15,0.0
1668680501.568171,20975,1668680501,567903196,,4.0726927920516925e-08,-0.2764088893023418,2.016896818006762,5e-324,-6.29060020645066e-16,0.0
1668680501.5756574,20976,1668680501,575427563,,4.0726927920516925e-08,-0.2764088893023418,2.016896818006762,5e-324,-6.29060020645066e-16,0.0
1668680501.5840802,20977,1668680501,583770533,,2.154771376166513e-08,-0.2988170314118118,2.0363886299413365,5e-324,-3.328216969917478e-16,0.0
1668680501.5919187,20978,1668680501,591650123,,1.1400417170202304e-08,-0.41397763902197804,2.020315483460796,5e-324,-1.7608857398834225e-16,0.0
1668680501.6001565,20979,1668680501,599858619,,6.031707729748492e-09,-0.4749378936655494,2.0117883022270497,5e-324,-9.316455678674307e-17,0.0
1668680501.6080706,20980,1668680501,607757554,,3.1912427057668897e-09,-0.33284717855288004,1.7728485650335668,5e-324,-4.929129951296499e-17,0.0
1668680501.6156628,20981,1668680501,615410949,,3.1912427057668897e-09,-0.33284717855288004,1.7728485650335668,5e-324,-4.929129951296499e-17,0.0
1668680501.6253421,20982,1668680501,623611829,,1.6884156964175433e-09,-0.17610205571685733,1.5633345397926275,5e-324,-2.6078932712988005e-17,0.0
1668680501.6318622,20983,1668680501,631634033,,8.933032761054358e-10,-0.09317168967011749,1.452418940205063,5e-324,-1.3797784561749438e-17,0.0
1668680501.6397278,20984,1668680501,639526075,,4.726269394402516e-10,-0.049295073363267355,1.0503317936146552,5e-324,-7.300101614880788e-18,0.0
1668680501.6480126,20985,1668680501,647710237,,2.50056425247336e-10,-0.026080929373434713,0.9167434167739341,5e-324,-3.8623217625328824e-18,0.0
