Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680499.1517472,20673,1668680499,151607052,,0.00388600120248379,-0.563584977649813,0.078160963535668,0.9955612110256012,0.09352316592810204,-0.004347786750469322,0.009611934581305626
1668680499.1596565,20674,1668680499,159554754,,0.00439330469491395,-0.5633806362966818,0.07838606548183687,0.9955612110477523,0.09352316592832481,-0.004347786023348527,0.009611932613735441
1668680499.1678889,20675,1668680499,167711606,,0.004903051980605692,-0.563174638885182,0.07861100074794895,0.9955612110696415,0.09352316592868118,-0.004347785306112706,0.00961193066751098
1668680499.1759458,20676,1668680499,175809698,,0.005415650767682752,-0.56296798839619,0.0788358800867933,0.9955612110911807,0.09352316592918936,-0.004347784602153381,0.009611928750054954
1668680499.1864645,20677,1668680499,186147083,,0.005931937207022358,-0.5627615727889346,0.07906082887559109,0.9955612111120623,0.09352316592990974,-0.004347783923233582,0.009611926887302814
1668680499.1922362,20678,1668680499,192050461,,0.006452001022479201,-0.5625554472602596,0.0792855934359837,0.9955612111322121,0.09352316593085927,-0.004347783272246732,0.009611925085507646
1668680499.199992,20679,1668680499,199738455,,0.006976107069337902,-0.5623495729406218,0.07950996646617696,0.995561211151606,0.09352316593204564,-0.004347782650151234,0.009611923346619438
1668680499.2077358,20680,1668680499,207590380,,0.007504782901092877,-0.5621440791389578,0.0797338752848363,0.9955612111700577,0.09352316593350861,-0.00434778206411201,0.009611921686321724
1668680499.2154636,20681,1668680499,215306991,,0.00803878725839237,-0.5619393295504099,0.07995709980045594,0.9955612111873839,0.09352316593528832,-0.004347781521187014,0.009611920120019659
1668680499.2235415,20682,1668680499,223445056,,0.008578520382166414,-0.5617354931370039,0.08017932161771132,0.9955612112033619,0.09352316593743361,-0.004347781029938629,0.009611918666419911
1668680499.2317395,20683,1668680499,231604862,,0.009123435237329223,-0.5615322167775595,0.08040062178814632,0.9955612112181413,0.0935231659399203,-0.004347780584755001,0.009611917312807678
1668680499.239825,20684,1668680499,239679023,,0.00967297748773134,-0.5613292001067386,0.08062131057376495,0.9955612112318863,0.09352316594272057,-0.004347780179461641,0.009611916045246797
1668680499.2476766,20685,1668680499,247536492,,0.010226347352030199,-0.561126571408209,0.08084182194677259,0.9955612112447871,0.09352316594580003,-0.004347779806874104,0.009611914847598246
1668680499.2564993,20686,1668680499,256216739,,0.010783935402693427,-0.5609249565322167,0.08106419866208801,0.9955612112568339,0.09352316594916509,-0.004347779467438362,0.009611913720637497
1668680499.2637928,20687,1668680499,263622674,,0.011347033466072506,-0.5607247586280003,0.08129072267811488,0.9955612112675585,0.09352316595291642,-0.0043477791790540185,0.009611912703786129
1668680499.2718635,20688,1668680499,271672240,,0.011915731379141316,-0.5605258163155116,0.08152161112356175,0.9955612112768645,0.09352316595707966,-0.004347778945475259,0.00961191180505426
1668680499.2797985,20689,1668680499,279639379,,0.012489597374062062,-0.5603275245457486,0.08175658368997844,0.9955612112849043,0.09352316596162916,-0.004347778761006392,0.009611911011503953
1668680499.2878003,20690,1668680499,287681321,,0.013068262693430059,-0.5601292358468798,0.08199564585270258,0.9955612112918107,0.09352316596654298,-0.00434777862067515,0.009611910311825964
1668680499.2954538,20691,1668680499,295353039,,0.013652345239829352,-0.5599323818237446,0.08223811616713494,0.9955612112974445,0.09352316597185623,-0.004347778529878935,0.00961190971768701
1668680499.3039157,20692,1668680499,303737802,,0.014242368747849107,-0.5597383685479583,0.0824830896590056,0.9955612113014088,0.09352316597766007,-0.00434777850379499,0.009611909262394289
1668680499.312121,20693,1668680499,311908052,,0.014838130959252724,-0.5595474761857431,0.08273094416963234,0.9955612113037914,0.09352316598394352,-0.0043477785392204435,0.009611908938453788
1668680499.3196764,20694,1668680499,319584994,,0.015439628697720486,-0.559360399755428,0.08298258699118562,0.995561211304515,0.09352316599073104,-0.004347778639205411,0.00961190875223731
1668680499.328498,20695,1668680499,328256923,,0.016045853873585786,-0.5591779064159214,0.08323814608085116,0.9955612113037722,0.09352316599798771,-0.004347778796551405,0.009611908687402807
1668680499.3363326,20696,1668680499,336110572,,0.016656035664409926,-0.5590028711803567,0.08349588057595655,0.9955612113017906,0.09352316600567073,-0.004347779002703114,0.009611908724624753
1668680499.3435051,20697,1668680499,343300565,,0.017270278803997938,-0.5588383412021224,0.08375313992786335,0.9955612112983222,0.09352316601384156,-0.0043477792672089784,0.009611908884735456
1668680499.3517044,20698,1668680499,351554602,,0.01788831504311594,-0.5586844853702947,0.08400876941347986,0.9955612112933979,0.09352316602250067,-0.004347779588992788,0.009611909164974284
1668680499.3596678,20699,1668680499,359555349,,0.018509770156173652,-0.5585406449706714,0.08426162419618054,0.995561211287201,0.09352316603161373,-0.004347779961202608,0.009611909549786036
1668680499.3676958,20700,1668680499,367604272,,0.019134332701377505,-0.5584065084885633,0.08451024863032859,0.9955612112798494,0.09352316604116005,-0.004347780379469274,0.009611910029155816
1668680499.3754947,20701,1668680499,375374238,,0.01976286422225357,-0.5582830293634449,0.08475318531489263,0.9955612112711621,0.09352316605118828,-0.004347780850758942,0.009611910618190691
1668680499.383856,20702,1668680499,383739730,,0.020396115284948127,-0.5581707518800336,0.0849895109584478,0.9955612112606668,0.09352316606181563,-0.004347781393120658,0.009611911356530525
1668680499.3918183,20703,1668680499,391693978,,0.02103342001639219,-0.558069479664401,0.08521885763773,0.9955612112486163,0.09352316607299181,-0.004347781997083837,0.009611912222715244
1668680499.399601,20704,1668680499,399452145,,0.02167409394596974,-0.5579796324676419,0.08544067637701629,0.9955612112352318,0.09352316608467265,-0.0043477826543985385,0.009611913198045234
1668680499.4083145,20705,1668680499,408115866,,0.022316912092357,-0.5579011492552252,0.08565417445201122,0.9955612112208897,0.09352316609677466,-0.004347783350890176,0.009611914250750949
1668680499.4154315,20706,1668680499,415278970,,0.02296188748825159,-0.5578342036255228,0.08585837412252201,0.9955612112058099,0.09352316610925047,-0.004347784078301701,0.009611915362241832
1668680499.4240897,20707,1668680499,423892792,,0.023609743277876735,-0.5577781859776755,0.08605311760369078,0.9955612111896224,0.09352316612219422,-0.004347784850728135,0.00961191656353873
1668680499.4318035,20708,1668680499,431640633,,0.024260635516158226,-0.5577321048878329,0.08623850898523117,0.9955612111724161,0.09352316613559077,-0.004347785664895801,0.009611917847061556
1668680499.4397058,20709,1668680499,439566301,,0.024914771522340076,-0.5576950879095082,0.08641444967275169,0.995561211154101,0.09352316614946816,-0.004347786524313834,0.009611919220293445
1668680499.4476633,20710,1668680499,447546336,,0.025571802037858703,-0.5576658863100977,0.08658101482305842,0.995561211134883,0.09352316616378108,-0.004347787421272282,0.009611920665824834
1668680499.455686,20711,1668680499,455566911,,0.02623123161943526,-0.5576429041917152,0.08673830586350557,0.9955612111150226,0.09352316617846894,-0.004347788345981364,0.00961192216169082
1668680499.4640746,20712,1668680499,463938280,,0.02689256207121957,-0.557624631946623,0.08688654506138777,0.995561211094823,0.09352316619345881,-0.004347789287016668,0.009611923682367789
1668680499.4745936,20713,1668680499,474315883,,0.02755699458720949,-0.5576093213349123,0.08702694796244848,0.9955612110741189,0.09352316620879571,-0.0043477902506811284,0.009611925241683559
1668680499.4803338,20714,1668680499,480107939,,0.02822645497230206,-0.5575949756634048,0.0871610649633137,0.9955612110521957,0.09352316622466796,-0.004347791264080948,0.0096119268995496
1668680499.4886234,20715,1668680499,488420046,,0.028902060651740478,-0.5575798766357581,0.08728999562236478,0.9955612110287206,0.09352316624116946,-0.004347792339940105,0.009611928683802454
1668680499.4956884,20716,1668680499,495592126,,0.029584009195615223,-0.5575618314821547,0.08741451449924277,0.995561211003603,0.09352316625833297,-0.004347793481811925,0.009611930601871684
1668680499.5035496,20717,1668680499,503433459,,0.030271558111240465,-0.557538909202122,0.08753497956465883,0.9955612109772416,0.09352316627606223,-0.004347794674757708,0.009611932620160857
1668680499.5119095,20718,1668680499,511745666,,0.03096401076878423,-0.5575103372311963,0.08765156162098027,0.9955612109499568,0.09352316629427902,-0.0043477959067700234,0.009611934711673736
1668680499.5201128,20719,1668680499,519923730,,0.031661063468493664,-0.5574759526294262,0.08776437029852739,0.9955612109219166,0.0935231663129438,-0.004347797171580164,0.009611936862217261
1668680499.5280902,20720,1668680499,527908446,,0.03236261215607389,-0.5574356237524686,0.08787353098438794,0.9955612108931393,0.09352316633205651,-0.004347798468580872,0.009611939070200276
1668680499.5362651,20721,1668680499,536059201,,0.03306851249621716,-0.5573894254449093,0.08797920303487654,0.9955612108636899,0.09352316635160426,-0.004347799795385562,0.009611941330085963
1668680499.5433695,20722,1668680499,543191383,,0.03377801122042486,-0.5573381043439942,0.0880810064685292,0.9955612108337326,0.09352316637154572,-0.004347801145845319,0.009611943628026177
1668680499.5519364,20723,1668680499,551806744,,0.0344901067875043,-0.5572821676981108,0.0881785294957027,0.9955612108036902,0.09352316639176678,-0.004347802504054461,0.009611945928576818
1668680499.5597665,20724,1668680499,559663920,,0.035204076150264704,-0.5572217783680187,0.0882716409997129,0.9955612107738198,0.09352316641219661,-0.00434780386030639,0.009611948210164513
1668680499.5675938,20725,1668680499,567506771,,0.035918651521418925,-0.5571578426513593,0.08835978208783972,0.995561210744543,0.09352316643271519,-0.00434780519866857,0.009611950437491894
1668680499.5754595,20726,1668680499,575352055,,0.03663237193150145,-0.5570924606022049,0.08844192201160084,0.9955612107163698,0.09352316645317436,-0.004347806499837866,0.009611952567907452
1668680499.5836442,20727,1668680499,583473022,,0.03734449569182694,-0.5570268257622076,0.0885175702414195,0.9955612106895791,0.09352316647348875,-0.004347807753197027,0.009611954578164198
1668680499.591667,20728,1668680499,591548433,,0.038054584452569346,-0.5569612795739376,0.08858667089550454,0.9955612106643025,0.09352316649361281,-0.004347808953666518,0.009611956457381042
1668680499.599829,20729,1668680499,599728374,,0.03876211050511827,-0.5568966038121601,0.0886488862331865,0.9955612106407209,0.09352316651348609,-0.004347810094286871,0.00961195819054502
1668680499.607749,20730,1668680499,607636348,,0.03946680030705613,-0.5568329133788322,0.08870418114988003,0.9955612106189353,0.09352316653306997,-0.004347811171109653,0.009611959769374335
1668680499.615802,20731,1668680499,615622223,,0.04016809687061904,-0.5567705874773858,0.08875145720845237,0.9955612105990989,0.09352316655230945,-0.004347812178192753,0.009611961181200767
1668680499.6245105,20732,1668680499,624270225,,0.04086556668244377,-0.5567097289429029,0.08878987571371617,0.995561210581418,0.0935231665711326,-0.004347813107590265,0.009611962408953954
1668680499.6318734,20733,1668680499,631760847,,0.041559200155509686,-0.5566502375192893,0.08881993873610027,0.995561210565886,0.0935231665895301,-0.004347813959371109,0.009611963453389537
1668680499.6396623,20734,1668680499,639572584,,0.04224897144217619,-0.55659230677409,0.08884206072183025,0.9955612105524871,0.09352316660749535,-0.004347814733943803,0.009611964316013471
1668680499.6481626,20735,1668680499,647899124,,0.04293457871319136,-0.5565359316139294,0.08885626440355547,0.9955612105412825,0.09352316662499828,-0.004347815428821718,0.009611964991914858
1668680499.655334,20736,1668680499,655240853,,0.04361492920542243,-0.556481955652508,0.08886064600723641,0.9955612105325917,0.09352316664192906,-0.004347816031769819,0.009611965454599473
1668680499.6636343,20737,1668680499,663543057,,0.044289375836111894,-0.5564307915316785,0.08885396814020109,0.9955612105267237,0.09352316665817884,-0.0043478165309242195,0.00961196567847402
1668680499.6721852,20738,1668680499,672060568,,0.044957735767445293,-0.5563822791324271,0.08883606122644049,0.9955612105236754,0.09352316667373357,-0.004347816926174005,0.00961196566408555
1668680499.6801164,20739,1668680499,679963476,,0.04562287092685393,-0.5563379598385997,0.08880621833974839,0.9955612105227141,0.09352316668880946,-0.004347817244890329,0.009611965472808527
1668680499.6878765,20740,1668680499,687614493,,0.04628946999580496,-0.5562995392277262,0.08876456748674871,0.9955612105217292,0.0935231667040614,-0.004347817566408143,0.009611965280982501
1668680499.6957607,20741,1668680499,695614626,,0.046959612698646666,-0.5562697752868851,0.0887113349713805,0.9955612105197177,0.09352316671980804,-0.004347817928517854,0.009611965172320318
1668680499.7035246,20742,1668680499,703327509,,0.04763414288367626,-0.5562521926540245,0.08864984883358076,0.9955612105161544,0.09352316673622214,-0.004347818351078118,0.009611965190537784
1668680499.7117856,20743,1668680499,711645956,,0.04831304806944786,-0.5562471317356242,0.08858367805843241,0.995561210510941,0.09352316675334311,-0.004347818837921129,0.009611965343706477
1668680499.7197893,20744,1668680499,719591663,,0.048996062053275224,-0.5562539930702665,0.08851479718247307,0.9955612105042744,0.09352316677111548,-0.004347819381789048,0.009611965615282875
1668680499.727779,20745,1668680499,727562981,,0.04968231649673883,-0.556273788476371,0.08844558297835392,0.9955612104963594,0.09352316678947976,-0.004347819975082441,0.009611965988030297
1668680499.735492,20746,1668680499,735329409,,0.050371402037233164,-0.5563076087512973,0.08837711721110536,0.9955612104875049,0.09352316680834122,-0.004347820606298668,0.009611966436090759
1668680499.7441316,20747,1668680499,743822402,,0.05106355423866287,-0.5563548466362221,0.08830984192247049,0.9955612104775495,0.09352316682775792,-0.00434782128159074,0.009611966972836658
1668680499.752067,20748,1668680499,751910373,,0.051758665802729975,-0.5564143618692077,0.08824399233541413,0.9955612104666642,0.09352316684767877,-0.00434782199462966,0.009611967583919205
1668680499.7598007,20749,1668680499,759673233,,0.05245590389645323,-0.5564850782977855,0.08818001246778427,0.9955612104550955,0.09352316686802573,-0.004347822736235818,0.009611968248739014
1668680499.7680933,20750,1668680499,767816267,,0.0531537513922397,-0.5565653603459642,0.08811823212239515,0.9955612104436079,0.09352316688854502,-0.004347823477723195,0.009611968903519215
1668680499.7767909,20751,1668680499,776600416,,0.05385284450102839,-0.5566541059008657,0.0880587106058795,0.9955612104322432,0.09352316690922237,-0.004347824217527214,0.009611969544786964
