Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680566.6955287,29116,1668680566,695279546,,1.045768119780183,-24.74692805240762,5.6762063001897545,-0.0717975783225252,-2.6939110383407456,0.0
1668680566.703969,29117,1668680566,703675470,,1.3061290744236915,-24.69639693592228,6.07019270845128,-0.051168269764784204,-2.7259620030263387,0.0
1668680566.7124853,29118,1668680566,712072228,,1.443316582259488,-24.66955077574813,6.279216791495363,-0.040294243428650976,-2.742908188534171,0.0
1668680566.7207658,29119,1668680566,720505429,,1.647980538387337,-24.8846488702619,6.651001310795606,-0.03309627057369999,-2.802794458286643,0.0
1668680566.7277627,29120,1668680566,727594251,,1.7565455767270923,-24.99877628171108,6.846555106907231,-0.029266176584552026,-2.8344859814934478,0.0
1668680566.7358696,29121,1668680566,735655067,,2.079381956019411,-25.147106733413622,7.01408755213188,-0.015484084563731302,-2.8587875516522026,0.0
1668680566.7437925,29122,1668680566,743544054,,2.079381956019411,-25.147106733413622,7.01408755213188,-0.015484084563731302,-2.8587875516522026,0.0
1668680566.751811,29123,1668680566,751581031,,2.190206067832742,-25.59249233646686,7.0764746463315085,-0.014441224037937475,-2.9480665082983686,0.0
1668680566.7600844,29124,1668680566,759868347,,2.2487203359320294,-25.828018936071924,7.1099204317622,-0.013864812541318406,-2.9953080921126247,0.0
1668680566.7680564,29125,1668680566,767791502,,2.5477272269228197,-25.647111536403024,7.14429712407613,-0.0073355646314037515,-2.986667524409481,0.0
1668680566.776345,29126,1668680566,776065257,,2.926329868643098,-25.971153485425504,7.3262243996590435,-0.0038810844575894146,-3.0585086514788844,0.0
1668680566.7837336,29127,1668680566,783484085,,2.926329868643098,-25.971153485425504,7.3262243996590435,-0.0038810844575894146,-3.0585086514788844,0.0
1668680566.7920556,29128,1668680566,791838327,,3.126274937499153,-26.141815388598516,7.4251675964541946,-0.00205339565852338,-3.0965060460297353,0.0
1668680566.800023,29129,1668680566,799752480,,2.9091116186236547,-26.299478060364873,7.427910792260724,-0.0010864060745180329,-3.1067893289385937,0.0
1668680566.808012,29130,1668680566,807824962,,2.7949885736184594,-26.38311890045184,7.428292445481997,-0.0005747933447947548,-3.1122528809456456,0.0
1668680566.8159475,29131,1668680566,815737975,,2.5103357646031554,-26.366351249434032,7.3339065142598105,-0.030959321023066297,-3.1016750013181333,0.0
1668680566.8237462,29132,1668680566,823520629,,2.5103357646031554,-26.366351249434032,7.3339065142598105,-0.030959321023066297,-3.1016750013181333,0.0
1668680566.8318274,29133,1668680566,831643038,,2.7138225695749574,-26.453660923997653,7.300128818438438,-0.01637988971234114,-3.113052995562958,0.0
1668680566.840122,29134,1668680566,839873349,,2.821425257300435,-26.501300722531056,7.27745950064142,-0.008666236148672676,-3.119056908279454,0.0
1668680566.8480234,29135,1668680566,847770207,,3.0619773049700516,-26.38486764178018,7.3324561697918735,-0.0045851132274703586,-3.110942482689639,0.0
1668680566.8564198,29136,1668680566,855954060,,3.0619773049700516,-26.38486764178018,7.3324561697918735,-0.0045851132274703586,-3.110942482689639,0.0
1668680566.8639,29137,1668680566,863653838,,3.3708139784574356,-26.24047237826168,7.351484349832235,-0.0024258816570494196,-3.106625761162932,0.0
1668680566.8718834,29138,1668680566,871656080,,3.5354059221978233,-26.163179265110024,7.363778681335612,-0.0012834801502286089,-3.1043745556185947,0.0
1668680566.8798623,29139,1668680566,879654044,,3.3430821578362933,-26.44456072430086,7.357698226954638,-0.0006790608648380961,-3.136996077583494,0.0
1668680566.8880317,29140,1668680566,887815600,,3.2411118314111826,-26.59197598778645,7.35942948857108,-0.00035927603404893273,-3.1542521979687232,0.0
1668680566.895641,29141,1668680566,895417119,,3.2411118314111826,-26.59197598778645,7.35942948857108,-0.00035927603404893273,-3.1542521979687232,0.0
1668680566.904153,29142,1668680566,903931074,,3.1939048849473135,-26.696858171965886,7.393882446265954,-0.0001900849766577336,-3.154654065502859,0.0
1668680566.912108,29143,1668680566,911842866,,3.0214122339753766,-26.678523844973483,7.481711549969598,-0.00010056974283469731,-3.1445805493840995,0.0
1668680566.9200444,29144,1668680566,919842644,,2.9292621467412725,-26.66892751162895,7.528240952983655,-5.320921911703143e-05,-3.1392138506682516,0.0
1668680566.9283118,29145,1668680566,927954883,,3.401271806564264,-26.055804095569712,7.362411430481817,-2.815181703007667e-05,-3.0378399477127935,0.0
1668680566.9359071,29146,1668680566,935643567,,3.400928487040754,-25.4982241987365,6.403762312306855,-1.489450165302727e-05,-2.926616444294238,0.0
1668680566.9437444,29147,1668680566,943537272,,3.400928487040754,-25.4982241987365,6.403762312306855,-1.489450165302727e-05,-2.926616444294238,0.0
1668680566.9517446,29148,1668680566,951520156,,3.4008852688835933,-25.203421900793217,5.895644565431569,-7.880350289823829e-06,-2.867772493564493,0.0
1668680566.9599,29149,1668680566,959667723,,3.2278168708951434,-24.771512900134276,5.472019093441978,-4.169318459722004e-06,-2.7934784152432757,0.0
1668680566.967859,29150,1668680566,967626009,,3.135737057719793,-24.543397091498864,5.246556077751288,-2.205893872639928e-06,-2.754151839079949,0.0
1668680566.9758651,29151,1668680566,975633563,,2.8641435300899483,-24.38279836649025,5.161307660594481,-1.16708949540756e-06,-2.7393472203482894,0.0
1668680566.9836287,29152,1668680566,983380983,,2.8641435300899483,-24.38279836649025,5.161307660594481,-1.16708949540756e-06,-2.7393472203482894,0.0
1668680566.9928613,29153,1668680566,992583622,,3.2545648163015435,-23.403918294876156,5.453235837297024,-6.174811522825289e-07,-2.638991068036681,0.0
1668680567.0055346,29154,1668680567,2609379,,3.4611604330080845,-22.88592507997405,5.607973680555511,-3.2669557469627614e-07,-2.585898442920389,0.0
1668680567.0098424,29155,1668680567,9467343,,3.811455317882775,-22.280115768143677,5.85172723479163,-1.72847378631074e-07,-2.5206254587199544,0.0
1668680567.015889,29156,1668680567,15582239,,3.811455317882775,-22.280115768143677,5.85172723479163,-1.72847378631074e-07,-2.5206254587199544,0.0
1668680567.0238416,29157,1668680567,23653752,,4.15510571069891,-21.99897703751841,6.112252582542747,-9.144971225095202e-08,-2.488242407049354,0.0
1668680567.0318935,29158,1668680567,31683423,,4.337650497474144,-21.849212904294674,6.2526696733270555,-4.8384013324448757e-08,-2.4711347550067893,0.0
1668680567.039915,29159,1668680567,39687283,,4.467999434882673,-21.60338814692886,6.677225723787926,-2.559890772489625e-08,-2.422802057863601,0.0
1668680567.0477386,29160,1668680567,47525813,,4.536706133978784,-21.473250933227696,6.902236802158528,-1.3543813993136106e-08,-2.3972311524639576,0.0
1668680567.0559409,29161,1668680567,55737076,,4.551821099698835,-21.440589839533015,7.066128411577974,-7.165731423074335e-09,-2.3961227982643365,0.0
1668680567.063545,29162,1668680567,63306351,,4.551821099698835,-21.440589839533015,7.066128411577974,-7.165731423074335e-09,-2.3961227982643365,0.0
1668680567.0719085,29163,1668680567,71661776,,4.977258849989379,-20.68476314292848,7.317051818821129,-3.791229475955409e-09,-2.3069680894657143,0.0
1668680567.0799484,29164,1668680567,79676349,,5.20121767819148,-20.284772165094697,7.4509003731017565,-2.0058553817785227e-09,-2.2597922842656324,0.0
1668680567.0878274,29165,1668680567,87605987,,5.553624102051202,-19.751884519620678,7.693254809128629,-1.0612535690934223e-09,-2.1917503060129597,0.0
1668680567.0958436,29166,1668680567,95630249,,5.615551800660048,-19.27910299366098,8.015669703794902,-5.614857123522594e-10,-2.127223844355203,0.0
1668680567.103639,29167,1668680567,103482640,,5.615551800660048,-19.27910299366098,8.015669703794902,-5.614857123522594e-10,-2.127223844355203,0.0
1668680567.111924,29168,1668680567,111731341,,5.648053910378151,-19.02886630763021,8.18664670407649,-2.970696300649815e-10,-2.093084215159896,0.0
1668680567.1197226,29169,1668680567,119526505,,5.6467794118803045,-18.201294357611523,8.451510683846575,-1.5717294877768733e-10,-1.9861507961343134,0.0
1668680567.1281817,29170,1668680567,127941841,,5.646158085416708,-17.763834760189994,8.59087654483712,-8.315671925827584e-11,-1.92957188555443,0.0
1668680567.1362126,29171,1668680567,135816308,,5.757359345401371,-17.540882182770694,8.621383852336946,-4.3996374767903955e-11,-1.9247108909441537,0.0
1668680567.1439543,29172,1668680567,143551569,,5.757359345401371,-17.540882182770694,8.621383852336946,-4.3996374767903955e-11,-1.9247108909441537,0.0
1668680567.1519768,29173,1668680567,151800662,,6.1227322883332445,-16.572608632113756,8.970862663146391,-2.3277505533928516e-11,-1.8134095820268636,0.0
1668680567.159943,29174,1668680567,159685104,,6.316204685858347,-16.060739275606284,9.154974178486047,-1.231561160983098e-11,-1.7545183551422334,0.0
1668680567.1679947,29175,1668680567,167780110,,6.292251182547705,-15.825634244552365,9.390791941938833,-6.51591679800605e-12,-1.7250273744561406,0.0
1668680567.1758544,29176,1668680567,175634031,,6.287679151145982,-15.510153704030031,9.639287829623015,-3.4474269783439607e-12,-1.6688016513348853,0.0
1668680567.1834779,29177,1668680567,183243019,,6.287679151145982,-15.510153704030031,9.639287829623015,-3.4474269783439607e-12,-1.6688016513348853,0.0
1668680567.1917758,29178,1668680567,191595965,,6.284187991319606,-15.343605612347847,9.770935453631068,-1.823957109865284e-12,-1.6390610520427087,0.0
1668680567.200051,29179,1668680567,199808467,,6.36554310831568,-14.869160872681942,9.65335918598964,-9.650152300618774e-13,-1.5698377348249866,0.0
1668680567.207901,29180,1668680567,207666333,,6.408439113815899,-14.61816111109237,9.591229652415784,-5.105681428661224e-13,-1.5332145400979607,0.0
1668680567.2156634,29181,1668680567,215324253,,6.408439113815899,-14.61816111109237,9.591229652415784,-5.105681428661224e-13,-1.5332145400979607,0.0
1668680567.2241333,29182,1668680567,223810437,,6.601856154166882,-14.555094256261988,9.451012789246775,-2.70130273998936e-13,-1.5397341091239571,0.0
1668680567.2318876,29183,1668680567,231651207,,6.6811809561583875,-14.353094043854904,8.861232141472719,-1.4291993331411986e-13,-1.5000602645007821,0.0
1668680567.2397964,29184,1668680567,239629784,,6.72290857073367,-14.245675177277164,8.55029226141664,-7.561576507560542e-14,-1.4790711955543898,0.0
1668680567.248107,29185,1668680567,247886974,,6.593696895213601,-14.31372744294184,8.107039503230983,-4.000662325668928e-14,-1.4719882769075465,0.0
1668680567.256004,29186,1668680567,255788085,,6.712300256901573,-14.134517203914513,7.776879353837943,-2.116661654884217e-14,-1.4354263339361224,0.0
1668680567.2636287,29187,1668680567,263404549,,6.712300256901573,-14.134517203914513,7.776879353837943,-2.116661654884217e-14,-1.4354263339361224,0.0
1668680567.2719934,29188,1668680567,271768800,,6.774751624680144,-14.040265112694598,7.601475861236444,-1.1198787092104991e-14,-1.4160886916072268,0.0
1668680567.2801294,29189,1668680567,279822639,,6.636985622681511,-13.714778361093973,7.601886068473764,-5.925029729947914e-15,-1.3807123793293665,0.0
1668680567.2882466,29190,1668680567,287966064,,6.563746566023449,-13.54252801422973,7.602478540378814,-3.134801743442014e-15,-1.3620129468622375,0.0
1668680567.2962244,29191,1668680567,295883643,,6.563746566023449,-13.54252801422973,7.602478540378814,-3.134801743442014e-15,-1.3620129468622375,0.0
1668680567.3037674,29192,1668680567,303564616,,6.864242355158499,-13.569983149478345,7.582960080440035,-1.6585540357741762e-15,-1.3735224230956895,0.0
1668680567.3118322,29193,1668680567,311602126,,7.255725039995731,-13.799286213263851,8.079692884025864,-8.775041341410082e-16,-1.4374016285398272,0.0
1668680567.3199158,29194,1668680567,319686942,,7.463330333407967,-13.920157230492999,8.342769742306748,-4.642679640372014e-16,-1.4711872142162146,0.0
1668680567.3280988,29195,1668680567,327880213,,7.828403274518994,-13.64993562162341,9.142255512488669,-2.456338768617263e-16,-1.4729850434902572,0.0
1668680567.3356087,29196,1668680567,335403725,,7.828403274518994,-13.64993562162341,9.142255512488669,-2.456338768617263e-16,-1.4729850434902572,0.0
1668680567.3439336,29197,1668680567,343713513,,8.218884169029614,-13.682904279500258,9.676277468065832,-1.2995943320630893e-16,-1.5044536582441759,0.0
1668680567.3518293,29198,1668680567,351620068,,8.425418469168903,-13.699100710389427,9.960495260999298,-6.875865208451107e-17,-1.521118198010641,0.0
1668680567.3600504,29199,1668680567,359812897,,8.234477138729781,-13.957036821365,9.3123359927718,-3.6378676944316866e-17,-1.5221855322465419,0.0
1668680567.3680942,29200,1668680567,367840357,,8.1340458216234,-14.092967840287063,8.96970722727074,-1.924715066537916e-17,-1.5227284008921704,0.0
1668680567.3756878,29201,1668680567,375460904,,7.766646219449172,-14.138593555943388,8.530559013165076,-1.018324028943769e-17,-1.5083756402966166,0.0
1668680567.3835196,29202,1668680567,383284121,,7.766646219449172,-14.138593555943388,8.530559013165076,-1.018324028943769e-17,-1.5083756402966166,0.0
1668680567.3919775,29203,1668680567,391738349,,7.6434102162307385,-13.793561788294857,8.13843527809809,-5.387726453399392e-18,-1.453086129260687,0.0
1668680567.3999639,29204,1668680567,399708132,,7.577246689298663,-13.612457180240607,7.929519734505488,-2.850526503510649e-18,-1.4238570538034891,0.0
1668680567.4080641,29205,1668680567,407748308,,7.739482211145514,-13.298699567625201,7.751596391221275,-1.5081503148865052e-18,-1.3716061587278428,0.0
1668680567.4156153,29206,1668680567,415365578,,7.739482211145514,-13.298699567625201,7.751596391221275,-1.5081503148865052e-18,-1.3716061587278428,0.0
1668680567.4244323,29207,1668680567,423944094,,7.690233921371203,-12.830702799680704,7.523775985745007,-7.97928863138447e-19,-1.2908268740932058,0.0
1668680567.4319437,29208,1668680567,431691269,,7.6633175669324265,-12.583541822809925,7.403422225878362,-4.221664540628553e-19,-1.2481195115346613,0.0
1668680567.439977,29209,1668680567,439779859,,7.59548846892539,-11.776241662237735,7.1430352679709,-2.2335890223973703e-19,-1.1241250439737778,0.0
1668680567.4478202,29210,1668680567,447569265,,7.559735459290096,-11.349105384496458,7.005142694085787,-1.1817423845408742e-19,-1.0585324122829114,0.0
1668680567.4557583,29211,1668680567,455569358,,7.631335318883513,-11.12600831369474,6.862025568998687,-6.25233670749973e-20,-1.0483805568789961,0.0
1668680567.4635067,29212,1668680567,463276755,,7.631335318883513,-11.12600831369474,6.862025568998687,-6.25233670749973e-20,-1.0483805568789961,0.0
1668680567.4716694,29213,1668680567,471463582,,8.18488058269809,-10.116127319891392,6.6988588625992875,-3.307972601755866e-20,-0.9398673266669422,0.0
1668680567.4797392,29214,1668680567,479501527,,8.47715682778539,-9.581408225803685,6.613852631248614,-1.7501748939467116e-20,-0.8825116903865071,0.0
1668680567.4878495,29215,1668680567,487620552,,8.793667694626832,-9.014598653266603,6.533197399934909,0.02849060885500905,-0.8117524966502205,0.0
1668680567.495852,29216,1668680567,495595745,,8.900065642612784,-8.497585881845499,6.392720399206921,0.05148976980334245,-0.7272888900843455,0.0
1668680567.5036495,29217,1668680567,503378000,,8.900065642612784,-8.497585881845499,6.392720399206921,0.05148976980334245,-0.7272888900843455,0.0
1668680567.5120358,29218,1668680567,511794236,,8.956904742050416,-8.224561643923398,6.317004551983944,0.06364177959783265,-0.682591753896458,0.0
1668680567.519869,29219,1668680567,519656944,,8.82133690634042,-7.785042733532409,6.3002268439172955,0.0654203964220905,-0.6075868556950621,0.0
1668680567.527966,29220,1668680567,527739134,,8.749648342363578,-7.552804188564803,6.290957546825409,0.06635945243320665,-0.5678970455561066,0.0
1668680567.5358346,29221,1668680567,535576205,,8.456355445510837,-7.178949961386509,6.151075590895706,0.03510931365120801,-0.5061616857335571,0.0
1668680567.5441835,29222,1668680567,543797030,,8.456355445510837,-7.178949961386509,6.151075590895706,0.03510931365120801,-0.5061616857335571,0.0
1668680567.5522997,29223,1668680567,551927504,,7.791444462470212,-7.250276535835589,6.08585067487688,0.01857555871636561,-0.47466107705736094,0.0
1668680567.5602374,29224,1668680567,559974786,,7.439813486297764,-7.287218835032647,6.052103826082562,0.009827915893003344,-0.45798595174323053,0.0
1668680567.5681388,29225,1668680567,567701931,,7.070630045754383,-7.397871853191187,6.08441744526686,0.005199732200509852,-0.4562112458591042,0.0
