Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680563.476768,28713,1668680563,476478350,,-0.024383520642382608,-0.5492747142201729,0.10652842883255753,0.995561214860223,0.09352316515993654,-0.004347649390520605,0.00961160700825226
1668680563.4803264,28714,1668680563,480085951,,-0.023888199464554647,-0.5489030510667969,0.10652581881992101,0.9955612148286429,0.0935231651763954,-0.00434765091266679,0.009611609430631635
1668680563.4883604,28715,1668680563,488244390,,-0.02339242717464436,-0.5485292772409271,0.1065287372705988,0.9955612147972898,0.09352316519280998,-0.004347652422463363,0.00961161183551491
1668680563.4961047,28716,1668680563,495892897,,-0.022896527299797288,-0.5481533365209613,0.10653731892257716,0.9955612147662015,0.0935231652091756,-0.004347653918445652,0.009611614219678571
1668680563.5043976,28717,1668680563,504214578,,-0.022400932493404236,-0.5477751175066881,0.1065518575649349,0.995561214735513,0.09352316522548039,-0.00434765539541701,0.00961161657163232
1668680563.5127196,28718,1668680563,512573978,,-0.021905902393959665,-0.5473946617950136,0.10657225581939374,0.9955612147052665,0.09352316524171847,-0.0043476568517367,0.009611618887787375
1668680563.52095,28719,1668680563,520775334,,-0.02141169823049189,-0.5470117545764221,0.10659830443359945,0.9955612146755418,0.09352316525788171,-0.004347658284316337,0.009611621161352108
1668680563.5286772,28720,1668680563,528518581,,-0.020918297641097518,-0.546626337424818,0.10662845229681688,0.9955612146463512,0.09352316527396663,-0.004347659692678652,0.009611623391332227
1668680563.5362213,28721,1668680563,536077396,,-0.02042559319797536,-0.546238604846295,0.10666086916765533,0.995561214617654,0.09352316528997495,-0.004347661078362011,0.009611625581199547
1668680563.544221,28722,1668680563,544073957,,-0.01993334033947055,-0.545848817766172,0.10669391387400778,0.9955612145893952,0.09352316530590937,-0.0043476624434771165,0.009611627735684122
1668680563.5529246,28723,1668680563,552724721,,-0.01944136826742733,-0.545457231551821,0.10672657558979037,0.9955612145615003,0.09352316532177538,-0.004347663790874453,0.00961162986114683
1668680563.560812,28724,1668680563,560601112,,-0.01894967970689915,-0.5450641445072085,0.1067583038029455,0.9955612145339627,0.09352316533757157,-0.0043476651208120875,0.009611631958188151
1668680563.5685916,28725,1668680563,568461616,,-0.018458228766313298,-0.5446698956438822,0.10678832033606046,0.995561214506749,0.09352316535330024,-0.004347666434563204,0.009611634029656048
1668680563.576208,28726,1668680563,576036872,,-0.017967134685322097,-0.544274835171647,0.10681603302888666,0.9955612144798598,0.09352316536895966,-0.004347667732100843,0.009611636075509977
1668680563.584803,28727,1668680563,584582476,,-0.017476549859062235,-0.5438792240305524,0.10684117437308317,0.9955612144533199,0.09352316538454629,-0.004347669012470039,0.009611638093652676
1668680563.5928113,28728,1668680563,592629607,,-0.01698657467575822,-0.5434832313180351,0.10686368961518683,0.9955612144271424,0.09352316540005752,-0.004347670275175899,0.009611640083008247
1668680563.6006227,28729,1668680563,600499285,,-0.016496956702018718,-0.5430867715095457,0.10688255805438918,0.9955612144012979,0.09352316541549509,-0.00434767152132925,0.009611642046057743
1668680563.6078196,28730,1668680563,607694737,,-0.01600722894304516,-0.5426892841202898,0.10689625993758906,0.9955612143756947,0.09352316543086683,-0.004347672754466055,0.009611643990649541
1668680563.6159177,28731,1668680563,615805596,,-0.015517200665958464,-0.5422902845223198,0.10690396134257907,0.9955612143503115,0.09352316544617406,-0.00434767397539832,0.00961164591858027
1668680563.6241426,28732,1668680563,623676340,,-0.015027078668094497,-0.5418899409722573,0.10690541362267146,0.9955612143251725,0.09352316546141326,-0.0043476751832147035,0.009611647827823902
1668680563.6320958,28733,1668680563,631933160,,-0.014537150933224923,-0.5414886214589033,0.1069008202409457,0.9955612143003366,0.0935231654765777,-0.004347676375652812,0.009611649713363684
1668680563.6397808,28734,1668680563,639593590,,-0.014047437630166944,-0.5410863812929518,0.1068905380149794,0.9955612142758083,0.09352316549166566,-0.004347677552539812,0.009611651574819495
1668680563.6481292,28735,1668680563,647998571,,-0.013557928412805951,-0.5406832348766499,0.10687483774946756,0.9955612142515835,0.0935231655066766,-0.004347678714036373,0.009611653412550419
1668680563.6553144,28736,1668680563,655170053,,-0.013068294251966017,-0.5402790879299146,0.10685412909628639,0.9955612142276147,0.09352316552161474,-0.004347679861967976,0.009611655230599333
1668680563.6636047,28737,1668680563,663510083,,-0.01257825689228039,-0.5398738921078926,0.10682886809258053,0.9955612142038133,0.09352316553648915,-0.004347680999749225,0.009611657036522402
1668680563.6718247,28738,1668680563,671720495,,-0.012087731365883644,-0.5394676871449656,0.10679947374146855,0.9955612141801712,0.09352316555130016,-0.004347682127708915,0.009611658831021908
1668680563.6804338,28739,1668680563,680149208,,-0.011597068470502866,-0.5390606574109247,0.10676617337100243,0.9955612141567156,0.09352316556604395,-0.004347683244794883,0.009611660611740897
1668680563.6878772,28740,1668680563,687735360,,-0.011107146999822577,-0.538653390815141,0.1067290928689608,0.9955612141336331,0.09352316558069862,-0.004347684343880012,0.009611662362867148
1668680563.69584,28741,1668680563,695734114,,-0.010618536857964156,-0.5382464506225666,0.10668847956900766,0.9955612141110393,0.09352316559524984,-0.004347685420495642,0.009611664074506263
1668680563.7034554,28742,1668680563,703321540,,-0.010130872959996174,-0.5378398472753073,0.10664461389145409,0.9955612140888986,0.09352316560969981,-0.004347686476026345,0.009611665749746761
1668680563.711809,28743,1668680563,711703446,,-0.009643621638272863,-0.537433419649385,0.10659780293462873,0.9955612140670538,0.09352316562406608,-0.004347687516507042,0.009611667401974798
1668680563.7209058,28744,1668680563,720655849,,-0.009156407788622659,-0.537027265499625,0.10654853544582843,0.9955612140454441,0.09352316563835512,-0.004347688544272127,0.009611669036347161
1668680563.7278476,28745,1668680563,727641385,,-0.008668673310685389,-0.5366215042121897,0.10649735370759134,0.9955612140239142,0.0935231656525852,-0.004347689565296042,0.009611670666074506
1668680563.735556,28746,1668680563,735419855,,-0.008180501948000279,-0.5362160113361155,0.10644477564132977,0.9955612140024542,0.09352316566675767,-0.00434769057997424,0.009611672291983973
1668680563.7436557,28747,1668680563,743549123,,-0.007692180061997832,-0.5358106407487978,0.1063911935008539,0.9955612139811614,0.09352316568086011,-0.004347691584600493,0.009611673905810117
1668680563.751712,28748,1668680563,751580664,,-0.007203873469095625,-0.5354053400717043,0.10633688526888707,0.9955612139600691,0.09352316569488796,-0.004347692577909473,0.009611675504712078
1668680563.7597747,28749,1668680563,759670762,,-0.006716137829396285,-0.535000087878497,0.10628247808991183,0.995561213939291,0.09352316570882638,-0.004347693555553336,0.009611677079025846
1668680563.7679605,28750,1668680563,767798368,,-0.006229639061628286,-0.5345952833483221,0.10622874897909836,0.9955612139189854,0.09352316572265404,-0.004347694511470336,0.009611678615308103
1668680563.776003,28751,1668680563,775759025,,-0.005744718046797036,-0.5341914382979288,0.1061761965253018,0.9955612138992149,0.09352316573636103,-0.00434769544325985,0.00961168010825156
1668680563.783746,28752,1668680563,783544603,,-0.005261760371886048,-0.5337886982828672,0.10612499274053028,0.9955612138800451,0.09352316574993769,-0.0043476963484017405,0.009611681552295078
1668680563.7927966,28753,1668680563,792632199,,-0.004780978008837534,-0.533387021657394,0.10607513947772013,0.9955612138615565,0.09352316576337094,-0.004347697223811887,0.00961168294063657
1668680563.8003395,28754,1668680563,800140481,,-0.004302492631953952,-0.5329860622107706,0.10602647669571674,0.9955612138437666,0.09352316577665654,-0.00434769806879859,0.009611684271788995
1668680563.8083718,28755,1668680563,808230648,,-0.0038265500653246196,-0.5325853428522355,0.10597877404388717,0.9955612138267704,0.0935231657897794,-0.004347698879719236,0.009611685537728835
1668680563.815972,28756,1668680563,815861709,,-0.0033528662545783674,-0.5321847360845474,0.10593197431224555,0.9955612138105361,0.09352316580274135,-0.004347699657782947,0.009611686741191982
1668680563.8244152,28757,1668680563,824228487,,-0.002881032827399648,-0.5317842802249858,0.10588610358962121,0.9955612137949402,0.09352316581555747,-0.004347700407695777,0.00961168789265413
1668680563.832188,28758,1668680563,831974910,,-0.002410777466530247,-0.5313840046082873,0.10584118157226656,0.9955612137799245,0.09352316582823378,-0.0043477011317094175,0.009611688997132222
1668680563.8405614,28759,1668680563,840399420,,-0.0019416694195164013,-0.5309840056229124,0.10579760371367947,0.9955612137653836,0.09352316584078388,-0.0043477018338331196,0.009611690063522735
1668680563.848686,28760,1668680563,848526190,,-0.0014733856803642946,-0.5305847134778197,0.105756117397783,0.9955612137512123,0.09352316585322136,-0.004347702518129524,0.00961169110082322
1668680563.8554106,28761,1668680563,855308100,,-0.001005776451263291,-0.5301866377916009,0.10571723457549885,0.9955612137373433,0.09352316586555517,-0.004347703187167765,0.00961169211470481
1668680563.8640945,28762,1668680563,863920431,,-0.000538746676484156,-0.5297898958443706,0.10568103300345194,0.9955612137237432,0.09352316587778906,-0.0043477038422535495,0.009611693108027914
1668680563.8718646,28763,1668680563,871699556,,-7.153808373882924e-05,-0.5293937366937272,0.10564709755699532,0.9955612137103127,0.09352316588993745,-0.004347704487202442,0.00961169408920107
1668680563.8796806,28764,1668680563,879532651,,0.00039698239914433774,-0.5289970715404547,0.10561471248581106,0.9955612136968164,0.09352316590203524,-0.004347705131041367,0.009611695078159645
1668680563.8878462,28765,1668680563,887707568,,0.0008673974273915104,-0.5285993622418519,0.1055833173430158,0.9955612136831258,0.09352316591410213,-0.004347705778750289,0.009611696085835921
1668680563.8958566,28766,1668680563,895692824,,0.0013397049444969535,-0.5282005991990087,0.10555244033057158,0.9955612136692163,0.09352316592614314,-0.004347706431280748,0.009611697114219471
1668680563.9038305,28767,1668680563,903637447,,0.0018136161967589656,-0.5278010283801988,0.10552166925304098,0.995561213655148,0.09352316593814987,-0.004347707086393941,0.00961169815822836
1668680563.9119902,28768,1668680563,911835631,,0.0022889674267412455,-0.5274007891144772,0.10549090650165177,0.9955612136409564,0.09352316595011836,-0.0043477077427654465,0.009611699214813937
1668680563.9202719,28769,1668680563,919995639,,0.0027652707594661183,-0.5270001000942898,0.10546033487874058,0.9955612136267198,0.09352316596203679,-0.004347708397437907,0.009611700277317904
1668680563.9276876,28770,1668680563,927580802,,0.0032414801823701976,-0.526599655699937,0.10543059000925291,0.9955612136126526,0.0935231659738722,-0.004347709042238266,0.009611701327543909
1668680563.9357271,28771,1668680563,935521126,,0.0037167113556340688,-0.5262002199736042,0.10540237893005501,0.9955612135989578,0.09352316598559249,-0.004347709669423701,0.00961170234828174
1668680563.944181,28772,1668680563,944013123,,0.004190750351013921,-0.525802002271384,0.1053758820366088,0.9955612135857008,0.09352316599718638,-0.004347710276508972,0.00961170333399888
1668680563.9515836,28773,1668680563,951460140,,0.004663652373578537,-0.52540501201724,0.10535153556266003,0.9955612135728623,0.09352316600865597,-0.004347710864240132,0.00961170428633091
1668680563.959797,28774,1668680563,959680394,,0.005135294567260455,-0.5250092586319905,0.10533020702244135,0.9955612135604615,0.09352316601999706,-0.004347711431899457,0.009611705203667541
1668680563.967703,28775,1668680563,967600463,,0.0056055412768934495,-0.5246146714636326,0.10531241823956479,0.9955612135485424,0.09352316603120148,-0.004347711977803706,0.009611706082262339
1668680563.97556,28776,1668680563,975399516,,0.0060743548427444494,-0.5242210578712364,0.10529890414527009,0.9955612135371212,0.09352316604226522,-0.004347712501355706,0.009611706920781865
1668680563.9843373,28777,1668680563,984204131,,0.006541798848285348,-0.5238282369557214,0.10529008468415595,0.9955612135261998,0.09352316605318686,-0.00434771300248516,0.009611707719060216
1668680563.9925606,28778,1668680563,992406457,,0.007007978862721059,-0.5234360992415618,0.10528599621919808,0.9955612135157498,0.09352316606397,-0.004347713482278909,0.00961170847949403
1668680564.0006146,28779,1668680564,499492,,0.007472835175153276,-0.5230442443317972,0.1052877240391915,0.9955612135057915,0.09352316607461011,-0.004347713939977253,0.0096117092003867
1668680564.0083122,28780,1668680564,8149847,,0.00793593030945441,-0.5226520570339681,0.10529749669628163,0.9955612134964392,0.09352316608508618,-0.004347714371223919,0.009611709872081394
1668680564.0158043,28781,1668680564,15710093,,0.008396794738216626,-0.5222591083840683,0.1053171539521573,0.9955612134878482,0.09352316609537015,-0.0043477147700799745,0.009611710481433984
1668680564.0245192,28782,1668680564,24334894,,0.008855442258208638,-0.5218653140012427,0.10534674068640504,0.9955612134800366,0.09352316610545663,-0.004347715135856037,0.00961171102694969
1668680564.0326138,28783,1668680564,32389997,,0.009312406152372795,-0.5214704260262142,0.10538506463046454,0.9955612134728962,0.09352316611536253,-0.004347715472678145,0.009611711517797524
1668680564.0399249,28784,1668680564,39812472,,0.009768514542281285,-0.5210741768932292,0.10542998473550647,0.9955612134662385,0.09352316612511917,-0.004347715787742598,0.00961171196992451
1668680564.0479124,28785,1668680564,47733355,,0.010224428389838782,-0.5206766363071107,0.10547932522981496,0.9955612134598802,0.09352316613475821,-0.00434771608807784,0.009611712398873899
1668680564.055934,28786,1668680564,55789077,,0.01068108841839903,-0.5202782374280893,0.1055302790434572,0.9955612134536106,0.09352316614431684,-0.004347716381736669,0.00961171282242153
1668680564.0638785,28787,1668680564,63666032,,0.011139707022872791,-0.5198795152192902,0.10557959335069933,0.9955612134470835,0.09352316615385829,-0.004347716681983078,0.009611713269847702
1668680564.0717409,28788,1668680564,71608672,,0.01160073720363994,-0.5194806391670399,0.10562609476499818,0.9955612134401265,0.09352316616341509,-0.004347716995431092,0.009611713755652637
1668680564.0797734,28789,1668680564,79580005,,0.012064348201767541,-0.5190817151730017,0.10566927742215493,0.9955612134327123,0.09352316617299411,-0.004347717323197095,0.009611714282131775
1668680564.0875757,28790,1668680564,87476968,,0.012530653404019893,-0.5186832836617941,0.10570800715826541,0.9955612134247598,0.09352316618261267,-0.00434771766843638,0.009611714856091358
1668680564.09642,28791,1668680564,96238176,,0.012999457807119912,-0.5182860133213354,0.10574152757854473,0.9955612134162799,0.0935231661922712,-0.0043477180307891295,0.009611715476537374
