Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680430.1438022,12047,1668680430,143517581,,1.5846972142494558,0.07213773983067594,6.152098790688289,1.9171903228891498e-22,-7.848299186091499e-22,0.0
1668680430.15185,12048,1668680430,151567211,,1.6186955665159117,0.03816647728300214,6.127084503200888,1.0143428540663032e-22,-4.1523609320067414e-22,0.0
1668680430.1600547,12049,1668680430,159846147,,1.4158442783838354,0.16622829537243208,6.109961454741675,5.36666294061439e-23,-2.1969220210426973e-22,0.0
1668680430.1676612,12050,1668680430,167463964,,1.4348718216619512,0.0879477021877281,6.0325763640862595,2.8393822663319405e-23,-1.1623426878283936e-22,0.0
1668680430.1759913,12051,1668680430,175781807,,1.444576643965748,0.04653117751566669,5.991738160265461,1.502254146305178e-23,-6.149697217322749e-23,0.0
1668680430.1838021,12052,1668680430,183585130,,1.444576643965748,0.04653117751566669,5.991738160265461,1.502254146305178e-23,-6.149697217322749e-23,0.0
1668680430.1919637,12053,1668680430,191698621,,1.3823962842198811,0.02461861341610586,5.984962746758473,7.948093311882615e-24,-3.253668325251311e-23,0.0
1668680430.1999643,12054,1668680430,199739324,,1.3494428293389953,0.013025162028783953,5.981373886121936,4.2051597893583e-24,-1.7214437063541167e-23,0.0
1668680430.2078288,12055,1668680430,207666733,,1.5378612473126076,0.03897791482902356,5.882503763427687,2.224856724769301e-24,-9.107776632141231e-24,0.0
1668680430.215901,12056,1668680430,215710213,,1.0388574972786242,0.020622349748586243,5.765501274748402,1.1771223196506737e-24,-4.818722498725378e-24,0.0
1668680430.2235293,12057,1668680430,223256987,,1.0388574972786242,0.020622349748586243,5.765501274748402,1.1771223196506737e-24,-4.818722498725378e-24,0.0
1668680430.2317774,12058,1668680430,231591699,,0.775381435239721,0.010910827606312692,5.703469550430974,6.22789296943811e-25,-2.549479138276048e-24,0.0
1668680430.2399151,12059,1668680430,239651002,,0.41023711032812255,-1.2440524115430778,5.1898443979657385,3.295039962396353e-25,-1.348872834703406e-24,0.0
1668680430.247895,12060,1668680430,247649943,,0.2170473512024922,-2.2533043606819163,4.494676339710072,1.7433325214592635e-25,-7.136586830167652e-25,0.0
1668680430.255838,12061,1668680430,255559050,,0.2170473512024922,-2.2533043606819163,4.494676339710072,1.7433325214592635e-25,-7.136586830167652e-25,0.0
1668680430.2638834,12062,1668680430,263684492,,0.11483493686453197,-2.787168488604693,4.1269717685553635,9.223585495355318e-26,-3.775809718617486e-25,0.0
1668680430.2718647,12063,1668680430,271702969,,0.2189944434645829,-3.1710363597835136,3.795299576558974,4.879994398252665e-26,-1.997697130362154e-25,0.0
1668680430.2801387,12064,1668680430,279918671,,0.2743817859493056,-3.37404361523277,3.6198272407628753,2.581896740586346e-26,-1.0569372193147526e-25,0.0
1668680430.2880929,12065,1668680430,287691836,,0.3958953283711652,-3.333359106610806,3.5847787091885905,1.3660242686830335e-26,-5.59202027471644e-26,0.0
1668680430.2958593,12066,1668680430,295626823,,0.45174167298774137,-3.217133553044955,3.5926678181428255,7.227331261153554e-27,-2.958613830735713e-26,0.0
1668680430.3038716,12067,1668680430,303612041,,0.45174167298774137,-3.217133553044955,3.5926678181428255,7.227331261153554e-27,-2.958613830735713e-26,0.0
1668680430.311599,12068,1668680430,311424510,,0.48162724575935767,-3.1553486498087118,3.596990108953305,3.82382058327601e-27,-1.5653369210762596e-26,0.0
1668680430.3196783,12069,1668680430,319456337,,0.533467786701046,-3.157438156549226,3.661312290858699,2.0230986134087246e-27,-8.281850274035924e-27,0.0
1668680430.3280063,12070,1668680430,327755434,,0.4175195840871625,-3.2785258205960055,3.858906125737568,1.0703765802917823e-27,-4.38174319138847e-27,0.0
1668680430.3360882,12071,1668680430,335840224,,0.35593702159891427,-3.3426955837064565,3.963417452731812,5.663124951218898e-28,-2.3182830840918837e-27,0.0
1668680430.3434784,12072,1668680430,343264645,,0.35593702159891427,-3.3426955837064565,3.963417452731812,5.663124951218898e-28,-2.3182830840918837e-27,0.0
1668680430.3518143,12073,1668680430,351582584,,0.18831837926889913,-3.307144182939888,4.122798614551666,2.99623373713722e-28,-1.2265521330754997e-27,0.0
1668680430.3597007,12074,1668680430,359476727,,0.09963507536012128,-3.2877481638192063,4.207588891808014,1.5852407787024061e-28,-6.48941514293701e-28,0.0
1668680430.367861,12075,1668680430,367619353,,0.05271470729812361,-3.3640685898618496,4.202596677440212,8.387157167725071e-29,-3.4334055407645654e-28,0.0
1668680430.3756502,12076,1668680430,375431153,,0.05271470729812361,-3.3640685898618496,4.202596677440212,8.387157167725071e-29,-3.4334055407645654e-28,0.0
1668680430.3838348,12077,1668680430,383621848,,0.02789018180076643,-3.3787482245311136,4.147667282065772,4.437458731897007e-29,-1.8165386784020148e-28,0.0
1668680430.3918958,12078,1668680430,391675488,,0.014756076259338181,-3.3867682335910008,4.118395132544148,2.3477609401505926e-29,-9.610903026025065e-29,0.0
1668680430.4001389,12079,1668680430,399868545,,0.007807112485922207,-3.25304995632336,3.9776272499945415,1.2421482125514732e-29,-5.084915508483087e-29,0.0
1668680430.4078155,12080,1668680430,407597566,,0.22176607425153938,-3.3704714024169085,3.7772759321656793,6.571930538404185e-30,-2.6903159524548484e-29,0.0
1668680430.4158766,12081,1668680430,415575250,,0.22176607425153938,-3.3704714024169085,3.7772759321656793,6.571930538404185e-30,-2.6903159524548484e-29,0.0
1668680430.4239917,12082,1668680430,423736270,,0.3347606263088959,-3.4327907696228257,3.6711486034545437,3.477062605346684e-30,-1.423386467672536e-29,0.0
1668680430.4321702,12083,1668680430,431891238,,0.30679527108560734,-3.4047877252920458,3.670766634599461,1.839636662446525e-30,-7.530821926341389e-30,0.0
1668680430.440175,12084,1668680430,439849187,,0.2921404883091072,-3.3899953561176415,3.670504084796792,9.73310933376179e-31,-3.9843907592433066e-30,0.0
1668680430.4494104,12085,1668680430,448204892,,0.39995172430955384,-3.413512127196163,3.641983875692181,5.149572153936926e-31,-2.1080527301826664e-30,0.0
1668680430.4555788,12086,1668680430,455360080,,0.39995172430955384,-3.413512127196163,3.641983875692181,5.149572153936926e-31,-2.1080527301826664e-30,0.0
1668680430.4638112,12087,1668680430,463596201,,0.5372382720026702,-3.444735559950187,3.6031385912729412,2.7245243487215095e-31,-1.1153239181978608e-30,0.0
1668680430.471912,12088,1668680430,471723607,,0.60979494960601,-3.4614056119378303,3.5824677601460104,1.4414853709936553e-31,-5.900931341487071e-31,0.0
1668680430.4796793,12089,1668680430,479464609,,0.6527740865710745,-3.3691063240389267,3.5505924946630762,7.626579207353265e-32,-3.1220518208923664e-31,0.0
1668680430.487941,12090,1668680430,487717168,,0.8387843623401978,-3.2998797363012438,3.4896856802067484,4.035053811606747e-32,-1.6518083346960254e-31,0.0
1668680430.4958131,12091,1668680430,495540121,,0.9374401801263806,-3.263166010243939,3.457432711365376,2.1348574268872693e-32,-8.73935133399351e-32,0.0
1668680430.5034435,12092,1668680430,503202021,,0.9374401801263806,-3.263166010243939,3.457432711365376,2.1348574268872693e-32,-8.73935133399351e-32,0.0
1668680430.511738,12093,1668680430,511524922,,0.861934476225434,-3.1224992583492748,3.5144498608047554,1.1295056883816134e-32,-4.623796849470995e-32,0.0
1668680430.5199504,12094,1668680430,519724422,,0.8220180117605282,-3.0483309728389596,3.5443828266252355,5.9759639403488366e-33,-2.4463483029933738e-32,0.0
1668680430.5280473,12095,1668680430,527824673,,0.9077805172533586,-3.041984977671759,3.550456466436518,3.161749903846782e-33,-1.2943085984072279e-32,0.0
1668680430.5358362,12096,1668680430,535597137,,1.0071162770830142,-3.125279292887262,3.484668624029079,1.6728117094179784e-33,-6.847899564673805e-33,0.0
1668680430.5436385,12097,1668680430,543403574,,1.0071162770830142,-3.125279292887262,3.484668624029079,1.6728117094179784e-33,-6.847899564673805e-33,0.0
1668680430.5518825,12098,1668680430,551643301,,1.059611115246598,-3.1695090755553132,3.4497376498381587,8.850475528634678e-34,-3.623071692915196e-33,0.0
1668680430.5604548,12099,1668680430,560094308,,1.1089695529738954,-3.162823965753791,3.279790856621495,4.682590194817261e-34,-1.916886830484445e-33,0.0
1668680430.5680053,12100,1668680430,567752240,,1.4479496837988992,-3.252668930651841,2.9726598020556274,2.4774545572899044e-34,-1.0141822829699962e-33,0.0
1668680430.576032,12101,1668680430,575756792,,1.6271588071393384,-3.299963544137114,2.8105593875448154,1.3107662272538552e-34,-5.365813394577337e-34,0.0
1668680430.583598,12102,1668680430,583371388,,1.6271588071393384,-3.299963544137114,2.8105593875448154,1.3107662272538552e-34,-5.365813394577337e-34,0.0
1668680430.5930488,12103,1668680430,592725649,,1.6704090513661516,-3.2594257927669164,2.653168683344556,6.934973226668379e-35,-2.8389327903766343e-34,0.0
1668680430.5998185,12104,1668680430,599562281,,1.6931797870292582,-3.2379321340998537,2.570040151371132,3.6691404351611306e-35,-1.5020163385518757e-34,0.0
1668680430.6077492,12105,1668680430,607544441,,1.74430322811562,-3.252128305400773,2.5590435788856576,1.9412607796615755e-35,-7.94683512383355e-35,0.0
1668680430.6155622,12106,1668680430,615309628,,1.74430322811562,-3.252128305400773,2.5590435788856576,1.9412607796615755e-35,-7.94683512383355e-35,0.0
1668680430.624067,12107,1668680430,623851855,,1.7904027431882628,-3.3082149680768693,2.577735187165678,1.0270779985794614e-35,-4.204494109982912e-35,0.0
1668680430.6319861,12108,1668680430,631786485,,1.8146408410014594,-3.3379623022788376,2.587655821747855,5.434041764084336e-36,-2.2245045285843615e-35,0.0
1668680430.639848,12109,1668680430,639631711,,1.9821776174823034,-3.263785712854599,2.4957431430144323,2.8750309065770786e-36,-1.1769359804650657e-35,0.0
1668680430.6478431,12110,1668680430,647636109,,2.4105377802672354,-3.3072906251611744,2.2627065787497105,1.5211150507538008e-36,-6.226907090158951e-36,0.0
1668680430.655667,12111,1668680430,655450783,,2.4105377802672354,-3.3072906251611744,2.2627065787497105,1.5211150507538008e-36,-6.226907090158951e-36,0.0
1668680430.6638126,12112,1668680430,663599460,,2.6370818768424114,-3.3302672702316647,2.139590372653804,8.047882171758859e-37,-3.294518355548119e-36,0.0
1668680430.6718016,12113,1668680430,671609068,,2.926633581222243,-3.3844923552575663,1.9376528336721517,4.257955860631159e-37,-1.7430565508512225e-36,0.0
1668680430.6797738,12114,1668680430,679572976,,3.0797017891576965,-3.413511512775511,1.8304705914340627,2.2527899544434924e-37,-9.222125396110832e-37,0.0
1668680430.687888,12115,1668680430,687682119,,3.3607597882025195,-3.2777730410453865,1.6753782599646707,1.1919011715845342e-37,-4.879221892144539e-37,0.0
1668680430.6958683,12116,1668680430,695625180,,3.525764308727288,-3.1411697135105925,1.5540489192485867,6.306084595336913e-38,-2.5814880247477855e-37,0.0
1668680430.7034967,12117,1668680430,703282833,,3.525764308727288,-3.1411697135105925,1.5540489192485867,6.306084595336913e-38,-2.5814880247477855e-37,0.0
1668680430.711976,12118,1668680430,711742729,,3.6129262555433264,-3.069085046058727,1.4898137601656387,3.3364094164517826e-38,-1.3658080262029636e-37,0.0
1668680430.720227,12119,1668680430,719927703,,3.8232774115013477,-3.061694472744035,1.4696165801926218,1.765220181540143e-38,-7.226187170179456e-38,0.0
1668680430.7284415,12120,1668680430,728133203,,4.122743842172099,-3.04216544374147,1.4057400620878524,9.339388247592328e-39,-3.823215270130975e-38,0.0
1668680430.7359416,12121,1668680430,735563480,,4.122743842172099,-3.04216544374147,1.4057400620878524,9.339388247592328e-39,-3.823215270130975e-38,0.0
1668680430.7438898,12122,1668680430,743609090,,4.2812041832407886,-3.031962728137994,1.3716758972465222,4.941263064597594e-39,-2.0227783556566339e-38,0.0
1668680430.7516725,12123,1668680430,751541200,,4.585262920141915,-3.10624456802256,1.2598402884684856,2.614312632291608e-39,-1.0702071390222254e-38,0.0
1668680430.7602851,12124,1668680430,759633822,,4.746029254310893,-3.1455584999658623,1.2009347911385366,1.3831747976194979e-39,-5.662228475063625e-39,0.0
1668680430.767822,12125,1668680430,767562316,,5.079851927033733,-3.1457125364067746,1.0170056901733637,7.318070903756923e-40,-2.9957594314978237e-39,0.0
1668680430.7754946,12126,1668680430,775227738,,5.079851927033733,-3.1457125364067746,1.0170056901733637,7.318070903756923e-40,-2.9957594314978237e-39,0.0
1668680430.7843177,12127,1668680430,784054307,,5.2363007708890805,-3.193761021266999,0.8688021207809173,3.871828914507598e-40,-1.5849898341142653e-39,0.0
1668680430.7918618,12128,1668680430,791643481,,5.319412237917522,-3.2186912677997097,0.7903436151577141,2.0484987560753245e-40,-8.38582947559817e-40,0.0
1668680430.7997985,12129,1668680430,799566990,,5.158674393516391,-3.2822812055336708,0.9024669669890801,1.083815232103515e-40,-4.436756279456452e-40,0.0
1668680430.807903,12130,1668680430,807675009,,5.079770675264196,-3.317891165105391,1.0511324590479258,5.734225875685145e-41,-2.347389288152931e-40,0.0
1668680430.815559,12131,1668680430,815360620,,5.079770675264196,-3.317891165105391,1.0511324590479258,5.734225875685145e-41,-2.347389288152931e-40,0.0
1668680430.8236933,12132,1668680430,823499409,,5.0377315001330745,-3.3368943934518587,1.130259381538086,3.0338516584196316e-41,-1.2419515797271122e-40,0.0
1668680430.83186,12133,1668680430,831640181,,5.11666760207541,-3.3065617769246334,1.033465006615451,1.6051435860460926e-41,-6.570890197766721e-41,0.0
1668680430.8399012,12134,1668680430,839695620,,5.1579870413784725,-3.290807321058991,0.9830316039362746,8.492458504602797e-42,-3.4765121842023626e-41,0.0
1668680430.8481636,12135,1668680430,847950759,,5.527297501358726,-3.230130891278958,0.7546896346984399,4.4931713324199365e-42,-1.8393454468338634e-41,0.0
1668680430.8560965,12136,1668680430,855476062,,5.527297501358726,-3.230130891278958,0.7546896346984399,4.4931713324199365e-42,-1.8393454468338634e-41,0.0
1668680430.8641193,12137,1668680430,863933719,,5.863054422607109,-3.235113217317639,0.5680351692578931,0.013310376551530006,-9.731568576580988e-42,0.0
1668680430.8723536,12138,1668680430,872014847,,6.040646259531794,-3.2379041144126512,0.4690618154545898,0.020334657676095106,-5.148756973504634e-42,0.0
1668680430.8802752,12139,1668680430,880072830,,6.136980774044927,-3.1465133165202026,0.47603242620180186,0.021516867061140463,-2.72409305484505e-42,0.0
1668680430.8877437,12140,1668680430,887501919,,6.353943649687411,-3.0380024408467596,0.4630599609052841,0.047741767169893014,-1.4412571829747787e-42,0.0
1668680430.8959756,12141,1668680430,895726562,,6.468557488845916,-2.980931177477644,0.4562040119016465,0.061585953352209205,-7.625371915184262e-43,0.0
1668680430.903721,12142,1668680430,903487940,,6.468557488845916,-2.980931177477644,0.4562040119016465,0.061585953352209205,-7.625371915184262e-43,0.0
1668680430.9117303,12143,1668680430,911555578,,6.558448873734086,-2.878556308876501,0.4224853995532538,0.07307524282723576,-4.034415060112033e-43,0.0
1668680430.9197066,12144,1668680430,919513719,,6.60580184373894,-2.8249256771791122,0.40433750259020496,0.0791083409955515,-2.1345194776464177e-43,0.0
1668680430.9278126,12145,1668680430,927569647,,6.5799900282856605,-2.8059800701469713,0.4326924241305708,0.07616872945767678,-1.129326886937958e-43,0.0
1668680430.935958,12146,1668680430,935693609,,6.530813105734028,-2.836201125402046,0.43496874678712055,0.07281472030467706,-5.975017941589593e-44,0.0
1668680430.9437244,12147,1668680430,943443169,,6.530813105734028,-2.836201125402046,0.43496874678712055,0.07281472030467706,-5.975017941589593e-44,0.0
1668680430.952023,12148,1668680430,951746413,,6.504886011142755,-2.852199151632823,0.43567447697260414,0.07104329316822447,-3.161249396896617e-44,0.0
1668680430.9599588,12149,1668680430,959679176,,6.483693377838961,-3.002463862858427,0.35437341572427966,0.07053118572663905,-1.6725469022977624e-44,0.0
1668680430.9677732,12150,1668680430,967555766,,6.399552536520385,-3.1306337909049153,0.23726166299725324,0.05566174333127909,-8.849074492926902e-45,0.0
1668680430.9760938,12151,1668680430,975724316,,6.355013076790083,-3.1984427438384992,0.1754597086527791,0.04780077859033162,-4.6818489379156865e-45,0.0
1668680430.9835615,12152,1668680430,983317180,,6.355013076790083,-3.1984427438384992,0.1754597086527791,0.04780077859033162,-4.6818489379156865e-45,0.0
1668680430.9920425,12153,1668680430,991762851,,6.343081660272853,-3.2708408982951047,0.1236764288384786,0.045224770627707744,-2.4770623747130558e-45,0.0
1668680431.000107,12154,1668680430,999829870,,6.33667383995231,-3.3091778375795795,0.09679997086814587,0.04385083279734187,-1.3105587321556552e-45,0.0
