Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680427.7515295,11748,1668680427,751411168,,0.058684064212345705,0.04741293074021378,0.00020768718983999525,-3.2213138896673797e-07,1.3810061939259662e-07,1.2590680997792703e-09
1668680427.7597919,11749,1668680427,759673159,,0.05881647706858134,0.04743605229349869,-0.0003457416140157437,-3.240421696367119e-07,1.3888885463247957e-07,1.272891778092422e-09
1668680427.7675133,11750,1668680427,767399889,,0.05894809496471347,0.0474579319046779,-0.001001714054867573,-3.259310432552091e-07,1.3967152989778978e-07,1.2867737431143667e-09
1668680427.7756498,11751,1668680427,775532885,,0.05908745369789197,0.047099169549837984,-0.002130926161892356,-3.316400864896785e-07,1.4176684717706438e-07,1.3095195899870404e-09
1668680427.7842846,11752,1668680427,783896221,,0.059225368053273046,0.04676987173752072,-0.00316681404075331,-3.370006541692037e-07,1.4374770935295794e-07,1.3316941716023933e-09
1668680427.792158,11753,1668680427,791975884,,0.05936643343710673,0.04626755232133522,-0.004393542669183019,-3.440813398441437e-07,1.4632360314571248e-07,1.3580898072795833e-09
1668680427.7998054,11754,1668680427,799675722,,0.059501443548867584,0.04389730404080939,-0.005660344122639958,-3.6840667618246933e-07,1.548219552998699e-07,1.4251068380932708e-09
1668680427.8079557,11755,1668680427,807812419,,0.05963288487776125,0.04071097248361919,-0.006893471369233575,-4.004432555773261e-07,1.6598602559157564e-07,1.5111418782964847e-09
1668680427.8158016,11756,1668680427,815611797,,0.059916996127228804,0.036725485555434825,-0.008496560685073717,-4.4696823859550344e-07,1.8214693782219946e-07,1.6326750507111853e-09
1668680427.8234823,11757,1668680427,823269883,,0.06072252346348696,0.031562778087549793,-0.01092223417342712,-5.289026087572325e-07,2.1049185490928587e-07,1.8404566759500085e-09
1668680427.8319235,11758,1668680427,831769720,,0.0614721957772464,0.026839410209090656,-0.013136038443466688,-6.060516537731648e-07,2.3726575275025488e-07,2.039719476654156e-09
1668680427.8399065,11759,1668680427,839687095,,0.06245227064655301,0.021729191698728282,-0.015660921707730865,-7.001795958911814e-07,2.6993015463929945e-07,2.2830930618278344e-09
1668680427.8478143,11760,1668680427,847632990,,0.06312109972937385,0.016318801980268628,-0.017753214486370423,-7.848296425006255e-07,2.994325843802548e-07,2.5070355375023112e-09
1668680427.8560224,11761,1668680427,855801961,,0.06339606312048109,0.01083698620920193,-0.018375131266439228,-8.518604113339325e-07,3.229784394497698e-07,2.691088366035821e-09
1668680427.8636997,11762,1668680427,863501554,,0.06347005322847853,0.005563880125944821,-0.01824013440428268,-9.065723582277153e-07,3.423712402741627e-07,2.8474618912754934e-09
1668680427.871823,11763,1668680427,871705741,,0.0635412162546937,0.0007896857613736526,-0.01808044563299558,-9.553132879811356e-07,3.597764971319077e-07,2.991365974369664e-09
1668680427.880022,11764,1668680427,879892143,,0.06355373765220312,-0.0041889810956117655,-0.017307536943572236,-1.0031599943330664e-06,3.769293660869748e-07,3.135300671863739e-09
1668680427.887735,11765,1668680427,887573490,,0.06353881015293297,-0.009029117410180405,-0.01624947078724629,-1.047549944471586e-06,3.9295216761612087e-07,3.272742618576352e-09
1668680427.8954575,11766,1668680427,895322473,,0.06393871706545477,-0.013792126987068479,-0.014789367499569097,-1.1138443579945074e-06,4.165314881989825e-07,3.468605652701129e-09
1668680427.903819,11767,1668680427,903677460,,0.06430988726629773,-0.018058708591137906,-0.013415544891775004,-1.1725037504964168e-06,4.375719263177702e-07,3.6479478604523052e-09
1668680427.9117773,11768,1668680427,911556785,,0.06535231335162137,-0.02264485103284149,-0.011103544760949194,-1.2744243035652664e-06,4.735012399726714e-07,3.943204485157281e-09
1668680427.9198258,11769,1668680427,919687047,,0.06668197403759943,-0.027146956554518948,-0.008413233183351708,-1.3940590643043852e-06,5.156176274478605e-07,4.290206218060533e-09
1668680427.927773,11770,1668680427,927633959,,0.06780887410234789,-0.031934273496871626,-0.006121593460122121,-1.5069185598825304e-06,5.555586617320661e-07,4.625339444785936e-09
1668680427.9357796,11771,1668680427,935639801,,0.06898056492066991,-0.0373129160233694,-0.0045418123542491605,-1.6320948128449673e-06,5.998587928133375e-07,4.99951868793147e-09
1668680427.9435241,11772,1668680427,943402119,,0.07012653543771628,-0.0426960680949725,-0.0033657075895813897,-1.7572185861776043e-06,6.443029697458108e-07,5.380414808131562e-09
1668680427.951968,11773,1668680427,951806757,,0.07117355531375608,-0.047477683005448426,-0.002275782362248475,-1.868370076629636e-06,6.841326567275444e-07,5.7302254330426905e-09
1668680427.959793,11774,1668680427,959645889,,0.07177798473208492,-0.05241621760372608,-0.0018879563103639196,-1.9517214238156874e-06,7.146038437403843e-07,6.0099049070672095e-09
1668680427.9679477,11775,1668680427,967689805,,0.07213781422121196,-0.057150511553572224,-0.0018547185682325836,-2.0143879677760133e-06,7.381195897028514e-07,6.237178662438225e-09
1668680427.9757729,11776,1668680427,975541128,,0.07309244935873684,-0.06182956767071435,-0.002060993076610337,-2.1176466598296813e-06,7.756219032955224e-07,6.582816985956086e-09
1668680427.9836595,11777,1668680427,983507913,,0.07395790872052997,-0.06592564116922506,-0.0022464999243220042,-2.205616175934193e-06,8.080490147719874e-07,6.89160800648736e-09
1668680427.9916031,11778,1668680427,991493437,,0.07519577244978237,-0.07051457636954116,-0.0028739694325670222,-2.328108021514702e-06,8.524238462094026e-07,7.3053125215771786e-09
1668680428.0002637,11779,1668680427,999974817,,0.07656081139937314,-0.07505962043040974,-0.0036899225990001433,-2.4597844104972885e-06,9.001310251007845e-07,7.753694575285408e-09
1668680428.0078876,11780,1668680428,7707042,,0.07772419270977092,-0.07935410629696962,-0.004055818079899628,-2.5722416384006425e-06,9.414750051172337e-07,8.154657948900024e-09
1668680428.0159388,11781,1668680428,15769970,,0.07897923482391941,-0.08324001014521658,-0.004115021633161271,-2.6851400472375792e-06,9.831564688482682e-07,8.564826375900836e-09
1668680428.0238764,11782,1668680428,23694439,,0.0802198389091782,-0.08665822491819025,-0.004017947931877929,-2.7890847960915927e-06,1.021968401186419e-06,8.956364316858867e-09
1668680428.0324848,11783,1668680428,32189450,,0.08133550592310522,-0.08954512401443995,-0.003919682177182375,-2.873793969302872e-06,1.0543863614024054e-06,9.297569047994614e-09
1668680428.0399182,11784,1668680428,39767378,,0.08224290649045496,-0.09197103890203087,-0.004321630998452397,-2.9330805745824817e-06,1.0782688114460356e-06,9.56787860051378e-09
1668680428.0478704,11785,1668680428,47730460,,0.08299926004562433,-0.09395191990709892,-0.004947449833444334,-2.97157924196911e-06,1.0951617001016614e-06,9.779234588780383e-09
1668680428.0557797,11786,1668680428,55630869,,0.08345546666069267,-0.09550537485875406,-0.0056533159342317075,-2.9770295759512077e-06,1.100841284608356e-06,9.891488350621813e-09
1668680428.0635686,11787,1668680428,63379545,,0.08385242695459622,-0.09677613613804727,-0.006365756446718996,-2.9720136763035365e-06,1.1029720181697338e-06,9.972520614853764e-09
1668680428.0717072,11788,1668680428,71532625,,0.08418517310204514,-0.0976660535477856,-0.0070083439474793,-2.9547413290887184e-06,1.1009243452196962e-06,1.0015630297344202e-08
1668680428.0796309,11789,1668680428,79538979,,0.08446361595448064,-0.09826606942396234,-0.007624797607740175,-2.9277405524023945e-06,1.0955414679256203e-06,1.0027744717922005e-08
1668680428.0878472,11790,1668680428,87646739,,0.08461315049040724,-0.09850563994056323,-0.0077962051952023175,-2.8839219490056026e-06,1.0843829564015535e-06,9.984909093985195e-09
1668680428.0959501,11791,1668680428,95697685,,0.08465847366833215,-0.09840800850468619,-0.007747452707427555,-2.82615382007456e-06,1.0683999108356858e-06,9.894873032045837e-09
1668680428.1034343,11792,1668680428,103298356,,0.08463630140586127,-0.09801645830987318,-0.0075850871757971805,-2.7586055978431976e-06,1.0489932217709087e-06,9.770068837289259e-09
1668680428.1124587,11793,1668680428,112188151,,0.08458289590009876,-0.09737377671889386,-0.007419947968900951,-2.6853066370038665e-06,1.0275233602230135e-06,9.623008473402805e-09
1668680428.119761,11794,1668680428,119652549,,0.08440185293252767,-0.09673210203189331,-0.007125347639835828,-2.6023174519000398e-06,1.0026332279162303e-06,9.439847903358611e-09
1668680428.1276498,11795,1668680428,127532368,,0.08415112317076194,-0.09598399535241978,-0.0067721306692341355,-2.51312238002668e-06,9.754974617665058e-07,9.231523934172259e-09
1668680428.1354892,11796,1668680428,135303328,,0.08388757549327583,-0.09503712578498962,-0.00631556915183448,-2.421291789175351e-06,9.47326555770546e-07,9.009722690134225e-09
1668680428.1437442,11797,1668680428,143621490,,0.08361433730964593,-0.09388957852409342,-0.0058821958845439535,-2.3272637058231217e-06,9.182661876105079e-07,8.7757263123045e-09
1668680428.1516294,11798,1668680428,151521493,,0.08326951563319542,-0.09269553084389973,-0.005326627189858002,-2.22842905201197e-06,8.874205951218614e-07,8.520213840013113e-09
1668680428.1602304,11799,1668680428,159923269,,0.08288961387230571,-0.09139722472097139,-0.0047278973710035655,-2.1271205702328225e-06,8.555800648907784e-07,8.250987587610226e-09
1668680428.1679165,11800,1668680428,167725038,,0.08257150328908759,-0.08997669422358878,-0.0041504273147608605,-2.0308352172218602e-06,8.25306031604009e-07,7.994528011812108e-09
1668680428.1754806,11801,1668680428,175290338,,0.08201323190450645,-0.08823941956485785,-0.0035609896758449417,-1.9136576588842536e-06,7.87740462006737e-07,7.65828012116998e-09
1668680428.1836588,11802,1668680428,183541599,,0.08147352817106454,-0.08637825027708652,-0.00301097559931137,-1.7988420874693201e-06,7.508062034363577e-07,7.32455346375005e-09
1668680428.1916924,11803,1668680428,191559934,,0.08082578931858186,-0.08431993843327953,-0.0024719036891340898,-1.6759746227733557e-06,7.109443816320435e-07,6.9555979587132555e-09
1668680428.1997986,11804,1668680428,199622196,,0.0802282188292904,-0.08218964367632617,-0.002000971295667882,-1.558848807972071e-06,6.728643029943644e-07,6.601480473378274e-09
1668680428.207864,11805,1668680428,207725392,,0.07966772783748566,-0.07998894717401407,-0.0015804262499152597,-1.4463503291842813e-06,6.361956887590732e-07,6.25861787395543e-09
1668680428.2155635,11806,1668680428,215443680,,0.07898974735935359,-0.07772229502087472,-0.0012802950450583731,-1.3272517894412621e-06,5.9710345049575e-07,5.885516823900261e-09
1668680428.2237363,11807,1668680428,223628432,,0.07834690782078915,-0.07539533760046688,-0.0010014051201559602,-1.212911406974198e-06,5.594676790671507e-07,5.524399965262106e-09
1668680428.2316854,11808,1668680428,231556211,,0.07750531146534857,-0.0729078450812428,-0.0009732350936661276,-1.0856998011771375e-06,5.172598283543703e-07,5.108895251293433e-09
1668680428.2399163,11809,1668680428,239770988,,0.07659181563003405,-0.07032946300929976,-0.001069189915885483,-9.559962398529489e-07,4.7401607809792815e-07,4.677618570259057e-09
1668680428.247772,11810,1668680428,247575251,,0.0756244535700671,-0.06787942830006428,-0.0015556704017750222,-8.276360238803834e-07,4.3104851734200936e-07,4.2451794579623225e-09
1668680428.2560606,11811,1668680428,255854392,,0.07464680613594987,-0.06548226444326992,-0.001994818734669456,-7.027535032153292e-07,3.8909287237726825e-07,3.820016941658011e-09
1668680428.2635283,11812,1668680428,263391298,,0.07369727893295429,-0.06310183893115202,-0.002392395180038932,-5.833975890890027e-07,3.4885900145097473e-07,3.4104549739844003e-09
1668680428.2717354,11813,1668680428,271541521,,0.07281601574168574,-0.06070022959141431,-0.002753886019155411,-4.7155514742102354e-07,3.1103856118703047e-07,3.0247723492582423e-09
1668680428.28128,11814,1668680428,279580589,,0.0719687975583369,-0.058359731736696924,-0.0027770024941035187,-3.6552819665655253e-07,2.7506271041638844e-07,2.6568947042449054e-09
1668680428.2882044,11815,1668680428,288086553,,0.07117004710329335,-0.05604457514048241,-0.0026305133601839735,-2.656272725515534e-07,2.4104825998650173e-07,2.3085353073604153e-09
1668680428.2957056,11816,1668680428,295526768,,0.0705426177721526,-0.05376979791373087,-0.0023928318812979285,-1.7920285229355588e-07,2.1152632591857345e-07,2.0095318187252076e-09
1668680428.3034167,11817,1668680428,303235123,,0.0699114110854109,-0.05155702957804334,-0.0021380518307430544,-9.529344856642249e-08,1.8275793046930097e-07,1.7168569899084218e-09
1668680428.3119957,11818,1668680428,311838293,,0.06933158060822732,-0.049333913616804025,-0.0018993171932865293,-1.6458470443827568e-08,1.5562550804157707e-07,1.4410508064610639e-09
1668680428.3201003,11819,1668680428,319863381,,0.06877317225116149,-0.0471438427258469,-0.0016581692507705577,5.8872896410689345e-08,1.2959812157892908e-07,1.1761064344639749e-09
1668680428.327721,11820,1668680428,327617746,,0.06823347617665879,-0.044914182146098346,-0.0011213839351675529,1.3158148205922888e-07,1.0437916375758555e-07,9.186837679475701e-10
1668680428.3360207,11821,1668680428,335829965,,0.06793854926306932,-0.042774507013083586,-0.0004289580477148627,1.8781418412562676e-07,8.472638323960349e-08,7.258676160137867e-10
1668680428.3435247,11822,1668680428,343343690,,0.06777695997708114,-0.040681920023114077,0.0003149465822128806,2.3484567581930071e-07,6.816551404408011e-08,5.687309234669868e-10
1668680428.3518326,11823,1668680428,351645162,,0.06763462039795674,-0.03859232118394764,0.0009992726976839994,2.7971748855170047e-07,5.229208653373049e-08,4.186552771123786e-10
1668680428.3598135,11824,1668680428,359665521,,0.0675745908150171,-0.036383044164842095,0.0016425111641076196,3.1992454391390184e-07,3.796881900596308e-08,2.862295678252025e-10
1668680428.367798,11825,1668680428,367629738,,0.0675600458250203,-0.034127872110697094,0.0022401219755932935,3.5703288775738775e-07,2.4664204159932646e-08,1.6518447720770268e-10
1668680428.3753421,11826,1668680428,375226818,,0.06739887844512249,-0.031800226780439984,0.0027868377003604284,4.018687403101835e-07,8.666057925953152e-09,1.0080658530142728e-11
1668680428.3841784,11827,1668680428,383997886,,0.06725839540421225,-0.029512757290287416,0.0032846462177994287,4.4420773965224685e-07,-6.525200854472224e-09,-1.362733814680439e-10
1668680428.3919067,11828,1668680428,391706155,,0.0673543992415756,-0.027287718194239134,0.003866980940173092,4.7226654469728884e-07,-1.68609845872629e-08,-2.2355917117522495e-10
1668680428.399972,11829,1668680428,399806655,,0.0675667024198881,-0.02511509384227292,0.004464379120462581,4.929389630003913e-07,-2.4690744511880053e-08,-2.8037058785734814e-10
1668680428.408383,11830,1668680428,408161535,,0.06768323756865621,-0.023115667929647626,0.005180136741402136,5.16929722350532e-07,-3.368094666708621e-08,-3.5226996319970283e-10
1668680428.4158406,11831,1668680428,415740663,,0.06785113397259875,-0.02130582107019483,0.005971489899572809,5.361863406169644e-07,-4.107073898421826e-08,-4.046930568435414e-10
1668680428.423587,11832,1668680428,423394704,,0.06804185142235503,-0.019600330530406176,0.006764576292319213,5.52951046500251e-07,-4.7624416279513915e-08,-4.4708509117086237e-10
1668680428.4318008,11833,1668680428,431678445,,0.06822502877241884,-0.017911740574938776,0.0074815246747793095,5.695163959786725e-07,-5.412623795171545e-08,-4.892987404137017e-10
1668680428.4398217,11834,1668680428,439666779,,0.06890274674481904,-0.016504361960102663,0.008148153444984006,5.570646859399692e-07,-5.068101375550749e-08,-4.050578483738576e-10
1668680428.4479012,11835,1668680428,447747268,,0.06979923105943033,-0.015235663075755634,0.008756682500564288,5.314280076602505e-07,-4.269208838834568e-08,-2.622464190249474e-10
1668680428.4554288,11836,1668680428,455283765,,0.07112976565684412,-0.014488908955468253,0.009308371736527647,4.778476203920901e-07,-2.507786558882813e-08,5.2650384052554955e-12
1668680428.4637341,11837,1668680428,463599665,,0.07235704707377152,-0.01369474799232926,0.009798088399240085,4.2956796614062286e-07,-9.219724069701313e-09,2.5153049088011414e-10
