Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678460.8512242,49245,1668678460,851110114,,0.06430375796821818,-0.0028357447840971738,0.001110788686672571,-4.328010000684366e-07,1.4164487680250887e-07,2.4176329688208043e-09
1668678460.8590689,49246,1668678460,858938812,,0.06461681917639311,-0.002768482470594634,0.0012353923426387703,-4.3389226199561266e-07,1.417812255924064e-07,2.424072359508145e-09
1668678460.867231,49247,1668678460,867124012,,0.06495053800240452,-0.002712543464227078,0.0013805454889365665,-4.359457240149609e-07,1.42257878720832e-07,2.4339779636228798e-09
1668678460.8755662,49248,1668678460,875201608,,0.06529525955855159,-0.0026692890127183134,0.0016042872104007483,-4.3856604472602284e-07,1.429420579748819e-07,2.4461049852320116e-09
1668678460.8827736,49249,1668678460,882632081,,0.0656537663684838,-0.0026226241967405002,0.0018936559058982637,-4.4175089815832753e-07,1.4383356219992496e-07,2.4604807913330973e-09
1668678460.8912084,49250,1668678460,891060459,,0.06598279088219028,-0.002574507843373747,0.0021564243666225055,-4.4365890698283127e-07,1.44310112496545e-07,2.4710102575209447e-09
1668678460.8991206,49251,1668678460,899004751,,0.0663063342280859,-0.0025241238708792885,0.002440018897045418,-4.4531187063561253e-07,1.447161526234135e-07,2.48104493894008e-09
1668678460.9070432,49252,1668678460,906939231,,0.06663977499894058,-0.0024865475030775566,0.0027206903476054032,-4.474919684103367e-07,1.4531604744212959e-07,2.493206557874217e-09
1668678460.9151883,49253,1668678460,915064059,,0.06696420165555246,-0.002454192187870485,0.0029868244974287335,-4.493166979116243e-07,1.458118352305575e-07,2.5045400753320735e-09
1668678460.9228652,49254,1668678460,922765967,,0.06728582069645718,-0.0024437087374840267,0.0032293780011697993,-4.5118266509078936e-07,1.4633735445331378e-07,2.516378216910198e-09
1668678460.9315324,49255,1668678460,931265477,,0.06757872954386565,-0.0024292697543467474,0.0034463953107303296,-4.51746355590232e-07,1.4643823307517595e-07,2.5241260609432103e-09
1668678460.9391954,49256,1668678460,939009016,,0.06777430927962794,-0.0024055694577853645,0.0036339604823191437,-4.4792436296485147e-07,1.450702404753347e-07,2.5170942691277176e-09
1668678460.9472847,49257,1668678460,947057591,,0.0679133765115048,-0.0023760301008105707,0.0037965631998441384,-4.41548073577846e-07,1.4284844096013397e-07,2.501369208984805e-09
1668678460.955099,49258,1668678460,954992616,,0.06802116008692502,-0.0023617812076672066,0.0039036999639574686,-4.3390399208375913e-07,1.4020538971351929e-07,2.481280486632542e-09
1668678460.9629397,49259,1668678460,962691163,,0.06811009072890653,-0.0024259738055746943,0.003973701768506233,-4.260257185311313e-07,1.3748938517245748e-07,2.4603715037541107e-09
1668678460.9710515,49260,1668678460,970908213,,0.06818812281136966,-0.0024803249077679917,0.004030333051711765,-4.175899218085118e-07,1.3459077695615954e-07,2.4374892798606496e-09
1668678460.9797158,49261,1668678460,979548037,,0.06825278822703292,-0.002568765782940677,0.004063509126015285,-4.088214215900625e-07,1.31585000503337e-07,2.4133957193805955e-09
1668678460.9871593,49262,1668678460,987046508,,0.0683184935994362,-0.0027260639279598066,0.004137875692681255,-4.00621089192239e-07,1.287764066840169e-07,2.3912754554267224e-09
1668678460.9951162,49263,1668678460,994952717,,0.06838057667694583,-0.002908544798150906,0.004225478369371858,-3.924418690100153e-07,1.259804750870959e-07,2.3692030282074228e-09
1668678461.002819,49264,1668678461,2692066,,0.06846856031584218,-0.0031178276426280485,0.00432030412397784,-3.8561602327025386e-07,1.2364785354932947e-07,2.351970312952645e-09
1668678461.011707,49265,1668678461,11548583,,0.06854603500882082,-0.003304440503784082,0.004399113595960553,-3.7813424425643324e-07,1.2110017290041866e-07,2.332388879255909e-09
1668678461.0190625,49266,1668678461,18936965,,0.0686447413060593,-0.003523583542534534,0.004445288980787945,-3.7183831724102445e-07,1.1895975764565983e-07,2.317115069261355e-09
1668678461.0287192,49267,1668678461,28409515,,0.06874889504004354,-0.0037467961782069173,0.004469455955123319,-3.6579978947726827e-07,1.1691369604339627e-07,2.3028235290878385e-09
1668678461.0358543,49268,1668678461,35568229,,0.0688439452499952,-0.003969396168156749,0.0044553871569501715,-3.593260898541355e-07,1.1472791829059137e-07,2.2869832277949698e-09
1668678461.0435061,49269,1668678461,43385959,,0.06895129163626688,-0.004170440747217492,0.004467801233827311,-3.532351850500659e-07,1.1267863799955743e-07,2.2725887421914948e-09
1668678461.0514007,49270,1668678461,51245663,,0.06904666249261088,-0.0043473921165385464,0.004470420238238905,-3.464105921784479e-07,1.1038850286594279e-07,2.2555151774072968e-09
1668678461.0598483,49271,1668678461,59634748,,0.06914327748312088,-0.0045039500092585345,0.004482042834227163,-3.394866078318534e-07,1.0807128124215928e-07,2.2380854808323747e-09
1668678461.0673802,49272,1668678461,67205019,,0.0692729722381971,-0.004674781839086245,0.00451283224572818,-3.3416765593335344e-07,1.0630341930762538e-07,2.226687764728119e-09
1668678461.0759666,49273,1668678461,75799667,,0.0694121813886683,-0.0048419459132076174,0.004547451507403157,-3.2924425128237015e-07,1.0467736068480588e-07,2.2168533536648383e-09
1668678461.0830266,49274,1668678461,82912375,,0.06962780012878372,-0.005008310669390343,0.004570785785812174,-3.2780104323440126e-07,1.0423700568104252e-07,2.2203001659448773e-09
1668678461.0913098,49275,1668678461,91139538,,0.0698225516044998,-0.00515168168942423,0.004583259583621153,-3.2521328675665876e-07,1.0342137238099347e-07,2.2196086635339896e-09
1668678461.099333,49276,1668678461,99199060,,0.07029281402268035,-0.005335538539042657,0.004498483455188542,-3.3561618683437475e-07,1.0701114485115945e-07,2.268860779808257e-09
1668678461.1077118,49277,1668678461,107538298,,0.07087711918274336,-0.005527213281290466,0.004365431588037725,-3.51388661753169e-07,1.1244155630413602e-07,2.3394918641228557e-09
1668678461.115049,49278,1668678461,114932719,,0.07152009467434524,-0.005697507157922008,0.004201882065547518,-3.6980365317250234e-07,1.1879574087067177e-07,2.4212791494004904e-09
1668678461.1227834,49279,1668678461,122646002,,0.07215790025898049,-0.00579290602908282,0.004039753699900174,-3.874960095122393e-07,1.249383300393203e-07,2.501301749058271e-09
1668678461.1310792,49280,1668678461,130967412,,0.0727374670949773,-0.00586941462304335,0.0038824684056839153,-4.0232447928007474e-07,1.3014454261104855e-07,2.5711526102645266e-09
1668678461.1393816,49281,1668678461,139232805,,0.07329012442901023,-0.005901667505445199,0.0037284095075271234,-4.155695158653775e-07,1.34844679913846e-07,2.6356990895370913e-09
1668678461.1470547,49282,1668678461,146945708,,0.07369046777939013,-0.005830778976509946,0.00362644621752586,-4.207011770308248e-07,1.3682860246179082e-07,2.66904348622532e-09
1668678461.15519,49283,1668678461,155007336,,0.07399665852644627,-0.005706835884823149,0.003550384213954806,-4.208642867920909e-07,1.371513012249012e-07,2.683176708595525e-09
1668678461.162782,49284,1668678461,162651651,,0.07417725843212092,-0.005507102871146752,0.0034972088497965117,-4.143515000639862e-07,1.3522986439234302e-07,2.6709693762283493e-09
1668678461.1715665,49285,1668678461,171429317,,0.07433275132397545,-0.005312322927789567,0.0034413353646988135,-4.0667907319057867e-07,1.3292260752501006e-07,2.6541445569128186e-09
1668678461.1794696,49286,1668678461,179326339,,0.07452101294509346,-0.005105696740591591,0.0033840682612205587,-4.005687363997819e-07,1.3114874647434174e-07,2.6436097061433017e-09
1668678461.18736,49287,1668678461,187077362,,0.07471275968480205,-0.004896413285009783,0.0033253565496682833,-3.9464599628350784e-07,1.294450498717098e-07,2.63388640064921e-09
1668678461.1952155,49288,1668678461,195118482,,0.0749471972039716,-0.004710223712606532,0.003246288277233204,-3.910237937903736e-07,1.2852633291156323e-07,2.6335986863523786e-09
1668678461.20324,49289,1668678461,203123477,,0.07521995184415128,-0.0046055637671705936,0.0031243178696270454,-3.898902638263622e-07,1.2845873463302598e-07,2.643661678458642e-09
1668678461.2110095,49290,1668678461,210894189,,0.07545918586142344,-0.00450013501648379,0.003005822438314753,-3.870970213665486e-07,1.2784185237854628e-07,2.6471467379218794e-09
1668678461.219066,49291,1668678461,218930077,,0.07570344694120117,-0.0044342491389776795,0.0028683567684037866,-3.848394497969754e-07,1.2741633684558093e-07,2.6530356939113986e-09
1668678461.2271438,49292,1668678461,227017947,,0.07587322617902592,-0.004424708770849986,0.002732957722365226,-3.792607978071825e-07,1.2587824716305332e-07,2.6453149670757625e-09
1668678461.2352147,49293,1668678461,235106444,,0.07599431440601129,-0.00443882325564618,0.002601279514245442,-3.714180538325323e-07,1.2358127727662288e-07,2.6281909148995197e-09
1668678461.242862,49294,1668678461,242675538,,0.0760462025077337,-0.00447783132805877,0.0024859713187437597,-3.602972641308759e-07,1.2017980891400673e-07,2.5972549388963984e-09
1668678461.2512772,49295,1668678461,251147286,,0.07608128895209854,-0.004504949427159765,0.002374871850922455,-3.4828509809449633e-07,1.1647728348756353e-07,2.5623751453984767e-09
1668678461.2591004,49296,1668678461,258929893,,0.07594170011208656,-0.004576085289905675,0.002297990782737205,-3.278709859847774e-07,1.0993209547619648e-07,2.491609168986386e-09
1668678461.2673876,49297,1668678461,267202619,,0.0757167925874536,-0.004661685350550506,0.0022385190786234207,-3.0341199013406584e-07,1.0200824774849251e-07,2.4030036571698332e-09
1668678461.2752516,49298,1668678461,275138020,,0.07542951074402426,-0.004739252995489385,0.0022141257647340677,-2.7596758586754134e-07,9.305933535829619e-08,2.300839227475926e-09
1668678461.282702,49299,1668678461,282603583,,0.07503504526906729,-0.0047946346988957025,0.0021948427820315487,-2.4329286507163497e-07,8.232235379664055e-08,2.175252825087348e-09
1668678461.2911475,49300,1668678461,291027507,,0.07466193156467361,-0.004836150475840919,0.002172755362256212,-2.118972917320881e-07,7.199338906017233e-08,2.054087830383189e-09
1668678461.2994475,49301,1668678461,299319191,,0.07424639788892677,-0.00486125668643837,0.002152122615215229,-1.7862440830087277e-07,6.100598898533399e-08,1.923694675776133e-09
1668678461.3071377,49302,1668678461,307026643,,0.07384614843810142,-0.004894983530070791,0.002127600253298556,-1.4649882985363905e-07,5.0381345151340184e-08,1.7971700932983836e-09
1668678461.315075,49303,1668678461,314920776,,0.07346546588118898,-0.004927143684386901,0.0021000744977825586,-1.1564580585743476e-07,4.016316882543558e-08,1.675132754730413e-09
1668678461.3228836,49304,1668678461,322752491,,0.07315325080493562,-0.0049779036756496,0.0020892448260762656,-8.852549566030869e-08,3.118540320597163e-08,1.5685076848459545e-09
1668678461.3317354,49305,1668678461,331507171,,0.07286047018841578,-0.0050148060668495035,0.0020751511797418645,-6.25124820977747e-08,2.2563829964183935e-08,1.4658888408680681e-09
1668678461.3395743,49306,1668678461,339228057,,0.07261083162061506,-0.005001805961414573,0.002040543053829207,-3.851352433086215e-08,1.4606516872753272e-08,1.3713749302812772e-09
1668678461.349807,49307,1668678461,349329385,,0.0723900738772404,-0.004960089502223771,0.0019955794877406768,-1.5950406759604983e-08,7.119987223067059e-09,1.2824991346693793e-09
1668678461.3566806,49308,1668678461,356321996,,0.07221327366094249,-0.004863520747913584,0.001891742680522718,4.627165808607399e-09,2.918220227098034e-10,1.2018117889756041e-09
1668678461.3638365,49309,1668678461,363593706,,0.07207701870224846,-0.004709648294863571,0.0017796506326512172,2.341323323824633e-08,-5.941521041656628e-09,1.1285524459392349e-09
1668678461.371471,49310,1668678461,371273507,,0.07194928975717874,-0.004558629809895173,0.0016729051785933568,4.159322833071147e-08,-1.1979371773631481e-08,1.0574541658980863e-09
1668678461.3792973,49311,1668678461,379154971,,0.0718454984304695,-0.004381225089272904,0.0015644259715101388,5.8610016198516225e-08,-1.7632578991084308e-08,9.910826603842793e-10
1668678461.387062,49312,1668678461,386955568,,0.07173945974031468,-0.004181106136748877,0.0014727845654393826,7.568644095538955e-08,-2.3313870846884688e-08,9.239153886397844e-10
1668678461.3960364,49313,1668678461,395734974,,0.07163579888816897,-0.003973773293351075,0.001391558052201715,9.251086400912083e-08,-2.8917922686218928e-08,8.573735471584243e-10
1668678461.4028215,49314,1668678461,402727682,,0.07167719324994619,-0.003835263935672446,0.001366660708296676,1.0195449686345621e-07,-3.2031457502905425e-08,8.243149357545221e-10
1668678461.4111133,49315,1668678461,411011597,,0.07171468825161927,-0.003700138089669114,0.001341034038268339,1.1146251973487287e-07,-3.516680986042145e-08,7.907201698964528e-10
1668678461.4191039,49316,1668678461,418994588,,0.07188622905628626,-0.0035946609803670262,0.0013872623611006253,1.143919446999547e-07,-3.6075456991482846e-08,7.87449022654485e-10
1668678461.4273622,49317,1668678461,427256221,,0.07211608507011098,-0.0035043658023746114,0.0014656053372967038,1.1442359514458964e-07,-3.5996439554791815e-08,7.977108279488831e-10
1668678461.4352114,49318,1668678461,435078905,,0.07236843477030729,-0.0033978232327194166,0.0015697384518147041,1.1342698412128167e-07,-3.555958605176712e-08,8.129138889811927e-10
1668678461.4428456,49319,1668678461,442741199,,0.07249239427177252,-0.0032703704812365414,0.001685488449874232,1.1859885767548633e-07,-3.719997327452512e-08,7.992524836408776e-10
1668678461.45119,49320,1668678461,451032491,,0.07260512395658066,-0.003146552896773338,0.001788765713752936,1.2421259636889552e-07,-3.898584620149609e-08,7.834151660723876e-10
1668678461.4592848,49321,1668678461,459173950,,0.07265066765728663,-0.00301433597717552,0.0018925973950100377,1.3299507399273242e-07,-4.184084813688149e-08,7.524331435693199e-10
1668678461.4671476,49322,1668678461,467013772,,0.07260646551151335,-0.002856507112821694,0.001990745820810199,1.460855089048833e-07,-4.615417659040513e-08,7.006855790026023e-10
1668678461.4752042,49323,1668678461,475064724,,0.07251986751629427,-0.002689457848768796,0.002080516328763546,1.610974793298794e-07,-5.112281666313362e-08,6.393280904681831e-10
1668678461.4827206,49324,1668678461,482576975,,0.07231169108633156,-0.002480418815873434,0.002153184053848948,1.8192519065307004e-07,-5.8067301218680395e-08,5.495360694274254e-10
1668678461.4919646,49325,1668678461,491769803,,0.07211968127767028,-0.0022829797768499456,0.002215859080104478,2.0168074584274616e-07,-6.466231910811845e-08,4.641807632710382e-10
1668678461.4990015,49326,1668678461,498863135,,0.07187390966909446,-0.0021631596820987065,0.0022378304841810725,2.2334829321668352e-07,-7.191706651336546e-08,3.6887048970868364e-10
1668678461.507712,49327,1668678461,507439808,,0.07161173955504782,-0.0020835800727864915,0.0022372431172071007,2.4533001712458494e-07,-7.929276628002024e-08,2.7125664214810996e-10
1668678461.5150454,49328,1668678461,514932715,,0.07134854185309565,-0.0020447898495949573,0.002220168826112325,2.668998942485963e-07,-8.654401551086086e-08,1.7486014025624996e-10
1668678461.5230703,49329,1668678461,522955644,,0.07110308371826232,-0.0020627338575347318,0.0021680972045199525,2.871170172920887e-07,-9.335184081608536e-08,8.431090547933451e-11
1668678461.5310647,49330,1668678461,530952925,,0.07087985369995482,-0.0020751599274720246,0.0021158635750057326,3.060958430120683e-07,-9.97535897703794e-08,-8.803374695887101e-13
1668678461.5393724,49331,1668678461,539198578,,0.07067487921794802,-0.0021130198625623235,0.002046695442913938,3.238925460629814e-07,-1.0576701473061917e-07,-8.092439218732039e-11
1668678461.5470357,49332,1668678461,546918535,,0.07047098749790594,-0.0021480035500145186,0.001966038125101764,3.4145020680884704e-07,-1.1171027593888036e-07,-1.6043276429567044e-10
1668678461.555353,49333,1668678461,555260967,,0.07027752264509883,-0.0021783781400926826,0.0018810011371538959,3.5834577196466183e-07,-1.1743993835310745e-07,-2.3729179732256966e-10
