Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678462.3313146,49430,1668678462,331058995,,2.759064346676971,-6.897878494598972,-0.0001805821115085759,0.0,-0.4712141406686883,0.0
1668678462.339207,49431,1668678462,338990108,,3.0592384178224012,-7.107567901111015,-0.15609149095107344,0.0,-0.5097427669602332,0.0
1668678462.3473911,49432,1668678462,347184284,,3.21819595724897,-7.218495636660018,-0.23820054607569574,0.0,-0.5301209339408457,0.0
1668678462.3557665,49433,1668678462,355534495,,3.318614722234769,-7.265595583554676,-0.3385292212872325,0.0,-0.5480055687028764,0.0
1668678462.3630853,49434,1668678462,362838789,,3.318614722234769,-7.265595583554676,-0.3385292212872325,0.0,-0.5480055687028764,0.0
1668678462.371173,49435,1668678462,370970216,,3.1738270117037777,-7.348791853184691,-0.22432153870726373,0.0,-0.5617846260060892,0.0
1668678462.3793206,49436,1668678462,379119862,,3.0977301690845795,-7.392570876585799,-0.1638759061769131,0.0,-0.5690456526415455,0.0
1668678462.3886032,49437,1668678462,387384429,,3.091932646597221,-7.393904074639114,-0.08670310526797022,0.0,-0.5659258504877456,0.0
1668678462.3957374,49438,1668678462,395369300,,2.97467979651008,-7.389578751746527,-0.04587268890518442,0.0,-0.5546222691777674,0.0
1668678462.4029052,49439,1668678462,402708918,,2.97467979651008,-7.389578751746527,-0.04587268890518442,0.0,-0.5546222691777674,0.0
1668678462.4111578,49440,1668678462,410888171,,2.912696352773054,-7.387239978914885,-0.024270221705302634,0.0,-0.5486385054583193,0.0
1668678462.4195712,49441,1668678462,419366829,,2.950481851434336,-7.436925135096007,-0.012840835706013534,0.0,-0.5532546628908293,0.0
1668678462.4271984,49442,1668678462,427047687,,2.970680622906758,-7.463096608855516,-0.006793801211663718,0.0,-0.5556851655454661,0.0
1668678462.4352553,49443,1668678462,434964824,,3.4186205758050363,-7.738751260783284,-0.4471209604021039,0.0,-0.6190502879189523,0.0
1668678462.4430454,49444,1668678462,442774969,,3.4186205758050363,-7.738751260783284,-0.4471209604021039,0.0,-0.6190502879189523,0.0
1668678462.451842,49445,1668678462,451642474,,4.005044149731467,-8.36472654451317,-1.1861324224923666,0.0,-0.7488867056524631,0.0
1668678462.4593017,49446,1668678462,459110038,,4.31520305533141,-8.695965572083534,-1.577158879509243,0.0,-0.8175814183561945,0.0
1668678462.4673665,49447,1668678462,467135146,,4.393677332185296,-9.056752118041985,-1.8696984600301492,0.0,-0.8868702205920813,0.0
1668678462.4752853,49448,1668678462,475056391,,4.334757221880347,-9.372151897994764,-2.020611812655363,0.0,-0.9394043381611012,0.0
1668678462.4831426,49449,1668678462,482869666,,4.334757221880347,-9.372151897994764,-2.020611812655363,0.0,-0.9394043381611012,0.0
1668678462.4913878,49450,1668678462,491222700,,4.303096551643431,-9.539106844689751,-2.100979223760114,0.0,-0.9672292924653331,0.0
1668678462.4992824,49451,1668678462,499000873,,4.246549530380999,-9.622086680792066,-2.218143028418668,0.0,-0.9805056994544004,0.0
1668678462.507251,49452,1668678462,507019411,,4.216258224049452,-9.66610256535517,-2.2803479216769444,0.0,-0.9875420792007601,0.0
1668678462.5153883,49453,1668678462,514966758,,4.032533527501727,-9.864617303024449,-2.299543640035626,0.0,-1.0165911079095324,0.0
1668678462.523082,49454,1668678462,522750226,,4.032533527501727,-9.864617303024449,-2.299543640035626,0.0,-1.0165911079095324,0.0
1668678462.5317411,49455,1668678462,531381944,,3.89400966587408,-9.929184180694852,-2.281739652384969,0.0,-1.0270701566327602,0.0
1668678462.5397348,49456,1668678462,539427753,,3.8202835927952647,-9.963681199813543,-2.2718197008241905,0.0,-1.0326384144307925,0.0
1668678462.547602,49457,1668678462,547372894,,3.812229520875616,-9.942352030374318,-2.2630984730287462,0.0,-1.0285337275319455,0.0
1668678462.5557308,49458,1668678462,555525536,,3.7675792719648524,-9.91883210309023,-2.2159207157788208,0.0,-1.022885624146168,0.0
1668678462.5632367,49459,1668678462,563029316,,3.7675792719648524,-9.91883210309023,-2.2159207157788208,0.0,-1.022885624146168,0.0
1668678462.5714324,49460,1668678462,571235547,,3.7440221046240394,-9.906486630085718,-2.1905222110075098,0.0,-1.019897394616047,0.0
1668678462.5794036,49461,1668678462,579161404,,3.664801519531909,-9.87962937327025,-2.210393432275997,0.0,-1.013994268191792,0.0
1668678462.587113,49462,1668678462,586911061,,3.6228793750631283,-9.865392803929755,-2.2210091710905973,0.0,-1.0108712300054081,0.0
1668678462.5952668,49463,1668678462,595055030,,3.5866099401760874,-9.99240662865935,-2.3655423661224537,0.0,-1.0215837933873626,0.0
1668678462.6030922,49464,1668678462,602825509,,3.5866099401760874,-9.99240662865935,-2.3655423661224537,0.0,-1.0215837933873626,0.0
1668678462.6115637,49465,1668678462,611366188,,3.5113491176954126,-9.827725762673591,-1.7871830606681365,0.0,-0.9792387807257918,0.0
1668678462.6194,49466,1668678462,619190869,,3.4718693578802244,-9.740654791388618,-1.4801942860585946,0.0,-0.956823553966079,0.0
1668678462.6272502,49467,1668678462,627043666,,3.2627881776100613,-9.87824686736085,-1.025936944424302,0.0,-0.9729647170594155,0.0
1668678462.6351316,49468,1668678462,634927966,,2.766953064064621,-9.747642091312098,-0.5428004699769071,0.0,-0.9183934225138073,0.0
1668678462.6431522,49469,1668678462,642929187,,2.766953064064621,-9.747642091312098,-0.5428004699769071,0.0,-0.9183934225138073,0.0
1668678462.6512997,49470,1668678462,651059231,,2.5041893367507337,-9.678694262367376,-0.2871836829820787,0.0,-0.8895286161072229,0.0
1668678462.6592703,49471,1668678462,658970691,,2.3205487185307376,-9.631547254993942,-0.1519425135624143,0.0,-0.8708021731877837,0.0
1668678462.6673021,49472,1668678462,667096972,,2.223314251886801,-9.606608782292433,-0.08038941205829281,0.0,-0.8608963966617611,0.0
1668678462.6754687,49473,1668678462,675151731,,1.9902251237583743,-9.580447876640012,0.17612773277863253,0.0,-0.8449564429097712,0.0
1668678462.683109,49474,1668678462,682813903,,1.9902251237583743,-9.580447876640012,0.17612773277863253,0.0,-0.8449564429097712,0.0
1668678462.6915343,49475,1668678462,691281157,,1.853729283894669,-9.550756744163776,0.2691062603143512,0.0,-0.8300951951000588,0.0
1668678462.699127,49476,1668678462,698934619,,1.7819506370484417,-9.53497607983188,0.31798663260646576,0.0,-0.8222242543499182,0.0
1668678462.707148,49477,1668678462,706927968,,1.81256373231176,-9.553717748423722,0.1682396706378665,0.0,-0.8281968444769855,0.0
1668678462.7152164,49478,1668678462,715047358,,1.9271325772480306,-9.818705700352256,0.08901187620476807,0.0,-0.8813666456295345,0.0
1668678462.7228415,49479,1668678462,722615262,,1.9271325772480306,-9.818705700352256,0.08901187620476807,0.0,-0.8813666456295345,0.0
1668678462.7314124,49480,1668678462,731196248,,1.9876782791590522,-9.95892502926118,0.04709420837221767,0.0,-0.9094979549026865,0.0
1668678462.7395837,49481,1668678462,739144079,,1.9014220202920704,-9.91138122365259,0.09594945709004479,0.0,-0.8944736645636289,0.0
1668678462.747193,49482,1668678462,746981656,,1.855830920652078,-9.886235810858402,0.1216030321358555,0.0,-0.886522686005719,0.0
1668678462.7554927,49483,1668678462,755241779,,1.651332779046304,-9.769155859507045,0.33251480832161084,0.0,-0.8571936578537542,0.0
1668678462.7632036,49484,1668678462,762851186,,1.651332779046304,-9.769155859507045,0.33251480832161084,0.0,-0.8571936578537542,0.0
1668678462.7711532,49485,1668678462,770967692,,1.49127957958948,-9.741630032545785,0.416411391972239,0.0,-0.8420273346971019,0.0
1668678462.7791834,49486,1668678462,778960811,,1.4071055573051643,-9.726969101951624,0.46071609196124086,0.0,-0.8339994333304414,0.0
1668678462.787358,49487,1668678462,787157232,,1.5239074932597543,-9.874268377394625,0.2437546601685297,0.0,-0.8680375414888453,0.0
1668678462.7952886,49488,1668678462,795086483,,1.9171805136555011,-10.108062258465907,-0.3109263350886688,0.0,-0.9337761487500651,0.0
1668678462.803244,49489,1668678462,803016972,,1.9171805136555011,-10.108062258465907,-0.3109263350886688,0.0,-0.9337761487500651,0.0
1668678462.8112707,49490,1668678462,811060650,,2.1251428129605427,-10.231768254433486,-0.6045225538622229,0.0,-0.9685601761271475,0.0
1668678462.8191562,49491,1668678462,818970890,,2.4108498438833843,-10.41565971073674,-1.177715299527731,0.0,-1.0138192676716606,0.0
1668678462.8271198,49492,1668678462,826939606,,2.561923458427927,-10.513128284399428,-1.4803709815782216,0.0,-1.03777049871092,0.0
1668678462.8356824,49493,1668678462,835289930,,2.6652480422108455,-10.505415471322827,-1.5338813825124733,0.0,-1.0355594941747206,0.0
1668678462.843408,49494,1668678462,843012974,,2.6652480422108455,-10.505415471322827,-1.5338813825124733,0.0,-1.0355594941747206,0.0
1668678462.8511329,49495,1668678462,850906979,,2.6059375130355207,-10.671994354947717,-1.3269986745536397,0.0,-1.055966154810831,0.0
1668678462.859284,49496,1668678462,859065724,,2.5744471333269026,-10.760095617938049,-1.2179090288210714,0.0,-1.0667630001054742,0.0
1668678462.867179,49497,1668678462,866972320,,2.112257338515002,-10.469011542626266,-0.5605279328566124,0.0,-0.9887055816546566,0.0
1668678462.875089,49498,1668678462,874885303,,1.7952465783947558,-10.2550302885532,-0.11891274287509868,0.0,-0.9303864055178044,0.0
1668678462.8830564,49499,1668678462,882835621,,1.7952465783947558,-10.2550302885532,-0.11891274287509868,0.0,-0.9303864055178044,0.0
1668678462.8917825,49500,1668678462,891486251,,1.6274791313263286,-10.141890980724739,0.11422670418527259,0.0,-0.8995278041306001,0.0
1668678462.8996713,49501,1668678462,899488481,,1.6868381797870775,-10.268475997428636,0.06043481429599097,0.0,-0.9261993687112484,0.0
1668678462.907621,49502,1668678462,907378062,,1.7183056804441956,-10.335431977369076,0.0319747190907905,0.0,-0.940308538777602,0.0
1668678462.9152334,49503,1668678462,915047168,,1.716381129926953,-10.197683433863787,0.016917114296531952,0.0,-0.9134582443585291,0.0
1668678462.9228122,49504,1668678462,922600546,,1.716381129926953,-10.197683433863787,0.016917114296531952,0.0,-0.9134582443585291,0.0
1668678462.93153,49505,1668678462,931292592,,1.6256097369508817,-10.146927177068076,0.192255666112962,0.0,-0.9064719712477669,0.0
1668678462.9391394,49506,1668678462,938931411,,1.5778841165110542,-10.119967076549248,0.28532607679339744,0.0,-0.9027746206248641,0.0
1668678462.9471154,49507,1668678462,946915941,,1.3397027244167274,-10.102767481727064,1.0987709887143902,0.0,-0.8884937700499655,0.0
1668678462.9551702,49508,1668678462,954924203,,1.2719689652754198,-10.173129535554892,1.554270114776819,0.0,-0.8886275028647524,0.0
1668678462.9629283,49509,1668678462,962713199,,1.2719689652754198,-10.173129535554892,1.554270114776819,0.0,-0.8886275028647524,0.0
1668678462.971108,49510,1668678462,970944386,,1.2367016422746717,-10.210134599570395,1.7956713177494485,0.0,-0.8887019618841316,0.0
1668678462.9796946,49511,1668678462,979469323,,1.1616209506306525,-10.21296125943886,1.8573685034016254,0.0,-0.8868529001019901,0.0
1668678462.9872582,49512,1668678462,987035680,,1.1214002529611298,-10.214327536480027,1.8908589523774675,0.0,-0.8858792914410571,0.0
1668678462.9953587,49513,1668678462,995082919,,1.208927196663965,-10.16262536046965,1.82155305829196,0.0,-0.8774299821993166,0.0
1668678463.0029397,49514,1668678463,2683140,,1.208927196663965,-10.16262536046965,1.82155305829196,0.0,-0.8774299821993166,0.0
1668678463.0111215,49515,1668678463,10914726,,1.2469155870967423,-10.164976135272486,1.8141237691738978,0.0,-0.8773442449560341,0.0
1668678463.0190995,49516,1668678463,18890364,,1.2665219294433703,-10.166258636356066,1.810440586384441,0.0,-0.8773017502660383,0.0
1668678463.0276797,49517,1668678463,27460549,,1.2307983481244873,-10.150788158337509,1.859966744688279,0.0,-0.8795912026786168,0.0
1668678463.0351944,49518,1668678463,34963850,,1.26279799318756,-10.202605891695384,2.009069366220592,0.0,-0.895386080298157,0.0
1668678463.0429971,49519,1668678463,42787771,,1.26279799318756,-10.202605891695384,2.009069366220592,0.0,-0.895386080298157,0.0
1668678463.0513551,49520,1668678463,51116968,,1.2794206566423623,-10.230078853050422,2.087975548019613,0.0,-0.903742843796701,0.0
1668678463.0592477,49521,1668678463,59063516,,1.3442386512103266,-10.257884467366615,2.134251214131119,0.0,-0.9080213929125462,0.0
1668678463.067217,49522,1668678463,66916950,,1.3782702195352963,-10.272676958810589,2.1586459635896906,0.0,-0.9102843638066274,0.0
1668678463.0752573,49523,1668678463,75047579,,1.3782926115399707,-10.383969327651553,2.2065360053626577,0.0,-0.9253988945291673,0.0
1668678463.0831742,49524,1668678463,82898638,,1.3782926115399707,-10.383969327651553,2.2065360053626577,0.0,-0.9253988945291673,0.0
1668678463.0914016,49525,1668678463,91170603,,1.3060750889061041,-10.513834043273011,2.2477226679953453,0.0,-0.9465516774291074,0.0
1668678463.0992146,49526,1668678463,99030140,,1.2673361127024725,-10.58247469736517,2.2701118862445577,0.0,-0.9577453837319371,0.0
1668678463.1074343,49527,1668678463,107197280,,1.1747154654420509,-10.694588125364291,2.293355569151883,0.0,-0.9785473547174453,0.0
1668678463.115295,49528,1668678463,115084243,,1.1394568430978516,-10.798455883743667,2.3530871468301755,0.0,-0.9938737898967065,0.0
1668678463.1235,49529,1668678463,123208089,,1.1394568430978516,-10.798455883743667,2.3530871468301755,0.0,-0.9938737898967065,0.0
1668678463.1313424,49530,1668678463,131100613,,1.1208085655518192,-10.853670667027982,2.3837775973064987,0.0,-1.0019758356965731,0.0
1668678463.1394129,49531,1668678463,139235516,,1.170102931900359,-10.91588986431568,2.3525082097391135,0.0,-1.0114167682451856,0.0
1668678463.1476493,49532,1668678463,147234110,,1.196301431255653,-10.948857699253946,2.335707943528911,0.0,-1.0164104697797203,0.0
1668678463.1553965,49533,1668678463,155165591,,1.4049831757749898,-11.035923448301666,2.2657718919410126,0.0,-1.0369773377661726,0.0
1668678463.162907,49534,1668678463,162652448,,1.4049831757749898,-11.035923448301666,2.2657718919410126,0.0,-1.0369773377661726,0.0
1668678463.1713984,49535,1668678463,171092649,,1.4491824003834126,-11.161357732599864,2.240605021433712,0.0,-1.0696577504009739,0.0
1668678463.179157,49536,1668678463,178869207,,1.4732668368164195,-11.227553278964013,2.227392424629851,0.0,-1.0869512425994237,0.0
1668678463.1877596,49537,1668678463,187464703,,1.6677163439943488,-11.485891827535964,2.266872106506116,0.0,-1.1348601089450647,0.0
1668678463.1953523,49538,1668678463,195109361,,1.8438679960355926,-11.656411017436891,2.301825358653195,0.0,-1.1665599904803483,0.0
1668678463.2029967,49539,1668678463,202771717,,1.8438679960355926,-11.656411017436891,2.301825358653195,0.0,-1.1665599904803483,0.0
1668678463.2111607,49540,1668678463,210974578,,1.9373829623150645,-11.746706901092434,2.3197297634953307,0.0,-1.1833268170802775,0.0
1668678463.219523,49541,1668678463,219329577,,1.9909244087763915,-11.794205365618168,2.30549119168953,0.0,-1.1930789369808101,0.0
1668678463.2272089,49542,1668678463,227005994,,2.0190489446021687,-11.819318926910004,2.298211884813039,0.0,-1.198241300494629,0.0
1668678463.235264,49543,1668678463,235039167,,2.0000541205169173,-11.836293750428418,2.194977502723516,0.0,-1.2027764441688982,0.0
1668678463.2432303,49544,1668678463,242964924,,2.0000541205169173,-11.836293750428418,2.194977502723516,0.0,-1.2027764441688982,0.0
1668678463.2517157,49545,1668678463,251455715,,2.0599175315866143,-11.785185123638907,2.0819542680220082,0.0,-1.1923279272930247,0.0
1668678463.2592905,49546,1668678463,259000632,,2.0920948414210185,-11.758159352066102,2.021558450405363,0.0,-1.186794148717477,0.0
1668678463.267201,49547,1668678463,266981453,,2.1174396173997527,-11.61372621806133,1.940016562718307,0.0,-1.1696936250560528,0.0
1668678463.2751732,49548,1668678463,274947391,,2.326171654649195,-11.58135891163868,1.915376106921347,0.0,-1.1796711134280222,0.0
1668678463.2831674,49549,1668678463,282991107,,2.326171654649195,-11.58135891163868,1.915376106921347,0.0,-1.1796711134280222,0.0
1668678463.2924912,49550,1668678463,291118553,,2.436383281632097,-11.56414293187948,1.9030112444516338,0.0,-1.184957963489645,0.0
1668678463.2995045,49551,1668678463,299162849,,2.5346426595097973,-11.560581927033425,1.9449721096462402,0.0,-1.1896195342855447,0.0
1668678463.3072243,49552,1668678463,307036515,,2.585957275766083,-11.558859754060164,1.967312107448683,0.0,-1.1920910259181325,0.0
1668678463.315292,49553,1668678463,315057360,,2.6148777797708087,-11.614344553442713,2.0137296324218985,0.0,-1.205710699916514,0.0
1668678463.3228688,49554,1668678463,322684221,,2.6148777797708087,-11.614344553442713,2.0137296324218985,0.0,-1.205710699916514,0.0
1668678463.331313,49555,1668678463,331070513,,2.67759877959925,-11.621510536941454,1.9851370570647888,0.0,-1.2071761865889457,0.0
1668678463.3392124,49556,1668678463,338980072,,2.7111109574533456,-11.6252560974485,1.9697890247327816,0.0,-1.2079478598979332,0.0
1668678463.3474166,49557,1668678463,347157539,,2.7087282888112805,-11.4807162160627,1.7989475834418038,0.0,-1.183052997326,0.0
1668678463.3554754,49558,1668678463,355132223,,2.5483849034429427,-11.284753496219206,1.5140606994738777,0.0,-1.147418342470767,0.0
1668678463.363268,49559,1668678463,362969501,,2.5483849034429427,-11.284753496219206,1.5140606994738777,0.0,-1.147418342470767,0.0
1668678463.3711503,49560,1668678463,370955049,,2.4641258142845475,-11.181054366764457,1.3625579121479312,0.0,-1.128555601371872,0.0
1668678463.3792772,49561,1668678463,379084448,,2.3393516564987635,-11.108880844247889,1.2261588442255364,0.0,-1.116151873073235,0.0
1668678463.387324,49562,1668678463,387118122,,2.273093267653185,-11.070781799770419,1.1538672230292628,0.0,-1.1095894123636394,0.0
1668678463.3953936,49563,1668678463,395152812,,2.3035499818200904,-11.019901795142433,1.0718088892350992,0.0,-1.1037462107034401,0.0
1668678463.4029229,49564,1668678463,402685742,,2.3035499818200904,-11.019901795142433,1.0718088892350992,0.0,-1.1037462107034401,0.0
1668678463.4120004,49565,1668678463,411757364,,2.299633107959891,-10.986712276817357,1.0563516278896223,0.0,-1.1053972389775946,0.0
1668678463.4192224,49566,1668678463,418970646,,2.297499335159929,-10.969208812871418,1.0479424228994472,0.0,-1.1062699514197818,0.0
