Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678460.6913605,49225,1668678460,691256241,,-0.013175284200774106,-0.6179570624434065,0.07143249234333375,0.9955579583176921,0.09353957311016073,-0.004372646094688724,0.009776495221087294
1668678460.6992729,49226,1668678460,699135594,,-0.012691449079683559,-0.617961086528011,0.07142155300787921,0.995557958295425,0.09353957311829703,-0.004372646917458376,0.009776497042743967
1668678460.7070928,49227,1668678460,706991891,,-0.012207743268054051,-0.617966807608659,0.07141153790230373,0.995557958273609,0.09353957312633969,-0.004372647721875905,0.009776498827560112
1668678460.7153966,49228,1668678460,715045254,,-0.01172413305211447,-0.6179742701205022,0.07140211034683035,0.995557958252236,0.09353957313428989,-0.004372648508272877,0.009776500576235041
1668678460.723199,49229,1668678460,723038783,,-0.011240525650632344,-0.6179836219772366,0.07139332234065288,0.9955579582312832,0.09353957314215099,-0.004372649277495399,0.009776502290619766
1668678460.7338858,49230,1668678460,733601784,,-0.010756835656963394,-0.6179948993431558,0.07138539671803103,0.9955579582107236,0.09353957314992757,-0.004372650030595776,0.0097765039730239
1668678460.740399,49231,1668678460,740187666,,-0.010273006460325055,-0.6180080358600478,0.0713784164923443,0.9955579581905508,0.09353957315762033,-0.004372650767808842,0.009776505623919485
1668678460.7478988,49232,1668678460,747743727,,-0.00978858290611259,-0.6180230408819815,0.07137257103809869,0.9955579581706896,0.09353957316524195,-0.00437265149197015,0.00977650724960239
1668678460.755557,49233,1668678460,755447942,,-0.009302958731188781,-0.6180398498105765,0.07136795816455298,0.9955579581509889,0.09353957317281797,-0.00437265220874117,0.009776508862687463
1668678460.7632182,49234,1668678460,763096304,,-0.008815622943024903,-0.6180583320358529,0.07136455041047908,0.9955579581313482,0.09353957318036643,-0.004372652921902378,0.009776510471547189
1668678460.7716513,49235,1668678460,771521541,,-0.00832631872482347,-0.6180783250972264,0.07136225895229223,0.9955579581116878,0.0935395731879019,-0.004372653634456136,0.009776512082794744
1668678460.7793188,49236,1668678460,779186533,,-0.007834822491426956,-0.6180996893066378,0.07136102980387216,0.9955579580919902,0.09353957319542912,-0.004372654347106178,0.009776513697876058
1668678460.7872753,49237,1668678460,787138887,,-0.007340748747844879,-0.6181223036074205,0.0713608262491426,0.9955579580721579,0.09353957320296645,-0.004372655063528747,0.009776515324894817
1668678460.7950935,49238,1668678460,794990595,,-0.006843891219374298,-0.6181460035110357,0.07136173978379211,0.9955579580521502,0.09353957321052302,-0.004372655785283434,0.009776516967193775
1668678460.8027499,49239,1668678460,802658690,,-0.006344171271913519,-0.6181704432299688,0.07136402284563058,0.9955579580319517,0.09353957321810391,-0.004372656512999917,0.00977651862602622
1668678460.811121,49240,1668678460,811024635,,-0.0058417185297473286,-0.6181953346475197,0.07136774820408352,0.9955579580116026,0.0935395732257039,-0.004372657245227659,0.009776520297979879
1668678460.8193808,49241,1668678460,819226872,,-0.005336690997756692,-0.6182204963665813,0.07137289339471557,0.9955579579911508,0.09353957323331674,-0.004372657980245016,0.009776521979043547
1668678460.8271868,49242,1668678460,827051613,,-0.00482933178804093,-0.618245520804985,0.07137928799332027,0.9955579579706597,0.09353957324093275,-0.004372658715724807,0.009776523663857218
1668678460.8351529,49243,1668678460,835032618,,-0.004319956936881474,-0.6182700030977554,0.07138659592817885,0.9955579579502297,0.09353957324853537,-0.004372659447982808,0.009776525344031823
1668678460.842921,49244,1668678460,842776546,,-0.00380857040501157,-0.6182937795419715,0.07139461028774875,0.9955579579298904,0.09353957325612035,-0.004372660175948849,0.009776527017052368
1668678460.8512144,49245,1668678460,851110114,,-0.0032951278586736453,-0.6183168272458379,0.07140321691460506,0.9955579579096158,0.09353957326369404,-0.004372660900627225,0.009776528685058447
1668678460.8590612,49246,1668678460,858938812,,-0.002779445518412365,-0.6183392446803557,0.07141260163059616,0.9955579578893857,0.09353957327126143,-0.004372661622812887,0.009776530349712835
1668678460.867221,49247,1668678460,867124012,,-0.0022611760795397486,-0.6183611693493518,0.07142306537314286,0.9955579578690936,0.09353957327884406,-0.004372662346504174,0.009776532019854409
1668678460.8755617,49248,1668678460,875201608,,-0.0017401929035904113,-0.6183826972733153,0.07143500469084084,0.9955579578487008,0.09353957328645086,-0.004372663073188613,0.009776533698674792
1668678460.8827634,49249,1668678460,882632081,,-0.0012163968111855855,-0.6184038655539791,0.07144899644535574,0.9955579578281809,0.09353957329408914,-0.004372663803902595,0.009776535388347558
1668678460.891186,49250,1668678460,891060459,,-0.0006898505897570235,-0.6184246546632852,0.07146519674945175,0.9955579578075356,0.09353957330176056,-0.004372664538626214,0.009776537088675688
1668678460.8991115,49251,1668678460,899004751,,-0.0001606940939866496,-0.6184450497692426,0.07148358250334784,0.9955579577868079,0.09353957330945883,-0.004372665275816662,0.009776538796048135
1668678460.9070377,49252,1668678460,906939231,,0.00037109031381770004,-0.6184650930568898,0.071504225321035,0.9955579577659968,0.0935395733171861,-0.00437266601554627,0.009776540510481333
1668678460.9151785,49253,1668678460,915064059,,0.0009055061815931351,-0.6184848566064179,0.07152705536150894,0.9955579577450913,0.09353957332494651,-0.0043726667582777165,0.009776542232865861
1668678460.9228573,49254,1668678460,922765967,,0.0014425061923052348,-0.6185044487995351,0.07155192015413155,0.9955579577241014,0.09353957333274013,-0.004372667503690955,0.009776543962336275
1668678460.9315262,49255,1668678460,931265477,,0.0019819643226359727,-0.6185239412537428,0.07157862323115188,0.9955579577030453,0.09353957334056535,-0.004372668251149325,0.009776545697319982
1668678460.9391813,49256,1668678460,939009016,,0.002523376430278311,-0.6185432809790543,0.07160694463970915,0.9955579576820306,0.09353957334840203,-0.004372668996707365,0.009776547428836308
1668678460.9472644,49257,1668678460,947057591,,0.0030661271402098013,-0.61856240764448,0.07163666672136104,0.9955579576612315,0.09353957335621607,-0.0043726697339295725,0.009776549142344078
1668678460.9550889,49258,1668678460,954992616,,0.0036098652288381037,-0.6185813590955808,0.07166746776563458,0.995557957640746,0.09353957336398823,-0.004372670459200895,0.009776550829657534
1668678460.9629104,49259,1668678460,962691163,,0.004154390033719771,-0.6186005102887733,0.07169897736869674,0.9955579576206167,0.09353957337170986,-0.004372671170963894,0.009776552487220756
1668678460.971029,49260,1668678460,970908213,,0.004699582707777496,-0.6186201356352018,0.07173099350524559,0.9955579576008594,0.09353957337937803,-0.004372671868655649,0.009776554113714614
1668678460.9797122,49261,1668678460,979548037,,0.005245346110704234,-0.6186403321251264,0.07176336887444283,0.9955579575814962,0.09353957338698812,-0.004372672551469837,0.009776555707279809
1668678460.9871483,49262,1668678460,987046508,,0.005791630868854544,-0.6186615115860624,0.07179617441271095,0.9955579575625287,0.09353957339453986,-0.004372673219373064,0.009776557267791681
1668678460.9950972,49263,1668678460,994952717,,0.006338426733277652,-0.618684050162197,0.07182962782828616,0.9955579575439386,0.0935395734020371,-0.0043726738730486036,0.009776558796733552
1668678461.0028026,49264,1668678461,2692066,,0.00688582281095278,-0.6187081558441503,0.07186381095888392,0.9955579575257046,0.09353957340948466,-0.0043726745133193575,0.009776560295897158
1668678461.0116959,49265,1668678461,11548583,,0.007433880763225724,-0.6187338450867911,0.07189868863232418,0.995557957507795,0.09353957341688969,-0.004372675141382614,0.00977656176791065
1668678461.0190551,49266,1668678461,18936965,,0.0079826433762062,-0.6187611573890912,0.07193406625202947,0.9955579574902111,0.09353957342425187,-0.004372675757194182,0.009776563212612723
1668678461.0287,49267,1668678461,28409515,,0.008532217419465702,-0.6187902391213226,0.07196972524609084,0.9955579574729128,0.0935395734315806,-0.004372676362285884,0.009776564633374977
1668678461.0358367,49268,1668678461,35568229,,0.009082588279638221,-0.6188211040815595,0.07200542463999854,0.9955579574558984,0.09353957343887644,-0.00437267695673193,0.009776566030296129
1668678461.043491,49269,1668678461,43385959,,0.009633768761569928,-0.6188536636458751,0.07204111741227388,0.9955579574391752,0.09353957344613857,-0.004372677540283309,0.009776567402749844
1668678461.0513916,49270,1668678461,51245663,,0.010185760157346386,-0.6188877351688796,0.07207687031809257,0.9955579574227429,0.09353957345336705,-0.004372678112985837,0.009776568750772974
1668678461.0598357,49271,1668678461,59634748,,0.010738519532452213,-0.6189231407313555,0.07211268018881363,0.9955579574066251,0.0935395734605572,-0.004372678673970815,0.009776570072353531
1668678461.0673704,49272,1668678461,67205019,,0.011292184112315667,-0.6189598559185244,0.07214865970759292,0.9955579573908003,0.09353957346771392,-0.004372679224071103,0.00977657136929638
1668678461.0759552,49273,1668678461,75799667,,0.0118469243108312,-0.6189979231078921,0.07218490086152721,0.9955579573752125,0.09353957347485076,-0.0043726797653794915,0.009776572646226125
1668678461.0830178,49274,1668678461,82912375,,0.012403083807535104,-0.6190373245489771,0.07222137383282087,0.9955579573597956,0.09353957348198354,-0.004372680300377855,0.009776573908625444
1668678461.0912998,49275,1668678461,91139538,,0.012960884829453288,-0.6190779648918598,0.07225799003686499,0.9955579573444592,0.09353957348913437,-0.004372680832433523,0.009776575163951227
1668678461.099326,49276,1668678461,99199060,,0.0135213457801386,-0.6191199146329713,0.07229431705474443,0.9955579573290377,0.09353957349634333,-0.004372681367730805,0.009776576425943425
1668678461.107693,49277,1668678461,107538298,,0.014086024958558686,-0.6191633667068505,0.07232977277305776,0.995557957313046,0.09353957350372759,-0.004372681924288076,0.009776577734828413
1668678461.115033,49278,1668678461,114932719,,0.014655613281071584,-0.6192082667640423,0.07236404209158102,0.995557957296276,0.09353957351134073,-0.004372682509874625,0.009776579107770817
1668678461.1227763,49279,1668678461,122646002,,0.015230324866321606,-0.6192542295833988,0.07239700868982807,0.9955579572786567,0.0935395735192045,-0.004372683127226139,0.009776580550614934
1668678461.13107,49280,1668678461,130967412,,0.0158099059833963,-0.6193008799323025,0.07242869763125634,0.9955579572602534,0.09353957352730818,-0.004372683774002756,0.009776582057816157
1668678461.1393683,49281,1668678461,139232805,,0.016394016085151352,-0.6193479652793894,0.07245914118934582,0.9955579572411787,0.0935395735356293,-0.004372684446140164,0.009776583619976634
1668678461.1470456,49282,1668678461,146945708,,0.01698193842299321,-0.6193948957959522,0.07248856063187996,0.9955579572216063,0.0935395735441298,-0.004372685137288229,0.009776585222603865
1668678461.1551852,49283,1668678461,155007336,,0.0175726870220048,-0.6194410468070572,0.0725172679591895,0.9955579572018635,0.09353957355273221,-0.004372685835404185,0.009776586838481306
1668678461.1627717,49284,1668678461,162651651,,0.018165382961726442,-0.619485902868327,0.07254545831949596,0.9955579571822072,0.0935395735613752,-0.004372686531038283,0.009776588446275537
1668678461.1715565,49285,1668678461,171429317,,0.01875942326819928,-0.6195291808312247,0.07257321248582284,0.9955579571628618,0.09353957357000374,-0.004372687215926251,0.009776590027361474
1668678461.1794596,49286,1668678461,179326339,,0.019354838610509257,-0.6195708532321965,0.072600514088458,0.9955579571438387,0.09353957357861545,-0.004372687889660449,0.009776591580769484
1668678461.1873424,49287,1668678461,187077362,,0.01995177399150727,-0.6196108620024079,0.07262735177593108,0.9955579571250864,0.09353957358722324,-0.004372688554159553,0.009776593110746573
1668678461.1952069,49288,1668678461,195118482,,0.0205504140555919,-0.619649288964714,0.07265363835091397,0.9955579571065638,0.09353957359583845,-0.0043726892109849915,0.009776594620727651
1668678461.2032309,49289,1668678461,203123477,,0.021151082716802955,-0.619686552609578,0.07267912079129588,0.9955579570881604,0.0935395736044903,-0.004372689864229183,0.009776596119810152
1668678461.211,49290,1668678461,210894189,,0.02175379934018366,-0.6197229758372581,0.07270364136736741,0.9955579570698248,0.09353957361319289,-0.0043726905158307135,0.00977659761224477
1668678461.2190568,49291,1668678461,218930077,,0.022358449862248643,-0.6197587138207116,0.07272713810846267,0.9955579570515997,0.09353957362193628,-0.004372691164242179,0.009776599094456521
1668678461.2271235,49292,1668678461,227017947,,0.022964756443555133,-0.619794149962956,0.07274954339951772,0.9955579570335198,0.09353957363071269,-0.0043726918082129616,0.009776600563549986
1668678461.2352054,49293,1668678461,235106444,,0.0235722264545581,-0.6198296043109028,0.07277088038520617,0.995557957015723,0.09353957363948623,-0.004372692442679064,0.009776602008091053
1668678461.2427862,49294,1668678461,242675538,,0.02418038833222459,-0.6198652710194698,0.07279122942731475,0.9955579569983304,0.09353957364822514,-0.004372693063191957,0.009776603418056798
1668678461.2512674,49295,1668678461,251147286,,0.02478889813537161,-0.6199012021990381,0.07281067283652393,0.9955579569814571,0.09353957365689851,-0.004372693665499195,0.009776604783890851
1668678461.259093,49296,1668678461,258929893,,0.025396989873301606,-0.6199375260620238,0.07282936432577998,0.9955579569652618,0.09353957366546231,-0.004372694243758727,0.009776606092508584
1668678461.2673864,49297,1668678461,267202619,,0.02600362361497168,-0.619974476706578,0.0728475104040646,0.9955579569500678,0.09353957367382736,-0.004372694786014903,0.009776607317158367
1668678461.2752442,49298,1668678461,275138020,,0.026608208630472883,-0.6200120799054083,0.07286532101513966,0.9955579569360474,0.09353957368194388,-0.004372695285876657,0.009776608443632685
1668678461.282694,49299,1668678461,282603583,,0.02721006672765231,-0.6200502146930029,0.07288295691510928,0.9955579569233753,0.09353957368975976,-0.004372695736858751,0.009776609457556236
1668678461.291129,49300,1668678461,291027507,,0.027808854534839555,-0.6200887371134262,0.07290042733143023,0.9955579569121945,0.0935395736972312,-0.0043726961336285715,0.009776610347171259
1668678461.2994382,49301,1668678461,299319191,,0.02840448779770398,-0.6201275259416302,0.0729177268630505,0.995557956902495,0.09353957370435562,-0.004372696476476429,0.00977661111335469
1668678461.3071287,49302,1668678461,307026643,,0.028996857910273597,-0.6201665501364744,0.07293484577685468,0.9955579568943184,0.09353957371111672,-0.004372696763818433,0.009776611752779787
1668678461.3150668,49303,1668678461,314920776,,0.029586104296418215,-0.6202058379200255,0.072951756498592,0.99555795688761,0.09353957371752462,-0.004372696997600774,0.009776612270037807
