Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516271.8091838,4394,1659516271,808704260,,9.799686678932016,-0.8298200872064275,5.3084435822836475,0.7805316307085297,-0.025080589755355317,0.0
1659516271.8175917,4395,1659516271,817338090,,9.583135703400153,-0.7470196685940829,5.3019548775103615,0.7627203865882939,-0.013269583457825607,0.0
1659516271.8249903,4396,1659516271,824740201,,9.367310588308317,-1.3952210030164487,5.451374131027698,0.7499271349318256,-0.06958616400034083,0.0
1659516271.8337934,4397,1659516271,833368791,,9.251616673691977,-1.7394508129572661,5.531932860405194,0.7431832032243328,-0.09934584591507718,0.0
1659516271.8419907,4398,1659516271,841636689,,9.233896490147522,-2.0062132827051835,5.55485292097926,0.7441909476111012,-0.14053202358081388,0.0
1659516271.8487477,4399,1659516271,848382390,,9.233896490147522,-2.0062132827051835,5.55485292097926,0.7441909476111012,-0.14053202358081388,0.0
1659516271.8575888,4400,1659516271,857222463,,9.575913258338572,-2.4217605786286684,5.609029264232008,0.7995162302115806,-0.22867301834676032,0.0
1659516271.8660903,4401,1659516271,865260959,,9.754178632435051,-2.645291917857541,5.639539127250131,0.828786208175774,-0.27530884933327027,0.0
1659516271.8735301,4402,1659516271,873137476,,10.490406216942915,-3.105472010917087,5.67972649099115,0.9394179103130602,-0.3609822234898957,0.0
1659516271.8817418,4403,1659516271,881161869,,11.188508463588756,-3.823864345579135,6.093200450206817,1.0415925882754324,-0.4821646991232355,0.0
1659516271.888677,4404,1659516271,888269495,,11.188508463588756,-3.823864345579135,6.093200450206817,1.0415925882754324,-0.4821646991232355,0.0
1659516271.8988948,4405,1659516271,897188917,,11.556485326316498,-4.205822333112115,6.312751337487185,1.0956527348008671,-0.5462772539300108,0.0
1659516271.9058573,4406,1659516271,905417709,,11.844290089580493,-4.659263981410763,6.414774686951835,1.1391701394699916,-0.6281658899160318,0.0
1659516271.9136033,4407,1659516271,913224042,,11.9951140291722,-4.902898337990795,6.4680210825192415,1.162097052089583,-0.671613147964595,0.0
1659516271.9211438,4408,1659516271,920806739,,12.125408371374231,-5.101132094712549,6.596085989161755,1.184288753883246,-0.7071100397016954,0.0
1659516271.9292173,4409,1659516271,928571900,,12.125408371374231,-5.101132094712549,6.596085989161755,1.184288753883246,-0.7071100397016954,0.0
1659516271.937548,4410,1659516271,937220351,,12.049449506742306,-4.990739403775329,6.789229501001109,1.1732312673761984,-0.6842773353761402,0.0
1659516271.945455,4411,1659516271,945151696,,12.00699567041524,-4.936660967929441,6.891627807154564,1.1674973009653506,-0.6720426490120639,0.0
1659516271.9536247,4412,1659516271,953269344,,11.73377002311533,-4.733095847702241,6.91190779588129,1.1334073531425197,-0.6403342630038968,0.0
1659516271.9622529,4413,1659516271,961522173,,12.660637449449174,-2.51493011749565,6.632785319429058,1.277999009005889,-0.3387866484288373,0.0
1659516271.9695165,4414,1659516271,969016887,,12.660637449449174,-2.51493011749565,6.632785319429058,1.277999009005889,-0.3387866484288373,0.0
1659516271.977702,4415,1659516271,977362292,,13.149753244140218,-1.3437125093275664,6.486927018590812,1.3544824987475557,-0.17924449742110105,0.0
1659516271.9856243,4416,1659516271,985221316,,13.608412509633677,-0.7109284693769676,6.2301642972511315,1.4340692501330508,-0.09483428583960787,0.0
1659516271.993715,4417,1659516271,993336446,,13.85053838477975,-0.37613647641310183,6.095371061858739,1.4762134499909143,-0.05017471610065566,0.0
1659516272.0016587,4418,1659516272,1253323,,14.186745960336747,-0.19900546255019264,5.92021828813701,1.530063333283737,-0.026546328824990747,0.0
1659516272.0092483,4419,1659516272,8748336,,14.186745960336747,-0.19900546255019264,5.92021828813701,1.530063333283737,-0.026546328824990747,0.0
1659516272.017987,4420,1659516272,17685852,,14.343155375365981,-0.1052893739593628,5.637856420075193,1.5662143556305965,-0.01404507347228071,0.0
1659516272.0258274,4421,1659516272,25487312,,14.423927785818211,-0.055706271208301635,5.493388660855261,1.585326631484244,-0.007430936689673589,0.0
1659516272.0340219,4422,1659516272,33555367,,14.177645553359932,-0.029472951877656275,5.579500212422486,1.550908081780931,-0.003931543697148803,0.0
1659516272.0418947,4423,1659516272,41618540,,13.839264820155858,-0.015593484782610816,5.882563331417751,1.5072073162152635,-0.0020800925223963176,0.0
1659516272.0496757,4424,1659516272,49235844,,13.839264820155858,-0.015593484782610816,5.882563331417751,1.5072073162152635,-0.0020800925223963176,0.0
1659516272.0578299,4425,1659516272,57270807,,13.6585947625563,-0.008250166752040013,6.046140123763905,1.4840677090695384,-0.001100530792743549,0.0
1659516272.0667448,4426,1659516272,66391738,,13.167019273066302,0.025989930200349405,7.488376085372012,1.4158290886461753,-0.0005822664197559102,0.0
1659516272.0737066,4427,1659516272,73289088,,12.904855117066923,0.04238395082228291,8.254489212144753,1.3797171074744923,-0.0003080642411923581,0.0
1659516272.0821397,4428,1659516272,81307201,,12.726750639250866,0.09645563209286215,9.429174504114558,1.3645169620168254,-0.00016298995353571582,0.0
1659516272.0887642,4429,1659516272,88308972,,12.726750639250866,0.09645563209286215,9.429174504114558,1.3645169620168254,-0.00016298995353571582,0.0
1659516272.0976217,4430,1659516272,97240984,,12.280769286587036,0.2122140029236988,10.664241808132319,1.3181474988703465,-8.623436738633654e-05,0.0
1659516272.1053078,4431,1659516272,105056947,,12.04098488115862,0.2658443173384059,11.322701914762153,1.2935742042241605,-4.562469009411761e-05,0.0
1659516272.1132853,4432,1659516272,112961614,,11.858256227004963,0.23661303299402586,11.807372552423502,1.277300498050034,-2.41390110378904e-05,0.0
1659516272.121549,4433,1659516272,121227007,,12.167101000195137,0.43643293646957404,12.072036651332201,1.3321749000671104,-1.2771415053677723e-05,0.0
1659516272.12916,4434,1659516272,128733550,,12.167101000195137,0.43643293646957404,12.072036651332201,1.3321749000671104,-1.2771415053677723e-05,0.0
1659516272.1377392,4435,1659516272,137401421,,12.329556379298559,0.5395185178072435,12.21350879176655,1.3611943453458295,-6.757072285077371e-06,0.0
1659516272.1455805,4436,1659516272,145194850,,12.693153856126706,0.3219684058980363,11.911437123575832,1.4068744742855501,-3.575016994895393e-06,0.0
1659516272.1538212,4437,1659516272,153453469,,12.88389736975003,0.20255288589976655,11.754087327209806,1.4310281028388605,-1.8914621561791601e-06,0.0
1659516272.161535,4438,1659516272,161114228,,13.184519951653296,0.20563582307982123,11.365912918827135,1.466768045536106,-1.000730652012635e-06,0.0
1659516272.169133,4439,1659516272,168669817,,13.184519951653296,0.20563582307982123,11.365912918827135,1.466768045536106,-1.000730652012635e-06,0.0
1659516272.177692,4440,1659516272,177325464,,13.840630801161149,0.10879735057640359,10.545614435677262,1.5528735876517383,-5.294643800331867e-07,0.0
1659516272.1853669,4441,1659516272,185015611,,14.185822595443646,0.057562263788300046,10.11494535287064,1.5983937115554165,-2.801278537437937e-07,0.0
1659516272.193888,4442,1659516272,193563941,,14.523833334768884,0.030454916364043016,9.566554229968183,1.6401695008433772,-1.482094308935111e-07,0.0
1659516272.2013838,4443,1659516272,201057313,,14.519906495883848,0.016113020400865066,9.151962157542846,1.6334920467049754,-7.841432086174723e-08,0.0
1659516272.2086108,4444,1659516272,208254920,,14.519906495883848,0.016113020400865066,9.151962157542846,1.6334920467049754,-7.841432086174723e-08,0.0
1659516272.2179766,4445,1659516272,217650117,,14.517350355410542,0.008525041518262996,8.933504235278743,1.629950619468901,-4.148727701833618e-08,0.0
1659516272.2255948,4446,1659516272,225252883,,14.369737944942694,0.004510410281874032,9.002142912447207,1.6058518262852344,-2.194999759585769e-08,0.0
1659516272.2334223,4447,1659516272,233140798,,14.290740155570465,0.002386357986322171,9.039973433284409,1.5930908686282903,-1.1613256619498446e-08,0.0
1659516272.2422757,4448,1659516272,241875229,,14.376610807235132,0.0012625690531455405,9.170347012828383,1.6087072230504673,-6.1443163590950066e-09,0.0
1659516272.2487657,4449,1659516272,248347280,,14.376610807235132,0.0012625690531455405,9.170347012828383,1.6087072230504673,-6.1443163590950066e-09,0.0
1659516272.2583308,4450,1659516272,257991123,,13.922755689424472,0.0006679972674249124,9.7270337245752,1.5503174298874014,-3.2508214325735774e-09,0.0
1659516272.266316,4451,1659516272,265861588,,13.680395422901832,0.00035342253017800896,10.025243252436091,1.5193899608620711,-1.7199374786158079e-09,0.0
1659516272.2736282,4452,1659516272,273305354,,13.217080739479352,0.2277375951553667,10.372307339483282,1.459647734146444,-9.099807515435865e-10,0.0
1659516272.281596,4453,1659516272,281183302,,12.975046800913733,0.7211880959115253,10.846855197373802,1.442550650206361,-4.814506215925073e-10,0.0
1659516272.2889657,4454,1659516272,288576311,,12.975046800913733,0.7211880959115253,10.846855197373802,1.442550650206361,-4.814506215925073e-10,0.0
1659516272.297552,4455,1659516272,297162611,,12.846347728102145,0.9795904462633401,11.099289169567141,1.4334960964298804,-2.547248396613026e-10,0.0
1659516272.3051646,4456,1659516272,304753379,,12.693593860974602,1.3780981310129037,11.686671062897545,1.4244605501401195,-1.3476925987935227e-10,0.0
1659516272.3140314,4457,1659516272,313587921,,12.612339857199341,1.5877397933027444,11.998202249739297,1.4196763553148486,-7.130342463883253e-11,0.0
1659516272.3212101,4458,1659516272,320914845,,12.345037233863229,1.6451097134952435,12.395208898044505,1.3872474583993146,-3.772505962989715e-11,0.0
1659516272.3288097,4459,1659516272,328413581,,12.345037233863229,1.6451097134952435,12.395208898044505,1.3872474583993146,-3.772505962989715e-11,0.0
1659516272.3376698,4460,1659516272,337294378,,12.065603164791124,1.714910181688838,12.399943533454454,1.3461834754115087,-1.9959491865755607e-11,0.0
1659516272.3486164,4461,1659516272,345273731,,11.916086551768174,1.750088268424291,12.404507360734783,1.3244436199985996,-1.0560124210471668e-11,0.0
1659516272.3536928,4462,1659516272,353241661,,11.927233788465804,1.7667723623215656,12.153587539491301,1.3240332144003473,-5.587127372311399e-12,0.0
1659516272.3615553,4463,1659516272,361186888,,11.983889828295432,1.8070871497678174,11.493673802653579,1.321461550292299,-2.956025104655186e-12,0.0
1659516272.3693633,4464,1659516272,369037914,,11.983889828295432,1.8070871497678174,11.493673802653579,1.321461550292299,-2.956025104655186e-12,0.0
1659516272.3803174,4465,1659516272,377895711,,12.013218496224935,1.8286649916117725,11.145165521893741,1.320096581436379,-1.5639672835553688e-12,0.0
1659516272.3858767,4466,1659516272,385551637,,12.224915395195222,1.655441920544723,10.848104822463121,1.3493250209021632,-8.274603825859183e-13,0.0
1659516272.394096,4467,1659516272,393004325,,12.472807239223346,1.5109389598034415,10.665168529419697,1.3847336349009653,-4.377909256469394e-13,0.0
1659516272.401215,4468,1659516272,400883421,,12.603933655108047,1.4340065275848723,10.568542485798625,1.4034658083968632,-2.3162546342078576e-13,0.0
1659516272.4092755,4469,1659516272,408882431,,12.603933655108047,1.4340065275848723,10.568542485798625,1.4034658083968632,-2.3162546342078576e-13,0.0
1659516272.4183185,4470,1659516272,417579919,,12.426639033630849,1.5376513387247153,10.463624460061974,1.3745007613880116,-1.2254789252566782e-13,0.0
1659516272.4252396,4471,1659516272,424930009,,12.332662107328552,1.589457279405316,10.409211491693235,1.359175305428191,-6.483737038531031e-14,0.0
1659516272.4335263,4472,1659516272,433057868,,12.129507560788667,1.674763653172271,10.212767240356687,1.3286945473296647,-3.430401381730335e-14,0.0
1659516272.4420795,4473,1659516272,441522443,,12.08705136753781,1.5829165396959346,9.657878235489603,1.3190117206417191,-1.8149492445244963e-14,0.0
1659516272.4490962,4474,1659516272,448738904,,12.08705136753781,1.5829165396959346,9.657878235489603,1.3190117206417191,-1.8149492445244963e-14,0.0
1659516272.4576907,4475,1659516272,457320103,,12.065239482900278,1.5324159154641879,9.364071597130799,1.3138957903189297,-9.602493684102025e-15,0.0
1659516272.4656875,4476,1659516272,465216910,,12.100879858635876,1.595027545896443,9.40995218585061,1.316949839206507,-5.080466312289471e-15,0.0
1659516272.4734511,4477,1659516272,473140021,,12.119856020667989,1.625508682662474,9.434924254954078,1.318562115033942,-2.687961981484177e-15,0.0
1659516272.481851,4478,1659516272,481439355,,12.09761852340238,1.702393262312167,9.791780049169557,1.3206554548727953,-1.4221410338706473e-15,0.0
1659516272.4890594,4479,1659516272,488703987,,12.09761852340238,1.702393262312167,9.791780049169557,1.3206554548727953,-1.4221410338706473e-15,0.0
1659516272.4975734,4480,1659516272,497271752,,11.50457400153613,2.206495228067519,10.67988489391313,1.2492193840789887,-7.524232612478932e-16,0.0
1659516272.507342,4481,1659516272,504958770,,11.191758398879621,2.470514570847,11.149806718827582,1.2114380446267652,-3.9809044995069693e-16,0.0
1659516272.5141797,4482,1659516272,513851679,,11.214813768198429,2.653997703450763,11.294522956881337,1.2241494526868713,-2.106208227522313e-16,0.0
1659516272.5211442,4483,1659516272,520776269,,11.404221194344004,2.7710548882227783,11.026304748493143,1.256930658389014,-1.114348032772977e-16,0.0
1659516272.5289755,4484,1659516272,528576142,,11.404221194344004,2.7710548882227783,11.026304748493143,1.256930658389014,-1.114348032772977e-16,0.0
1659516272.5376134,4485,1659516272,537317108,,11.504143341379613,2.8313840720626344,10.885323198344173,1.2742746287088669,-5.895768148269892e-17,0.0
1659516272.5464942,4486,1659516272,546099496,,11.589633894084747,2.791897735150653,10.899154824387495,1.2900286381220414,-3.1193200899413584e-17,0.0
1659516272.553753,4487,1659516272,553166949,,11.636264652918697,2.7691301961582706,10.905678872324682,1.298376295869235,-1.6503630364716888e-17,0.0
1659516272.56189,4488,1659516272,561154917,,11.776290243586628,2.8223759633416927,11.090379332889242,1.3231404270856877,-8.731704581825256e-18,0.0
1659516272.5687404,4489,1659516272,568372652,,11.776290243586628,2.8223759633416927,11.090379332889242,1.3231404270856877,-8.731704581825256e-18,0.0
1659516272.577929,4490,1659516272,577580316,,11.602608243328296,3.2151252315841194,11.426600750378634,1.3012729834841976,-4.619751122593449e-18,0.0
1659516272.5859754,4491,1659516272,585424637,,11.511367462989362,3.421155814315216,11.604578902502798,1.2896979612071018,-2.444207798684152e-18,0.0
1659516272.5935776,4492,1659516272,593158527,,11.699792883387778,3.543172433047039,11.443447024357653,1.3178320451240984,-1.2931761050787171e-18,0.0
1659516272.6014707,4493,1659516272,601069295,,11.93701267313459,3.4276285003554072,10.9923940840402,1.3546452337886055,-6.841907793792542e-19,0.0
1659516272.6093113,4494,1659516272,608746276,,11.93701267313459,3.4276285003554072,10.9923940840402,1.3546452337886055,-6.841907793792542e-19,0.0
1659516272.617671,4495,1659516272,617416520,,12.062198002312591,3.3647774760786016,10.754847894410698,1.3741211382924323,-3.619901579909695e-19,0.0
1659516272.6260955,4496,1659516272,625582824,,12.0870145232097,3.4847695913131926,10.800457795763004,1.3819792343089723,-1.9152095940435337e-19,0.0
1659516272.6336281,4497,1659516272,633212156,,12.101302414870798,3.5466124674511565,10.82403489336825,1.386145836765,-1.0132948943898919e-19,0.0
1659516272.6422749,4498,1659516272,641901477,,12.0572916984847,3.655225332154599,10.948244394574438,1.3854284456171113,-5.3611184185269034e-20,0.0
1659516272.6489093,4499,1659516272,648512763,,12.0572916984847,3.655225332154599,10.948244394574438,1.3854284456171113,-5.3611184185269034e-20,0.0
1659516272.6580014,4500,1659516272,657609940,,12.25627246231667,3.8280982620458266,10.570814195401484,1.4213217179896631,-2.836448782738001e-20,0.0
1659516272.6655078,4501,1659516272,665153843,,12.36395997322788,3.9168046533229104,10.36961538213798,1.4403450521271874,-1.5007021052347074e-20,0.0
1659516272.673693,4502,1659516272,673405071,,12.481410933439175,4.066638182695094,9.777951505466069,1.4601199416647228,-7.939881807003552e-21,0.0
1659516272.6812718,4503,1659516272,680938096,,12.422793344555652,4.339597687443682,9.207227975284463,1.4425402639450935,-4.2008152643543055e-21,0.0
