Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516266.4821026,3728,1659516266,481214675,,0.10523978326433568,-0.6137420829519769,0.14548388841790966,-0.9960465197825362,-0.08826382050223246,-0.006918308776620659,0.0072777347518766765
1659516266.4890945,3729,1659516266,488741442,,0.10592178850298815,-0.6134822519153855,0.14561724604833742,-0.9960465048489785,-0.08826397124411046,-0.00692002072150679,0.007276322667842388
1659516266.4979496,3730,1659516266,497745908,,0.10728446658492108,-0.612960204799037,0.14588377246587853,-0.9960464744120489,-0.08826427318676319,-0.006923478950325784,0.0072735362351816395
1659516266.5061624,3731,1659516266,505867662,,0.10864536170691587,-0.6124349822160001,0.14615004701165824,-0.9960464432153664,-0.08826457574127582,-0.006926982793784942,0.0072708002726631325
1659516266.5133302,3732,1659516266,513080466,,0.10932513824952596,-0.6121711818505887,0.14628308980242433,-0.9960464273321176,-0.08826472724797974,-0.00692875175682991,0.007269451276152019
1659516266.5211785,3733,1659516266,520832506,,0.1106833444902257,-0.6116412064347808,0.14654898635937746,-0.9960463949958048,-0.0882650307202809,-0.00693232363687296,0.0072667913691552895
1659516266.5291276,3734,1659516266,528820409,,0.11136177226833573,-0.6113750327731224,0.14668184010146418,-0.9960463785427403,-0.08826518268587864,-0.006934126502287095,0.007265480505157245
1659516266.5376053,3735,1659516266,537314851,,0.11271727234794411,-0.6108403170231658,0.1469473584526867,-0.9960463450667951,-0.08826548707596733,-0.006937765954660677,0.0072628970720706384
1659516266.5453258,3736,1659516266,545057072,,0.11407095874807985,-0.6103024480261904,0.14721262454653916,-0.9960463108310942,-0.08826579207791312,-0.006941450196339377,0.007260364852924364
1659516266.5537653,3737,1659516266,553491698,,0.1147471194307758,-0.6100323328102515,0.14734516296695382,-0.9960462934283352,-0.08826594480833208,-0.006943309048245363,0.007259118006195745
1659516266.5618064,3738,1659516266,561431532,,0.11609807099546812,-0.6094897444542993,0.14761005049485781,-0.9960462580529993,-0.08826625072806198,-0.006947060084020439,0.007256662953297528
1659516266.5689561,3739,1659516266,568731112,,0.11677285997423825,-0.6092172727221956,0.14774239957841873,-0.9960462400804224,-0.08826640391737216,-0.006948952215710091,0.007255454792950398
1659516266.5776994,3740,1659516266,577387701,,0.11812105957446907,-0.6086699776784397,0.14800690832501778,-0.99604620356545,-0.08826671075488449,-0.006952769575968858,0.007253077318703048
1659516266.5853086,3741,1659516266,584948009,,0.11946741504374109,-0.6081195519140912,0.14827116443139182,-0.9960461662907191,-0.08826701820425034,-0.006956630890670542,0.007250751791552377
1659516266.594281,3742,1659516266,593901737,,0.12013989886278555,-0.6078431667856931,0.1484031977147119,-0.9960461473684439,-0.08826717215837815,-0.006958577965275962,0.00724960856491892
1659516266.6014667,3743,1659516266,601144732,,0.12148347394601704,-0.6072880555947997,0.14866707468214607,-0.9960461089540736,-0.08826748052552301,-0.006962504817352525,0.007247361298728606
1659516266.6088228,3744,1659516266,608409184,,0.12282518600362677,-0.6067298279166824,0.1489306987714703,-0.996046069779943,-0.0882677895045199,-0.006966475097299823,0.007245166432405307
1659516266.6194344,3745,1659516266,617408621,,0.12349534104464499,-0.6064495471836714,0.14906241595719316,-0.9960460499079674,-0.08826794422346236,-0.006968476456606704,0.007244088705446969
1659516266.6259148,3746,1659516266,625676087,,0.12483424445410743,-0.605886655517541,0.1493256605515581,-0.9960460095941949,-0.08826825412023519,-0.006972511481332999,0.007241972776073777
1659516266.6333084,3747,1659516266,632979881,,0.12550299094696699,-0.6056040460230591,0.14945718793655183,-0.9960459891523977,-0.08826840929806556,-0.006974545093621968,0.0072409346183858895
1659516266.6424975,3748,1659516266,642261174,,0.12683906882803694,-0.6050365033166315,0.14972005282312179,-0.9960459476989817,-0.08826872011261262,-0.006978644384954627,0.007238898028506887
1659516266.6489036,3749,1659516266,648567675,,0.12817325367426094,-0.6044658671410361,0.14998266445320757,-0.9960459054858022,-0.08826903153900835,-0.006982786254077513,0.0072369145541248325
1659516266.6577308,3750,1659516266,657500280,,0.12883963387760888,-0.6041793908144629,0.1501138752676361,-0.9960458840943012,-0.08826918748164927,-0.006984873088469301,0.0072359427906485705
1659516266.665725,3751,1659516266,665414559,,0.1301709651908447,-0.6036041253182653,0.15037610683649466,-0.9960458407414755,-0.0882694998258159,-0.006989078422917935,0.007234039321556898
1659516266.6738908,3752,1659516266,673685152,,0.13083591444241158,-0.6033153376059199,0.15050712756744877,-0.9960458187801509,-0.0882696562273419,-0.006991196869269659,0.007233107659985991
1659516266.681778,3753,1659516266,681352996,,0.13216437549778504,-0.602735455904616,0.1507689788637986,-0.9960457742876773,-0.08826996948927797,-0.006995465185696432,0.007231284592581348
1659516266.689256,3754,1659516266,688995727,,0.13282788544979324,-0.602444363379875,0.1508998094057829,-0.9960457517565284,-0.08827012634968809,-0.006997615001852789,0.007230393230534826
1659516266.6972265,3755,1659516266,696946129,,0.13415345958113542,-0.6018598786514017,0.15116128021892422,-0.9960457061244055,-0.08827044052939204,-0.00700194581498754,0.007228650958895472
1659516266.7054837,3756,1659516266,705275392,,0.1354770998665733,-0.6012723325899421,0.15142249725982632,-0.9960456597325152,-0.08827075532093999,-0.0070063180220548225,0.007226962768880769
1659516266.7136455,3757,1659516266,713256866,,0.13613819251530807,-0.6009774134032705,0.15155301058655196,-0.9960456362516574,-0.08827091294615488,-0.007008519580494616,0.0072261390087034584
1659516266.7217333,3758,1659516266,721490677,,0.13745891823087367,-0.6003852864159184,0.1518138467943761,-0.9960455887201153,-0.08827122865546726,-0.00701295347124147,0.007224532266069914
1659516266.7285511,3759,1659516266,728302971,,0.13877769172482238,-0.5997901128870414,0.15207442899725565,-0.9960455404288041,-0.08827154497662114,-0.007017428212142659,0.007222980037306297
1659516266.7372298,3760,1659516266,737030687,,0.13943634410067068,-0.5994913855277367,0.15220462481784053,-0.996045515998235,-0.08827170336663866,-0.007019680833144365,0.007222224419303269
1659516266.7455719,3761,1659516266,745253359,,0.14075217554374356,-0.5988916533457507,0.1524648258393944,-0.9960454665672691,-0.08827202060555397,-0.007024216439431092,0.007220754283029365
1659516266.753277,3762,1659516266,752999815,,0.14140935278774144,-0.5985906500170146,0.1525948310172336,-0.9960454415668721,-0.0882721794544521,-0.007026499369884827,0.007220039807416595
1659516266.761771,3763,1659516266,761416962,,0.14272222577091306,-0.5979863726274048,0.15285465064929216,-0.99604539099625,-0.08827249761112693,-0.007031095348073579,0.007218652147557817
1659516266.7686758,3764,1659516266,768426186,,0.14337791969352304,-0.5976831000672583,0.1529844650804465,-0.9960453654260244,-0.08827265691890399,-0.007033408340769346,0.007217979005707556
1659516266.77743,3765,1659516266,777030843,,0.14468781786773632,-0.5970742909765474,0.15324390311542418,-0.9960453137157445,-0.08827297599333629,-0.007038064195507491,0.007216674203825574
1659516266.78585,3766,1659516266,785444195,,0.14599572378288778,-0.5964624682854142,0.15350308663731044,-0.9960452612456914,-0.08827329567960616,-0.007042759691831477,0.007215424851402433
1659516266.793243,3767,1659516266,793031745,,0.14664892738586469,-0.5961554287289443,0.15363258292714216,-0.9960452347257499,-0.08827345575218003,-0.0070451222363810614,0.007214821021209891
1659516266.8016493,3768,1659516266,801422801,,0.14795383137752663,-0.595539096982496,0.15389138450727058,-0.9960451811160365,-0.08827377635620459,-0.007049876779542988,0.007213655157422409
1659516266.8090265,3769,1659516266,808580801,,0.14860552996754242,-0.5952298063111847,0.1540206897746757,-0.9960451540262643,-0.08827393688765504,-0.007052268722568115,0.007213093165518095
1659516266.8175375,3770,1659516266,817333191,,0.14990741584771053,-0.5946089791774067,0.15427910920701965,-0.9960450992768887,-0.08827425840943202,-0.007057081812283295,0.007212011165583157
1659516266.825636,3771,1659516266,825396057,,0.15120728069023862,-0.5939851627417366,0.1545372737600038,-0.9960450437677374,-0.08827458054304332,-0.0070619336541939935,0.00721098528215443
1659516266.8333232,3772,1659516266,833098274,,0.15185645298744052,-0.593672135447215,0.15466626042825,-0.9960450157282458,-0.08827474183928635,-0.007064374037336411,0.007210493435716454
1659516266.8419278,3773,1659516266,841524583,,0.15315327287373215,-0.5930438465375174,0.1549240424913731,-0.9960449590794299,-0.0882750648906467,-0.00706928358793001,0.007209552036176566
1659516266.8487616,3774,1659516266,848514780,,0.1544480538824599,-0.5924125836567664,0.1551815694476275,-0.9960449016708366,-0.08827538855383936,-0.0070742313304550325,0.007208667164274978
1659516266.8575134,3775,1659516266,857115893,,0.15509467758696965,-0.5920958389025511,0.15531023723232845,-0.9960448726816232,-0.08827555061487229,-0.007076719453386572,0.0072082459772167
1659516266.8652132,3776,1659516266,864880591,,0.15638638696471308,-0.5914601266266512,0.15556738135827203,-0.9960448141333627,-0.08827587519581132,-0.007081724061686633,0.007207446202552694
1659516266.8734806,3777,1659516266,873108265,,0.15703147086874314,-0.5911411606523336,0.1556958576769047,-0.9960447845743152,-0.08827603771571711,-0.007084240490594591,0.0072070676554780565
1659516266.882093,3778,1659516266,881671281,,0.15832009269268676,-0.5905010129075675,0.1559526187690487,-0.9960447248863858,-0.08827636321440051,-0.007089301456526942,0.007206353342835601
1659516266.8888168,3779,1659516266,888473111,,0.15896362885026352,-0.590179832691028,0.15608090352001525,-0.9960446947575035,-0.08827652619317766,-0.007091845936892727,0.00720601761752976
1659516266.8975916,3780,1659516266,897161282,,0.16024914725939268,-0.5895352634625599,0.1563372813754571,-0.9960446339299036,-0.08827685260960394,-0.007096962750529474,0.007205389129264964
1659516266.9055493,3781,1659516266,905058572,,0.16153258794425665,-0.5888877543767809,0.15659340362733049,-0.9960445723425226,-0.08827717963785732,-0.007102116511799144,0.0072048180573577635
1659516266.9139888,3782,1659516266,913774378,,0.16217352695082227,-0.588562899342657,0.15672136887387728,-0.9960445412639138,-0.08827734338141877,-0.00710470717658302,0.00720455410232931
1659516266.9215477,3783,1659516266,920995905,,0.16345383792378643,-0.5879109922118928,0.15697710755218153,-0.9960444785368597,-0.08827767132741177,-0.007109915931737661,0.0072040694533082985
1659516266.9330328,3784,1659516266,928395259,,0.16473205369877617,-0.5872561609035867,0.15723259040288284,-0.9960444150500228,-0.08827799988522968,-0.007115161063680315,0.007203642617385713
1659516266.9394758,3785,1659516266,938559082,,0.1653703737122194,-0.586927650651558,0.1573602358649659,-0.9960443830216855,-0.08827816439357306,-0.007117797199327917,0.007203450928560524
1659516266.9472907,3786,1659516266,946546624,,0.1666454336515386,-0.5862684448985178,0.15761533480686085,-0.9960443183951732,-0.08827849386912712,-0.0071230964664543575,0.007203111107229266
1659516266.9538138,3787,1659516266,953004984,,0.16728217184511895,-0.5859377509794144,0.15774278826441102,-0.9960442857969977,-0.0882786588363379,-0.007125759540428401,0.007202963013806006
1659516266.9617727,3788,1659516266,961545353,,0.16855406035812076,-0.585274185018796,0.157997503097141,-0.996044220030808,-0.08827898922962703,-0.007131112425195032,0.007202710558808697
1659516266.9724712,3789,1659516266,968349118,,0.1691892089522437,-0.5849413145655687,0.1581247644501243,-0.9960441868627936,-0.08827915465570445,-0.007133802178290577,0.007202606236042858
1659516266.9785964,3790,1659516266,978332369,,0.17045791051125853,-0.5842734026919439,0.15837909497391794,-0.9960441199569253,-0.08827948596672573,-0.007139208161424557,0.007202441496652624
1659516266.985517,3791,1659516266,985310490,,0.1717244788389977,-0.5836026015126379,0.15863316918105963,-0.9960440522912704,-0.08827981788956758,-0.0071446492541361465,0.007202335427151609
1659516266.9936273,3792,1659516266,993220127,,0.17235696089842711,-0.5832661194312615,0.15876011013826935,-0.9960440181735227,-0.08827998408042077,-0.007147382894084943,0.007202304441574489
1659516267.0016913,3793,1659516267,1146817,,0.1736203165332706,-0.5825909962900712,0.15901379970482804,-0.9960439493681865,-0.08828031692099172,-0.007152876215895476,0.007202286664293919
1659516267.0089676,3794,1659516267,8648505,,0.17425118840216394,-0.5822523568354067,0.15914054829215457,-0.9960439146805979,-0.08828048357070932,-0.007155635839553468,0.007202299910662732
1659516267.0178452,3795,1659516267,17654774,,0.17551131598544173,-0.5815729261786525,0.15939385301992648,-0.996043844735579,-0.08828081732900783,-0.0071611808666311415,0.007202370768253314
1659516267.025378,3796,1659516267,25106760,,0.1767692830332296,-0.5808906318984487,0.15964690107868462,-0.9960437740307709,-0.08828115169912375,-0.007166760072034238,0.007202500904886445
1659516267.0341392,3797,1659516267,33743549,,0.17739745423720113,-0.5805484129183719,0.15977332882978468,-0.9960437383934456,-0.08828131911361232,-0.007169562418482523,0.00720258824988513
1659516267.0415905,3798,1659516267,41344867,,0.1786521677774513,-0.5798618353249829,0.16002599172072435,-0.996043666548952,-0.0882816544014524,-0.0071751924523500415,0.0072028075869207805
1659516267.0488856,3799,1659516267,48438915,,0.1792787084261558,-0.5795174783334593,0.16015222683871566,-0.9960436303417838,-0.08828182227480301,-0.007178020081067452,0.007202939616288935
1659516267.0576088,3800,1659516267,57229182,,0.1805301532707169,-0.5788266320229619,0.1604045043652026,-0.9960435573576035,-0.0882821584803651,-0.007183700415085002,0.007203248489702843
1659516267.0654516,3801,1659516267,65117479,,0.18177941057871727,-0.5781329480374803,0.16065652487310406,-0.9960434836136313,-0.08828249529774088,-0.007189413988207105,0.007203617239445482
1659516267.0742,3802,1659516267,73884398,,0.18240321681120053,-0.5777850439560737,0.16078243871790449,-0.9960434464567229,-0.08828266393585875,-0.007192283165690635,0.007203824114049233
1659516267.0819976,3803,1659516267,81363988,,0.18364918025298982,-0.5770871157037883,0.1610340735349387,-0.9960433715730613,-0.0882830016709539,-0.007198046154753264,0.007204282954531569
1659516267.0889697,3804,1659516267,88735966,,0.18427133579383465,-0.5767370931711152,0.1611597944854985,-0.9960433338463078,-0.08828317076793077,-0.0072009399071409005,0.007204534956993289
1659516267.0972912,3805,1659516267,97050194,,0.18551399035327668,-0.5760349353958529,0.16141104341660223,-0.9960432578229554,-0.08828350942074295,-0.007206751779424021,0.007205084217463215
1659516267.1059082,3806,1659516267,105651989,,0.18675443068089095,-0.5753299661567373,0.16166203498234233,-0.9960431810398084,-0.08828384868536533,-0.007212595943759373,0.007205693939587394
1659516267.113289,3807,1659516267,112972198,,0.1873738184364686,-0.5749764292980415,0.1617874342262381,-0.9960431423633117,-0.08828401854710503,-0.007215530061099249,0.0072060215189407644
1659516267.1216342,3808,1659516267,121092272,,0.18861092499913734,-0.5742672552308211,0.16203803958225294,-0.9960430644404713,-0.08828435872944189,-0.007221422217167868,0.00720672220415862
