Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516266.6258953,3746,1659516266,625676087,,-0.06639562700976233,-0.4206201210972764,0.09445005061284197,-0.9948840439801799,-0.0880646038296333,-0.014364297996228454,0.04737120991750901
1659516266.633246,3747,1659516266,632979881,,-0.06597661626062273,-0.4200411199589922,0.09448744942805845,-0.9948915673997276,-0.08806657597276782,-0.014352175169420292,0.047212947178207475
1659516266.6424437,3748,1659516266,642261174,,-0.06555541504973234,-0.4194621359556003,0.09452647806488024,-0.9948991939075885,-0.08806854610406606,-0.014339328252177534,0.047052192450755065
1659516266.6488748,3749,1659516266,648567675,,-0.06513169022744598,-0.4188828768787289,0.09456665527316835,-0.9949069175865269,-0.08807051304867332,-0.014325770023157533,0.046889043315713426
1659516266.6576822,3750,1659516266,657500280,,-0.06470510407671777,-0.41830315166804594,0.09460753863020148,-0.9949147327105617,-0.08807247570467158,-0.014311513558030307,0.046723594022717516
1659516266.6656623,3751,1659516266,665414559,,-0.06427680664634679,-0.41772221280211724,0.09464869693249338,-0.9949226388950052,-0.08807443457159804,-0.014296560854273357,0.04655582602459792
1659516266.6738563,3752,1659516266,673685152,,-0.06384818685475391,-0.417139365546646,0.0946897284066873,-0.9949306371324967,-0.08807639058083258,-0.014280910981589083,0.04638569066978112
1659516266.6816273,3753,1659516266,681352996,,-0.06342004345583133,-0.41655416748526086,0.09473026265484834,-0.994938725958712,-0.08807834392331997,-0.014264567946577943,0.04621319098133912
1659516266.6892252,3754,1659516266,688995727,,-0.06299285247963447,-0.4159663280886332,0.0947699623549294,-0.9949469026289769,-0.08808029440320513,-0.014247538437719611,0.04603835721782263
1659516266.6972072,3755,1659516266,696946129,,-0.06256705199055451,-0.4153755440577376,0.09480852361715242,-0.9949551640875367,-0.08808224172875508,-0.01422982978892641,0.045861226452836586
1659516266.7054522,3756,1659516266,705275392,,-0.06214348970265876,-0.414781953802975,0.09484567772559221,-0.9949635087538777,-0.08808418606696693,-0.014211446441487028,0.04568180385156668
1659516266.7135532,3757,1659516266,713256866,,-0.06172281421044942,-0.41418569770255687,0.09488120432376569,-0.9949719343151592,-0.08808612737366033,-0.014192394379977638,0.04550011023310782
1659516266.7216158,3758,1659516266,721490677,,-0.06130518085184804,-0.41358658090062983,0.09491490116356756,-0.9949804364588202,-0.08808806496969036,-0.014172683624200837,0.04531621026740663
1659516266.7284832,3759,1659516266,728302971,,-0.060890449735524294,-0.41298395308593716,0.0949465987565719,-0.9949890097835288,-0.08808999782739492,-0.014152326422164019,0.04513019332556564
1659516266.7371957,3760,1659516266,737030687,,-0.06047845075248999,-0.412377242115083,0.09497617251598957,-0.9949976493250082,-0.08809192505774423,-0.014131334519426341,0.044942140158527696
1659516266.7455149,3761,1659516266,745253359,,-0.06006955158232677,-0.4117655514738118,0.09500351594801354,-0.9950063528757221,-0.08809384468779571,-0.014109676163245776,0.04475208714289046
1659516266.753181,3762,1659516266,752999815,,-0.059664108739741165,-0.4111475455210511,0.09502854997044215,-0.9950151186988927,-0.08809575388081732,-0.014087298770383087,0.04456006869555888
1659516266.7617502,3763,1659516266,761416962,,-0.05926257866451106,-0.4105223453820069,0.09505122592688874,-0.9950239454553297,-0.08809765074367061,-0.014064164499547149,0.04436610396332928
1659516266.7686412,3764,1659516266,768426186,,-0.05886545936020929,-0.4098892269815149,0.09507152246746729,-0.995032832006359,-0.08809953387730232,-0.01404024316604093,0.04417020411822345
1659516266.7773447,3765,1659516266,777030843,,-0.05847290976414935,-0.4092479175630142,0.0950894446147503,-0.9950417759242023,-0.08810140267324866,-0.014015530691349469,0.04397239943482271
1659516266.7857337,3766,1659516266,785444195,,-0.05808629858449919,-0.4085976819189859,0.09510502064389735,-0.9950507789306995,-0.08810325536028994,-0.013989964724011289,0.04377264706810262
1659516266.7932112,3767,1659516266,793031745,,-0.057707918317129084,-0.40793721557572804,0.09511831081102404,-0.9950598457746314,-0.08810508813879296,-0.01396341583764925,0.04357085940358766
1659516266.8015888,3768,1659516266,801422801,,-0.05733920773297453,-0.40726575202475845,0.09512938111829156,-0.9950689779072489,-0.08810689775635602,-0.013935792276463453,0.04336700898149679
1659516266.8089242,3769,1659516266,808580801,,-0.05698145797743075,-0.40658301926407614,0.09513831620311049,-0.9950781757703453,-0.08810868284761815,-0.013907047688054276,0.04316107200964665
1659516266.8175032,3770,1659516266,817333191,,-0.056635601307298264,-0.4058890238279729,0.09514521653208818,-0.9950874381074248,-0.08811044313823056,-0.013877171561475854,0.04295304925427163
1659516266.8255956,3771,1659516266,825396057,,-0.05630285299930208,-0.40518383492414195,0.09515019591376873,-0.9950967656948806,-0.08811217837538181,-0.01384613585051403,0.04274289938155776
1659516266.8333058,3772,1659516266,833098274,,-0.055984725550522446,-0.40446753486612647,0.09515339208735084,-0.9951061614452886,-0.08811388821058111,-0.013813891004947136,0.042530536950995096
1659516266.8416317,3773,1659516266,841524583,,-0.05568231119458533,-0.4037403211651671,0.09515493754384148,-0.9951156265772342,-0.08811557244264472,-0.013780404477507663,0.04231590820648933
1659516266.8487256,3774,1659516266,848514780,,-0.05539651501698336,-0.4030024560598073,0.0951549716956127,-0.9951251613928073,-0.0881172309438792,-0.013745652548834317,0.042098976350135126
1659516266.8574593,3775,1659516266,857115893,,-0.05512743121397962,-0.4022543507887967,0.09515365200641991,-0.9951347634900091,-0.0881188636796095,-0.013709636950120133,0.04187975897965645
1659516266.865142,3776,1659516266,864880591,,-0.05487475868462093,-0.40149703167894485,0.09515112651643111,-0.9951444283178389,-0.08812047251262196,-0.013672418090391892,0.04165830164175444
1659516266.8734105,3777,1659516266,873108265,,-0.05463788162398444,-0.4007317711252135,0.0951475467021602,-0.9951541503895353,-0.08812206052093267,-0.013634090445059074,0.04143465928136893
1659516266.8820264,3778,1659516266,881671281,,-0.054415979089936097,-0.39995958901601,0.09514306268523162,-0.9951639245244138,-0.08812362953555336,-0.01359472080635801,0.04120889235158506
1659516266.8887506,3779,1659516266,888473111,,-0.05420746978401739,-0.3991822751971645,0.09513782488278391,-0.9951737435316286,-0.0881251826276643,-0.013554421505688032,0.04098109356436733
1659516266.8973143,3780,1659516266,897161282,,-0.05401086068495206,-0.398401429058287,0.09513198218194863,-0.9951836008449566,-0.0881267222235787,-0.013513286671117985,0.04075134994989003
1659516266.9054742,3781,1659516266,905058572,,-0.05382535154430119,-0.39761827867514205,0.09512567665059524,-0.9951934931638562,-0.08812825002582013,-0.013471366357543247,0.040519686575405216
1659516266.9139628,3782,1659516266,913774378,,-0.05364989627760346,-0.3968343318923736,0.09511905983360218,-0.9952034172798867,-0.08812976870138607,-0.013428730423692975,0.04028611798478191
1659516266.921201,3783,1659516266,920995905,,-0.053482944516906855,-0.3960510063919555,0.09511226185827464,-0.9952133683329089,-0.0881312797123462,-0.013385439578146632,0.040050705799396104
1659516266.9329736,3784,1659516266,928395259,,-0.05332268852851017,-0.39526964817322396,0.09510540576534114,-0.9952233406575367,-0.08813278390362095,-0.013341549968910653,0.039813536093614196
1659516266.939425,3785,1659516266,938559082,,-0.05316774191053742,-0.3944911938801746,0.09509861812665085,-0.9952333302196431,-0.08813428146534236,-0.01329708885193477,0.039574667131515764
1659516266.9468706,3786,1659516266,946546624,,-0.05301697694760183,-0.39371725540365177,0.09509200437433166,-0.9952433336562132,-0.08813577393488935,-0.013252107042175689,0.03933413053199979
1659516266.9535606,3787,1659516266,953004984,,-0.05286919377836147,-0.39294958397777224,0.09508566342651541,-0.9952533473623554,-0.08813726367888589,-0.01320667619057178,0.03909195594010046
1659516266.961713,3788,1659516266,961545353,,-0.05272320295436404,-0.39218918977677225,0.09507968132294015,-0.9952633678260712,-0.08813875176052055,-0.013160839524623949,0.03884818405808904
1659516266.9723902,3789,1659516266,968349118,,-0.052577348074934846,-0.3914379742220313,0.09507413653786245,-0.9952733903930284,-0.08814023816235475,-0.01311462852383742,0.03860289252026897
1659516266.9785664,3790,1659516266,978332369,,-0.052430131025511945,-0.3906975126948675,0.09506909950955572,-0.9952834106463351,-0.08814172244159928,-0.0130680638641562,0.03835615940196669
1659516266.9854677,3791,1659516266,985310490,,-0.052280898295250657,-0.3899688119961588,0.09506462703435282,-0.9952934268516471,-0.08814320488989154,-0.013021156130059264,0.03810799641387825
1659516266.99356,3792,1659516266,993220127,,-0.05212900879083168,-0.38925315860533327,0.09506078155526246,-0.995303437871669,-0.08814468609510179,-0.0129739164230475,0.03785839889219242
1659516267.0015168,3793,1659516267,1146817,,-0.05197436326519493,-0.38855105531226736,0.09505759947091186,-0.9953134434342122,-0.0881461668079035,-0.01292635087858469,0.03760734036286147
1659516267.008943,3794,1659516267,8648505,,-0.05181722785140218,-0.38786260613867385,0.0950551064414884,-0.9953234436839061,-0.0881476478525228,-0.012878462659828477,0.037354783238524036
1659516267.017819,3795,1659516267,17654774,,-0.051657410095186124,-0.38718787174944763,0.09505331895124843,-0.9953334367333412,-0.08814912931926844,-0.012830259201324254,0.037100743519202874
1659516267.025305,3796,1659516267,25106760,,-0.051495149575991994,-0.38652748239792006,0.09505224655832988,-0.9953434220143792,-0.08815061174283936,-0.012781744596580337,0.03684520195543205
1659516267.0340748,3797,1659516267,33743549,,-0.0513308936181132,-0.3858822302347213,0.09505190580244154,-0.9953533996364288,-0.08815209591524265,-0.012732921166655203,0.036588120155553495
1659516267.0415711,3798,1659516267,41344867,,-0.05116467767809768,-0.385252345662486,0.09505228976180256,-0.9953633677137377,-0.08815358191074431,-0.012683795909093359,0.03632951322559632
1659516267.0487375,3799,1659516267,48438915,,-0.05099543165639867,-0.38463755556073737,0.09505338322820744,-0.9953733201508398,-0.08815506831336362,-0.012634386553832559,0.036069512596766704
1659516267.0575461,3800,1659516267,57229182,,-0.050822143926569766,-0.38403732572474625,0.09505516347697247,-0.99538325064228,-0.08815655359424267,-0.012584712125487021,0.035808259101949416
1659516267.0653317,3801,1659516267,65117479,,-0.050643108267339275,-0.3834514054505958,0.09505760342488864,-0.9953931515104752,-0.08815803570606487,-0.012534795155900296,0.03554593615157837
1659516267.0741448,3802,1659516267,73884398,,-0.050455432837821314,-0.38287957019016466,0.09506068390215071,-0.99540301266977,-0.08815951174648015,-0.012484666812924353,0.03528279964994472
1659516267.081882,3803,1659516267,81363988,,-0.05025706799472425,-0.3823215641284698,0.09506436801062768,-0.9954128269866005,-0.08816097977365232,-0.012434350272077408,0.03501902981530527
1659516267.0888746,3804,1659516267,88735966,,-0.050046478311805094,-0.3817770411125346,0.09506861577099214,-0.99542258893759,-0.08816243836647085,-0.012383864672482927,0.03475476643336416
1659516267.0972266,3805,1659516267,97050194,,-0.04982302783923288,-0.3812453092707626,0.09507338359565935,-0.9954322954858493,-0.08816388693960171,-0.012333222186285884,0.03449008225530476
1659516267.1058755,3806,1659516267,105651989,,-0.04958632786021529,-0.3807258063888021,0.09507862582527675,-0.9954419447849735,-0.0881653253090825,-0.012282431598049494,0.03422501789470207
1659516267.1132274,3807,1659516267,112972198,,-0.04933605960783524,-0.3802182850746378,0.0950843089294299,-0.9954515356775012,-0.08816675355088961,-0.012231500436687316,0.03395959485430439
1659516267.1215796,3808,1659516267,121092272,,-0.04907234469889217,-0.37972237046554497,0.09509038467775853,-0.9954610674917651,-0.0881681718837015,-0.012180434307256571,0.03369382131679663
1659516267.1287787,3809,1659516267,128587105,,-0.04879613058714405,-0.37923758971174126,0.09509680397333162,-0.9954705414021414,-0.08816958117639767,-0.01212923329253248,0.033427651060781605
1659516267.1373124,3810,1659516267,137156805,,-0.04850839609965958,-0.3787632877134151,0.09510351767304638,-0.9954799581914605,-0.0881709821560934,-0.012077897851959054,0.03316104835851015
1659516267.1455526,3811,1659516267,145293108,,-0.048210401705439596,-0.37829859763551477,0.09511047607245739,-0.9954893187315549,-0.08817237557843463,-0.012026428214883334,0.032893973621813906
1659516267.1534941,3812,1659516267,153291862,,-0.04790407206451949,-0.3778426763952127,0.09511764343327023,-0.9954986251857071,-0.08817376268136758,-0.011974820138856519,0.03262634687823825
1659516267.161228,3813,1659516267,160924418,,-0.04759101637087159,-0.37739418684261955,0.09512497047117924,-0.9955078779284134,-0.08817514403864907,-0.011923074062433495,0.03235814056975876
1659516267.1687818,3814,1659516267,168574912,,-0.0472726231351348,-0.37695154943344766,0.0951324080847474,-0.9955170764131835,-0.0881765198765416,-0.011871192786205152,0.03208935483992199
1659516267.177587,3815,1659516267,177379481,,-0.04694991810503245,-0.37651355182052115,0.09513992253115902,-0.9955262192624598,-0.08817789013258995,-0.01181918208372641,0.031820015519003104
1659516267.1854193,3816,1659516267,185239214,,-0.04662433224913227,-0.37607885415899056,0.09514746874375349,-0.9955353056703015,-0.08817925493069666,-0.011767045828888724,0.031550131477816705
1659516267.1932235,3817,1659516267,192992400,,-0.046297697174128835,-0.3756458495038052,0.09515500326889519,-0.9955443357383383,-0.0881806147163363,-0.011714784573082969,0.03127968334184168
1659516267.2019103,3818,1659516267,201504207,,-0.045971508552677745,-0.37521316945411326,0.09516248556464153,-0.9955533090581359,-0.08818196975484864,-0.011662400596912002,0.031008667270101764
1659516267.2087612,3819,1659516267,208493778,,-0.04564747513328357,-0.37477928726148063,0.09516987804802973,-0.9955622254696239,-0.0881833204027929,-0.011609895421822133,0.030737071249587054
1659516267.2177293,3820,1659516267,217532022,,-0.04532703861767842,-0.37434288493400975,0.09517714577785995,-0.9955710843360175,-0.08818466683320622,-0.011557271740756722,0.030464898480596136
1659516267.2252822,3821,1659516267,225089924,,-0.04501098030603854,-0.37390302843741197,0.09518425844205089,-0.9955798835654222,-0.08818600868079314,-0.011504537604010219,0.030192199776256375
1659516267.2336614,3822,1659516267,233384684,,-0.04470002871552156,-0.3734586851538958,0.09519120104795263,-0.9955886209512956,-0.0881873455268299,-0.01145170166709514,0.029919031571172917
1659516267.2419648,3823,1659516267,241666582,,-0.04439434581868826,-0.37300882660065776,0.09519794840540714,-0.9955972931593982,-0.08818867649483184,-0.011398776356933525,0.029645490202288426
1659516267.2486079,3824,1659516267,248399825,,-0.044093752495390756,-0.37255247947702663,0.09520447836962709,-0.9956058963500845,-0.08819000048689948,-0.011345776460862156,0.029371692555343738
1659516267.2573965,3825,1659516267,257224941,,-0.04379845985429153,-0.3720890293446933,0.0952107731385069,-0.9956144283449401,-0.08819131702380552,-0.011292711884409196,0.02909770319596659
1659516267.2653604,3826,1659516267,265134257,,-0.04350902021470069,-0.3716184322678593,0.0952168197975014,-0.9956228884070767,-0.08819262617804927,-0.011239588160662142,0.02882353943823213
1659516267.2737124,3827,1659516267,273461807,,-0.04322634099796055,-0.37114122881367284,0.09522262325190778,-0.9956312770835175,-0.08819392854194304,-0.01118640703180513,0.028549174403148473
