Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516738.0204911,2644,1659516738,20161448,,4.533778982978646,-7.862523261704659,-0.5195978524747655,2.434930997780234e-124,-0.9520424760405507,0.0
1659516738.028602,2645,1659516738,28284887,,4.948770280981346,-8.219768926107216,-0.8181646704944647,1.288267955588736e-124,-1.0163101393951184,0.0
1659516738.036342,2646,1659516738,36005356,,5.270669837953811,-8.4990033437568,-1.2270567036308555,0.0024664101293226937,-1.0636027615224093,0.0
1659516738.044095,2647,1659516738,43764931,,5.44117004538325,-8.646906088219023,-1.4425112528559128,0.0038054876836476565,-1.0886079611297563,0.0
1659516738.0515099,2648,1659516738,51157036,,5.44117004538325,-8.646906088219023,-1.4425112528559128,0.0038054876836476565,-1.0886079611297563,0.0
1659516738.0604794,2649,1659516738,60149828,,5.519820125589565,-8.764276592178025,-1.6055953500997182,0.003274542405749919,-1.1058890848522989,0.0
1659516738.068175,2650,1659516738,67860598,,5.561968935265895,-8.826143153798206,-1.6914674177341515,0.003088014434040975,-1.114987629348985,0.0
1659516738.0765045,2651,1659516738,76236021,,5.34743359028775,-8.506783898868678,-1.626505918436598,0.0016337999086615301,-1.0558584925490315,0.0
1659516738.0841491,2652,1659516738,83826235,,5.0078072106419595,-8.097994691733577,-1.348263705345805,0.0008644072748226685,-0.9774406632829649,0.0
1659516738.091669,2653,1659516738,91347972,,5.0078072106419595,-8.097994691733577,-1.348263705345805,0.0008644072748226685,-0.9774406632829649,0.0
1659516738.1004088,2654,1659516738,100102063,,4.8281554927214065,-7.881640569918532,-1.2012022428900087,0.0004573387064138634,-0.9359410097813736,0.0
1659516738.1083448,2655,1659516738,107998870,,4.655538967597359,-7.716134440310215,-1.0515365369203196,0.0002419677604254481,-0.9052573314955206,0.0
1659516738.1161306,2656,1659516738,115866035,,4.401764643883779,-7.576983244923126,-0.9492356358857708,0.00012801977235734854,-0.8696653260142491,0.0
1659516738.124435,2657,1659516738,124097256,,4.267754943336018,-7.503151213257455,-0.8952552883577387,6.773242057376037e-05,-0.850811758206899,0.0
1659516738.1319773,2658,1659516738,131659554,,4.267754943336018,-7.503151213257455,-0.8952552883577387,6.773242057376037e-05,-0.850811758206899,0.0
1659516738.14044,2659,1659516738,140139081,,4.313815515838753,-7.27836361832283,-0.948674860249743,3.58357206258336e-05,-0.8118420854133666,0.0
1659516738.1481085,2660,1659516738,147793541,,4.33844370283365,-7.159364863009776,-0.9765967373785513,1.8959884526410916e-05,-0.7912010592463823,0.0
1659516738.1565638,2661,1659516738,156199299,,4.183783182952156,-7.104985878274231,-0.8949954044542581,1.0031254150242836e-05,-0.7803026509883051,0.0
1659516738.1640484,2662,1659516738,163804208,,4.201903459459025,-7.392172519127852,-1.0943502933949634,5.307313959987103e-06,-0.8320698911779527,0.0
1659516738.1720302,2663,1659516738,171336315,,4.201903459459025,-7.392172519127852,-1.0943502933949634,5.307313959987103e-06,-0.8320698911779527,0.0
1659516738.1807692,2664,1659516738,180399958,,4.211663778592017,-7.543854950150902,-1.200265527726409,2.8079820377387313e-06,-0.8594398286968792,0.0
1659516738.1883633,2665,1659516738,188077422,,4.437065472169211,-7.790635250047347,-1.4454498130345015,1.4856409821819772e-06,-0.9051017997635065,0.0
1659516738.196807,2666,1659516738,196448608,,4.766544848165738,-7.973859058031247,-1.7988592089065523,7.860196747255661e-07,-0.94683356871663,0.0
1659516738.2043319,2667,1659516738,203948379,,4.941192570417753,-8.070485916358159,-1.9860420522904225,4.158655667591207e-07,-0.9688754700525304,0.0
1659516738.2120764,2668,1659516738,211738752,,4.941192570417753,-8.070485916358159,-1.9860420522904225,4.158655667591207e-07,-0.9688754700525304,0.0
1659516738.2207928,2669,1659516738,220370443,,5.018801046619274,-8.171561859617185,-2.1150564448702047,2.2002524259493515e-07,-0.9895724935879351,0.0
1659516738.22874,2670,1659516738,228069165,,5.195885926366274,-8.151375347471088,-2.2360494544442284,1.1641047311570505e-07,-0.9934052090002838,0.0
1659516738.2360184,2671,1659516738,235732811,,5.289790557434287,-8.140995995677686,-2.299006611843086,6.159019797546735e-08,-0.9954529238561085,0.0
1659516738.2445073,2672,1659516738,244197349,,5.326638031304585,-8.211462991815843,-2.4390623182522826,3.258600695563617e-08,-1.0126759406590313,0.0
1659516738.2522066,2673,1659516738,251863615,,5.326638031304585,-8.211462991815843,-2.4390623182522826,3.258600695563617e-08,-1.0126759406590313,0.0
1659516738.2599378,2674,1659516738,259673354,,5.346010472478911,-8.248826921177633,-2.513177176632609,1.7240533140285162e-08,-1.0218218761483953,0.0
1659516738.2681978,2675,1659516738,267866854,,5.318961249285047,-8.292671602734588,-2.6153171652186313,9.121583487229329e-09,-1.031691245470379,0.0
1659516738.2762291,2676,1659516738,275905121,,5.313543396380689,-8.338447099182787,-2.669157421662355,4.826027399354459e-09,-1.0427113701793798,0.0
1659516738.284122,2677,1659516738,283865066,,5.310507371660244,-8.362535066326304,-2.6981924088871736,2.5533439990904957e-09,-1.0485406946258078,0.0
1659516738.291915,2678,1659516738,291254619,,5.310507371660244,-8.362535066326304,-2.6981924088871736,2.5533439990904957e-09,-1.0485406946258078,0.0
1659516738.3004847,2679,1659516738,300144743,,5.342717702170781,-8.350724540166155,-2.683576380593672,1.350917646792374e-09,-1.048911933312488,0.0
1659516738.308657,2680,1659516738,307760912,,5.359195890394783,-8.345051823953519,-2.675458483801168,7.147405477151158e-10,-1.0491479500929535,0.0
1659516738.316708,2681,1659516738,316276677,,5.399116589711685,-8.3846503613756,-2.653196120355757,3.7815336246519417e-10,-1.0555310314341262,0.0
1659516738.324351,2682,1659516738,324042435,,5.323149113552095,-8.148684227189898,-2.5138100149721354,2.0007255220215941e-10,-1.0176109302125877,0.0
1659516738.331441,2683,1659516738,331171136,,5.323149113552095,-8.148684227189898,-2.5138100149721354,2.0007255220215941e-10,-1.0176109302125877,0.0
1659516738.3402936,2684,1659516738,339919767,,5.283221829997929,-8.023831549749787,-2.439641637680136,1.0585394741365056e-10,-0.9975394635536767,0.0
1659516738.348797,2685,1659516738,348416506,,5.330525697588078,-7.952440599716647,-2.3330545343429354,5.600497449410235e-11,-0.9869494227691284,0.0
1659516738.356139,2686,1659516738,355845454,,5.396024810999975,-7.950066795604996,-2.3044495188081138,2.963098915743009e-11,-0.9896826210769764,0.0
1659516738.364625,2687,1659516738,364213766,,5.430869428601547,-7.948588804395549,-2.2894992024901013,1.567709880021814e-11,-0.9911063906568396,0.0
1659516738.3722436,2688,1659516738,371962428,,5.430869428601547,-7.948588804395549,-2.2894992024901013,1.567709880021814e-11,-0.9911063906568396,0.0
1659516738.3803213,2689,1659516738,380022748,,5.492510925636102,-7.8921587534559645,-2.2970298858506393,0.003713060680726081,-0.9855919881720362,0.0
1659516738.3888657,2690,1659516738,388417657,,5.525896960856416,-7.861695717262856,-2.301042562534125,0.005807290550728414,-0.9826083419410936,0.0
1659516738.3964155,2691,1659516738,396076214,,5.5963604462659315,-7.7519914244754204,-2.4081315867713506,0.016318476150990708,-0.9719521447754282,0.0
1659516738.4039762,2692,1659516738,403631536,,5.665835411805067,-7.799719551683447,-2.419275483269325,0.024701295268925536,-0.989022152892618,0.0
1659516738.411983,2693,1659516738,411656926,,5.665835411805067,-7.799719551683447,-2.419275483269325,0.024701295268925536,-0.989022152892618,0.0
1659516738.420645,2694,1659516738,420303191,,5.702266141284622,-7.825135924102205,-2.4253770031334083,0.029126368666226452,-0.9980587118292868,0.0
1659516738.4280996,2695,1659516738,427696868,,5.850998112866691,-7.932591025130302,-2.5273690176946433,0.0505615667335015,-1.0197315019449071,0.0
1659516738.436404,2696,1659516738,436029506,,6.060701330724399,-8.064420745647165,-2.650968354250074,0.08104160138527414,-1.0466408230771453,0.0
1659516738.4447818,2697,1659516738,444371750,,6.1708392899204085,-8.134849391211104,-2.7163162592975305,0.09707616289606633,-1.0609272085102441,0.0
1659516738.4514675,2698,1659516738,451233166,,6.1708392899204085,-8.134849391211104,-2.7163162592975305,0.09707616289606633,-1.0609272085102441,0.0
1659516738.460581,2699,1659516738,460257945,,6.285852263357519,-8.079412514285636,-2.789373890462266,0.10990884400789136,-1.0617186246099997,0.0
1659516738.4687347,2700,1659516738,467955305,,6.346198687022289,-8.051101660018455,-2.8268012176441184,0.11662493684939543,-1.0621770728285242,0.0
1659516738.4763303,2701,1659516738,476025375,,6.350726102466032,-8.140037060511904,-2.9150911329890716,0.11779793854075335,-1.0836381074121293,0.0
1659516738.4840264,2702,1659516738,483671643,,6.671821423921944,-8.25429670829419,-2.971425835696622,0.16675923038622228,-1.1112392551042785,0.0
1659516738.4918792,2703,1659516738,491380183,,6.671821423921944,-8.25429670829419,-2.971425835696622,0.16675923038622228,-1.1112392551042785,0.0
1659516738.500292,2704,1659516738,499949775,,6.841739544343294,-8.315070006373006,-3.0005085819820705,0.19262171913008513,-1.1258660157779894,0.0
1659516738.5087132,2705,1659516738,508317887,,6.8692967747376,-8.308921349434806,-2.8792542306625553,0.1992877511414073,-1.1279316480535506,0.0
1659516738.5162096,2706,1659516738,515892610,,6.878044388709938,-8.15132775934823,-2.7024264584156636,0.20356358929234586,-1.1076146266663038,0.0
1659516738.5238369,2707,1659516738,523606855,,6.883303096768412,-8.06766323811986,-2.6082580089746346,0.20587669372616085,-1.0968355432599193,0.0
1659516738.5321286,2708,1659516738,531794898,,6.883303096768412,-8.06766323811986,-2.6082580089746346,0.20587669372616085,-1.0968355432599193,0.0
1659516738.5408475,2709,1659516738,540436552,,6.936247171008862,-7.928027934252237,-2.5828113517314244,0.21458531186253688,-1.0774175141563809,0.0
1659516738.548327,2710,1659516738,547970266,,6.863945068720108,-7.672326660860581,-2.5186258937620742,0.20458154198034867,-1.0362952940878314,0.0
1659516738.556276,2711,1659516738,555980578,,6.826127095237501,-7.537372325189535,-2.4831062616726665,0.1993010012874314,-1.0145285883376693,0.0
1659516738.567797,2712,1659516738,564113093,,6.875919084991848,-7.453142145497113,-2.467561398041183,0.2077337500114717,-1.0058457490895298,0.0
1659516738.5717213,2713,1659516738,571292185,,6.875919084991848,-7.453142145497113,-2.467561398041183,0.2077337500114717,-1.0058457490895298,0.0
1659516738.5804904,2714,1659516738,580166375,,6.902458874229346,-7.408847279297491,-2.4583767536585457,0.21218816800284074,-1.0012540996539838,0.0
1659516738.5885468,2715,1659516738,587855192,,6.7967779669515735,-7.342734342788026,-2.3400731456823802,0.19993529551302439,-0.9932851993065909,0.0
1659516738.5962894,2716,1659516738,595988074,,6.9697054630839155,-7.36954006464011,-2.1896674599864294,0.22944114001306437,-1.00638747206967,0.0
1659516738.6045823,2717,1659516738,604289992,,7.0610067109171375,-7.3842399599428745,-2.1093158870343443,0.24490298856763087,-1.0134115230701166,0.0
1659516738.6116133,2718,1659516738,611287275,,7.0610067109171375,-7.3842399599428745,-2.1093158870343443,0.24490298856763087,-1.0134115230701166,0.0
1659516738.6206317,2719,1659516738,620324995,,7.167583451138414,-7.3671493868460605,-2.0827919135736166,0.2609278370265731,-1.0169439776068905,0.0
1659516738.628112,2720,1659516738,627856018,,7.223710877755327,-7.359210794020866,-2.0668075353553776,0.269227324288563,-1.0189208173984634,0.0
1659516738.6368616,2721,1659516738,636576141,,7.385736114383019,-7.31124914074606,-2.110218401257172,0.2930988148508594,-1.0208218595410523,0.0
1659516738.6441033,2722,1659516738,643769434,,7.669312211318028,-7.276846909293289,-2.249854707048165,0.33391883698101277,-1.0311610323635112,0.0
1659516738.6517425,2723,1659516738,651307552,,7.669312211318028,-7.276846909293289,-2.249854707048165,0.33391883698101277,-1.0311610323635112,0.0
1659516738.6603656,2724,1659516738,660074656,,7.819186777953821,-7.258849021687951,-2.323667349988276,0.3554409669071709,-1.036682151287471,0.0
1659516738.668232,2725,1659516738,667994820,,8.04983506693671,-7.3132336011030965,-2.363658101435412,0.39161439650366614,-1.0535815779695477,0.0
1659516738.6765375,2726,1659516738,676142139,,8.397145486449755,-7.350424952669073,-2.1578981702591364,0.4472538853755338,-1.072651549806198,0.0
1659516738.684685,2727,1659516738,684309103,,8.581402616224437,-7.37003813159216,-2.0478060841532777,0.47674057104185924,-1.0827002188979606,0.0
1659516738.6915267,2728,1659516738,691214124,,8.581402616224437,-7.37003813159216,-2.0478060841532777,0.47674057104185924,-1.0827002188979606,0.0
1659516738.7004848,2729,1659516738,700117001,,8.733792886246164,-7.343014473798412,-1.934103628119256,0.5005933553208245,-1.0846497222651472,0.0
1659516738.7080045,2730,1659516738,707720143,,8.797495814104018,-7.255134683355741,-1.8795881099397822,0.511628694739984,-1.0812425856111874,0.0
1659516738.7164533,2731,1659516738,716133614,,8.831641871843722,-7.20858388371427,-1.8496190773088461,0.5174759420741065,-1.0794280707927726,0.0
1659516738.7242327,2732,1659516738,723882886,,9.396793680451985,-7.412542149907076,-1.784376377695522,0.6001851286430099,-1.123170298466274,0.0
1659516738.7318966,2733,1659516738,731455841,,9.396793680451985,-7.412542149907076,-1.784376377695522,0.6001851286430099,-1.123170298466274,0.0
1659516738.7408736,2734,1659516738,740364110,,9.696663484647473,-7.519886561800678,-1.7485360982705789,0.6440797967493569,-1.1461996126628917,0.0
1659516738.7485363,2735,1659516738,748199258,,9.836164115286046,-7.575001286630174,-1.5530786772141751,0.6677245857236606,-1.159763408593841,0.0
1659516738.756546,2736,1659516738,756238949,,9.963444475779305,-7.368122007275026,-1.0785650271656215,0.6892888142174707,-1.142567314235031,0.0
1659516738.7642732,2737,1659516738,763897036,,9.963444475779305,-7.368122007275026,-1.0785650271656215,0.6892888142174707,-1.142567314235031,0.0
1659516738.7726004,2738,1659516738,772212734,,10.031005232485764,-7.258836214675835,-0.8258569092300754,0.7006807857271502,-1.1334732025520649,0.0
1659516738.780711,2739,1659516738,780388372,,10.232375938888712,-6.8707144289169015,-0.6676209914470944,0.7239290231967956,-1.0933821253113019,0.0
1659516738.7881103,2740,1659516738,787790846,,10.468614080764741,-6.151838971084022,-0.35322345090836116,0.7620576299689454,-0.9550745761594418,0.0
1659516738.796504,2741,1659516738,796139660,,10.593670321169537,-5.771127469792575,-0.18688268923536172,0.7822613678269567,-0.8818481177626928,0.0
1659516738.8045056,2742,1659516738,804138478,,11.065384422476566,-5.4708340418264845,0.7877764652483742,0.8525440384994045,-0.8288838409236275,0.0
1659516738.8115377,2743,1659516738,811182238,,11.065384422476566,-5.4708340418264845,0.7877764652483742,0.8525440384994045,-0.8288838409236275,0.0
1659516738.8207908,2744,1659516738,820410539,,11.314554283488516,-5.311893389074886,1.304973519214681,0.8897007262967545,-0.8008722979119818,0.0
1659516738.8288453,2745,1659516738,828435968,,11.711891600721525,-5.419681652899568,1.8104106091461105,0.9706689517723515,-0.8339073771652354,0.0
1659516738.836081,2746,1659516738,835883485,,12.027762756696088,-5.696731244659064,2.100337468020296,1.0202311552244723,-0.9098974935936632,0.0
1659516738.8447819,2747,1659516738,844453422,,12.194798580335771,-5.842613272473189,2.2552698007975134,1.0465315772246906,-0.9500035282573587,0.0
1659516738.8521771,2748,1659516738,851538841,,12.194798580335771,-5.842613272473189,2.2552698007975134,1.0465315772246906,-0.9500035282573587,0.0
1659516738.8604214,2749,1659516738,860082616,,12.379863138022962,-5.868001579946252,2.300253164003318,1.074538702895147,-0.9646459172934906,0.0
1659516738.8683455,2750,1659516738,868023145,,11.707194612501707,-5.69505943102387,2.6146797940595725,0.9729928378812619,-0.9212045012508472,0.0
1659516738.8763316,2751,1659516738,875805754,,11.350497531856941,-5.603698253181326,2.7829193367290053,0.9191988844807184,-0.8982636525115542,0.0
1659516738.8838608,2752,1659516738,883601191,,10.597998865469659,-5.326526991416472,2.9020262965220116,0.8063178629853074,-0.8453955737341379,0.0
1659516738.8921852,2753,1659516738,891683910,,10.597998865469659,-5.326526991416472,2.9020262965220116,0.8063178629853074,-0.8453955737341379,0.0
1659516738.9004698,2754,1659516738,900165738,,10.199133190785304,-5.179972932245903,2.966631686694936,0.7465754327994567,-0.8174255005866438,0.0
1659516738.9079516,2755,1659516738,907667523,,9.115077157100206,-4.46741914168414,2.915993706524678,0.5813835257243447,-0.6622281716995864,0.0
1659516738.9193819,2756,1659516738,916102955,,7.893047544904174,-3.242761470431646,1.5427875591705864,0.3968234020753319,-0.4210724758589091,0.0
1659516738.9246738,2757,1659516738,924325755,,7.2463720864560734,-2.594712111838572,0.8162546604287029,0.29916742186618733,-0.29347103520493073,0.0
1659516738.931992,2758,1659516738,931540565,,7.2463720864560734,-2.594712111838572,0.8162546604287029,0.29916742186618733,-0.29347103520493073,0.0
1659516738.9403586,2759,1659516738,940011255,,6.325658759039577,-2.983789439375086,0.43186222672794267,0.1847488951488568,-0.2946168869916415,0.0
