Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1659516736.0277574,2395,1659516736,27529052,,0.012652157513058534,0.03417679121099981,-0.014004921020679531,0.025707963146600028,-0.0029174133161751835,0.0002338217459915675
1659516736.0366724,2396,1659516736,36375738,,0.013892832887968377,0.03318406157205389,-0.013119186341401653,0.025678254941649978,-0.002912595900195892,0.00023262145319466639
1659516736.0444033,2397,1659516736,44267073,,0.014786679972663256,0.031979856483480514,-0.012408738086482534,0.025645469308912417,-0.0029085645691028367,0.00023140064486311743
1659516736.0513802,2398,1659516736,51230651,,0.015329388604004483,0.030630736619853372,-0.011869010666662995,0.02560963151826545,-0.002904918417625513,0.00023015978953636745
1659516736.060566,2399,1659516736,60295190,,0.01678632402824427,0.029341887218951698,-0.010956072441331665,0.025570893312749574,-0.002900190063967704,0.0002288975399830917
1659516736.0681853,2400,1659516736,67999996,,0.017951389942145776,0.027967034855151663,-0.01021759892089424,0.025529165193210336,-0.0028956023995382594,0.00022761580795183783
1659516736.0763414,2401,1659516736,76090495,,0.01890038542813114,0.026559718394364027,-0.009604187862108175,0.025484481421816255,-0.002890988047411565,0.00022631487697926528
1659516736.0841548,2402,1659516736,83826267,,0.020721521815314104,0.025219032724526993,-0.008644606626690808,0.025436984511432198,-0.0028854182245417266,0.00022499363935707395
1659516736.0918503,2403,1659516736,91531953,,0.02208430912949823,0.02385670553133474,-0.00784012395119885,0.025386564582428106,-0.002879941354999864,0.00022365414564151642
1659516736.100182,2404,1659516736,99992929,,0.023161042990953364,0.022501979920047117,-0.007171485882462182,0.025333267008156895,-0.002874384079069537,0.000222296538573849
1659516736.1082997,2405,1659516736,108138277,,0.025002446142824025,0.021233431075774457,-0.006161461602043146,0.025277236880329096,-0.00286793511494907,0.00022091986343772407
1659516736.1162117,2406,1659516736,116055799,,0.026445097467393396,0.01996560959839022,-0.005328680612602095,0.025218375964029486,-0.0028615166481910947,0.00021952581748801991
1659516736.123836,2407,1659516736,123596315,,0.027463584703207065,0.018714242918626008,-0.00467986438262792,0.025156708171351534,-0.0028551442878716796,0.0002181147776006559
1659516736.1315315,2408,1659516736,131362123,,0.02898152675810026,0.01754534526644421,-0.003824557193893518,0.025092369728895416,-0.0028480928568193307,0.00021668606447690364
1659516736.1409786,2409,1659516736,140700378,,0.030089914286824185,0.01639216403312756,-0.003157887304417711,0.025025284585064856,-0.0028410752268937817,0.00021524096541433724
1659516736.1482167,2410,1659516736,147904340,,0.030826852084186337,0.015262663538815226,-0.0025917966612206533,0.024955485082817818,-0.0028340610198330533,0.00021377978287516475
1659516736.1568594,2411,1659516736,156662231,,0.0319580692614377,0.014211555787508006,-0.001832816938407726,0.02488309378177612,-0.0028264594601823062,0.00021230209749729945
1659516736.1642883,2412,1659516736,164105543,,0.032712121539944176,0.013185022722510709,-0.0011866508803729749,0.024808046478927002,-0.0028188691479561073,0.00021080896156999707
1659516736.1718054,2413,1659516736,171623989,,0.0330267892986232,0.012184528176793009,-0.0007166318218324256,0.02473036381855066,-0.002811335345954821,0.00020930077406891567
1659516736.1803885,2414,1659516736,180215654,,0.033575180885920715,0.011249738646866517,-0.00016318288678230947,0.024650160589383695,-0.002803343117370852,0.00020777727670520663
1659516736.188129,2415,1659516736,187918014,,0.03379706254436454,0.010342959150242423,0.0002484369425527762,0.024567396069022515,-0.0027953217631786573,0.0002062392664794882
1659516736.1963155,2416,1659516736,196125979,,0.033610249720231904,0.009465939854355069,0.00048419461019624517,0.024482089156777895,-0.00278733256646203,0.00020468715554339267
1659516736.2043638,2417,1659516736,204070503,,0.03341975621096741,0.008645491886882625,0.0007687124635079313,0.024394322400087244,-0.0027790694872544736,0.0002031209604171219
1659516736.211792,2418,1659516736,211504467,,0.03289994310814383,0.007855376844692107,0.0009277966133608679,0.024304084546874306,-0.002770777251085291,0.00020154126289355367
1659516736.2206082,2419,1659516736,220420556,,0.032169899692133956,0.00709609401688168,0.0009764104966109882,0.0242114222388532,-0.0027623642696703297,0.00019994831483455267
1659516736.2286084,2420,1659516736,228393848,,0.031306627785482884,0.006387275785910717,0.000997304627917986,0.024116376089060792,-0.002753776794639137,0.0001983423972044679
1659516736.2364523,2421,1659516736,236164315,,0.030127987892512104,0.005709356488557568,0.0008869446416204046,0.024018954416326694,-0.0027451491254364205,0.0001967239824466338
1659516736.2444484,2422,1659516736,244199767,,0.02878972832019677,0.005062133680732646,0.0006557134089351972,0.023919209534848457,-0.0027363633607877173,0.0001950933002814459
1659516736.2515342,2423,1659516736,251370899,,0.027503667194078683,0.004458741074131214,0.0003769729069245209,0.023817199924998377,-0.0027272644214172753,0.0001934505177267204
1659516736.2600405,2424,1659516736,259864441,,0.026063814354538122,0.003885797966118697,1.3051975533067298e-05,0.023712931110964744,-0.002718007095772233,0.00019179610287919924
1659516736.2683442,2425,1659516736,268111494,,0.02450869108669331,0.00334261512320052,-0.00044467796881604007,0.02360644005221129,-0.0027085636562874773,0.0001901303572093005
1659516736.2761924,2426,1659516736,275905253,,0.02282217576283223,0.0028336987501055536,-0.0009659115238792198,0.02349775671317036,-0.0026989486828346374,0.00018845362210283267
1659516736.2840724,2427,1659516736,283869200,,0.020863475348298497,0.0023535740307061,-0.001569713720143899,0.02338689672813451,-0.002689267306297171,0.00018676634483125176
1659516736.2913718,2428,1659516736,291220068,,0.018732043672728595,0.0019022770352785266,-0.0022388189669136083,0.0232739055095161,-0.0026794458656931646,0.00018506879518487979
1659516736.3002684,2429,1659516736,300093506,,0.016544404927538097,0.0014794410035530049,-0.002949870661476079,0.02315882959414214,-0.002669399050261854,0.0001833612077351901
1659516736.308329,2430,1659516736,308110859,,0.014181841104448686,0.0010841346659879404,-0.003728712796376065,0.02304168804680437,-0.002659217015180106,0.0001816440055720306
1659516736.3164747,2431,1659516736,316311736,,0.01172055982558691,0.000715841735890479,-0.004554756437415712,0.022922522673402487,-0.002648844551284446,0.00017991745528161962
1659516736.32418,2432,1659516736,323864857,,0.00922178898156268,0.00037252003353145327,-0.005429720365227083,0.02280137278539911,-0.002638237936185694,0.00017818181815653159
1659516736.3317537,2433,1659516736,331485968,,0.006641043780327209,5.483155844100425e-05,-0.006257456127798124,0.02267826615311223,-0.002627432731905502,0.0001764374463521859
1659516736.3399725,2434,1659516736,339775002,,0.00406733487829318,-0.0002378699502665889,-0.00710090172090069,0.02255324414305398,-0.002616365221148181,0.00017468456164517442
1659516736.3482485,2435,1659516736,348073229,,0.001373767027552449,-0.000513155028430585,-0.007962001232649958,0.022426327032921956,-0.002605130486818446,0.00017292359355887583
1659516736.3568456,2436,1659516736,356629378,,-0.0013311858409787588,-0.0007650368704361049,-0.008782439248480616,0.022297557528826787,-0.0025936516581140205,0.00017115474277908555
1659516736.3640292,2437,1659516736,363825518,,-0.003869426762820425,-0.0009939065240491432,-0.009609581200806542,0.022166982267592835,-0.0025818001814170185,0.00016937809358950374
1659516736.3715186,2438,1659516736,371327082,,-0.0064119517118917425,-0.0012088611738988704,-0.010488711862645484,0.02203461748212653,-0.0025697044649923145,0.00016759409947674636
1659516736.380344,2439,1659516736,380061764,,-0.008894816606611507,-0.0014025655163377728,-0.011359160989349082,0.02190049943496971,-0.0025573219406327796,0.00016580297060717758
1659516736.3878903,2440,1659516736,387695414,,-0.011385482998242831,-0.001575363084101524,-0.012175502604355778,0.02176465424928245,-0.002544705620184119,0.00016400506553745225
1659516736.396564,2441,1659516736,396267447,,-0.014002507333755389,-0.0017393401298511843,-0.013026354551800791,0.02162710619315458,-0.0025319429320570285,0.00016220082434808408
1659516736.404056,2442,1659516736,403859663,,-0.01651023612788271,-0.0018834858984398198,-0.013804265483214609,0.02148790254601511,-0.0025188655271438255,0.00016039023753473824
1659516736.4114249,2443,1659516736,411140760,,-0.018903596509140766,-0.0020095600488312837,-0.014572117946832781,0.02134707347633437,-0.002505473469731489,0.0001585735501048388
1659516736.4205337,2444,1659516736,420305981,,-0.021322239444454417,-0.002125863546227858,-0.01537020753876315,0.0212046418156717,-0.0024918711845570317,0.0001567512141210925
1659516736.4283242,2445,1659516736,428156269,,-0.023624399115449113,-0.002224597467899397,-0.016146624744243568,0.021060645622282496,-0.0024779599923384224,0.00015492330071466276
1659516736.436323,2446,1659516736,436105039,,-0.02592705568119963,-0.002307173508857547,-0.01696008128041351,0.020915109707264398,-0.0024638289496808794,0.0001530902375585924
1659516736.4443336,2447,1659516736,444172115,,-0.028140649549040914,-0.002376948988073892,-0.01772309486989264,0.02076806856625116,-0.002449415734083213,0.00015125215363917532
1659516736.4515357,2448,1659516736,451315221,,-0.030232936757093886,-0.00243206196289416,-0.01843524759302858,0.020619553023377778,-0.002434701702631527,0.00014940924764167418
1659516736.4603488,2449,1659516736,460082794,,-0.0322158265559873,-0.00247327926618826,-0.019116550083415697,0.020469592080082463,-0.0024197000171511706,0.0001475617815043656
1659516736.4680963,2450,1659516736,467932593,,-0.03394587710170101,-0.002488259900303531,-0.019671897402834957,0.02031821838251136,-0.0024043149727683497,0.0001457097621936354
1659516736.4763749,2451,1659516736,476063326,,-0.035605504304337066,-0.002491636344921662,-0.02019683076419708,0.020165456170026658,-0.002388680782468364,0.00014385371443059736
1659516736.4838896,2452,1659516736,483635837,,-0.03709858648731748,-0.0024851435110607545,-0.020690032894186052,0.020011336792210885,-0.0023727331119376646,0.00014199372099669982
1659516736.4915771,2453,1659516736,491293986,,-0.037964779527581094,-0.0024438112020343057,-0.020945921543941107,0.019855894363955434,-0.002356157080336682,0.00014012921280820434
1659516736.5001085,2454,1659516736,499945515,,-0.0387738348195159,-0.0023953005187593085,-0.02119173599546305,0.019699148279583096,-0.0023393623817543627,0.00013826136408676137
1659516736.5084715,2455,1659516736,508314637,,-0.03944899585840066,-0.002341504749262548,-0.02140342506579718,0.019541129074230307,-0.002322299527275088,0.0001363902932654676
1659516736.516553,2456,1659516736,516156480,,-0.039316172263904235,-0.0022376086243692775,-0.021291536893080318,0.019381869686031124,-0.0023045155279295118,0.00013451506224568255
1659516736.5245965,2457,1659516736,524410304,,-0.039057377338231655,-0.0021317264842861065,-0.021184677320779124,0.019221393662708114,-0.002286491389193233,0.00013263705922704483
1659516736.531413,2458,1659516736,531277781,,-0.03874281716490318,-0.0020269119606300223,-0.02108469914357245,0.01905973055034473,-0.002268280888967135,0.00013075666387832308
1659516736.5403185,2459,1659516736,540156025,,-0.037603302581421846,-0.0018656251287205872,-0.02063113415272403,0.018896913725064877,-0.002249380284747233,0.00012887282422745228
1659516736.548331,2460,1659516736,548162254,,-0.03626054382924701,-0.0017100910322956789,-0.02019885063298055,0.018732970727438427,-0.0022302180965894773,0.00012698682844682063
1659516736.556255,2461,1659516736,555966335,,-0.03486705846703815,-0.001560396029165773,-0.01980291634627693,0.018567931089498436,-0.0022109042774456746,0.00012509919986382345
1659516736.564494,2462,1659516736,564309405,,-0.032627749027672306,-0.001359061306725903,-0.019068865923252153,0.01840183253449049,-0.0021909358815097573,0.00012320893876729966
1659516736.5727162,2463,1659516736,571877860,,-0.030564993829381305,-0.0011691697656014506,-0.01837730687883985,0.018234697990042355,-0.002170988241894588,0.00012131793859443407
1659516736.5802236,2464,1659516736,580053667,,-0.028658196255412664,-0.0009895445379612094,-0.01775150594382301,0.01806655620588271,-0.0021510464658318225,0.0001194264212288354
1659516736.5884085,2465,1659516736,588067205,,-0.026094654147836994,-0.0007656042027997579,-0.01681710289940284,0.017897450715720204,-0.0021306101683295116,0.00011753347033624517
1659516736.596265,2466,1659516736,595976319,,-0.023733638667667322,-0.0005578759907685068,-0.01594089311918977,0.017727398284711093,-0.0021102227727539113,0.00011564058767032231
1659516736.604084,2467,1659516736,603794787,,-0.021648215588978156,-0.00036400815569842976,-0.015164876315210974,0.017556424480318262,-0.002089925986811859,0.00011374811299946774
1659516736.6115806,2468,1659516736,611362273,,-0.019131026791269126,-0.00013868037113261712,-0.014187082294539353,0.017384576667229448,-0.0020692986695777927,0.00011185538309663873
1659516736.6211421,2469,1659516736,620969142,,-0.016880497328374478,6.784116947779768e-05,-0.013323399677475619,0.017211865604729714,-0.0020487610286501422,0.00010996353534310777
1659516736.6279693,2470,1659516736,627723380,,-0.014775476428358126,0.00025814430024823304,-0.01254231805608454,0.0170383222152107,-0.0020282380090722828,0.00010807265490585943
1659516736.6363173,2471,1659516736,636043881,,-0.012329644934282973,0.00046791407086649,-0.011618706850812005,0.016863993331766282,-0.002007456202956314,0.00010618244623955553
1659516736.6443539,2472,1659516736,644188709,,-0.010142393100459689,0.0006580196645578648,-0.010815228897782758,0.016688885358230435,-0.0019867604626758817,0.00010429381306137353
1659516736.6515076,2473,1659516736,651348246,,-0.008195261288619658,0.0008310721009973157,-0.01014487975751985,0.01651302528611685,-0.001966136201456003,0.0001024069567021231
1659516736.6600854,2474,1659516736,659901442,,-0.006057441660748258,0.00101601748683749,-0.009383922392256052,0.016336460949998,-0.001945349034888739,0.00010052169571829472
1659516736.6681452,2475,1659516736,667943815,,-0.0041902025454741655,0.001181435152627435,-0.008752495953902647,0.016159198078558153,-0.0019246505162248745,9.863869193784194e-05
1659516736.6760027,2476,1659516736,675832774,,-0.0025375678718281697,0.0013297871216330112,-0.00825477615015591,0.015981265778558438,-0.0019040066460193493,9.67581111575343e-05
1659516736.6846237,2477,1659516736,684308190,,-0.0007257149969541396,0.0014793581471212228,-0.007759200353257052,0.015802712490144526,-0.001883222791418221,9.487987407730877e-05
