Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516736.69158,2478,1659516736,691408932,,0.00964597051994039,-0.36219317837567055,0.03863127980615158,-0.9959789293600966,-0.08840695714591436,-0.009289405801325113,0.011130549796593588
1659516736.7003484,2479,1659516736,700077903,,0.009658951325853116,-0.36217981988742304,0.038573540719213456,-0.9959781344343911,-0.08840682904188836,-0.009302273990399455,0.011191782965901752
1659516736.708619,2480,1659516736,708319951,,0.009682942660069143,-0.3621655535886444,0.03851776201991969,-0.9959773451450381,-0.08840669891468554,-0.009314996074792168,0.011252306118136195
1659516736.7166102,2481,1659516736,716393871,,0.009716786235221521,-0.3621504596419146,0.03846295651157075,-0.9959765616491519,-0.08840656681011617,-0.009327571884872075,0.011312117092483377
1659516736.72385,2482,1659516736,723710734,,0.00975886570100358,-0.36213465863006383,0.038408100449427635,-0.9959757841001251,-0.08840643277620923,-0.009340001432323674,0.011371213794961095
1659516736.7316437,2483,1659516736,731459196,,0.009807819097695358,-0.3621182486346882,0.03835254320368556,-0.9959750126495966,-0.08840629685972262,-0.009352284661252104,0.011429594253567172
1659516736.7404542,2484,1659516736,740300197,,0.009862289597599957,-0.3621013230085832,0.03829589561765795,-0.9959742474469072,-0.08840615910698289,-0.009364421509570215,0.011487256604988571
1659516736.7481275,2485,1659516736,747989120,,0.009920857550256902,-0.36208398293140226,0.03823772166840389,-0.9959734886388159,-0.0884060195642967,-0.009376411939112282,0.011544199087501181
1659516736.7564092,2486,1659516736,756271275,,0.009981597963502708,-0.36206632342777884,0.03817758569068075,-0.9959727363690201,-0.08840587827876188,-0.00938825599218435,0.011600420026545868
1659516736.7640078,2487,1659516736,763840713,,0.010042868334250514,-0.36204843324019087,0.03811517642311421,-0.9959719907784574,-0.08840573529762481,-0.009399953747403298,0.011655917845852449
1659516736.7713547,2488,1659516736,771232656,,0.01010379967204836,-0.3620303939145598,0.03805030257038916,-0.9959712520073057,-0.0884055906644596,-0.009411505056368216,0.01171069113424803
1659516736.7804158,2489,1659516736,780282664,,0.010163284483854567,-0.36201229486565895,0.037982632350856554,-0.9959705201927963,-0.08840544442310645,-0.009422909819340818,0.011764738576796422
1659516736.7883942,2490,1659516736,788091356,,0.010220052356033096,-0.36199385383506816,0.037911952193531995,-0.9959697954689268,-0.08840529661814113,-0.0094341680174672,0.011818058946404902
1659516736.79622,2491,1659516736,796027858,,0.010273025645076709,-0.3619745854733938,0.03783823557392613,-0.9959690779670779,-0.08840514729364607,-0.009445279628602369,0.011870651125135948
1659516736.8041446,2492,1659516736,803999080,,0.01032087828220102,-0.36195440898473974,0.037761243632936675,-0.9959683678159423,-0.08840499649326065,-0.009456244631504549,0.011922514103300768
1659516736.8119485,2493,1659516736,811745238,,0.01036286120003411,-0.3619335161877932,0.037680816648487964,-0.9959676651417885,-0.08840484425960993,-0.009467062968629007,0.011973646988134369
1659516736.8203006,2494,1659516736,820165242,,0.010398855298877584,-0.3619120637318601,0.03759694183603454,-0.9959669700697632,-0.08840469063180215,-0.009477734377951455,0.012024049043970227
1659516736.828415,2495,1659516736,828192970,,0.010428162501469173,-0.3618901947889177,0.0375093697513362,-0.995966282721115,-0.08840453565058495,-0.009488258743940707,0.01207371960485254
1659516736.8359208,2496,1659516736,835765063,,0.010450312077273588,-0.3618681024644866,0.037418003504116865,-0.9959656032142049,-0.0884043793564011,-0.00949863596571524,0.012122658106425625
1659516736.8441753,2497,1659516736,844053050,,0.010464700120652249,-0.3618458293313336,0.03732293806177989,-0.9959649316647866,-0.08840422178881743,-0.00950886591882143,0.012170864094561976
1659516736.8515005,2498,1659516736,851312874,,0.010469866350795375,-0.36182335410417465,0.03722394065134746,-0.9959642681840453,-0.08840406299008115,-0.009518948694021093,0.01221833717105253
1659516736.8600352,2499,1659516736,859759985,,0.010464947774343042,-0.36180072252431206,0.03712079735917381,-0.9959636128806286,-0.08840390300131583,-0.009528884341872433,0.012265077052285031
1659516736.867841,2500,1659516736,867670948,,0.01045027020594507,-0.36177821428736384,0.03701376003487919,-0.9959629658624399,-0.08840374185927892,-0.009538672657853747,0.012311083611796
1659516736.8763983,2501,1659516736,876237401,,0.010425928963471397,-0.3617562518115854,0.036903007803119114,-0.9959623272346184,-0.08840357960005286,-0.00954831343054131,0.012356356822790888
1659516736.88454,2502,1659516736,884295476,,0.010391555668224443,-0.36173506945723155,0.03678854490758893,-0.9959616970980858,-0.08840341626159728,-0.009557806611498694,0.012400896723893474
1659516736.8914077,2503,1659516736,891159082,,0.010346753569763908,-0.3617147712959541,0.0366704449688747,-0.9959610755507577,-0.08840325188153245,-0.009567152167209166,0.012444703449965585
1659516736.9003465,2504,1659516736,900186858,,0.010290990370470966,-0.3616954135762985,0.03654860222989528,-0.9959604626871886,-0.08840308649772856,-0.009576350118267754,0.012487777224495912
1659516736.9089155,2505,1659516736,908647301,,0.010223959775510369,-0.361677029650145,0.03642294266983098,-0.9959598585991253,-0.08840292014732373,-0.009585400474510947,0.012530118370520565
1659516736.9164498,2506,1659516736,916312950,,0.010146104368464307,-0.36165963374166993,0.03629377832824113,-0.9959592633763066,-0.08840275286540028,-0.009594303148043397,0.01257172732153753
1659516736.9242854,2507,1659516736,923930415,,0.010057384388867923,-0.36164325061979247,0.036161318542936555,-0.9959586771054618,-0.088402584686683,-0.009603058065891146,0.012612604601566279
1659516736.9315612,2508,1659516736,931323208,,0.009957323205256871,-0.36162789236825743,0.036025605895502355,-0.9959580998686799,-0.08840241564820601,-0.009611665346109305,0.012652750799920068
1659516736.9404457,2509,1659516736,940275402,,0.00984617411880744,-0.36161353563036375,0.0358868098082738,-0.9959575317463936,-0.0884022457843866,-0.00962012497235849,0.012692166616634852
1659516736.9479508,2510,1659516736,947794304,,0.009724134038965843,-0.36160017982023074,0.03574509889047592,-0.9959569728160874,-0.0884020751291757,-0.009628436936300505,0.012730852840031236
1659516736.9563818,2511,1659516736,956215364,,0.009591517223715932,-0.36158782157565467,0.03560075394495249,-0.9959564231520865,-0.08840190371640246,-0.009636601260352987,0.012768810342659599
1659516736.964009,2512,1659516736,963741964,,0.009449043630388634,-0.36157642844854093,0.03545410363386481,-0.9959558828264559,-0.08840173157838767,-0.009644617906403542,0.01280604008884796
1659516736.9720187,2513,1659516736,971503539,,0.009296658913713299,-0.3615659733706319,0.03530523973605912,-0.9959553519074165,-0.08840155874838133,-0.009652486936287863,0.012842543119476585
1659516736.9804578,2514,1659516736,980232583,,0.009134176781051793,-0.36155642628673257,0.03515418236660306,-0.9959548304590298,-0.08840138526099083,-0.009660208539848468,0.012878320551599667
1659516736.9880517,2515,1659516736,987865545,,0.008961969833217372,-0.36154773901559184,0.03500110894507366,-0.9959543185437317,-0.08840121114837635,-0.009667782784257064,0.01291337359590502
1659516736.9962025,2516,1659516736,995960866,,0.00878003862838274,-0.3615398910070444,0.03484614148839177,-0.9959538162203136,-0.08840103644328236,-0.009675209813806875,0.012947703541785859
1659516737.0044765,2517,1659516737,4345524,,0.008589344922079209,-0.3615328779751083,0.034689465983940876,-0.9959533235453983,-0.08840086117693043,-0.00968248971106258,0.01298131176142294
1659516737.0114145,2518,1659516737,11221449,,0.008391624088201668,-0.361526671406751,0.034531363865792364,-0.9959528405747716,-0.08840068537722219,-0.009689622378311781,0.01301419970826644
1659516737.0204284,2519,1659516737,20290479,,0.008187644559150355,-0.36152124322575496,0.034371958405530006,-0.9959523673596167,-0.08840050907408545,-0.009696607889929595,0.013046368906580777
1659516737.0285075,2520,1659516737,28342339,,0.007977869246343685,-0.3615165627531547,0.03421135068268477,-0.995951903947093,-0.08840033229859014,-0.009703446433808858,0.013077820956312096
1659516737.0362213,2521,1659516737,36087997,,0.007762950307603204,-0.36151259198936,0.03404971253375283,-0.9959514503818504,-0.08840015508085731,-0.009710138173293971,0.013108557534084471
1659516737.0441222,2522,1659516737,43987272,,0.007543499069772728,-0.36150930115474117,0.03388710899595607,-0.9959510067054012,-0.08839997745093785,-0.009716683305081403,0.013138580392121202
1659516737.0515566,2523,1659516737,51383128,,0.007320939304910391,-0.3615066602992029,0.033723655813732545,-0.9959505729572,-0.0883997994374134,-0.009723081966721128,0.01316789135428565
1659516737.0600858,2524,1659516737,59954461,,0.00709653767101605,-0.36150463020830326,0.033559536768383136,-0.9959501491743721,-0.08839962106779509,-0.009729334262834163,0.013196492314938942
1659516737.0684323,2525,1659516737,68280640,,0.006871095518471372,-0.361503171014703,0.03339489943625637,-0.9959497353894602,-0.08839944237147303,-0.00973544045974855,0.013224385245882372
1659516737.0762248,2526,1659516737,76038422,,0.006645372447301308,-0.3615022442900718,0.03322989939283871,-0.995949331632504,-0.08839926337699908,-0.00974140080584396,0.013251572190213588
1659516737.0839987,2527,1659516737,83797303,,0.006419522400041796,-0.3615018125265204,0.0330650067659341,-0.9959489379293661,-0.08839908411424362,-0.009747215673858015,0.013278055269425583
1659516737.0918791,2528,1659516737,91532954,,0.0061935892625749325,-0.36150184299839666,0.03290082544016476,-0.99594855430279,-0.08839890461303983,-0.009752885471143039,0.013303836679099863
1659516737.1004982,2529,1659516737,100330755,,0.00596769450496057,-0.3615023035682605,0.03273757330988836,-0.995948180772701,-0.088398724902823,-0.009758410615791989,0.013328918686674842
1659516737.1078987,2530,1659516737,107744375,,0.00574224291568362,-0.36150315961054685,0.03257526689643578,-0.9959478173565466,-0.08839854501223827,-0.009763791510566399,0.013353303628261398
1659516737.1163309,2531,1659516737,116177089,,0.0055177479733113195,-0.3615043760445301,0.03241391962696871,-0.9959474640692099,-0.08839836496928424,-0.009769028552260597,0.01337699390790652
1659516737.1245818,2532,1659516737,124426767,,0.0052946660428956,-0.3615059190791613,0.03225354471958758,-0.995947120922582,-0.08839818480187005,-0.009774122168428183,0.013399991999654496
1659516737.131543,2533,1659516737,131284795,,0.005073698792080856,-0.3615077584575183,0.032094212453327,-0.9959467879259818,-0.08839800453732916,-0.009779072785052542,0.013422300443755548
1659516737.1403902,2534,1659516737,140235288,,0.004855268117778023,-0.3615098702868484,0.03193596715405131,-0.9959464650858587,-0.08839782420280558,-0.009783880851993977,0.01344392184841937
1659516737.148488,2535,1659516737,148079596,,0.004639581893601777,-0.3615122311051004,0.03177881751490702,-0.9959461524051921,-0.08839764382599825,-0.009788546892095067,0.013464858894435544
1659516737.156165,2536,1659516737,156021582,,0.0044269039815991755,-0.3615148135350817,0.03162276200166486,-0.9959458498845505,-0.08839746343391154,-0.009793071418334538,0.013485114326033573
1659516737.164609,2537,1659516737,164461127,,0.0042177087018009,-0.3615175934778612,0.03146764316138509,-0.9959455575217507,-0.08839728305329769,-0.00979745496296208,0.013504690952881305
1659516737.1718452,2538,1659516737,171683580,,0.004012701098465369,-0.3615205483427208,0.03131329357628304,-0.9959452753125019,-0.08839710270993129,-0.009801698029239983,0.013523591643431625
1659516737.1801922,2539,1659516737,180016436,,0.00381210433846816,-0.3615236541922431,0.031159666366318367,-0.9959450032492078,-0.0883969224300457,-0.009805801186554672,0.013541819335735096
1659516737.1880567,2540,1659516737,187873603,,0.0036165205282334837,-0.36152689535749855,0.031006826656221148,-0.9959447413217123,-0.0883967422394901,-0.00980976501432987,0.013559377029803995
1659516737.196458,2541,1659516737,196277148,,0.0034269222028765964,-0.3615302575438162,0.030854893525356614,-0.995944489518048,-0.08839656216289424,-0.009813590046470151,0.01357626777932206
1659516737.2039132,2542,1659516737,203729785,,0.0032439113460616146,-0.3615337199201752,0.030704047175638544,-0.9959442478230682,-0.08839638222528859,-0.009817276878726154,0.013592494705167255
1659516737.211701,2543,1659516737,211391435,,0.0030683401339927138,-0.3615372673804633,0.030554417350172974,-0.9959440162191328,-0.0883962024513373,-0.009820826117629635,0.01360806098800501
1659516737.2204742,2544,1659516737,220255888,,0.0029006933693749345,-0.3615408854959088,0.03040600181821393,-0.995943794686013,-0.088396022865481,-0.009824238389826613,0.01362296986893794
1659516737.228005,2545,1659516737,227866983,,0.0027411385796023966,-0.361544555712924,0.030258804928911476,-0.9959435832002178,-0.08839584349274539,-0.00982751439549502,0.013637224656186527
1659516737.236357,2546,1659516737,236190209,,0.0025902442780463917,-0.3615481569210294,0.030112823059750188,-0.9959433817363206,-0.08839566435724885,-0.009830654809159706,0.013650828710575
1659516737.2442117,2547,1659516737,243919759,,0.002448761944955926,-0.3615504340560367,0.029968124217892106,-0.9959431902663056,-0.08839548548299139,-0.009833660331876399,0.01366378545195363
1659516737.251391,2548,1659516737,251254340,,0.0023173066492785154,-0.36154967738425436,0.029824828908518536,-0.9959430087594948,-0.08839530689398045,-0.009836531699264057,0.013676098359299753
1659516737.2605429,2549,1659516737,260370670,,0.0021957793302286523,-0.3615453806411154,0.029682925725309478,-0.9959428371826233,-0.08839512861418969,-0.009839269678417464,0.013687770969115168
1659516737.2683585,2550,1659516737,268170035,,0.0020839160722377972,-0.36153686094078946,0.02954249050908367,-0.9959426754999556,-0.088394950667469,-0.0098418750616915,0.013698806873441454
1659516737.276309,2551,1659516737,276154759,,0.0019816006508739377,-0.3615230369041091,0.029403697556633385,-0.995942523673578,-0.08839477307724454,-0.009844348646693295,0.013709209716439604
1659516737.2843056,2552,1659516737,284166382,,0.0018886040012509168,-0.3615011498594517,0.02926703031908595,-0.9959423816631736,-0.08839459586683122,-0.009846691256503174,0.013718983195710277
1659516737.2919083,2553,1659516737,291778165,,0.0018046233222155342,-0.36146754614339066,0.02913303217066704,-0.9959422494259195,-0.08839441905959763,-0.009848903750336018,0.013728131062618455
1659516737.3001592,2554,1659516737,299892813,,0.0017292785529881244,-0.3614212361951871,0.02900176468944604,-0.9959421269174641,-0.08839424267783064,-0.009850986948988866,0.013736657113781036
1659516737.3084152,2555,1659516737,308223539,,0.0016622476301131391,-0.36136195064126714,0.02887324318629747,-0.9959420140917143,-0.08839406674302991,-0.009852941654039672,0.01374456519247735
1659516737.3162441,2556,1659516737,316069491,,0.001603211206906293,-0.3612893306833998,0.028747669038984347,-0.9959419109004778,-0.08839389127638249,-0.009854768678759805,0.013751859191108513
