Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1659516336.4733117,12468,1659516336,472911844,,-0.017485301421507313,-0.004616673521093994,-0.015437600363327957,0.024261974587382516,-0.0037499456282911493,0.00022939868865795576
1659516336.4817224,12469,1659516336,481228215,,-0.01733170248161547,-0.0047083461590526395,-0.015427115294811576,0.024198439688719812,-0.0037242443148419032,0.00022711243660978458
1659516336.4886422,12470,1659516336,488464991,,-0.017028789416942275,-0.0046880950117621535,-0.015379023364797096,0.024132328900492786,-0.0036981793749560005,0.00022481632516602873
1659516336.4979115,12471,1659516336,497684043,,-0.016761465826670825,-0.004665284290794579,-0.01533502958122426,0.024063649232955033,-0.0036718794332728593,0.00022251099052835593
1659516336.5059159,12472,1659516336,505634639,,-0.016654871656828128,-0.004512371126022897,-0.015205889306905715,0.023992414361931995,-0.0036454953686247136,0.0002201971441897141
1659516336.5137584,12473,1659516336,513564393,,-0.01658751246595995,-0.004294991452644835,-0.015017758122922237,0.02391866856540478,-0.003618906786149351,0.00021787487817710727
1659516336.5214627,12474,1659516336,521177889,,-0.01652670996131805,-0.004169511397876734,-0.01492517111962121,0.023842450377722188,-0.0035920413563032038,0.00021554437292695128
1659516336.5288777,12475,1659516336,528664530,,-0.01637547619701592,-0.004012481085515045,-0.01485196941942374,0.02376379390008143,-0.0035648631532884775,0.0002132058788094568
1659516336.5379915,12476,1659516336,537718230,,-0.016243644257467993,-0.003860557111263006,-0.0147820299651697,0.02368271788176205,-0.0035374585022483287,0.0002108599284576726
1659516336.5470898,12477,1659516336,546875797,,-0.016170307884738517,-0.0036982833774555244,-0.014761196963091097,0.023599247612278128,-0.0035098697186897367,0.00020850696344341946
1659516336.5537143,12478,1659516336,553394628,,-0.016149048004351043,-0.003495361896754792,-0.014674332047168247,0.0235134123825292,-0.003482105424456875,0.00020614735024288705
1659516336.5612588,12479,1659516336,560925124,,-0.01615629198756198,-0.0032770131349767187,-0.014558094657771593,0.023425245464714865,-0.0034541427495856404,0.00020378137895253612
1659516336.5690978,12480,1659516336,568881554,,-0.016127281531730764,-0.003142073973885459,-0.014481410717036104,0.023334786830947928,-0.003425902839567148,0.00020140919828597753
1659516336.577866,12481,1659516336,577589038,,-0.016103962590179058,-0.003012411365129996,-0.014406165541484996,0.02324205897401458,-0.003397450490842769,0.00019903128301852063
1659516336.5857127,12482,1659516336,585504004,,-0.016004470172687767,-0.002917889552013648,-0.014322278853745696,0.023147100742017212,-0.0033687154522588727,0.00019664779394483467
1659516336.5934513,12483,1659516336,593203849,,-0.01597413225539855,-0.0028435772983580027,-0.014273934796922943,0.023049927339738374,-0.003339826374413879,0.00019425935279479556
1659516336.60139,12484,1659516336,601120896,,-0.015628908594217634,-0.0028797488530482485,-0.01434700966679831,0.022950608176988053,-0.0033104515907701314,0.00019186549929073315
1659516336.608488,12485,1659516336,608257635,,-0.01506855913982557,-0.0029824432719713096,-0.014503824816048077,0.02284916118058835,-0.0032806962113142617,0.0001894667600262981
1659516336.617751,12486,1659516336,617552411,,-0.014640148930931435,-0.0030816719213152856,-0.014689935211186878,0.022745581132680943,-0.0032508670013347753,0.0001870641576083576
1659516336.6253636,12487,1659516336,625172523,,-0.014107270226415107,-0.00321171946384941,-0.014910889298216153,0.022639921482649584,-0.003220769828921199,0.00018465757087047369
1659516336.633665,12488,1659516336,633362782,,-0.013659670421373789,-0.0032344754498775776,-0.015031131221561217,0.022532189792180263,-0.003190602716407504,0.00018224777262777075
1659516336.6415575,12489,1659516336,641341945,,-0.01326300249571804,-0.003205385652617873,-0.015098903704485288,0.022422421598856473,-0.0031603251155264142,0.00017983500074172237
1659516336.6487072,12490,1659516336,648515269,,-0.013005315783341246,-0.0032271307865862466,-0.015164186129394797,0.02231064287637878,-0.003129978528662301,0.0001774196764952815
1659516336.657552,12491,1659516336,657303664,,-0.012756540199156985,-0.003245172712315445,-0.015221940061231488,0.022196893974312945,-0.003099481755335504,0.00017500193788762275
1659516336.665236,12492,1659516336,664818228,,-0.012419999802341312,-0.0033522610128813523,-0.015292262640910185,0.02208121687379359,-0.003068738448996009,0.00017258187231925654
1659516336.6734436,12493,1659516336,673075384,,-0.01225398480092493,-0.00350493308327666,-0.015444102181659949,0.021963617164089448,-0.0030379654989375264,0.00017016027811034631
1659516336.6817303,12494,1659516336,681382515,,-0.012219475841094158,-0.0034612840010736657,-0.015373382500954495,0.021844120858541587,-0.003007205995350118,0.00016773758019838006
1659516336.6884944,12495,1659516336,688292035,,-0.012339805306362158,-0.0033188699172370635,-0.015136699396071863,0.02172276027352375,-0.002976450419151895,0.00016531408641629747
1659516336.6971977,12496,1659516336,696926647,,-0.012589979579792566,-0.0031882509626014193,-0.01496554300579698,0.021599572300719867,-0.0029456496694356274,0.00016289000889199712
1659516336.7061799,12497,1659516336,705927544,,-0.012900982150796604,-0.003009949474165022,-0.014708320095537042,0.021474591658902645,-0.002914772217684087,0.00016046558894723326
1659516336.7129161,12498,1659516336,712669839,,-0.013115974071847511,-0.002853690553136276,-0.01431780761988765,0.021347863782291365,-0.002883685562932498,0.00015804082219987234
1659516336.7212784,12499,1659516336,721018810,,-0.01340769699413972,-0.002713452280295576,-0.013920791435269027,0.021219404434016584,-0.002852525497066543,0.0001556163053066939
1659516336.7318728,12500,1659516336,729328377,,-0.013608251330449336,-0.00254110260378873,-0.013550464317566364,0.021089255657394855,-0.0028211863517466256,0.00015319208939822138
1659516336.7373056,12501,1659516336,737010048,,-0.013781461243243847,-0.0023764507882951184,-0.013188569358492398,0.020957443459443375,-0.002789709792059313,0.00015076855000731998
1659516336.7462773,12502,1659516336,746052279,,-0.014152107398553455,-0.002201969705661989,-0.01276094838316729,0.020823980774491286,-0.0027582689211330244,0.00014834637820854146
1659516336.7538302,12503,1659516336,753503295,,-0.014527817108768128,-0.0020249537958536724,-0.012276853469210015,0.020688912905187654,-0.0027267244069892993,0.00014592555346594482
1659516336.7611258,12504,1659516336,760871808,,-0.014422456457025539,-0.001885916154426342,-0.011933298251985932,0.020552304748802753,-0.002694721876868457,0.00014350551252353266
1659516336.7690003,12505,1659516336,768759792,,-0.01419244968276559,-0.0017370067903658025,-0.011729843341172238,0.020414158168368456,-0.00266254255756817,0.00014108714424051344
1659516336.7780087,12506,1659516336,777689660,,-0.013949811709194978,-0.0015954679852812005,-0.011527899591134965,0.02027449553177145,-0.002630268121578621,0.0001386709073543449
1659516336.7852938,12507,1659516336,785042740,,-0.013570810379975822,-0.0014510581736353462,-0.011371969798366726,0.020133354697635514,-0.0025978199350266485,0.0001362568901539865
1659516336.7952204,12508,1659516336,793276033,,-0.013246313200341165,-0.0013112491143262015,-0.0112491027046097,0.019990752698144695,-0.00256533626943063,0.00013384567942840292
1659516336.8014288,12509,1659516336,801215937,,-0.012876741218600354,-0.0011759999510813342,-0.011115934320875482,0.019846726022472054,-0.0025327521537243138,0.0001314373990228858
1659516336.8091602,12510,1659516336,808856908,,-0.01248254762635753,-0.0010465820892606712,-0.010864484837754908,0.019701303017318338,-0.002500087010237734,0.00012903235929452583
1659516336.817087,12511,1659516336,816867603,,-0.012083521936392071,-0.0009243703359458336,-0.01061709039929226,0.019554512094252158,-0.0024673592012446855,0.0001266308675736058
1659516336.8261187,12512,1659516336,825815391,,-0.011782475084632024,-0.0008104792039131245,-0.010525445231952868,0.019406376402723764,-0.002434642360381937,0.0001242333588463672
1659516336.8334684,12513,1659516336,833129151,,-0.011465883262555446,-0.0007027779442406057,-0.010488099934103958,0.019256932858041375,-0.0024018639274129543,0.0001218399347953543
1659516336.8429518,12514,1659516336,842629938,,-0.01124477928034023,-0.000603383053656252,-0.010304695047669994,0.0191062041238025,-0.0023691017308742623,0.00011945103281214842
1659516336.849156,12515,1659516336,848866990,,-0.01100755583547286,-0.0005099782710071379,-0.009950159861246376,0.018954226681349905,-0.002336285777375555,0.0001170667556547704
1659516336.8571985,12516,1659516336,856984782,,-0.010756801336072737,-0.0004224810555296226,-0.009609960029070252,0.018801029687272913,-0.0023034227285354514,0.00011468737057541284
1659516336.865381,12517,1659516336,865058286,,-0.010493521986187176,-0.0003406485537639953,-0.009187511807911674,0.018646642324465168,-0.002270518165747718,0.00011231314007335153
1659516336.873718,12518,1659516336,873463318,,-0.010330193091958251,-0.0002664510684670781,-0.008786750094759764,0.01849108725848894,-0.0022376481967562394,0.00010994448569406207
1659516336.881534,12519,1659516336,881274634,,-0.010149215975962427,-0.00019735443409592702,-0.008379616946610786,0.01833440062949708,-0.0022047413532950053,0.0001075814977394389
1659516336.889217,12520,1659516336,888908847,,-0.009953315222954631,-0.00013311101186323787,-0.00796794863122116,0.018176611257277778,-0.0021718042594525565,0.0001052244325901279
1659516336.8977563,12521,1659516336,897461261,,-0.009923815527175894,-7.712177139773651e-05,-0.007638891073742438,0.01801773808902583,-0.0021389535103443504,0.00010287379476349792
1659516336.9053986,12522,1659516336,905131893,,-0.009867458398911103,-2.5374110641702232e-05,-0.007261566006527304,0.017857820993437083,-0.0021060718422964094,0.00010052956807360403
1659516336.9133728,12523,1659516336,913168164,,-0.009787892274072806,2.240168412382986e-05,-0.006867460011190136,0.017696888421448564,-0.0020731664833865673,9.819200095012928e-05
1659516336.9217904,12524,1659516336,921518073,,-0.009830561767363086,6.345957261965338e-05,-0.006564443902805629,0.01753496148302592,-0.0020403295624183138,9.586153274423331e-05
1659516336.9292176,12525,1659516336,928920700,,-0.009842180134182843,0.00010112846779358902,-0.006327361858391795,0.01737207691322008,-0.0020074716690516798,9.353819866156007e-05
1659516336.937095,12526,1659516336,936903809,,-0.009823900239287591,0.00013549293025777313,-0.006094351962297145,0.017208262971935624,-0.001974598420751084,9.122223482477612e-05
1659516336.9460247,12527,1659516336,945757974,,-0.009910169634659979,0.00016412542998984602,-0.005947689403257131,0.01704354150834065,-0.00194179318816376,8.891405199156974e-05
1659516336.9533718,12528,1659516336,952924861,,-0.00996164535384959,0.0001900635144546013,-0.005907534429487955,0.016877947633774995,-0.0019089774279657655,8.661369984834175e-05
1659516336.9619749,12529,1659516336,961782320,,-0.009979691816678496,0.0002133907818615263,-0.005919466374100814,0.0167115092521201,-0.001876156829984871,8.432140618272813e-05
1659516336.9689002,12530,1659516336,968590728,,-0.009966879669909251,0.00023425369344989998,-0.005994414631517433,0.016544254115274635,-0.001843337722668705,8.203739787679062e-05
1659516336.9776921,12531,1659516336,977436870,,-0.010075325631705035,0.0002498374978573071,-0.006114155216447099,0.01637620358408608,-0.0018106102689823375,7.976209081515459e-05
1659516336.9853728,12532,1659516336,985026357,,-0.010145536247090586,0.0002634552247726052,-0.006230556468905399,0.01620739246461269,-0.0017778873030241805,7.749550425235896e-05
1659516336.993478,12533,1659516336,993131241,,-0.010338139787080227,0.0002721991509146385,-0.006399117726861978,0.01603784193754402,-0.0017452620801763,7.52380553833143e-05
1659516337.0016155,12534,1659516337,1375057,,-0.010486682837059275,0.0002795296360826944,-0.006694883571049636,0.01586758638658893,-0.001712645334336982,7.298975211435937e-05
1659516337.0082848,12535,1659516337,8091792,,-0.010592531365500325,0.000232947814253985,-0.007089836781925391,0.01569665368887748,-0.001680031356048863,7.075077863278809e-05
1659516337.017311,12536,1659516337,17057927,,-0.010816539565543883,0.0001843963892712188,-0.007517037040042927,0.01552506449133425,-0.001647522949045453,6.852156541916135e-05
1659516337.025755,12537,1659516337,25452376,,-0.010992693105945337,0.0001097195981338413,-0.007977908256147859,0.015352852354373054,-0.0016150279803443753,6.630210332346509e-05
1659516337.0331652,12538,1659516337,32970746,,-0.011122426979510812,-4.640645326618832e-05,-0.008609225221356586,0.01518004463531381,-0.00158254066553303,6.409256710049327e-05
1659516337.0420027,12539,1659516337,41681805,,-0.011359938115090446,-0.00024026016887698445,-0.009357646827123492,0.015006662638988602,-0.0015501557849492767,6.18933611762941e-05
1659516337.04889,12540,1659516337,48476237,,-0.011546857237659355,-0.0003502386082203076,-0.010011810190050718,0.014832736702547944,-0.0015178183555288561,5.970455094217453e-05
1659516337.0576215,12541,1659516337,57405271,,-0.011684809292552634,-0.0004552645441297432,-0.010620606361744361,0.014658294126963496,-0.0014855173197442697,5.7526293470895606e-05
1659516337.0650845,12542,1659516337,64857407,,-0.011928032001624194,-0.0006181446929842152,-0.011297514986822967,0.014483357802356113,-0.0014533224569178663,5.535893023936311e-05
1659516337.0736792,12543,1659516337,73362376,,-0.012120367286647171,-0.000802175216929858,-0.011953855027893995,0.014307957840205483,-0.0014211650930890964,5.3202484050291626e-05
1659516337.0814564,12544,1659516337,81264667,,-0.012259731857411476,-0.0009104398595566907,-0.012612846018260343,0.014132119266409527,-0.0013890680534067359,5.105718043955931e-05
1659516337.0890582,12545,1659516337,88857412,,-0.012508636261521981,-0.0009816207862807875,-0.013297242557984748,0.013955864847900389,-0.0013571069743068438,4.892336934811392e-05
1659516337.0972517,12546,1659516337,96990599,,-0.012700796080092416,-0.0010499096858693827,-0.013929019821369654,0.013779224556418352,-0.0013251962242749743,4.680102594617486e-05
1659516337.1053994,12547,1659516337,105111636,,-0.012842027443986655,-0.0010956690647463978,-0.014519128728399666,0.013602223543922827,-0.0012933469419590445,4.469034026925722e-05
