Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516338.6890256,12745,1659516338,688735694,,0.07315878996613355,-0.42603574483647105,0.10732819484988164,-0.9954975975880965,-0.08847115829278203,-0.027916257494368546,0.01944402001052883
1659516338.69735,12746,1659516338,697202376,,0.07348496838655125,-0.4267074467128384,0.10705464907824987,-0.9954861194683531,-0.08846987575838851,-0.02819908108084209,0.019628521475934288
1659516338.7056074,12747,1659516338,705386516,,0.0737199057732845,-0.4273730920743481,0.10675728955757952,-0.9954745023166882,-0.08846842912296528,-0.02848037166537184,0.019817182334002825
1659516338.713451,12748,1659516338,713222093,,0.07384153809022964,-0.4280382653545644,0.10642859105350679,-0.9954627445464278,-0.0884668124089836,-0.028760092265403672,0.020010107825108737
1659516338.7226543,12749,1659516338,722416789,,0.07385356923904753,-0.42870218889547523,0.10606974052070434,-0.995450842896648,-0.08846502063354812,-0.029038244732383135,0.020207420506369082
1659516338.728515,12750,1659516338,728368660,,0.07377649076483056,-0.42936071764189876,0.10568944927250185,-0.9954387964939218,-0.08846305148674803,-0.029314792803563656,0.020409161650338955
1659516338.737717,12751,1659516338,737395244,,0.07360235624741485,-0.43001785134041265,0.10528649042955918,-0.9954266052575472,-0.08846090435902294,-0.0295897157827334,0.02061530172750536
1659516338.7456608,12752,1659516338,745382047,,0.07329127044557181,-0.4306828029395647,0.10484835421989425,-0.9954142736307587,-0.088458577369781,-0.029862887983531174,0.02082575000201733
1659516338.7539413,12753,1659516338,753672128,,0.07283559818709429,-0.4313555297622952,0.10437451798158442,-0.9954018083888442,-0.0884560674662344,-0.03013410168543537,0.02104043488713035
1659516338.761697,12754,1659516338,761412069,,0.07226589935235381,-0.4320297658659021,0.10387918282116593,-0.9953892113063242,-0.08845336607622885,-0.030403170728531513,0.021259521500031197
1659516338.7686896,12755,1659516338,768357440,,0.0715872755262034,-0.43270744552272467,0.10336733767925682,-0.9953764787261129,-0.08845045970832653,-0.030669979996569403,0.021483344786130548
1659516338.778046,12756,1659516338,777642702,,0.07080350304863293,-0.4333905998009074,0.10284190077818844,-0.9953636077801323,-0.08844734268601352,-0.030934508466890113,0.02171202580630172
1659516338.7853303,12757,1659516338,785055381,,0.06989246820513287,-0.43408399838392453,0.10229593843826616,-0.9953505968283524,-0.08844401240904497,-0.031196744148752207,0.021945596755354197
1659516338.7937655,12758,1659516338,793570907,,0.06884115122449293,-0.4347908068756037,0.10172741812381102,-0.9953374399096663,-0.088440463523765,-0.031456745045779784,0.022184190697384358
1659516338.801741,12759,1659516338,801414249,,0.06769567838254804,-0.43550294894688735,0.10115676936677492,-0.9953241323838244,-0.08843669115341415,-0.03171450945588873,0.02242795225148526
1659516338.8086061,12760,1659516338,808366142,,0.06649864071428097,-0.4362129720173296,0.10060229658170772,-0.9953106726602337,-0.08843269270705469,-0.031969999004795635,0.022676924677876107
1659516338.8181217,12761,1659516338,817669788,,0.06528926000535845,-0.4369140370369247,0.10007926508686485,-0.9952970607021505,-0.08842846709391779,-0.03222316321136458,0.022931090635496785
1659516338.825792,12762,1659516338,825578286,,0.06410738873220412,-0.43759991410456267,0.09960179674212873,-0.9952832884898004,-0.08842400606267709,-0.03247403540586487,0.023190684104075245
1659516338.8330626,12763,1659516338,832775337,,0.06299155353470903,-0.4382649849719899,0.09918301926973622,-0.9952693430158481,-0.08841929701102554,-0.032722696094611606,0.02345608512045145
1659516338.8429072,12764,1659516338,841991174,,0.06197757134976655,-0.4389042205621702,0.09883010195335178,-0.9952552063887837,-0.08841433074022766,-0.03296936522529758,0.023727647005513754
1659516338.8489933,12765,1659516338,848820169,,0.06110031955028218,-0.4395131885818213,0.09854600241568978,-0.9952408544715307,-0.08840909663299232,-0.0332143645860415,0.024005816138204763
1659516338.857155,12766,1659516338,856862930,,0.06038803837244659,-0.44008803886432835,0.09833559520114095,-0.995226275805131,-0.08840358890157872,-0.03345779308866148,0.02429076981090077
1659516338.8654172,12767,1659516338,865199820,,0.05986411707186468,-0.4406254957806699,0.09820335757218465,-0.995211463359802,-0.0883978046869302,-0.03369968583813799,0.024582564922798398
1659516338.8737595,12768,1659516338,873574372,,0.059549286744544766,-0.44112286231153386,0.0981528225295927,-0.995196408255505,-0.08839173883612644,-0.03394008199911992,0.024881325020210156
1659516338.881355,12769,1659516338,881073787,,0.059456550248647135,-0.44157800309349643,0.09818922767176229,-0.9951811185062418,-0.08838539254664186,-0.034178750783186315,0.0251868367990572
1659516338.8888576,12770,1659516338,888698881,,0.05959319233151717,-0.44198933892139,0.0983174898778418,-0.9951656098810727,-0.08837877144570028,-0.03441536715380776,0.025498709211446063
1659516338.896925,12771,1659516338,896723728,,0.05996590068714281,-0.4423558387001157,0.09853972234960229,-0.9951498866811933,-0.08837187818815712,-0.0346498097283953,0.025816755599640508
1659516338.9056113,12772,1659516338,905296363,,0.060571362657624396,-0.4426769144230555,0.09885805889651475,-0.9951339780305406,-0.08836472410173798,-0.03488158222863528,0.026140323731011585
1659516338.91389,12773,1659516338,913708061,,0.0613982210162664,-0.44295245534452715,0.09927501206965274,-0.9951179304137753,-0.08835732643944985,-0.03510994724104272,0.026468453642185186
1659516338.921804,12774,1659516338,921623246,,0.06243136973282979,-0.4431803125754374,0.09978767540899894,-0.995101784759211,-0.08834970917482303,-0.03533439282265388,0.026800140701337995
1659516338.9287856,12775,1659516338,928495384,,0.06365115292387648,-0.44335653434392847,0.10038834581673227,-0.9950855818718469,-0.08834190311165449,-0.03555452619856465,0.02713426933187075
1659516338.9406917,12776,1659516338,940342585,,0.06504486976709994,-0.44348021297337076,0.10107131323952133,-0.9950693388048312,-0.088333921981006,-0.03577022293595879,0.02747035400356849
1659516338.9457088,12777,1659516338,945476258,,0.06660091119559443,-0.4435517165206311,0.10183132396914056,-0.9950530657768986,-0.08832577373643938,-0.035981425145285545,0.02780811080186344
1659516338.953561,12778,1659516338,953380770,,0.06829755747315712,-0.4435695633941071,0.10266429098140734,-0.9950367908772009,-0.08831748683141658,-0.03618800162387585,0.028146666926199947
1659516338.961442,12779,1659516338,961247928,,0.07010779071062317,-0.4435332004874369,0.10356981386949383,-0.9950205498958934,-0.08830910170922714,-0.03638984658055084,0.028484853975876977
1659516338.968646,12780,1659516338,968426781,,0.07200741284115213,-0.4434440082072767,0.10454669258628135,-0.9950043701596762,-0.08830064812230996,-0.03658690188986999,0.028821823579137384
1659516338.9776318,12781,1659516338,977416871,,0.0739790317347683,-0.4433041620495329,0.10559089879428592,-0.9949882643407563,-0.08829213733246356,-0.0367791643891995,0.029157252550041257
1659516338.98536,12782,1659516338,985153181,,0.07600499196317925,-0.4431163820729902,0.10669596891680738,-0.9949722465465468,-0.08828358228287045,-0.03696662818398339,0.029490779951169492
1659516338.9933705,12783,1659516338,993086442,,0.07806511627381953,-0.44288367695118985,0.10785492546092235,-0.9949563362626013,-0.08827500211213951,-0.03714927451038627,0.029821876808062402
1659516339.0017455,12784,1659516339,1313410,,0.0801431101842172,-0.44261109782290636,0.10905884389999537,-0.9949405451947622,-0.08826640590795731,-0.037327107612264036,0.03015029275054832
1659516339.0088167,12785,1659516339,8657817,,0.08222662702105948,-0.44230496438308936,0.11029625101498225,-0.9949248781153174,-0.08825779409723421,-0.03750014989865842,0.03047601427170593
1659516339.017588,12786,1659516339,17400003,,0.0843044666190012,-0.44196989594705466,0.11155837775625926,-0.9949093382728326,-0.08824916542698846,-0.037668427309935006,0.03079907470932506
1659516339.0255277,12787,1659516339,25220919,,0.08636592189643616,-0.44161033242001146,0.11283745884845697,-0.9948939296677387,-0.08824051978162643,-0.03783196409201824,0.031119477371786414
1659516339.0335655,12788,1659516339,33323695,,0.08840316379024046,-0.44123321359215256,0.11412062802898965,-0.9948786529508556,-0.08823185313397135,-0.03799079136014517,0.031437330787872905
1659516339.0429926,12789,1659516339,42648963,,0.09040970038761673,-0.4408461336984551,0.11539231720479715,-0.9948635084033658,-0.08822316132406054,-0.03814493967540688,0.03175274839276968
1659516339.0491304,12790,1659516339,48892936,,0.09237894100193159,-0.4404550930830428,0.1166393491323931,-0.9948484986826881,-0.08821444336741431,-0.03829443367631746,0.03206576054904895
1659516339.057462,12791,1659516339,57274035,,0.0943045482108267,-0.4400646212780193,0.11785339289473408,-0.9948336274673568,-0.08820569971317259,-0.03843929539859389,0.032376361245660686
1659516339.0653927,12792,1659516339,65095860,,0.09618408113933544,-0.4396786679442148,0.11902467837298965,-0.9948188913643842,-0.08819692259738159,-0.03857956402688281,0.0326847589617028
1659516339.0736983,12793,1659516339,73470961,,0.09801806380166898,-0.43930115264824904,0.1201413282075481,-0.994804282607058,-0.08818809947206908,-0.03871528618618482,0.03299128723895108
1659516339.081987,12794,1659516339,81646545,,0.09980538739962534,-0.43894032735220323,0.12119325027648727,-0.9947897841825079,-0.0881792395963208,-0.03884689928178998,0.03329602688796974
1659516339.0887988,12795,1659516339,88614919,,0.10154541865817474,-0.4386064861809884,0.1221715672864875,-0.9947753720947432,-0.08817035981277417,-0.038975030892044495,0.0335990132476441
1659516339.0980952,12796,1659516339,97871332,,0.10323783848378548,-0.43830497705088783,0.12307103945268394,-0.9947610387287564,-0.0881614642928838,-0.039099894672564715,0.033900299078543854
1659516339.1060128,12797,1659516339,105821884,,0.10488240530675744,-0.43803970345754084,0.12388813391743415,-0.9947467814336424,-0.08815255600463268,-0.03922160812694939,0.034199899900369736
1659516339.1132593,12798,1659516339,113083463,,0.10648124079859847,-0.4378119541277858,0.12461981890987123,-0.9947325983619841,-0.08814362787074054,-0.03934015915554005,0.03449797819317193
1659516339.1216457,12799,1659516339,121304889,,0.1080384355297534,-0.4376188536675986,0.12526528617623045,-0.9947184942496754,-0.08813465819316514,-0.039455263991844736,0.03479484683349221
1659516339.1299548,12800,1659516339,129082633,,0.10955825735400333,-0.4374573470234034,0.12582533740199736,-0.9947044731687841,-0.08812562834098274,-0.039566682297216924,0.03509077285426817
1659516339.1373308,12801,1659516339,137076536,,0.11104357876697876,-0.43732600829817636,0.12630121052221538,-0.9946905380043204,-0.08811653285634409,-0.03967434055957733,0.035385829695161665
1659516339.146174,12802,1659516339,145974029,,0.11249731333135443,-0.4372234831401771,0.12669721172298454,-0.9946766934740016,-0.08810736495446124,-0.03977812303471706,0.035680087279088314
1659516339.153999,12803,1659516339,153455972,,0.11392309155557051,-0.43714758755737265,0.12701986923620406,-0.9946629454835295,-0.08809811344599254,-0.03987784530035117,0.03597366736221511
1659516339.161373,12804,1659516339,161116179,,0.11532240410771195,-0.43709649916548404,0.12727845520579034,-0.9946493014086142,-0.08808877689626236,-0.03997341208821504,0.03626652614053556
1659516339.1692088,12805,1659516339,168817952,,0.11669447612400746,-0.43706858050630404,0.1274853441625678,-0.9946357722825105,-0.08807936217663825,-0.040064770296272346,0.036558455049922646
1659516339.17767,12806,1659516339,177427048,,0.11803977672930391,-0.43706229615377296,0.12764946126791754,-0.9946223651406529,-0.08806987476351968,-0.040151912060026176,0.03684931314252009
1659516339.1851923,12807,1659516339,184920145,,0.11935941483998518,-0.43707601623879416,0.127778836368783,-0.9946090846993015,-0.08806031829335888,-0.040234843047281664,0.03713901426600245
1659516339.1962018,12808,1659516339,195885139,,0.12065365318656207,-0.43710777183683613,0.12788469911546196,-0.9945959372712319,-0.08805069770531707,-0.040313561407562114,0.0374274359769052
1659516339.2065754,12809,1659516339,206014857,,0.12192362679764857,-0.43715567133213784,0.12797788278191502,-0.9945829265716294,-0.08804101573277606,-0.04038807834900258,0.0377145177382481
1659516339.2136235,12810,1659516339,213249693,,0.12317135359501728,-0.4372180267071675,0.1280659232470604,-0.9945700546557986,-0.08803127381552749,-0.04045841365612109,0.03800023653620529
1659516339.2201583,12811,1659516339,218663898,,0.12439994891761283,-0.4372926498216973,0.12815627314203276,-0.9945573201107931,-0.08802146981422741,-0.040524595131272434,0.0382846582226717
1659516339.228874,12812,1659516339,228262376,,0.12561246663179174,-0.4373774075761403,0.1282560624555319,-0.9945447213989794,-0.08801160159779563,-0.0405866503203955,0.038567848493104094
1659516339.2363036,12813,1659516339,235794550,,0.12681165077977705,-0.4374703396569175,0.12837074457788394,-0.9945322584016707,-0.08800166888111373,-0.04064460618867665,0.03884982960552731
1659516339.2429745,12814,1659516339,242624135,,0.1280026782075937,-0.4375690687227629,0.12850643029374903,-0.9945199235142964,-0.08799166361217121,-0.04069850469594954,0.039130813732840226
1659516339.2492285,12815,1659516339,249063816,,0.12919283238844848,-0.4376716117940519,0.12866852853498895,-0.9945077020944035,-0.08798157069098689,-0.04074840128037967,0.039411184792505535
1659516339.2574985,12816,1659516339,257254635,,0.13038694582589572,-0.4377764145983769,0.12886106564113947,-0.9944955866253128,-0.08797138289270254,-0.04079433625531276,0.039691133823675104
1659516339.265867,12817,1659516339,265580970,,0.1315889032055529,-0.43788194429085453,0.12908749843370365,-0.9944835734677151,-0.0879610973461427,-0.0408363433514731,0.03997074578021711
1659516339.2734175,12818,1659516339,273268654,,0.1328081734167994,-0.43798725567145474,0.1293503739132134,-0.9944716425144935,-0.08795069444249524,-0.04087448825817473,0.040250512931399314
1659516339.2814093,12819,1659516339,281116878,,0.13405564807408765,-0.4380917574708203,0.12965108377149004,-0.9944597699584709,-0.08794015130028578,-0.04090884101487758,0.04053100603547392
1659516339.2886255,12820,1659516339,288378364,,0.13533854160390543,-0.4381946977759935,0.12999065663276294,-0.9944479437682868,-0.08792945770204592,-0.04093944862219311,0.0408124876693521
1659516339.2982366,12821,1659516339,298095572,,0.13666109318520983,-0.4382952108885705,0.1303699220014019,-0.9944361597237216,-0.08791861169559204,-0.04096634326316814,0.041095020027989156
1659516339.305024,12822,1659516339,304801906,,0.13802586203242054,-0.43839248660141494,0.13078895022164982,-0.9944244171297346,-0.08790761506180507,-0.0409895513624526,0.04137857548826388
1659516339.3128228,12823,1659516339,312619079,,0.1394349078972757,-0.4384858485252144,0.1312472043499998,-0.9944127149088883,-0.0878964692753214,-0.041009100537465204,0.041663134658527876
