Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516338.633891,12738,1659516338,633442939,,18.067287993137967,-5.032496571538353,3.8227407709898023,1.985745982803429,-1.2799563650205417,0.0
1659516338.641587,12739,1659516338,641185664,,18.343666065894276,-4.408170418822788,4.087965187917749,2.0342435799536336,-1.1890510422831664,0.0
1659516338.6496713,12740,1659516338,649245912,,18.343666065894276,-4.408170418822788,4.087965187917749,2.0342435799536336,-1.1890510422831664,0.0
1659516338.6578782,12741,1659516338,657451268,,18.673103782907564,-3.366955186192248,4.907023482163243,2.0988451723947033,-1.0404859361548273,0.0
1659516338.6660776,12742,1659516338,665663687,,18.845906392847947,-2.815232339875485,5.344836621772171,2.1330939958962936,-0.9617248914218254,0.0
1659516338.6734297,12743,1659516338,673009696,,19.15424809826022,-2.128452462544183,5.883594605235752,2.1973363988923627,-0.8660270677107853,0.0
1659516338.6815836,12744,1659516338,681232089,,19.488808565782676,-1.575558345997817,6.170813958519525,2.2570032042717423,-0.7977168665590184,0.0
1659516338.6891701,12745,1659516338,688735694,,19.488808565782676,-1.575558345997817,6.170813958519525,2.2570032042717423,-0.7977168665590184,0.0
1659516338.6975694,12746,1659516338,697202376,,19.665104910720814,-1.2815789939012374,6.325113898395861,2.2886337368328826,-0.7614179402316885,0.0
1659516338.7059593,12747,1659516338,705386516,,20.175055330853358,-1.1017200085978103,6.49834378853023,2.3697543728464963,-0.7676822018211811,0.0
1659516338.71617,12748,1659516338,713222093,,20.40471722082261,-0.9120249800850176,6.666511835801806,2.4015723138852625,-0.763038871609934,0.0
1659516338.7227938,12749,1659516338,722416789,,20.52460074926509,-0.8122403640653613,6.759467062010133,2.418419748305247,-0.7605141143134524,0.0
1659516338.728725,12750,1659516338,728368660,,20.52460074926509,-0.8122403640653613,6.759467062010133,2.418419748305247,-0.7605141143134524,0.0
1659516338.737857,12751,1659516338,737395244,,20.422281764437486,-0.42973835160628876,7.250185355689894,2.4114739964822443,-0.6752502863605847,0.0
1659516338.7457526,12752,1659516338,745382047,,20.365242996325964,-0.22736502519644466,7.51648849618087,2.407760775875387,-0.630108542066654,0.0
1659516338.7540762,12753,1659516338,753672128,,21.00431099317585,-0.12029378920767336,8.167371336233654,2.5247006352427555,-0.570824739192257,0.0
1659516338.7618444,12754,1659516338,761412069,,21.743360266898026,-0.06364477434221677,8.568260995523762,2.6402219380123686,-0.5515461691846381,0.0
1659516338.7688365,12755,1659516338,768357440,,21.743360266898026,-0.06364477434221677,8.568260995523762,2.6402219380123686,-0.5515461691846381,0.0
1659516338.7782578,12756,1659516338,777642702,,22.132488340926535,-0.033673037716674646,8.784467558731677,2.7013063134287982,-0.5413723704658607,0.0
1659516338.785498,12757,1659516338,785055381,,22.682576393333207,-0.01781565699285501,9.417287217948664,2.779758457501156,-0.5604299473047775,0.0
1659516338.7939572,12758,1659516338,793570907,,22.962635398571337,-0.009425868754629481,10.043841078995374,2.81448143708801,-0.5651143053648439,0.0
1659516338.8018935,12759,1659516338,801414249,,23.109623089101447,-0.004987017981718693,10.37772000062281,2.832821002343182,-0.5675850839944181,0.0
1659516338.8088186,12760,1659516338,808366142,,23.109623089101447,-0.004987017981718693,10.37772000062281,2.832821002343182,-0.5675850839944181,0.0
1659516338.8182404,12761,1659516338,817669788,,24.270506250538055,-0.002638520543559511,10.655338337217547,3.0142966526139197,-0.6085072402693823,0.0
1659516338.8259623,12762,1659516338,825578286,,24.879757680433293,-0.0013959826662558598,10.812677176134141,3.110187995136375,-0.6302749397269586,0.0
1659516338.8331404,12763,1659516338,832775337,,26.036635685766207,-0.0007385834494423998,9.647691414939501,3.2868231976073767,-0.7570608876513816,0.0
1659516338.8433592,12764,1659516338,841991174,,27.06304325121812,-0.0003907681126538086,8.973683851833925,3.4486014000760616,-0.8374915275201736,0.0
1659516338.849355,12765,1659516338,848820169,,27.06304325121812,-0.0003907681126538086,8.973683851833925,3.4486014000760616,-0.8374915275201736,0.0
1659516338.857318,12766,1659516338,856862930,,27.604274620292838,-0.00020674673658379654,8.622398469601556,3.5340877081930406,-0.8801822724141948,0.0
1659516338.8655837,12767,1659516338,865199820,,27.837159479871318,-0.00010938511025826188,8.730949703451017,3.576155226131947,-0.8767012730607711,0.0
1659516338.8739793,12768,1659516338,873574372,,26.995943111849442,-5.787323439256577e-05,9.287503378897506,3.4391916114915864,-0.7643228770897147,0.0
1659516338.8815303,12769,1659516338,881073787,,26.548246938394115,-3.061944400978362e-05,9.588220516943016,3.3666731577427886,-0.7048856436077819,0.0
1659516338.8890736,12770,1659516338,888698881,,26.548246938394115,-3.061944400978362e-05,9.588220516943016,3.3666731577427886,-0.7048856436077819,0.0
1659516338.8971624,12771,1659516338,896723728,,23.950786400369473,0.027533978780545754,10.1950695572569,2.985655315977887,-0.43157427764303563,0.0
1659516338.9057188,12772,1659516338,905296363,,22.570786975707357,0.03951496282132459,10.526811599084763,2.783936662970947,-0.2870815912632046,0.0
1659516338.9140258,12773,1659516338,913708061,,19.8526494557938,0.8575082459052719,9.66907262905125,2.3845785491828466,-0.15188849909955013,0.0
1659516338.9219775,12774,1659516338,921623246,,17.98864571028066,1.525894316389553,8.821903097835413,2.1200810139944353,-0.08036083420466587,0.0
1659516338.928908,12775,1659516338,928495384,,17.98864571028066,1.525894316389553,8.821903097835413,2.1200810139944353,-0.08036083420466587,0.0
1659516338.941004,12776,1659516338,940342585,,17.000007250006313,1.8803385809381314,8.377743867360666,1.9801131934739291,-0.04251713403157148,0.0
1659516338.946152,12777,1659516338,945476258,,14.527097794038724,2.4785631679287246,9.06495567580431,1.61410949961298,-0.02249487208724938,0.0
1659516338.953815,12778,1659516338,953380770,,12.353188683008145,2.616157877295534,9.871537387738107,1.2916770814177998,-0.011901537621184958,0.0
1659516338.9616826,12779,1659516338,961247928,,11.200233983902267,2.686507334676552,10.301792520078822,1.1210563645604625,-0.006296839439632534,0.0
1659516338.9689465,12780,1659516338,968426781,,11.200233983902267,2.686507334676552,10.301792520078822,1.1210563645604625,-0.006296839439632534,0.0
1659516338.9779112,12781,1659516338,977416871,,9.959667960297297,2.687796935385817,10.026751018121615,0.9235670183957789,-0.003331518009734616,0.0
1659516338.985519,12782,1659516338,985153181,,9.29808841119154,2.6875768271284315,9.886299041247225,0.8190293002067399,-0.0017626322467948782,0.0
1659516338.9935129,12783,1659516338,993086442,,9.194883338940217,2.1175360248441883,9.077017048526008,0.791161886779973,-0.0009325696059162681,0.0
1659516339.0018709,12784,1659516339,1313410,,9.537775990232614,1.7254260567850868,8.098214427268246,0.8311473487099008,-0.0004934018831552848,0.0
1659516339.009008,12785,1659516339,8657817,,9.537775990232614,1.7254260567850868,8.098214427268246,0.8311473487099008,-0.0004934018831552848,0.0
1659516339.0178027,12786,1659516339,17400003,,9.717084870292755,1.516739733603885,7.583591722845185,0.8522752441690705,-0.0002610479869349713,0.0
1659516339.025684,12787,1659516339,25220919,,10.228106819022187,0.8024733339677322,6.0952909899676815,0.9161236866516789,-0.000138114696780259,0.0
1659516339.0337558,12788,1659516339,33323695,,10.4549162243181,0.4245708327289502,4.760759370756161,0.9392578996058114,-7.307342106206227e-05,0.0
1659516339.0430949,12789,1659516339,42648963,,10.573800448518131,0.22463100563464022,4.057367190121898,0.9514764397642294,-3.8661525458141274e-05,0.0
1659516339.0492554,12790,1659516339,48892936,,10.573800448518131,0.22463100563464022,4.057367190121898,0.9514764397642294,-3.8661525458141274e-05,0.0
1659516339.057697,12791,1659516339,57274035,,11.607153908538137,0.11884728013015275,2.714573410179677,1.096565048052565,-2.0454955153680637e-05,0.0
1659516339.0654688,12792,1659516339,65095860,,12.152411260558386,0.06287945848984279,2.0107819449984614,1.1732921772238065,-1.0822262840924168e-05,0.0
1659516339.0739028,12793,1659516339,73470961,,12.293871897325676,-1.494880692961333,1.0906593715799893,1.1838588836787396,-0.2557675290584788,0.0
1659516339.08231,12794,1659516339,81646545,,12.700718082266949,-2.189406503561728,0.5770436698822062,1.2419156671343083,-0.3781815962663045,0.0
1659516339.0890024,12795,1659516339,88614919,,12.700718082266949,-2.189406503561728,0.5770436698822062,1.2419156671343083,-0.3781815962663045,0.0
1659516339.0996928,12796,1659516339,97871332,,12.915573938092294,-2.556926611995516,0.3053010001360483,1.272650688444517,-0.44290934459798453,0.0
1659516339.1061864,12797,1659516339,105821884,,13.466097838466425,-1.8943588530522293,0.16152798401392798,1.3561411322071217,-0.35553588461967967,0.0
1659516339.113457,12798,1659516339,113083463,,14.175845431998656,-1.0592923709116318,0.28519566559031184,1.4664585551627922,-0.24346510677897054,0.0
1659516339.1221924,12799,1659516339,121304889,,14.550894617248913,-0.6169027062977159,0.3543602761204283,1.524857403948197,-0.18405121987971915,0.0
1659516339.1300368,12800,1659516339,129082633,,14.550894617248913,-0.6169027062977159,0.3543602761204283,1.524857403948197,-0.18405121987971915,0.0
1659516339.1374705,12801,1659516339,137076536,,14.837845345851505,-0.32638953176242996,1.133409369990002,1.579171797705138,-0.09737741602296485,0.0
1659516339.146318,12802,1659516339,145974029,,14.987631093826135,-0.17268545810639882,1.5540511991626973,1.607870519449605,-0.05152022984420569,0.0
1659516339.15415,12803,1659516339,153455972,,14.535085907020179,-0.09136404369464332,2.9249422183676366,1.5647218926342377,-0.027258210287422313,0.0
1659516339.1615188,12804,1659516339,161116179,,13.906045872901695,-0.04833868799243949,4.263077817686649,1.4935990528931695,-0.014421714156170433,0.0
1659516339.1692963,12805,1659516339,168817952,,13.906045872901695,-0.04833868799243949,4.263077817686649,1.4935990528931695,-0.014421714156170433,0.0
1659516339.1777399,12806,1659516339,177427048,,13.570968178988977,-0.02557492709757778,4.975805208170442,1.4559392173801955,-0.007630208917210424,0.0
1659516339.1853194,12807,1659516339,184920145,,13.304443879399521,0.05557016957544339,5.942078601800593,1.4328424494767447,-0.004036974210542621,0.0
1659516339.1988974,12808,1659516339,195885139,,13.261285136288077,0.029400943524041975,6.45890645682463,1.4334986584109268,-0.002135873467347261,0.0
1659516339.2072268,12809,1659516339,206014857,,13.261285136288077,0.029400943524041975,6.45890645682463,1.4334986584109268,-0.002135873467347261,0.0
1659516339.2141936,12810,1659516339,213249693,,13.544925441752756,0.15821436445183745,7.029414359984386,1.4895473115046185,-0.0005978808074610158,0.0
1659516339.220347,12811,1659516339,218663898,,13.544925441752756,0.15821436445183745,7.029414359984386,1.4895473115046185,-0.0005978808074610158,0.0
1659516339.229367,12812,1659516339,228262376,,13.708292121350286,0.2336920636983783,7.184326772870515,1.519024625371189,-0.0003163254672168181,0.0
1659516339.2368083,12813,1659516339,235794550,,14.44631763450278,0.3622010897041788,7.475457290025624,1.6377564723615703,-0.00016736078489434147,0.0
1659516339.2432039,12814,1659516339,242624135,,15.336695973945991,0.3377613658447888,7.596406102798152,1.7754304086800972,-8.854687726186608e-05,0.0
1659516339.2494292,12815,1659516339,249063816,,15.336695973945991,0.3377613658447888,7.596406102798152,1.7754304086800972,-8.854687726186608e-05,0.0
1659516339.2576165,12816,1659516339,257254635,,15.805308075493016,0.3232350255683061,7.665421347348577,1.8482545903030951,-4.684818775066028e-05,0.0
1659516339.2659771,12817,1659516339,265580970,,17.52530133493022,0.17101647888304478,7.551205211525588,2.103168366619915,-2.4786336496434703e-05,0.0
1659516339.2736447,12818,1659516339,273268654,,18.37351720521837,0.09048102382510677,7.441912105310723,2.2268404976008673,-1.311390058852025e-05,0.0
1659516339.281497,12819,1659516339,281116878,,18.819881966501114,0.04787150177520823,7.389715022914368,2.292271516843924,-6.938273781215258e-06,0.0
1659516339.2888474,12820,1659516339,288378364,,18.819881966501114,0.04787150177520823,7.389715022914368,2.292271516843924,-6.938273781215258e-06,0.0
1659516339.29845,12821,1659516339,298095572,,18.89755985698249,0.02532774923771217,7.253110700261654,2.3022900193238485,-3.6708866853268613e-06,0.0
1659516339.3051105,12822,1659516339,304801906,,18.934618444104686,0.013400350055043558,7.191010189443288,2.3074880025243933,-1.9421846818719476e-06,0.0
1659516339.3130605,12823,1659516339,312619079,,18.756850037970928,0.1253880984145787,7.480893172499835,2.287236087440738,-1.027566814735979e-06,0.0
1659516339.321521,12824,1659516339,321128275,,18.42650391439518,0.37803278195421997,7.819627409848513,2.2485615185445056,-5.436627981891697e-07,0.0
1659516339.3298597,12825,1659516339,329415676,,18.42650391439518,0.37803278195421997,7.819627409848513,2.2485615185445056,-5.436627981891697e-07,0.0
1659516339.3377366,12826,1659516339,337373692,,18.24919809180585,0.5091944881915748,8.004462367947378,2.228064668663914,-2.8763992170263e-07,0.0
1659516339.3461926,12827,1659516339,345828751,,17.697169649976903,1.053334923303746,8.24562479696656,2.1547066207812313,-1.5218389934473048e-07,0.0
1659516339.3541222,12828,1659516339,353817251,,17.010229928000605,1.7062768783406865,8.608892061123775,2.059040863262219,-8.051712391894765e-08,0.0
1659516339.3620102,12829,1659516339,361245128,,16.644881263570188,2.0493449866334394,8.805201144209526,2.008410582461882,-4.259982345105847e-08,0.0
1659516339.3692698,12830,1659516339,368389092,,16.644881263570188,2.0493449866334394,8.805201144209526,2.008410582461882,-4.259982345105847e-08,0.0
1659516339.377065,12831,1659516339,376763022,,16.034083542651203,2.6325862377576903,8.961781192347072,1.9401078703752828,-2.2538621224078486e-08,0.0
1659516339.385624,12832,1659516339,385116599,,15.706706544091803,2.9343090302457577,9.054433534885838,1.9039129795215453,-1.1924684318612108e-08,0.0
1659516339.393879,12833,1659516339,393359162,,15.487018069187952,3.315101528430813,8.513050934052966,1.8956044000318755,-6.3090858435759265e-09,0.0
1659516339.401349,12834,1659516339,400987664,,15.258984274544872,3.486862077879032,7.975271656468285,1.8779434752440265,-3.337997310292147e-09,0.0
1659516339.409069,12835,1659516339,408566813,,15.258984274544872,3.486862077879032,7.975271656468285,1.8779434752440265,-3.337997310292147e-09,0.0
1659516339.4203637,12836,1659516339,417600126,,15.136682506973285,3.575246408305908,7.695251943749084,1.8685700647797638,-1.7660603009329647e-09,0.0
1659516339.4256816,12837,1659516339,425273944,,14.923377998414114,3.520462251688359,7.921375442405427,1.825088617179988,-9.3438331328627e-10,0.0
1659516339.433575,12838,1659516339,433249074,,14.796689517631737,3.424256059808938,8.036558416700935,1.7962657795315327,-4.943614754754444e-10,0.0
1659516339.4415817,12839,1659516339,441216998,,14.727907902947763,3.3694232541235865,8.102423771539794,1.7809882662318175,-2.615556859365519e-10,0.0
1659516339.4484754,12840,1659516339,448161296,,14.727907902947763,3.3694232541235865,8.102423771539794,1.7809882662318175,-2.615556859365519e-10,0.0
1659516339.4575598,12841,1659516339,457189760,,14.766395358520688,3.27992781660202,7.82796224322116,1.7791959969010112,-1.38383309055275e-10,0.0
1659516339.4653578,12842,1659516339,464980201,,14.782425605526457,3.2277793627577234,7.692995550123694,1.7781817035159329,-7.321553785580155e-11,0.0
1659516339.4730375,12843,1659516339,472623939,,14.783095966974432,2.9731465087130706,7.2864278709412496,1.7700140571249134,-3.873671629989089e-11,0.0
1659516339.4814796,12844,1659516339,480987856,,14.901705984543934,2.7589428593735397,7.306768951266125,1.7687235433791373,-2.049473695943533e-11,0.0
1659516339.4889324,12845,1659516339,488539897,,14.901705984543934,2.7589428593735397,7.306768951266125,1.7687235433791373,-2.049473695943533e-11,0.0
1659516339.497168,12846,1659516339,496787221,,14.962792531719435,2.643069873480748,7.321803670026275,1.7680154417304381,-1.0843310511521795e-11,0.0
1659516339.5055523,12847,1659516339,505025170,,15.244623005247583,2.2811513955750833,7.232123661260743,1.7947356258387162,-5.7369549598024474e-12,0.0
1659516339.5139596,12848,1659516339,513647438,,15.12503915634202,2.03255954565768,7.289830403076218,1.7663363293815948,-3.0352955562629924e-12,0.0
1659516339.5210693,12849,1659516339,520690877,,15.060264807430361,1.8975560994272147,7.324487886330126,1.751273576438113,-1.6059075203524205e-12,0.0
1659516339.5288458,12850,1659516339,528386713,,15.060264807430361,1.8975560994272147,7.324487886330126,1.751273576438113,-1.6059075203524205e-12,0.0
