Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678440.5637748,46709,1668678440,563186207,,-0.003960511486669365,-1.004185784349501,1.4404942384488342,0.0,-5e-324,0.0
1668678440.5714803,46710,1668678440,571294296,,-0.0020954187369862176,-0.9276289780420608,1.6653212392716592,0.0,-5e-324,0.0
1668678440.5793254,46711,1668678440,579146426,,-0.0011086395527678142,-0.887192838943568,1.7842276763556715,0.0,-5e-324,0.0
1668678440.5873017,46712,1668678440,587093678,,-0.0005865565847373174,-0.8960293684368583,1.930911305264532,0.0,-5e-324,0.0
1668678440.5950754,46713,1668678440,594808171,,0.17875093874640705,-1.1537985995516244,2.3737127280823387,0.0,-5e-324,0.0
1668678440.6029115,46714,1668678440,602635159,,0.17875093874640705,-1.1537985995516244,2.3737127280823387,0.0,-5e-324,0.0
1668678440.6112576,46715,1668678440,611071861,,0.2733155873338174,-1.2902921992481553,2.6080310677601806,0.0,-5e-324,0.0
1668678440.6191347,46716,1668678440,618952492,,0.4352173751723094,-1.4858195604488122,2.936414430356737,0.0,-5e-324,0.0
1668678440.62792,46717,1668678440,627589413,,0.5211168851432806,-1.589332783613337,3.11002404964092,0.0,-5e-324,0.0
1668678440.6350567,46718,1668678440,634793628,,0.5340764252935921,-1.7430816387578179,3.3549817600314222,0.0,-5e-324,0.0
1668678440.6429415,46719,1668678440,642698273,,0.5340764252935921,-1.7430816387578179,3.3549817600314222,0.0,-5e-324,0.0
1668678440.6512723,46720,1668678440,651054427,,0.45780137396135145,-1.8394141911296935,3.523185386676535,0.0,-5e-324,0.0
1668678440.659784,46721,1668678440,659518889,,0.41752591413909934,-1.8903509069289204,3.6121741070465543,0.0,-5e-324,0.0
1668678440.6673355,46722,1668678440,667160173,,0.30702720935452105,-1.900511828764683,3.6549254233204187,0.0,-5e-324,0.0
1668678440.675723,46723,1668678440,675493928,,0.4263356727109393,-1.9818894283493969,3.710771504007877,0.0,-5e-324,0.0
1668678440.682914,46724,1668678440,682676278,,0.4263356727109393,-1.9818894283493969,3.710771504007877,0.0,-5e-324,0.0
1668678440.6912947,46725,1668678440,691127997,,0.4891889091020676,-2.0250511320007156,3.7403380927071344,0.0,-5e-324,0.0
1668678440.699486,46726,1668678440,699229577,,0.6188613822150777,-2.0473614509836393,3.826035129961401,0.0,-5e-324,0.0
1668678440.7074776,46727,1668678440,707259280,,1.5526123131009777,-2.333287777841792,3.263649411566133,0.0,-5e-324,0.0
1668678440.715906,46728,1668678440,715575635,,2.046642045734097,-2.484638847867605,2.9660265346758656,0.0,-5e-324,0.0
1668678440.723235,46729,1668678440,722963605,,2.046642045734097,-2.484638847867605,2.9660265346758656,0.0,-5e-324,0.0
1668678440.7312055,46730,1668678440,731002127,,2.270896991191055,-3.465635102693509,2.200823139683211,0.0,-5e-324,0.0
1668678440.739184,46731,1668678440,738991539,,2.389345690627543,-3.9847009792331947,1.7961702002848654,0.0,-5e-324,0.0
1668678440.747185,46732,1668678440,746990032,,2.468025419481846,-4.711728386075754,1.3322333865602238,0.0,-0.06816728491210251,0.0
1668678440.7552059,46733,1668678440,755003529,,1.9783535300548767,-6.181393129143429,0.7639776718555473,0.0,-0.27084515977844004,0.0
1668678440.763002,46734,1668678440,762783538,,1.9783535300548767,-6.181393129143429,0.7639776718555473,0.0,-0.27084515977844004,0.0
1668678440.771185,46735,1668678440,770988651,,1.7197249188324717,-6.958784410889572,0.46374272617881573,0.0,-0.3780624514294,0.0
1668678440.779269,46736,1668678440,779082069,,1.5242192635126464,-7.498985962348035,0.24535598516679236,0.0,-0.46024523073761014,0.0
1668678440.787836,46737,1668678440,787594651,,1.4207880152216694,-7.784846259393113,0.12981240687741746,0.0,-0.5037276561400119,0.0
1668678440.7952678,46738,1668678440,795035865,,1.6981743207424809,-8.369892954873693,0.06868086371666353,0.0,-0.6049840046449524,0.0
1668678440.8028018,46739,1668678440,802604796,,1.6981743207424809,-8.369892954873693,0.06868086371666353,0.0,-0.6049840046449524,0.0
1668678440.8112328,46740,1668678440,811017856,,1.96866471689768,-8.943048991581664,0.03633752084514737,0.0,-0.7064910566507898,0.0
1668678440.8193083,46741,1668678440,819095962,,2.111903048594224,-9.246249621334425,0.019225375886633714,0.0,-0.7601925561164975,0.0
1668678440.8271592,46742,1668678440,826956209,,2.156745396878042,-9.423020551891314,0.010171719737223533,0.0,-0.7909548434348638,0.0
1668678440.8352187,46743,1668678440,834968816,,2.0456238082760647,-9.745654789850374,0.005381631184883892,0.0,-0.8382098477741367,0.0
1668678440.8430674,46744,1668678440,842789963,,2.0456238082760647,-9.745654789850374,0.005381631184883892,0.0,-0.8382098477741367,0.0
1668678440.8518887,46745,1668678440,851600380,,1.9869086562319116,-9.916320072116708,0.002847301632203665,0.0,-0.8632101241243371,0.0
1668678440.8594532,46746,1668678440,859170528,,1.9147547764020336,-10.04484315990468,-0.013064514682165736,0.0,-0.885674976700533,0.0
1668678440.8673213,46747,1668678440,867043877,,2.050773451252637,-10.34508327088357,-0.3573173199187529,0.0,-0.9404823924329841,0.0
1668678440.8752224,46748,1668678440,875023046,,2.1230508062465048,-10.503890984391854,-0.5391647888194984,0.0,-0.9694731188340542,0.0
1668678440.8831413,46749,1668678440,882938177,,2.1230508062465048,-10.503890984391854,-0.5391647888194984,0.0,-0.9694731188340542,0.0
1668678440.891481,46750,1668678440,891235356,,2.3495340111735477,-10.94213464641242,-0.9683502005966989,0.0,-1.0493175073255934,0.0
1668678440.8992867,46751,1668678440,899056231,,2.4687180765230354,-11.174376604094707,-1.1944551644555685,0.0,-1.0915869355701031,0.0
1668678440.907272,46752,1668678440,907067671,,2.5122876260522427,-11.355275883975452,-1.398013985740842,0.0,-1.1230152584133446,0.0
1668678440.9157543,46753,1668678440,915560596,,2.42654299085285,-11.410664671231114,-1.571209181707335,0.0,-1.1261874295321883,0.0
1668678440.9228961,46754,1668678440,922653326,,2.42654299085285,-11.410664671231114,-1.571209181707335,0.0,-1.1261874295321883,0.0
1668678440.9311962,46755,1668678440,931000702,,2.3805187655578575,-11.439945496605166,-1.6637444104314474,0.0,-1.1278834794111314,0.0
1668678440.9392896,46756,1668678440,939100873,,2.3182676196699843,-11.428643058480311,-1.6993581595851062,0.0,-1.115471003891308,0.0
1668678440.9471967,46757,1668678440,946976244,,1.9359250010266829,-11.081805051444384,-1.4923707079160615,0.0,-1.0386772821261605,0.0
1668678440.9551373,46758,1668678440,954934253,,1.7333182514534224,-10.898412500498907,-1.382632442765857,0.0,-0.9980583445238924,0.0
1668678440.963141,46759,1668678440,962858235,,1.7333182514534224,-10.898412500498907,-1.382632442765857,0.0,-0.9980583445238924,0.0
1668678440.9712644,46760,1668678440,971019666,,1.6401897924080215,-10.607702593592306,-1.1170269866931484,0.0,-0.9414654442760206,0.0
1668678440.9794574,46761,1668678440,979103385,,1.5905262237252618,-10.454036037790337,-0.9761681338568251,0.0,-0.9115335456855291,0.0
1668678440.9873774,46762,1668678440,987180118,,1.4047318441383023,-10.203319893830244,-0.7445388167396899,0.0,-0.8663993595735995,0.0
1668678440.9953394,46763,1668678440,995100726,,1.1159589768503686,-9.731270253321451,-0.39391896533088816,0.0,-0.782234995194248,0.0
1668678441.0031662,46764,1668678441,2897205,,1.1159589768503686,-9.731270253321451,-0.39391896533088816,0.0,-0.782234995194248,0.0
1668678441.0119457,46765,1668678441,11696220,,0.9632358144182396,-9.481501015322046,-0.2084137828123603,0.0,-0.7377039120843418,0.0
1668678441.019246,46766,1668678441,19050771,,0.8854369169103831,-9.206857717128557,-0.11026710742315139,0.0,-0.6810502646708879,0.0
1668678441.027559,46767,1668678441,27268630,,0.4684650233582863,-8.503566309102942,-0.058339879519463865,0.0,-0.543927795729389,0.0
1668678441.0352716,46768,1668678441,35085902,,0.24785444780849555,-8.13147019764391,-0.03086633559076168,0.0,-0.47137895165282173,0.0
1668678441.043116,46769,1668678441,42824993,,0.24785444780849555,-8.13147019764391,-0.03086633559076168,0.0,-0.47137895165282173,0.0
1668678441.051138,46770,1668678441,50944229,,0.1311342880159286,-7.561621976027052,0.1743621408675902,0.0,-0.3678805392628735,0.0
1668678441.059211,46771,1668678441,59003638,,0.06938024169221746,-7.260123618056417,0.2825848977868062,0.0,-0.31311634737829686,0.0
1668678441.067307,46772,1668678441,67109771,,0.036707546211604165,-6.890874346396058,0.5625978186950998,0.0,-0.2475857134046764,0.0
1668678441.0760953,46773,1668678441,75750946,,0.019421148096522144,-6.299544011814435,1.0986113399484974,0.0,-0.1490169439455261,0.0
1668678441.0830145,46774,1668678441,82736782,,0.019421148096522144,-6.299544011814435,1.0986113399484974,0.0,-0.1490169439455261,0.0
1668678441.0913196,46775,1668678441,91089508,,0.010275298468951035,-5.986777571768384,1.381995393306729,0.0,-0.09686628841700295,0.0
1668678441.0990689,46776,1668678441,98901478,,0.1902613806403872,-5.3388626188264725,1.7323614960248057,0.0,-0.05124980357069824,0.0
1668678441.108064,46777,1668678441,107841080,,0.6041596044312907,-4.080837999788872,2.2361045871159497,0.0,-0.02711513374733698,0.0
1668678441.11514,46778,1668678441,114931869,,0.8233213949707063,-3.415432678759139,2.5023463321167974,0.0,-0.014346015533927553,0.0
1668678441.1230137,46779,1668678441,122742530,,0.8233213949707063,-3.415432678759139,2.5023463321167974,0.0,-0.014346015533927553,0.0
1668678441.1312537,46780,1668678441,131054997,,1.0515100446413554,-2.8745597151771687,2.620048169031149,0.0,-0.007590158456065275,0.0
1668678441.1399899,46781,1668678441,139769967,,1.1725223372279368,-2.588308819336728,2.682223426042299,0.0,-0.004015784400339833,0.0
1668678441.147581,46782,1668678441,147377737,,1.145274040793788,-2.4883085757603394,2.6838697425479974,0.0,-0.0021246624090075607,0.0
1668678441.1556337,46783,1668678441,155361848,,1.5146878064410574,-2.1084820102764623,2.6801419456458104,0.0,-0.0011241117306665669,0.0
1668678441.163042,46784,1668678441,162782233,,1.5146878064410574,-2.1084820102764623,2.6801419456458104,0.0,-0.0011241117306665669,0.0
1668678441.1715186,46785,1668678441,171230803,,1.7100324239501083,-1.9076551028011908,2.6781570407973723,0.0,-0.000594742570709118,0.0
1668678441.1794164,46786,1668678441,179106700,,1.891521029414995,-1.8344251084237393,2.6773488266068535,0.0,-0.00031466509579429876,0.0
1668678441.1870804,46787,1668678441,186862749,,1.8397933698104683,-1.8227547401613302,2.734935045025355,0.0,-0.00016648231922120456,0.0
1668678441.1952116,46788,1668678441,194980567,,1.8124171892090664,-1.8168338849386996,2.7652210463862748,0.0,-8.808210056888437e-05,0.0
1668678441.2030828,46789,1668678441,202829469,,1.8124171892090664,-1.8168338849386996,2.7652210463862748,0.0,-8.808210056888437e-05,0.0
1668678441.211255,46790,1668678441,211060946,,1.318987943294467,-2.24391374790253,2.8356843795391855,0.0,-4.6602284716603584e-05,0.0
1668678441.2191224,46791,1668678441,218927969,,1.0578112556524273,-2.4696514941757295,2.873226372540388,0.0,-2.4656234658129603e-05,0.0
1668678441.227271,46792,1668678441,227023135,,0.7643579260130511,-2.8831980725820525,2.8434979682913264,0.0,-1.3045066593058185e-05,0.0
1668678441.2354112,46793,1668678441,235129886,,0.4044048162270569,-3.756350537136294,2.7353641655195853,0.0,-6.901855241761878e-06,0.0
1668678441.242927,46794,1668678441,242640553,,0.4044048162270569,-3.756350537136294,2.7353641655195853,0.0,-6.901855241761878e-06,0.0
1668678441.2514753,46795,1668678441,251263616,,0.21396161382232753,-4.218477228623767,2.6779125875330774,0.0,-3.651618444292555e-06,0.0
1668678441.2591639,46796,1668678441,258961334,,0.15122535802941292,-4.379382146106318,2.611834339188415,0.0,-1.931990283136342e-06,0.0
1668678441.2671523,46797,1668678441,266967964,,0.33793961345056356,-4.469218519896545,2.4013645838483377,0.0,-1.0221731845963373e-06,0.0
1668678441.2751908,46798,1668678441,274977815,,0.4363303781053898,-4.516838532646044,2.290045450883322,0.0,-5.408091481762813e-07,0.0
1668678441.2830067,46799,1668678441,282769274,,0.4363303781053898,-4.516838532646044,2.290045450883322,0.0,-5.408091481762813e-07,0.0
1668678441.2912936,46800,1668678441,291099351,,0.8015984901421739,-5.343460355088275,1.5953018039480484,0.0,-0.10213693687229251,0.0
1668678441.299954,46801,1668678441,299684936,,0.9945370968767681,-5.780905518510628,1.2277219330258722,0.0,-0.15618343705976478,0.0
1668678441.307556,46802,1668678441,307265457,,1.0978957715540987,-6.386047997526489,0.7819205659298483,0.0,-0.24987755442275925,0.0
1668678441.3151681,46803,1668678441,314946024,,1.1994189329591611,-6.857957942625104,0.42130348662454375,0.0,-0.3286060353748803,0.0
1668678441.322903,46804,1668678441,322688480,,1.1994189329591611,-6.857957942625104,0.42130348662454375,0.0,-0.3286060353748803,0.0
1668678441.331296,46805,1668678441,331116099,,1.2529333538250247,-7.107709016479497,0.2303516998598863,0.0,-0.3702672866761543,0.0
1668678441.3392572,46806,1668678441,339005654,,1.2618264715844734,-7.286406458075619,0.14417867756433322,0.0,-0.395741319686473,0.0
1668678441.3473465,46807,1668678441,347102116,,1.1583436641069662,-7.338626582002106,0.1266284686877425,0.0,-0.401576997918345,0.0
1668678441.355544,46808,1668678441,355171223,,1.10338916300997,-7.3662530083212445,0.11773508304887319,0.0,-0.4046691593291418,0.0
1668678441.3637037,46809,1668678441,363135606,,1.10338916300997,-7.3662530083212445,0.11773508304887319,0.0,-0.4046691593291418,0.0
1668678441.3713543,46810,1668678441,371162080,,1.1650105905616743,-7.592537477361236,0.062291019695717625,0.0,-0.44788454712299036,0.0
1668678441.3795354,46811,1668678441,379309468,,1.197006488855965,-7.712457306974132,0.032956796175372616,0.0,-0.4707643825779881,0.0
1668678441.3873549,46812,1668678441,387162046,,1.383026650113945,-8.050603593167079,0.017436709487992627,0.0,-0.5351133023813075,0.0
1668678441.3957891,46813,1668678441,395535578,,1.723523560464468,-8.493350341639024,0.009225376039308364,0.0,-0.6296218623281278,0.0
1668678441.4030836,46814,1668678441,402791761,,1.723523560464468,-8.493350341639024,0.009225376039308364,0.0,-0.6296218623281278,0.0
1668678441.4113731,46815,1668678441,411098084,,1.903353503715068,-8.72769646900463,0.00488094173532295,0.0,-0.679635251560561,0.0
1668678441.4193623,46816,1668678441,419164681,,2.0176770700285838,-8.984932829514861,0.002582397955607183,0.0,-0.7271156878124184,0.0
1668678441.4275944,46817,1668678441,427406110,,2.0984057129966427,-9.23486988528491,-0.11944337149294239,0.0,-0.771298648551612,0.0
1668678441.4352887,46818,1668678441,435058027,,2.141433594934904,-9.367013941438136,-0.183972727410959,0.0,-0.7946623892978143,0.0
1668678441.443286,46819,1668678441,443007754,,2.141433594934904,-9.367013941438136,-0.183972727410959,0.0,-0.7946623892978143,0.0
1668678441.4516613,46820,1668678441,451327748,,2.153649256915961,-9.494973431481514,-0.39158533927669104,0.0,-0.8195842349715825,0.0
1668678441.4600067,46821,1668678441,459684638,,2.1603101593443848,-9.56262518656657,-0.501362158178061,0.0,-0.8327620662449063,0.0
1668678441.4672387,46822,1668678441,467044703,,2.402914547205981,-9.834892776426985,-0.7592202913539474,0.0,-0.884287706238534,0.0
1668678441.475706,46823,1668678441,475415808,,2.975694016850399,-10.323768231069662,-1.283494775321539,0.0,-0.9910670714756442,0.0
1668678441.482816,46824,1668678441,482581675,,2.975694016850399,-10.323768231069662,-1.283494775321539,0.0,-0.9910670714756442,0.0
1668678441.491656,46825,1668678441,491450481,,3.2785002748022505,-10.582234044057149,-1.5620343452935461,0.0,-1.0475690718411688,0.0
1668678441.4992561,46826,1668678441,499019098,,3.618147663133427,-10.918179127466052,-1.8915889551985208,0.0,-1.114645630601403,0.0
1668678441.507181,46827,1668678441,506966029,,3.7365651998370186,-11.098134414234927,-2.084284860294181,0.0,-1.1499655375244955,0.0
1668678441.515183,46828,1668678441,514991358,,3.799360698976823,-11.19333514530068,-2.1860602418619246,0.0,-1.1686425060401375,0.0
1668678441.523154,46829,1668678441,522927166,,3.799360698976823,-11.19333514530068,-2.1860602418619246,0.0,-1.1686425060401375,0.0
1668678441.5310771,46830,1668678441,530930476,,3.6679500410374595,-11.052602681284522,-2.138717392091522,0.0,-1.138273877392452,0.0
1668678441.5392652,46831,1668678441,539089508,,3.59933062233074,-10.977964592551949,-2.113032680037857,0.0,-1.1221628934140089,0.0
1668678441.5472863,46832,1668678441,547068968,,3.4599359799360023,-10.870579404151371,-2.0237365637695355,0.0,-1.0989943659155914,0.0
1668678441.5554233,46833,1668678441,555201239,,3.351077109807213,-10.699193236722936,-1.9080950306583462,0.0,-1.0677409255396426,0.0
1668678441.5629735,46834,1668678441,562736710,,3.351077109807213,-10.699193236722936,-1.9080950306583462,0.0,-1.0677409255396426,0.0
1668678441.5710478,46835,1668678441,570845549,,3.293157669408685,-10.608769245248117,-1.8463592821216488,0.0,-1.051220569847854,0.0
1668678441.5792177,46836,1668678441,578913957,,3.265019680787618,-10.57546771485557,-1.8412265344136827,0.0,-1.045742505599215,0.0
1668678441.5875537,46837,1668678441,587322333,,3.4502190801172024,-10.630747443388088,-1.8868154551660563,0.0,-1.0615721312725945,0.0
1668678441.5956762,46838,1668678441,595133243,,3.5483414525241317,-10.65986292172495,-1.9112420556471132,0.0,-1.0699345606289792,0.0
1668678441.6029944,46839,1668678441,602817226,,3.5483414525241317,-10.65986292172495,-1.9112420556471132,0.0,-1.0699345606289792,0.0
1668678441.6117165,46840,1668678441,611475941,,3.543788205728572,-10.550178448032234,-1.836627352286854,0.0,-1.0525282850499493,0.0
1668678441.6191738,46841,1668678441,618987617,,3.5420857068743667,-10.491801976036744,-1.7974167110704464,0.0,-1.0432836856790035,0.0
1668678441.6271234,46842,1668678441,626944842,,3.4334311976423004,-10.423630596298455,-1.7624621362423007,0.0,-1.0296605453976428,0.0
1668678441.6353004,46843,1668678441,635097947,,3.330093755750136,-10.241706154145996,-1.6903358010478557,0.0,-0.9977813838685357,0.0
1668678441.6430392,46844,1668678441,642738940,,3.330093755750136,-10.241706154145996,-1.6903358010478557,0.0,-0.9977813838685357,0.0
1668678441.6514812,46845,1668678441,651295796,,3.2753731005319793,-10.145615664481635,-1.651567304835016,0.0,-0.9809182817181239,0.0
1668678441.659175,46846,1668678441,658958751,,3.2015081430197734,-10.112449739014476,-1.5920555274864796,0.0,-0.9734275577366709,0.0
1668678441.6670082,46847,1668678441,666792020,,3.191329085418321,-10.06416268322307,-1.5003749868649119,0.0,-0.9710885434743424,0.0
1668678441.6751997,46848,1668678441,675019988,,3.18566066107505,-10.038664726423512,-1.452134013236657,0.0,-0.9698576675735913,0.0
1668678441.683711,46849,1668678441,683343289,,3.18566066107505,-10.038664726423512,-1.452134013236657,0.0,-0.9698576675735913,0.0
