Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678438.1710093,46410,1668678438,170907791,,-0.03205035081487789,-0.6142544820817798,0.06656248552198797,0.9955579589868024,0.09353957290031598,-0.004372617827587956,0.009776441734719093
1668678438.1791482,46411,1668678438,179011033,,-0.031633427584143704,-0.6142633501615388,0.06656886347452957,0.9955579589599736,0.0935395729073604,-0.004372618817322154,0.009776443956702198
1668678438.1875236,46412,1668678438,187346351,,-0.03121544305968159,-0.6142738891124007,0.06657573016406644,0.9955579589333203,0.09353957291433732,-0.004372619798729746,0.009776446165166047
1668678438.1957424,46413,1668678438,195488673,,-0.03079639175602939,-0.614285864838646,0.0665828861769107,0.9955579589068503,0.0935395729212467,-0.004372620771557672,0.009776448359455835
1668678438.203127,46414,1668678438,202929660,,-0.03037626893676381,-0.6142987489257512,0.06659012217440552,0.9955579588805866,0.093539572928087,-0.004372621734966052,0.009776450537602826
1668678438.2117708,46415,1668678438,211580994,,-0.029955070147507274,-0.6143122061361835,0.06659735736297653,0.9955579588545486,0.09353957293485668,-0.004372622688262624,0.009776452697971809
1668678438.2192278,46416,1668678438,219121277,,-0.029532791050351868,-0.6143260386222681,0.06660454567228719,0.9955579588287432,0.09353957294155596,-0.004372623631208842,0.00977645483994735
1668678438.227307,46417,1668678438,227219006,,-0.02910942785389764,-0.6143399501335156,0.06661146099916374,0.9955579588031843,0.09353957294818414,-0.004372624563316859,0.00977645696235635
1668678438.2350826,46418,1668678438,234988058,,-0.028684977046150677,-0.6143537338454681,0.06661783021653983,0.995557958777882,0.09353957295474051,-0.00437262548423283,0.009776459064326717
1668678438.2427423,46419,1668678438,242647806,,-0.02825943540807217,-0.6143672030794305,0.06662332231472137,0.9955579587528438,0.09353957296122498,-0.004372626393699643,0.009776461145206031
1668678438.2512772,46420,1668678438,251093167,,-0.02783280003657931,-0.6143802463643195,0.06662773145722756,0.9955579587280764,0.09353957296763733,-0.0043726272914984534,0.00977646320442739
1668678438.2592056,46421,1668678438,259075515,,-0.027405068078045533,-0.6143930347657243,0.06663099938814193,0.995557958703574,0.09353957297397852,-0.004372628177863991,0.009776465242441428
1668678438.267056,46422,1668678438,266955115,,-0.026976236852465946,-0.6144058128393315,0.06663300303209903,0.9955579586793243,0.09353957298025083,-0.004372629053294148,0.009776467260287292
1668678438.2750983,46423,1668678438,275017463,,-0.026546304136020975,-0.6144187293098343,0.0666339103033452,0.9955579586553203,0.09353957298645545,-0.004372629918071976,0.009776469258520479
1668678438.2827382,46424,1668678438,282652619,,-0.026115267938306683,-0.614432040121858,0.06663401181732947,0.9955579586315523,0.09353957299259445,-0.004372630772590825,0.009776471237942012
1668678438.2913964,46425,1668678438,291201978,,-0.02568312656416055,-0.6144458935993463,0.06663343317031876,0.9955579586080104,0.0935395729986691,-0.00437263161724524,0.009776473199354358
1668678438.2992518,46426,1668678438,299115890,,-0.025249878826975408,-0.6144603281611087,0.06663226228905784,0.9955579585846949,0.09353957300468059,-0.004372632452053532,0.009776475142715063
1668678438.3072653,46427,1668678438,307097309,,-0.024815523627356884,-0.6144755078870031,0.06663088363715224,0.9955579585615992,0.09353957301063014,-0.004372633277299089,0.009776477068575465
1668678438.3150122,46428,1668678438,314905583,,-0.02438006014596736,-0.6144915424885365,0.0666297786330015,0.9955579585387175,0.0935395730165195,-0.004372634093216861,0.00977647897737751
1668678438.3231652,46429,1668678438,323051311,,-0.023943487872705633,-0.6145085056082069,0.06662935448523391,0.9955579585160479,0.09353957302234932,-0.004372634899921112,0.009776480869291069
1668678438.3310833,46430,1668678438,330979640,,-0.023505806549338395,-0.6145263945414511,0.06662982491550895,0.9955579584935892,0.09353957302812083,-0.004372635697475389,0.009776482744372152
1668678438.339202,46431,1668678438,339093680,,-0.023067016286181376,-0.6145450865449115,0.06663148383259887,0.9955579584713473,0.09353957303383409,-0.004372636485684321,0.009776484602097122
1668678438.3474464,46432,1668678438,347134446,,-0.022627117385436397,-0.6145644590592434,0.06663479336828086,0.9955579584493288,0.09353957303948891,-0.004372637264342647,0.009776486441919969
1668678438.3554103,46433,1668678438,355147469,,-0.022185827407662433,-0.6145845229508561,0.06664024442316446,0.9955579584274964,0.09353957304509083,-0.0043726380348698985,0.009776488266935125
1668678438.362837,46434,1668678438,362733001,,-0.02174243503794683,-0.6146053998847294,0.06664848550725838,0.9955579584057075,0.09353957305065916,-0.004372638802633703,0.00977649008907499
1668678438.3712797,46435,1668678438,371142783,,-0.021296570237259674,-0.6146270894431024,0.06665967433172337,0.9955579583838501,0.09353957305620944,-0.004372639571862295,0.009776491917698847
1668678438.3789978,46436,1668678438,378892189,,-0.020848108294946807,-0.6146495404224963,0.06667376475835285,0.9955579583619181,0.09353957306174443,-0.0043726403428326135,0.009776493753292238
1668678438.3875961,46437,1668678438,387494944,,-0.02039701536199525,-0.6146725403034806,0.0666909070522558,0.9955579583398874,0.0935395730672692,-0.0043726411164912845,0.009776495597842369
1668678438.395591,46438,1668678438,395474937,,-0.019943543630446557,-0.6146957501794265,0.06671112978212303,0.9955579583178311,0.09353957307277573,-0.004372641890136802,0.009776497445157297
1668678438.4026523,46439,1668678438,402544844,,-0.019487847556070435,-0.6147189400909078,0.06673430920854029,0.9955579582957966,0.09353957307825929,-0.004372642662046489,0.009776499291250166
1668678438.4110398,46440,1668678438,410946426,,-0.019030030589736173,-0.614741984890726,0.06676022049790425,0.9955579582738132,0.09353957308371777,-0.0043726434311663715,0.009776501133639941
1668678438.4193132,46441,1668678438,419186665,,-0.01857016771229849,-0.6147649236284161,0.06678873332312,0.9955579582518983,0.09353957308914997,-0.004372644196880574,0.009776502970831907
1668678438.4272563,46442,1668678438,427142523,,-0.018108316813326968,-0.6147878311701933,0.06681979475163265,0.9955579582300594,0.09353957309455638,-0.004372644958936282,0.009776504802147687
1668678438.4350908,46443,1668678438,434980248,,-0.01764414207520515,-0.6148109359848782,0.06685332961754344,0.9955579582082453,0.09353957309994584,-0.004372645719295127,0.00977650663186879
1668678438.4429843,46444,1668678438,442852959,,-0.017177689370551502,-0.6148342569490477,0.06688914540655962,0.9955579581864022,0.093539573105327,-0.004372646480008738,0.009776508464474289
1668678438.4511428,46445,1668678438,451038715,,-0.016709420046645735,-0.6148575792335504,0.0669269450450334,0.9955579581646707,0.09353957311068176,-0.0043726472358527925,0.0097765102881305
1668678438.4591067,46446,1668678438,459004583,,-0.01623960062499139,-0.6148807762469053,0.06696647280290799,0.9955579581431017,0.09353957311600368,-0.004372647984969815,0.009776512098571262
1668678438.4672358,46447,1668678438,467087069,,-0.015768785131282343,-0.6149036452591577,0.06700707050572942,0.995557958121819,0.09353957312127616,-0.00437264872275843,0.009776513885393712
1668678438.4752984,46448,1668678438,475109702,,-0.015297467038486877,-0.6149260353180548,0.06704793233108201,0.995557958100952,0.09353957312648081,-0.004372649444404868,0.009776515637739224
1668678438.4830513,46449,1668678438,482895906,,-0.014825944341182288,-0.614948021191746,0.06708815368264527,0.9955579580805675,0.09353957313160764,-0.004372650147449033,0.009776517350045697
1668678438.4915001,46450,1668678438,491376977,,-0.014354327214237631,-0.6149697180844511,0.06712712463381702,0.9955579580606928,0.09353957313665244,-0.004372650830861657,0.009776519019969078
1668678438.4991148,46451,1668678438,499014404,,-0.013882644151549082,-0.6149910263812867,0.06716443009202433,0.9955579580413305,0.09353957314161483,-0.004372651494578352,0.009776520647331999
1668678438.5077474,46452,1668678438,507640719,,-0.013410962272866072,-0.6150118129827912,0.06719945991789283,0.9955579580225036,0.09353957314649111,-0.004372652137748529,0.009776522230197305
1668678438.5155733,46453,1668678438,515475387,,-0.012939283450550777,-0.6150321471171591,0.06723174676429829,0.9955579580042112,0.09353957315128092,-0.004372652760408681,0.009776523768618074
1668678438.5230784,46454,1668678438,522965330,,-0.01246757690719399,-0.6150519683871215,0.06726074616034024,0.9955579579864438,0.0935395731559855,-0.004372653362931018,0.009776525263400958
1668678438.5314004,46455,1668678438,531235182,,-0.011995790292145777,-0.615071110890978,0.06728631008017763,0.9955579579691987,0.093539573160605,-0.0043726539454306415,0.009776526714774815
1668678438.5392814,46456,1668678438,539121557,,-0.01152386787810204,-0.6150895016800036,0.06730847427629921,0.9955579579524624,0.0935395731651412,-0.004372654508414066,0.00977652812384498
1668678438.5472026,46457,1668678438,547070148,,-0.01105176013920384,-0.6151071088268951,0.06732713675301254,0.9955579579362254,0.09353957316959573,-0.0043726550522572025,0.009776529491422659
1668678438.5550954,46458,1668678438,554968079,,-0.010579415272945873,-0.6151240109734527,0.0673423208808618,0.9955579579204702,0.0935395731739708,-0.004372655577624097,0.009776530818962754
1668678438.5629158,46459,1668678438,562786441,,-0.010106781778339125,-0.6151403450060992,0.06735417468287214,0.9955579579051782,0.0935395731782697,-0.004372656085217657,0.009776532108004724
1668678438.5711133,46460,1668678438,571010037,,-0.00963380917250821,-0.6151562203038978,0.06736291594798051,0.99555795789033,0.09353957318249526,-0.004372656575782403,0.009776533360177975
1668678438.5793567,46461,1668678438,579224588,,-0.009160449176886073,-0.6151721010657208,0.06736902251133652,0.9955579578758994,0.0935395731866516,-0.004372657050313132,0.009776534577670257
1668678438.5872612,46462,1668678438,587138382,,-0.00868665603576239,-0.615188657833787,0.06737307142983759,0.9955579578618415,0.09353957319074685,-0.004372657510489751,0.009776535764198612
1668678438.5951893,46463,1668678438,595086484,,-0.008212387018595462,-0.6152058984866235,0.06737508412107639,0.9955579578481397,0.0935395731947837,-0.004372657956960438,0.00977653692116241
1668678438.6029103,46464,1668678438,602798870,,-0.007737602321651943,-0.6152234686816568,0.06737469067733562,0.9955579578348,0.09353957319876131,-0.004372658389517409,0.00977653804804107
1668678438.6116974,46465,1668678438,611515303,,-0.007262264201157648,-0.6152411904260511,0.06737182013252677,0.9955579578218222,0.09353957320268015,-0.004372658808185779,0.00977653914483742
1668678438.6191852,46466,1668678438,619052174,,-0.006786337017459892,-0.6152589548219564,0.06736653519316066,0.9955579578092009,0.09353957320654144,-0.0043726592131925444,0.009776540212006492
1668678438.6270936,46467,1668678438,626961096,,-0.006309787767902328,-0.6152761865468311,0.06735874297490012,0.9955579577969457,0.0935395732103437,-0.00437265960418556,0.009776541248706892
1668678438.6353219,46468,1668678438,635205572,,-0.005832585909080953,-0.6152921676467114,0.06734841912396566,0.9955579577850826,0.09353957321408218,-0.004372659980224209,0.009776542252779808
1668678438.6432824,46469,1668678438,643140062,,-0.005354702361970402,-0.6153065068444352,0.06733553613769881,0.9955579577736201,0.09353957321775597,-0.0043726603410049044,0.009776543223499324
1668678438.6517382,46470,1668678438,651422931,,-0.0048761096486203675,-0.6153190980651041,0.06732015618887252,0.9955579577625572,0.09353957322136504,-0.0043726606865904976,0.009776544160962278
1668678438.6591716,46471,1668678438,659066001,,-0.004396781982726075,-0.615329780778589,0.06730232373743081,0.9955579577518878,0.09353957322491045,-0.004372661017212564,0.009776545065643284
1668678438.667076,46472,1668678438,666953891,,-0.003916695632999909,-0.6153382660414194,0.06728198768033657,0.995557957741618,0.09353957322839138,-0.004372661332663693,0.00977654593703388
1668678438.6755521,46473,1668678438,675426897,,-0.003435828272567538,-0.615344413499297,0.06725940497332253,0.9955579577317456,0.09353957323180809,-0.004372661633045391,0.00977654677531878
1668678438.6828885,46474,1668678438,682764337,,-0.002954158722785454,-0.6153486263811655,0.06723512928565227,0.9955579577222531,0.09353957323516392,-0.00437266191901912,0.009776547581936615
1668678438.6910646,46475,1668678438,690870230,,-0.0024716668265527706,-0.6153514322277767,0.06720955794757281,0.9955579577131052,0.09353957323846546,-0.004372662191922817,0.009776548359839156
1668678438.6992326,46476,1668678438,699070804,,-0.0019883344114537196,-0.6153531392215068,0.06718295799426068,0.9955579577042849,0.09353957324171618,-0.004372662452398515,0.009776549110412891
1668678438.7072282,46477,1668678438,707069383,,-0.0015041445555740007,-0.6153540360493427,0.0671559227397448,0.995557957695771,0.09353957324492022,-0.004372662701256503,0.00977654983541957
1668678438.7151387,46478,1668678438,715032122,,-0.0010190820044237616,-0.6153541889376392,0.0671290680761893,0.9955579576875554,0.09353957324807974,-0.004372662938829219,0.009776550535547442
1668678438.7227137,46479,1668678438,722622176,,-0.0005331329284889647,-0.615353413349035,0.06710276651475795,0.9955579576796367,0.09353957325119504,-0.004372663165175859,0.009776551210872161
1668678438.7311838,46480,1668678438,731034770,,-4.628482163147765e-05,-0.6153515398525885,0.06707717722959662,0.9955579576720206,0.09353957325426511,-0.004372663380110325,0.009776551860919582
1668678438.7393594,46481,1668678438,739263638,,0.0004414743313524434,-0.6153488822943242,0.06705252941683713,0.9955579576646921,0.09353957325729373,-0.004372663584209952,0.009776552486927305
1668678438.7469401,46482,1668678438,746838115,,0.0009301557211927875,-0.6153458497037342,0.06702915649359123,0.995557957657628,0.09353957326028549,-0.00437266377835928,0.009776553090819012
1668678438.7555265,46483,1668678438,755271839,,0.0014197690263081314,-0.615342359161867,0.0670069951224546,0.9955579576508226,0.09353957326324196,-0.004372663962792608,0.009776553673058625
1668678438.762863,46484,1668678438,762706113,,0.001910322507170911,-0.6153380732520045,0.06698578997553592,0.9955579576442871,0.09353957326616108,-0.004372664137104191,0.0097765542326761
1668678438.7715192,46485,1668678438,771345386,,0.002401823870215881,-0.6153329197361826,0.06696543690641604,0.9955579576380228,0.09353957326904348,-0.004372664301274223,0.009776554769568648
1668678438.7792654,46486,1668678438,779144905,,0.0028942801720585817,-0.6153269012049785,0.06694587161767131,0.9955579576320247,0.09353957327189004,-0.004372664455511176,0.009776555284145241
1668678438.7893097,46487,1668678438,789156755,,0.0033876974815514136,-0.615319857064048,0.06692714915017484,0.9955579576262943,0.09353957327470093,-0.004372664599772295,0.009776555776252346
1668678438.7955194,46488,1668678438,795283608,,0.0038820810668613033,-0.6153116306058575,0.06690941678518754,0.9955579576208359,0.09353957327747571,-0.004372664733931685,0.009776556245551135
