Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678508.1904209,55161,1668678508,190227718,,1.5324839531468168,-16.85468730739269,0.000351417614475079,5e-324,-1.9651565418127195,0.0
1668678508.198518,55162,1668678508,198241143,,1.6823099350559256,-16.771999139237227,0.00018592726125315077,5e-324,-1.9533831015426086,0.0
1668678508.2066052,55163,1668678508,206371392,,1.7542229389049098,-16.94033068251401,9.836998788103963e-05,5e-324,-1.982277525538903,0.0
1668678508.2151992,55164,1668678508,214903887,,1.7924808788268818,-17.029346561153496,5.204537758742413e-05,5e-324,-1.9975703361825694,0.0
1668678508.222285,55165,1668678508,222082286,,1.7924808788268818,-17.029346561153496,5.204537758742413e-05,5e-324,-1.9975703361825694,0.0
1668678508.230276,55166,1668678508,230086650,,1.8617486731063182,-17.111121118592685,2.7536054304421073e-05,5e-324,-2.0091264967566436,0.0
1668678508.2386959,55167,1668678508,238180131,,1.8989005999661517,-17.154263701946263,1.456871525972444e-05,5e-324,-2.0152559682557345,0.0
1668678508.2464652,55168,1668678508,246177106,,1.9748719308936082,-17.195870664614702,7.707983938891717e-06,5e-324,-2.020673305107052,0.0
1668678508.254214,55169,1668678508,253936604,,1.9748719308936082,-17.195870664614702,7.707983938891717e-06,5e-324,-2.020673305107052,0.0
1668678508.2626054,55170,1668678508,262364126,,1.9302432224250956,-17.099705026195505,4.078123248551735e-06,5e-324,-2.0026973202173277,0.0
1668678508.2710962,55171,1668678508,270801731,,1.9065206629862503,-17.048863584698367,2.157644510189449e-06,5e-324,-1.9931805256377828,0.0
1668678508.2785423,55172,1668678508,278303522,,1.9448610904120909,-16.964210787627913,1.141561828471945e-06,5e-324,-1.9772750495256783,0.0
1668678508.2864304,55173,1668678508,286236499,,2.021172277639615,-16.836621455262872,6.03975030210045e-07,5e-324,-1.9561973712128786,0.0
1668678508.2944596,55174,1668678508,294189724,,2.06193016721867,-16.769066168951888,3.1954978523196986e-07,5e-324,-1.9450443625598317,0.0
1668678508.3025496,55175,1668678508,302294551,,2.06193016721867,-16.769066168951888,3.1954978523196986e-07,5e-324,-1.9450443625598317,0.0
1668678508.3106678,55176,1668678508,310433029,,2.1224538251535527,-16.734968866401502,1.6906670000295616e-07,5e-324,-1.9427162711522648,0.0
1668678508.3185031,55177,1668678508,318274702,,2.1542582319027592,-16.716984845090852,8.944943908862277e-08,5e-324,-1.9414787941524596,0.0
1668678508.326463,55178,1668678508,326242351,,2.2472996163669747,-16.75078047208369,4.732571318378683e-08,5e-324,-1.950819393410598,0.0
1668678508.3345103,55179,1668678508,334280016,,2.2572814675483315,-16.81884775414915,2.50389846059854e-08,5e-324,-1.9722812634804883,0.0
1668678508.3422508,55180,1668678508,341858156,,2.2572814675483315,-16.81884775414915,2.50389846059854e-08,5e-324,-1.9722812634804883,0.0
1668678508.35045,55181,1668678508,350166893,,2.2625506423361195,-16.854879179383246,1.3247571096584321e-08,5e-324,-1.9836326342410118,0.0
1668678508.3583996,55182,1668678508,358146586,,2.259220129737429,-16.946900003034525,7.0089958806518315e-09,5e-324,-2.005254142610587,0.0
1668678508.3665183,55183,1668678508,366194925,,2.337884106332762,-17.061720853416094,3.7083041786928562e-09,5e-324,-2.031191054465274,0.0
1668678508.3739746,55184,1668678508,373790943,,2.337884106332762,-17.061720853416094,3.7083041786928562e-09,5e-324,-2.031191054465274,0.0
1668678508.3824928,55185,1668678508,382232577,,2.378877638923531,-17.122593552934113,1.961981447252901e-09,5e-324,-2.0449079679685873,0.0
1668678508.390398,55186,1668678508,390213412,,2.4854883600550446,-17.075803969768234,1.0380408439745241e-09,5e-324,-2.0430678255150347,0.0
1668678508.399086,55187,1668678508,398765038,,2.5422986725266297,-17.05095149925858,5.492043746224314e-10,5e-324,-2.0420999005480804,0.0
1668678508.4065948,55188,1668678508,406326237,,2.63688498643233,-17.025670134498583,2.9057184681628825e-10,5e-324,-2.0424345250867995,0.0
1668678508.4145234,55189,1668678508,414266106,,2.7604411712665655,-16.999567252141333,1.537351158578699e-10,5e-324,-2.046233377086712,0.0
1668678508.421916,55190,1668678508,421716245,,2.7604411712665655,-16.999567252141333,1.537351158578699e-10,5e-324,-2.046233377086712,0.0
1668678508.430832,55191,1668678508,430511274,,2.8273194832323894,-16.985430255410044,8.133783815186817e-11,5e-324,-2.048245483047708,0.0
1668678508.438609,55192,1668678508,438376113,,2.849801331459002,-16.990979063655686,4.303404513862619e-11,5e-324,-2.056337730293369,0.0
1668678508.4465673,55193,1668678508,446329762,,2.84424282866455,-17.026509003358456,2.2768358282839135e-11,5e-324,-2.063625208121103,0.0
1668678508.4540741,55194,1668678508,453866554,,2.84424282866455,-17.026509003358456,2.2768358282839135e-11,5e-324,-2.063625208121103,0.0
1668678508.4625497,55195,1668678508,462336511,,2.8414960822581623,-17.04524551928673,1.2046233098139066e-11,5e-324,-2.0674878881248038,0.0
1668678508.4705396,55196,1668678508,470307800,,2.854986920973535,-16.884535850457304,6.373394605445668e-12,5e-324,-2.0407483256551746,0.0
1668678508.478621,55197,1668678508,478398792,,2.862719603656804,-16.799376566294626,3.3720216490746015e-12,5e-324,-2.026603163463081,0.0
1668678508.4863658,55198,1668678508,486149981,,2.8545906916091583,-16.713138514432078,1.7840618235237448e-12,5e-324,-2.013033214337532,0.0
1668678508.49408,55199,1668678508,493864061,,2.8545906916091583,-16.713138514432078,1.7840618235237448e-12,5e-324,-2.013033214337532,0.0
1668678508.505558,55200,1668678508,505274775,,2.747902780975597,-16.585960926824733,9.439075194040821e-13,5e-324,-1.9918282656258162,0.0
1668678508.5107064,55201,1668678508,510434840,,2.6916436477086734,-16.518610913128004,4.994005215737466e-13,5e-324,-1.9806170764289357,0.0
1668678508.5187285,55202,1668678508,518533812,,2.699713337607532,-16.528667396970246,2.642217334020017e-13,5e-324,-1.9802440024428254,0.0
1668678508.526803,55203,1668678508,526486718,,2.8534924866539275,-16.539619290715894,1.3979385560503294e-13,5e-324,-1.9887649139626995,0.0
1668678508.534063,55204,1668678508,533893421,,2.8534924866539275,-16.539619290715894,1.3979385560503294e-13,5e-324,-1.9887649139626995,0.0
1668678508.5423768,55205,1668678508,542132583,,2.933954283634329,-16.545596895721836,7.39618267328071e-14,5e-324,-1.9932806026236285,0.0
1668678508.5504606,55206,1668678508,550246043,,3.189316177995453,-16.60463853645178,3.913156118327157e-14,5e-324,-2.0169396257434604,0.0
1668678508.5586548,55207,1668678508,558405466,,3.3243162833338253,-16.635911227206996,2.070364062494011e-14,5e-324,-2.029453362105831,0.0
1668678508.5670276,55208,1668678508,566613563,,3.4692157619687762,-16.661969455010443,1.0953836805006159e-14,5e-324,-2.038974911681329,0.0
1668678508.5741596,55209,1668678508,573937022,,3.4692157619687762,-16.661969455010443,1.0953836805006159e-14,5e-324,-2.038974911681329,0.0
1668678508.5827363,55210,1668678508,582410861,,3.54172106754097,-16.527940822414998,5.795431968915111e-15,5e-324,-2.0192027359425992,0.0
1668678508.590795,55211,1668678508,590407930,,3.5793801655120845,-16.45721698388621,3.066234444078373e-15,5e-324,-2.0087454124787696,0.0
1668678508.5984917,55212,1668678508,598260891,,3.6491857343335665,-16.334171088175964,1.6222765993080235e-15,5e-324,-1.9887375368293552,0.0
1668678508.6064534,55213,1668678508,606209669,,3.6660943448963836,-16.162710958508562,8.583105475659242e-16,5e-324,-1.9625098669176086,0.0
1668678508.6140869,55214,1668678508,613883679,,3.6660943448963836,-16.162710958508562,8.583105475659242e-16,5e-324,-1.9625098669176086,0.0
1668678508.6224706,55215,1668678508,622253730,,3.6745508096371573,-16.072124754907257,4.541130633192589e-16,5e-324,-1.948638527766854,0.0
1668678508.6303685,55216,1668678508,630185506,,3.724339840619913,-15.93336012007107,2.402611442467008e-16,5e-324,-1.9339910481326197,0.0
1668678508.638408,55217,1668678508,638202349,,3.7506746642547917,-15.859922652935747,1.2711683960994268e-16,5e-324,-1.9262480144473204,0.0
1668678508.646517,55218,1668678508,646312662,,3.8720923915410808,-15.87739175206352,6.725469889474971e-17,5e-324,-1.935447234501095,0.0
1668678508.6549647,55219,1668678508,654596456,,3.8720923915410808,-15.87739175206352,6.725469889474971e-17,5e-324,-1.935447234501095,0.0
1668678508.6632628,55220,1668678508,662967879,,3.9604285749027905,-15.814462205012852,3.558296868694066e-17,5e-324,-1.9343115004183962,0.0
1668678508.6711442,55221,1668678508,670798676,,4.00724508793179,-15.781154337815575,1.882615908454602e-17,5e-324,-1.9337051465194657,0.0
1668678508.6785657,55222,1668678508,678326014,,4.0506556947749415,-15.73133732462115,9.960502986551322e-18,5e-324,-1.9268908384559502,0.0
1668678508.686556,55223,1668678508,686302161,,4.056395086598508,-15.641533840624305,5.2698810893688055e-18,5e-324,-1.9127950841754147,0.0
1668678508.6942317,55224,1668678508,693989487,,4.056395086598508,-15.641533840624305,5.2698810893688055e-18,5e-324,-1.9127950841754147,0.0
1668678508.7031841,55225,1668678508,702944573,,4.059233086103571,-15.594080531707773,2.788177136594833e-18,5e-324,-1.9053399226478276,0.0
1668678508.711261,55226,1668678508,711022143,,4.068661717972198,-15.384957038493722,1.4751626484918044e-18,5e-324,-1.8748241615909524,0.0
1668678508.7188623,55227,1668678508,718590267,,4.073103807434402,-15.274474259399565,7.804758209024715e-19,5e-324,-1.8586915006581477,0.0
1668678508.727167,55228,1668678508,726929163,,3.9262790204836295,-15.110663689274533,4.1293243672904113e-19,5e-324,-1.839688095719394,0.0
1668678508.734737,55229,1668678508,734518182,,3.9262790204836295,-15.110663689274533,4.1293243672904113e-19,5e-324,-1.839688095719394,0.0
1668678508.7431884,55230,1668678508,743004654,,4.026029196645306,-14.923959896566679,2.184733885872564e-19,5e-324,-1.8201774982022672,0.0
1668678508.7503905,55231,1668678508,750142807,,4.079145684289372,-14.825063467388457,1.1558942159857086e-19,5e-324,-1.8098520584481421,0.0
1668678508.7586114,55232,1668678508,758305215,,4.145327145732246,-14.693578217729872,6.11557978383071e-20,5e-324,-1.7924354281466335,0.0
1668678508.7664144,55233,1668678508,766173558,,4.155177150192446,-14.417984694359973,3.235617548315622e-20,5e-324,-1.7443131812077595,0.0
1668678508.7740457,55234,1668678508,773842392,,4.155177150192446,-14.417984694359973,3.235617548315622e-20,5e-324,-1.7443131812077595,0.0
1668678508.7824118,55235,1668678508,782146177,,4.160977327079278,-14.271967825045047,1.7118934408554524e-20,5e-324,-1.7188429087242456,0.0
1668678508.7904952,55236,1668678508,790296942,,4.082358745600564,-13.865729575210946,9.057248296757147e-21,5e-324,-1.6506726388239747,0.0
1668678508.7986522,55237,1668678508,798394329,,4.041164927203212,-13.650667731582622,4.7919890777849504e-21,5e-324,-1.614593770503458,0.0
1668678508.8066442,55238,1668678508,806381838,,3.9071631460386103,-13.400676745634916,2.5353350785173876e-21,5e-324,-1.577346730491551,0.0
1668678508.8149672,55239,1668678508,814227286,,3.9071631460386103,-13.400676745634916,2.5353350785173876e-21,5e-324,-1.577346730491551,0.0
1668678508.8233058,55240,1668678508,822951328,,3.712037849370509,-12.870362686769214,1.341389526566286e-21,5e-324,-1.4990999658482573,0.0
1668678508.8304267,55241,1668678508,830159262,,3.6084889423591555,-12.58987907541071,7.096994307489857e-22,5e-324,-1.4577196801079482,0.0
1668678508.838581,55242,1668678508,838329101,,3.7631394753032765,-12.228177131788307,3.7548621934953278e-22,5e-324,-1.4021843110805392,0.0
1668678508.8467407,55243,1668678508,846431445,,3.952047750946378,-12.014619941379088,1.986614259681889e-22,5e-324,-1.3760493906339297,0.0
1668678508.8544247,55244,1668678508,854146203,,4.051917422432265,-11.901679567588602,1.0510735183859234e-22,5e-324,-1.3622181145613856,0.0
1668678508.862237,55245,1668678508,862017707,,4.051917422432265,-11.901679567588602,1.0510735183859234e-22,5e-324,-1.3622181145613856,0.0
1668678508.870372,55246,1668678508,870121989,,3.9988752139674935,-11.831213939623881,5.560996734358816e-23,5e-324,-1.3525083725141103,0.0
1668678508.8786323,55247,1668678508,878306475,,3.971089933282116,-11.793838892237172,2.942199963998596e-23,5e-324,-1.3473606412876045,0.0
1668678508.8863714,55248,1668678508,886177028,,3.8091627178917635,-11.706656312430777,1.556652708437787e-23,5e-324,-1.33395045905674,0.0
1668678508.8941169,55249,1668678508,893882506,,3.8091627178917635,-11.706656312430777,1.556652708437787e-23,5e-324,-1.33395045905674,0.0
1668678508.9024346,55250,1668678508,902121027,,3.6728879087566675,-11.54588301926684,8.235904032142984e-24,5e-324,-1.3053513582285117,0.0
1668678508.910764,55251,1668678508,910474971,,3.6009148595424074,-11.46078740484155,4.357434054429614e-24,5e-324,-1.2902124495809792,0.0
1668678508.918357,55252,1668678508,918099503,,3.6101708913653994,-11.338929918487695,2.3054216591888118e-24,5e-324,-1.2680461015405355,0.0
1668678508.9264202,55253,1668678508,926138799,,3.5506491190106146,-11.232408171305776,1.2197474385765823e-24,5e-324,-1.248993139836621,0.0
1668678508.9344678,55254,1668678508,934260008,,3.519086456255756,-11.176119433461281,6.453413014422823e-25,5e-324,-1.238907604134943,0.0
1668678508.942025,55255,1668678508,941792740,,3.519086456255756,-11.176119433461281,6.453413014422823e-25,5e-324,-1.238907604134943,0.0
1668678508.9504967,55256,1668678508,950288228,,3.4392837742454825,-11.191878338825706,3.414357613517306e-25,5e-324,-1.2391194719261553,0.0
1668678508.9583218,55257,1668678508,958086598,,3.396636558513605,-11.200350009240207,1.8064608428019917e-25,5e-324,-1.239245457150954,0.0
1668678508.9667766,55258,1668678508,966564963,,3.3682392471533644,-11.201018245861965,9.557583434311637e-26,5e-324,-1.2370016669613881,0.0
1668678508.9743454,55259,1668678508,974095174,,3.3412191230716193,-11.160383990130423,5.0567052957616153e-26,5e-324,-1.2232164174942026,0.0
1668678508.9820259,55260,1668678508,981809439,,3.3412191230716193,-11.160383990130423,5.0567052957616153e-26,5e-324,-1.2232164174942026,0.0
1668678508.990187,55261,1668678508,990005866,,3.3269020729704426,-11.1388366995841,2.6753905549374056e-26,5e-324,-1.2159309473103164,0.0
1668678508.9983206,55262,1668678508,998118047,,3.3723675523450725,-11.103609209517955,1.4154897710664828e-26,5e-324,-1.2028951499943594,0.0
1668678509.0065546,55263,1668678509,6162775,,3.2307883670663706,-10.981930941918579,7.489042257012531e-27,5e-324,-1.1812597202250068,0.0
1668678509.0144541,55264,1668678509,14204743,,3.156142730187694,-10.91746464756456,3.962286063364644e-27,5e-324,-1.1698059856114713,0.0
1668678509.0219991,55265,1668678509,21817880,,3.156142730187694,-10.91746464756456,3.962286063364644e-27,5e-324,-1.1698059856114713,0.0
1668678509.0303693,55266,1668678509,30159245,,3.2989048370341667,-10.788445599803097,2.0963576261347587e-27,5e-324,-1.156961624180041,0.0
1668678509.0384283,55267,1668678509,38095752,,3.374017463114278,-10.720347815331394,1.1091362981807307e-27,5e-324,-1.150176096076175,0.0
1668678509.046488,55268,1668678509,46246382,,3.4484163666186647,-10.717281274113255,5.868194017116504e-28,5e-324,-1.1574803417806532,0.0
1668678509.0540135,55269,1668678509,53777093,,3.4484163666186647,-10.717281274113255,5.868194017116504e-28,5e-324,-1.1574803417806532,0.0
1668678509.0625842,55270,1668678509,62342062,,3.572125599639568,-10.663213116736909,3.1047312290658372e-28,5e-324,-1.1599274245455482,0.0
1668678509.0714452,55271,1668678509,71105021,,3.637235279680385,-10.634766087640553,1.6426443939345452e-28,5e-324,-1.1612442710269422,0.0
1668678509.0789666,55272,1668678509,78697979,,3.7195366990235135,-10.59160432573751,8.690866957061716e-29,5e-324,-1.1557690708914024,0.0
1668678509.0865002,55273,1668678509,86305923,,3.7275998594092252,-10.585553418985288,4.598144841588695e-29,5e-324,-1.153808386619024,0.0
1668678509.0939891,55274,1668678509,93786670,,3.7275998594092252,-10.585553418985288,4.598144841588695e-29,5e-324,-1.153808386619024,0.0
1668678509.102491,55275,1668678509,102276592,,3.73185830665994,-10.582337393026064,2.4327763948853395e-29,5e-324,-1.1527651303608677,0.0
1668678509.11135,55276,1668678509,110941517,,3.7489163430933776,-10.575239296179678,1.287128003011418e-29,5e-324,-1.1479480835747116,0.0
1668678509.1190143,55277,1668678509,118444317,,3.75787954973922,-10.571506928893442,6.80990862793308e-30,5e-324,-1.1453964483585635,0.0
1668678509.1272845,55278,1668678509,127048745,,3.850774807047695,-10.552426773053496,3.6029715313703745e-30,5e-324,-1.1514322975521072,0.0
1668678509.1353583,55279,1668678509,135099929,,3.982102713011262,-10.444714242808422,1.906252281068484e-30,5e-324,-1.1502426216599466,0.0
1668678509.1420765,55280,1668678509,141878041,,3.982102713011262,-10.444714242808422,1.906252281068484e-30,5e-324,-1.1502426216599466,0.0
1668678509.150456,55281,1668678509,150185429,,4.051199762677869,-10.387900924469083,1.0085557788730844e-30,5e-324,-1.1496282482340818,0.0
1668678509.1582322,55282,1668678509,158033548,,4.2141206471013195,-10.242636197167371,5.336044810019302e-31,5e-324,-1.1295288597790618,0.0
1668678509.166544,55283,1668678509,166253390,,4.2941646819993435,-10.116912771569055,2.8231828929034366e-31,5e-324,-1.1202254035340398,0.0
